Time,Crack Length,Force,Temp
9242.578125,0.12797509099999999,1600,300
9242.773425,0.035178773999999996,1600,300
9242.968725,0.102718512,1600,300
9243.164025,0.09359854199999999,1600,300
9243.359425,0.13365258,1600,300
9243.554725,0.08709821699999999,1600,300
9243.750025,0.116344969,1600,300
9243.945325,0.07700405099999999,1600,300
9244.140625,0.11181984800000001,1600,300
9244.335925,0.13221837,1600,300
9244.531225,0.10379287599999999,1600,300
9244.726525,0.08441554,1600,300
9244.921925,0.11156492,1600,300
9245.117225,0.108520003,1600,300
9245.312525,0.081202187,1600,300
9245.507825,0.057038637999999996,1600,300
9245.703125,0.10931812199999999,1600,300
9245.898425,0.05596128400000002,1600,300
9246.093725,0.10375407099999999,1600,300
9246.289025,0.072828566,1600,300
9246.484425,0.085055724,1600,300
9246.679725,0.076458012,1600,300
9246.875025,0.091463371,1600,300
9247.070325,0.08510676,1600,300
9247.265625,0.08781599300000001,1600,300
9247.460925,0.066438658,1600,300
9247.656225,0.09845833,1600,300
9247.851525,0.071263424,1600,300
9248.046925,0.068072914,1600,300
9248.242225,0.075774337,1600,300
9248.437525,0.087830415,1600,300
9248.632825,0.141945116,1600,300
9248.828125,0.058778973,1600,300
9249.023425,0.060937853,1600,300
9249.218725,0.07616501099999999,1600,300
9249.414025,0.056064579,1600,300
9249.609425,0.106306206,1600,300
9249.804725,0.081710402,1600,300
9250.000025,0.055112697999999995,1600,300
9250.195325,0.07074168900000001,1600,300
9250.390625,0.129706378,1600,300
9250.585925,0.038021985,1600,300
9250.781225,0.11164250699999999,1600,300
9250.976525,0.058306972,1600,300
9251.171925,0.066126672,1600,300
9251.367225,0.096218191,1600,300
9251.562525,0.053752018,1600,300
9251.757825,0.097835102,1600,300
9251.953125,0.09780848699999999,1600,300
9252.148425,0.087393317,1600,300
9252.343725,0.074472422,1600,300
9252.539025,0.09539749900000001,1600,300
9252.734425,0.040479264,1600,300
9252.929725,0.09375382,1600,300
9253.125025,0.11633056300000001,1600,300
9253.320325,0.114105224,1600,300
9253.515625,0.11379601199999999,1600,300
9253.710925,0.098308624,1600,300
9253.906225,0.11278966,1600,300
9254.101525,0.09384809599999999,1600,300
9254.296925,0.059012194000000004,1600,300
9254.492225,0.091728474,1600,300
9254.687525,0.088247536,1600,300
9254.882825,0.087079357,1600,300
9255.078125,0.103484652,1600,300
9255.273425,0.100885675,1600,300
9255.468725,0.065188473,1600,300
9255.664025,0.105010213,1600,300
9255.859425,0.13583420300000001,1600,300
9256.054725,0.073517866,1600,300
9256.250025,0.093961226,1600,300
9256.445325,0.105465869,1600,300
9256.640625,0.078305843,1600,300
9256.835925,0.098202165,1600,300
9257.031225,0.072008265,1600,300
9257.226525,0.114793459,1600,300
9257.421925,0.091927022,1600,300
9257.617225,0.072684266,1600,300
9257.812525,0.056744314000000004,1600,300
9258.007825,0.121311411,1600,300
9258.203125,0.146758448,1600,300
9258.398425,0.085510611,1600,300
9258.593725,0.078121621,1600,300
9258.789025,0.13545326300000002,1600,300
9258.984425,0.10644478199999999,1600,300
9259.179725,0.146395375,1600,300
9259.375025,0.157692577,1600,300
9259.570325,0.132782096,1600,300
9259.765625,0.086511335,1600,300
9259.960925,0.092223178,1600,300
9260.156225,0.057350729,1600,300
9260.351525,0.08957984199999999,1600,300
9260.546925,0.130641203,1600,300
9260.742225,0.15906013300000002,1600,300
9260.937525,0.13448649099999999,1600,300
9261.132825,0.134348061,1600,300
9261.328125,0.11386361800000001,1600,300
9261.523425,0.130519368,1600,300
9261.718725,0.065137399,1600,300
9261.914025,0.095945369,1600,300
9262.109425,0.090587069,1600,300
9262.304725,0.083325973,1600,300
9262.500025,0.125119274,1600,300
9262.695325,0.11456515800000001,1600,300
9262.890625,0.10066834300000001,1600,300
9263.085925,0.13091367,1600,300
9263.281225,0.112165659,1600,300
9263.476525,0.080293368,1600,300
9263.671925,0.156349295,1600,300
9263.867225,0.076711056,1600,300
9264.062525,0.124133293,1600,300
9264.257825,0.101254914,1600,300
9264.453125,0.120637749,1600,300
9264.648425,0.114903176,1600,300
9264.843725,0.12009371,1600,300
9265.039025,0.118824982,1600,300
9265.234425,0.079714105,1600,300
9265.429725,0.122454824,1600,300
9265.625025,0.112367381,1600,300
9265.820325,0.12221883300000001,1600,300
9266.015625,0.117698034,1600,300
9266.210925,0.151535491,1600,300
9266.406225,0.12022778199999999,1600,300
9266.601525,0.138232674,1600,300
9266.796925,0.16608157199999998,1600,300
9266.992225,0.170587498,1600,300
9267.187525,0.155817053,1600,300
9267.382825,0.137101013,1600,300
9267.578125,0.14997275300000001,1600,300
9267.773425,0.123034268,1600,300
9267.968725,0.136105509,1600,300
9268.164025,0.12059121199999999,1600,300
9268.359425,0.10727843699999999,1600,300
9268.554725,0.133709061,1600,300
9268.750025,0.11019935,1600,300
9268.945325,0.123994809,1600,300
9269.140625,0.092626921,1600,300
9269.335925,0.11565234199999999,1600,300
9269.531225,0.134668109,1600,300
9269.726525,0.1066277,1600,300
9269.921925,0.153836266,1600,300
9270.117225,0.11650233199999999,1600,300
9270.312525,0.14486333,1600,300
9270.507825,0.12290021,1600,300
9270.703125,0.154700527,1600,300
9270.898425,0.190325325,1600,300
9271.093725,0.13265584,1600,300
9271.289025,0.095949805,1600,300
9271.484425,0.124882199,1600,300
9271.679725,0.150536102,1600,300
9271.875025,0.17906195600000002,1600,300
9272.070325,0.153481037,1600,300
9272.265625,0.17540779,1600,300
9272.460925,0.12625809300000002,1600,300
9272.656225,0.10080916599999999,1600,300
9272.851525,0.16585481800000001,1600,300
9273.046925,0.102347076,1600,300
9273.242225,0.110262531,1600,300
9273.437525,0.09355861300000001,1600,300
9273.632825,0.121381214,1600,300
9273.828125,0.12071974199999999,1600,300
9274.023425,0.095604892,1600,300
9274.218725,0.085318672,1600,300
9274.414025,0.09087214800000001,1600,300
9274.609425,0.105908213,1600,300
9274.804725,0.124421336,1600,300
9275.000025,0.111526126,1600,300
9275.195325,0.11856347199999999,1600,300
9275.390625,0.156510846,1600,300
9275.585925,0.101737245,1600,300
9275.781225,0.130292309,1600,300
9275.976525,0.12852783,1600,300
9276.171925,0.124132185,1600,300
9276.367225,0.114185021,1600,300
9276.562525,0.11759276099999999,1600,300
9276.757825,0.104050095,1600,300
9276.953125,0.116670775,1600,300
9277.148425,0.07138109,1600,300
9277.343725,0.078523357,1600,300
9277.539025,0.093971209,1600,300
9277.734425,0.060966726,1600,300
9277.929725,0.049260726,1600,300
9278.125025,0.098697859,1600,300
9278.320325,0.080894812,1600,300
9278.515625,0.08416811699999999,1600,300
9278.710925,0.10548804199999999,1600,300
9278.906225,0.10275621,1600,300
9279.101525,0.09339224199999999,1600,300
9279.296925,0.138042222,1600,300
9279.492225,0.140147088,1600,300
9279.687525,0.12533197599999998,1600,300
9279.882825,0.084611924,1600,300
9280.078125,0.053386565999999996,1600,300
9280.273425,0.08959648099999999,1600,300
9280.468725,0.128026046,1600,300
9280.664025,0.093155993,1600,300
9280.859425,0.11686027199999999,1600,300
9281.054725,0.10154874900000001,1600,300
9281.250025,0.107180883,1600,300
9281.445325,0.082684638,1600,300
9281.640625,0.11220999400000001,1600,300
9281.835925,0.122036022,1600,300
9282.031225,0.118047094,1600,300
9282.226525,0.070683965,1600,300
9282.421925,0.110478677,1600,300
9282.617225,0.106228604,1600,300
9282.812525,0.09474092699999999,1600,300
9283.007825,0.145443392,1600,300
9283.203125,0.093087225,1600,300
9283.398425,0.118195581,1600,300
9283.593725,0.131762065,1600,300
9283.789025,0.08097137900000001,1600,300
9283.984425,0.11274532699999999,1600,300
9284.179725,0.080731691,1600,300
9284.375025,0.137096584,1600,300
9284.570325,0.073967399,1600,300
9284.765625,0.115108201,1600,300
9284.960925,0.10309881300000001,1600,300
9285.156225,0.1073383,1600,300
9285.351525,0.074299272,1600,300
9285.546925,0.120899238,1600,300
9285.742225,0.11115037900000001,1600,300
9285.937525,0.0440842,1600,300
9286.132825,0.083053019,1600,300
9286.328125,0.09491948900000001,1600,300
9286.523425,0.092437252,1600,300
9286.718725,0.09314933800000001,1600,300
9286.914025,0.13811641,1600,300
9287.109425,0.101680696,1600,300
9287.304725,0.114441032,1600,300
9287.500025,0.074110583,1600,300
9287.695325,0.10927378199999999,1600,300
9287.890625,0.116028025,1600,300
9288.085925,0.121938522,1600,300
9288.281225,0.097628835,1600,300
9288.476525,0.099618249,1600,300
9288.671925,0.090768987,1600,300
9288.867225,0.101681805,1600,300
9289.062525,0.112985835,1600,300
9289.257825,0.121837697,1600,300
9289.453125,0.060285987,1600,300
9289.648425,0.083967292,1600,300
9289.843725,0.069894682,1600,300
9290.039025,0.058878925,1600,300
9290.234425,0.106379374,1600,300
9290.429725,0.125079393,1600,300
9290.625025,0.125020678,1600,300
9290.820325,0.13506678,1600,300
9291.015625,0.08644920699999999,1600,300
9291.210925,0.117465325,1600,300
9291.406225,0.102945806,1600,300
9291.601525,0.138858279,1600,300
9291.796925,0.170299956,1600,300
9291.992225,0.148888079,1600,300
9292.187525,0.09798592099999999,1600,300
9292.382825,0.132463133,1600,300
9292.578125,0.121911931,1600,300
9292.773425,0.106116634,1600,300
9292.968725,0.14222743,1600,300
9293.164025,0.10082136300000001,1600,300
9293.359425,0.09911702900000001,1600,300
9293.554725,0.10606231199999999,1600,300
9293.750025,0.106504646,1600,300
9293.945325,0.133876288,1600,300
9294.140625,0.18809735,1600,300
9294.335925,0.113106643,1600,300
9294.531225,0.118455986,1600,300
9294.726525,0.163716594,1600,300
9294.921925,0.112494841,1600,300
9295.117225,0.163181181,1600,300
9295.312525,0.11966933,1600,300
9295.507825,0.163743143,1600,300
9295.703125,0.161374637,1600,300
9295.898425,0.140785933,1600,300
9296.093725,0.16099406300000002,1600,300
9296.289025,0.14215214699999998,1600,300
9296.484425,0.179081856,1600,300
9296.679725,0.144680674,1600,300
9296.875025,0.173651841,1600,300
9297.070325,0.165260823,1600,300
9297.265625,0.14036188300000002,1600,300
9297.460925,0.18896159699999998,1600,300
9297.656225,0.129191323,1600,300
9297.851525,0.11401323699999999,1600,300
9298.046925,0.143562572,1600,300
9298.242225,0.155674308,1600,300
9298.437525,0.14117122599999998,1600,300
9298.632825,0.148308092,1600,300
9298.828125,0.15282368400000002,1600,300
9299.023425,0.169238234,1600,300
9299.218725,0.117824361,1600,300
9299.414025,0.14113579699999998,1600,300
9299.609425,0.156829521,1600,300
9299.804725,0.15698443,1600,300
9300.000025,0.14733072,1600,300
9300.195325,0.124658416,1600,300
9300.390625,0.137983536,1600,300
9300.585925,0.152479508,1600,300
9300.781225,0.117557301,1600,300
9300.976525,0.19565026300000002,1600,300
9301.171925,0.145312769,1600,300
9301.367225,0.179911021,1600,300
9301.562525,0.126416505,1600,300
9301.757825,0.13991679,1600,300
9301.953125,0.150417678,1600,300
9302.148425,0.131335656,1600,300
9302.343725,0.086348249,1600,300
9302.539025,0.139858108,1600,300
9302.734425,0.153660312,1600,300
9302.929725,0.13992011099999999,1600,300
9303.125025,0.14059882099999998,1600,300
9303.320325,0.142518599,1600,300
9303.515625,0.16603622099999998,1600,300
9303.710925,0.17307682,1600,300
9303.906225,0.173201778,1600,300
9304.101525,0.127448926,1600,300
9304.296925,0.16621541199999998,1600,300
9304.492225,0.10243134300000001,1600,300
9304.687525,0.11880725199999999,1600,300
9304.882825,0.10090785199999999,1600,300
9305.078125,0.12753976,1600,300
9305.273425,0.159124304,1600,300
9305.468725,0.176000451,1600,300
9305.664025,0.11861112,1600,300
9305.859425,0.162720983,1600,300
9306.054725,0.176395183,1600,300
9306.250025,0.133639291,1600,300
9306.445325,0.14222410900000002,1600,300
9306.640625,0.14520207,1600,300
9306.835925,0.14448584,1600,300
9307.031225,0.162796209,1600,300
9307.226525,0.164941144,1600,300
9307.421925,0.196492165,1600,300
9307.617225,0.145572908,1600,300
9307.812525,0.136133194,1600,300
9308.007825,0.131612545,1600,300
9308.203125,0.159068984,1600,300
9308.398425,0.11679489,1600,300
9308.593725,0.12814013900000001,1600,300
9308.789025,0.147503395,1600,300
9308.984425,0.18704408,1600,300
9309.179725,0.149117193,1600,300
9309.375025,0.133483137,1600,300
9309.570325,0.164969904,1600,300
9309.765625,0.13849952699999998,1600,300
9309.960925,0.184809196,1600,300
9310.156225,0.162780721,1600,300
9310.351525,0.152257064,1600,300
9310.546925,0.119423341,1600,300
9310.742225,0.16072965,1600,300
9310.937525,0.131523941,1600,300
9311.132825,0.145285094,1600,300
9311.328125,0.119752434,1600,300
9311.523425,0.071182389,1600,300
9311.718725,0.171308552,1600,300
9311.914025,0.105986926,1600,300
9312.109425,0.115651234,1600,300
9312.304725,0.157207941,1600,300
9312.500025,0.150548276,1600,300
9312.695325,0.14532273099999998,1600,300
9312.890625,0.128244262,1600,300
9313.085925,0.128293001,1600,300
9313.281225,0.135259468,1600,300
9313.476525,0.123592649,1600,300
9313.671925,0.079273545,1600,300
9313.867225,0.162886921,1600,300
9314.062525,0.162172275,1600,300
9314.257825,0.135723465,1600,300
9314.453125,0.09731388699999999,1600,300
9314.648425,0.138046651,1600,300
9314.843725,0.190046838,1600,300
9315.039025,0.113885784,1600,300
9315.234425,0.14090772199999999,1600,300
9315.429725,0.12025659,1600,300
9315.625025,0.195225987,1600,300
9315.820325,0.152936564,1600,300
9316.015625,0.128278601,1600,300
9316.210925,0.128021615,1600,300
9316.406225,0.15267096300000002,1600,300
9316.601525,0.14933302199999998,1600,300
9316.796925,0.17435401399999995,1600,300
9316.992225,0.116145495,1600,300
9317.187525,0.130778545,1600,300
9317.382825,0.12135683800000001,1600,300
9317.578125,0.159965159,1600,300
9317.773425,0.131280277,1600,300
9317.968725,0.14665218300000002,1600,300
9318.164025,0.153419065,1600,300
9318.359425,0.139959971,1600,300
9318.554725,0.162953296,1600,300
9318.750025,0.142325963,1600,300
9318.945325,0.12001393199999999,1600,300
9319.140625,0.183688367,1600,300
9319.335925,0.18509215899999998,1600,300
9319.531225,0.207825398,1600,300
9319.726525,0.179420159,1600,300
9319.921925,0.14242671,1600,300
9320.117225,0.159646523,1600,300
9320.312525,0.151036354,1600,300
9320.507825,0.192696762,1600,300
9320.703125,0.148708772,1600,300
9320.898425,0.13239557400000002,1600,300
9321.093725,0.137356804,1600,300
9321.289025,0.137239428,1600,300
9321.484425,0.149315313,1600,300
9321.679725,0.13381427,1600,300
9321.875025,0.150771841,1600,300
9322.070325,0.12966428800000002,1600,300
9322.265625,0.11372397199999999,1600,300
9322.460925,0.16062676,1600,300
9322.656225,0.14199604300000002,1600,300
9322.851525,0.1175163,1600,300
9323.046925,0.133429978,1600,300
9323.242225,0.116368241,1600,300
9323.437525,0.138221602,1600,300
9323.632825,0.116707345,1600,300
9323.828125,0.153596127,1600,300
9324.023425,0.09161755199999999,1600,300
9324.218725,0.152376586,1600,300
9324.414025,0.137620343,1600,300
9324.609425,0.175032947,1600,300
9324.804725,0.132144166,1600,300
9325.000025,0.123788744,1600,300
9325.195325,0.176088907,1600,300
9325.390625,0.131616976,1600,300
9325.585925,0.156541829,1600,300
9325.781225,0.10532618,1600,300
9325.976525,0.15737502,1600,300
9326.171925,0.13210097199999998,1600,300
9326.367225,0.12668015300000002,1600,300
9326.562525,0.138321256,1600,300
9326.757825,0.138289146,1600,300
9326.953125,0.10814532199999999,1600,300
9327.148425,0.12991461199999998,1600,300
9327.343725,0.12273513,1600,300
9327.539025,0.15624085599999998,1600,300
9327.734425,0.130842785,1600,300
9327.929725,0.142704591,1600,300
9328.125025,0.110203784,1600,300
9328.320325,0.13604571199999999,1600,300
9328.515625,0.133436623,1600,300
9328.710925,0.11887262900000001,1600,300
9328.906225,0.08808113199999999,1600,300
9329.101525,0.127642778,1600,300
9329.296925,0.138311291,1600,300
9329.492225,0.133204052,1600,300
9329.687525,0.083125141,1600,300
9329.882825,0.13019373199999998,1600,300
9330.078125,0.127597361,1600,300
9330.273425,0.130053064,1600,300
9330.468725,0.149780171,1600,300
9330.664025,0.108204074,1600,300
9330.859425,0.118287554,1600,300
9331.054725,0.095722451,1600,300
9331.250025,0.103591089,1600,300
9331.445325,0.127728072,1600,300
9331.640625,0.101009864,1600,300
9331.835925,0.07217366,1600,300
9332.031225,0.116945601,1600,300
9332.226525,0.11908538099999999,1600,300
9332.421925,0.09742145699999999,1600,300
9332.617225,0.099607161,1600,300
9332.812525,0.118011634,1600,300
9333.007825,0.13679539,1600,300
9333.203125,0.14492975,1600,300
9333.398425,0.05947418700000001,1600,300
9373.046925,0.165814997,1600,300
9373.242225,0.10983577800000001,1600,300
9373.437525,0.12532422099999999,1600,300
9373.632825,0.132264886,1600,300
9373.828125,0.16015656,1600,300
9374.023425,0.139207061,1600,300
9374.218725,0.10009063,1600,300
9374.414025,0.17378674800000002,1600,300
9374.609425,0.137434315,1600,300
9374.804725,0.15616893099999998,1600,300
9375.000025,0.144793589,1600,300
9375.195325,0.13646650800000001,1600,300
9375.390625,0.156324951,1600,300
9375.585925,0.111061706,1600,300
9375.781225,0.135493129,1600,300
9375.976525,0.092612502,1600,300
9376.171925,0.143737486,1600,300
9376.367225,0.128897793,1600,300
9376.562525,0.116532253,1600,300
9376.757825,0.071746297,1600,300
9376.953125,0.10618204199999999,1600,300
9377.148425,0.14218646699999998,1600,300
9377.343725,0.131948132,1600,300
9377.539025,0.115910556,1600,300
9377.734425,0.12892437699999998,1600,300
9377.929725,0.08683306800000001,1600,300
9378.125025,0.154818932,1600,300
9378.320325,0.176601945,1600,300
9378.515625,0.17552057399999998,1600,300
9378.710925,0.141090403,1600,300
9378.906225,0.14021241199999998,1600,300
9379.101525,0.136871796,1600,300
9379.296925,0.16064999300000002,1600,300
9379.492225,0.12176457199999999,1600,300
9379.687525,0.141515549,1600,300
9379.882825,0.187649743,1600,300
9380.078125,0.13660824900000001,1600,300
9380.273425,0.17498982300000002,1600,300
9380.468725,0.159064558,1600,300
9380.664025,0.162686689,1600,300
9380.859425,0.177998375,1600,300
9381.054725,0.151113826,1600,300
9381.250025,0.124940914,1600,300
9381.445325,0.143077678,1600,300
9381.640625,0.139398612,1600,300
9381.835925,0.14880949400000001,1600,300
9382.031225,0.12058899599999999,1600,300
9382.226525,0.154998198,1600,300
9382.421925,0.155368899,1600,300
9382.617225,0.168322465,1600,300
9382.812525,0.157240029,1600,300
9383.007825,0.148745297,1600,300
9383.203125,0.143726416,1600,300
9383.398425,0.103808397,1600,300
9383.593725,0.158075412,1600,300
9383.789025,0.13649972900000001,1600,300
9383.984425,0.141883117,1600,300
9384.179725,0.14313746,1600,300
9384.375025,0.107873731,1600,300
9384.570325,0.132947114,1600,300
9384.765625,0.157118316,1600,300
9384.960925,0.172215371,1600,300
9385.156225,0.20709429699999998,1600,300
9385.351525,0.151894066,1600,300
9385.546925,0.192555322,1600,300
9385.742225,0.188291863,1600,300
9385.937525,0.152656577,1600,300
9386.132825,0.1460965,1600,300
9386.328125,0.14438399400000002,1600,300
9386.523425,0.140974152,1600,300
9386.718725,0.173565589,1600,300
9386.914025,0.160777222,1600,300
9387.109425,0.17691153199999998,1600,300
9387.304725,0.163297336,1600,300
9387.500025,0.153686871,1600,300
9387.695325,0.100004139,1600,300
9387.890625,0.171280905,1600,300
9388.085925,0.159070091,1600,300
9388.281225,0.164476552,1600,300
9388.476525,0.160208559,1600,300
9388.671925,0.217895287,1600,300
9388.867225,0.12173687300000001,1600,300
9389.062525,0.11196282800000001,1600,300
9389.257825,0.155476235,1600,300
9389.453125,0.12268195,1600,300
9389.648425,0.193950908,1600,300
9389.843725,0.168222923,1600,300
9390.039025,0.17300273,1600,300
9390.234425,0.171367165,1600,300
9390.429725,0.17982036699999998,1600,300
9390.625025,0.20914729,1600,300
9390.820325,0.196906477,1600,300
9391.015625,0.143795053,1600,300
9391.210925,0.163119232,1600,300
9391.406225,0.191157452,1600,300
9391.601525,0.176050208,1600,300
9391.796925,0.098086835,1600,300
9391.992225,0.140563391,1600,300
9392.187525,0.185490071,1600,300
9392.382825,0.173597657,1600,300
9392.578125,0.11290825199999999,1600,300
9392.773425,0.156644734,1600,300
9392.968725,0.126104112,1600,300
9393.164025,0.154119561,1600,300
9393.359425,0.13682085800000002,1600,300
9393.554725,0.10944005400000001,1600,300
9393.750025,0.141847689,1600,300
9393.945325,0.127978414,1600,300
9394.140625,0.12369568199999999,1600,300
9394.335925,0.194927663,1600,300
9394.531225,0.117196045,1600,300
9394.726525,0.157736836,1600,300
9394.921925,0.131748774,1600,300
9395.117225,0.084588625,1600,300
9395.312525,0.080665111,1600,300
9395.507825,0.12422635300000001,1600,300
9395.703125,0.145098013,1600,300
9395.898425,0.144748202,1600,300
9396.093725,0.09381593099999999,1600,300
9396.289025,0.081885723,1600,300
9396.484425,0.117074148,1600,300
9396.679725,0.075883105,1600,300
9396.875025,0.07377093700000001,1600,300
9397.070325,0.107531189,1600,300
9397.265625,0.09251711300000001,1600,300
9397.460925,0.118673173,1600,300
9397.656225,0.06970041,1600,300
9397.851525,0.085205505,1600,300
9398.046925,0.113125485,1600,300
9398.242225,0.112768602,1600,300
9398.437525,0.10564103400000001,1600,300
9398.632825,0.061097763,1600,300
9398.828125,0.076995172,1600,300
9399.023425,0.09819773,1600,300
9399.218725,0.13452968099999998,1600,300
9399.414025,0.120349665,1600,300
9399.609425,0.102404732,1600,300
9399.804725,0.13765024,1600,300
9400.000025,0.11057511,1600,300
9400.195325,0.08475837900000001,1600,300
9400.390625,0.11495637199999999,1600,300
9400.585925,0.12493426699999999,1600,300
9400.781225,0.121723577,1600,300
9400.976525,0.131543877,1600,300
9401.171925,0.080410995,1600,300
9401.367225,0.11968041,1600,300
9401.562525,0.077901884,1600,300
9401.757825,0.086631154,1600,300
9401.953125,0.114424408,1600,300
9402.148425,0.10768416900000001,1600,300
9402.343725,0.09581672,1600,300
9402.539025,0.155849143,1600,300
9402.734425,0.163324992,1600,300
9402.929725,0.143037823,1600,300
9403.125025,0.123191591,1600,300
9403.320325,0.13238449900000002,1600,300
9403.515625,0.08652243,1600,300
9403.710925,0.13590286099999999,1600,300
9403.906225,0.153772082,1600,300
9404.101525,0.090440646,1600,300
9404.296925,0.138688869,1600,300
9404.492225,0.175484085,1600,300
9404.687525,0.120400634,1600,300
9404.882825,0.144944141,1600,300
9405.078125,0.102148605,1600,300
9405.273425,0.137308082,1600,300
9405.468725,0.168769294,1600,300
9405.664025,0.103928138,1600,300
9405.859425,0.11862663400000001,1600,300
9406.054725,0.14370870300000002,1600,300
9406.250025,0.1460168,1600,300
9406.445325,0.145778804,1600,300
9406.640625,0.12613623699999998,1600,300
9406.835925,0.074451333,1600,300
9407.031225,0.148774075,1600,300
9407.226525,0.138119732,1600,300
9407.421925,0.111778838,1600,300
9407.617225,0.107507909,1600,300
9407.812525,0.130755285,1600,300
9408.007825,0.138350046,1600,300
9408.203125,0.10948439300000001,1600,300
9408.398425,0.14880396,1600,300
9408.593725,0.135445511,1600,300
9408.789025,0.16623200300000002,1600,300
9408.984425,0.134359136,1600,300
9409.179725,0.118767361,1600,300
9409.375025,0.121424425,1600,300
9409.570325,0.132071069,1600,300
9409.765625,0.133999216,1600,300
9409.960925,0.141564263,1600,300
9410.156225,0.17988227699999998,1600,300
9410.351525,0.137744361,1600,300
9410.546925,0.176549978,1600,300
9410.742225,0.171318505,1600,300
9410.937525,0.150567091,1600,300
9411.132825,0.140659715,1600,300
9411.328125,0.176256973,1600,300
9411.523425,0.1541428,1600,300
9411.718725,0.14308321300000001,1600,300
9411.914025,0.17106636,1600,300
9412.109425,0.18141119100000005,1600,300
9412.304725,0.173745834,1600,300
9412.500025,0.17319293100000002,1600,300
9412.695325,0.13532148300000002,1600,300
9412.890625,0.19316196300000002,1600,300
9413.085925,0.148881438,1600,300
9413.281225,0.116919005,1600,300
9413.476525,0.173971415,1600,300
9413.671925,0.131353377,1600,300
9413.867225,0.17207603300000002,1600,300
9414.062525,0.16926146,1600,300
9414.257825,0.141000723,1600,300
9414.453125,0.130185978,1600,300
9414.648425,0.15128205,1600,300
9414.843725,0.131673461,1600,300
9415.039025,0.162344854,1600,300
9415.234425,0.13470133199999998,1600,300
9415.429725,0.149093949,1600,300
9415.625025,0.131470778,1600,300
9415.820325,0.13776872099999998,1600,300
9416.015625,0.134757811,1600,300
9416.210925,0.115469485,1600,300
9416.406225,0.144550047,1600,300
9416.601525,0.10246682300000001,1600,300
9416.796925,0.149290963,1600,300
9416.992225,0.15393918199999998,1600,300
9417.187525,0.115181345,1600,300
9417.382825,0.146324531,1600,300
9417.578125,0.132077714,1600,300
9417.773425,0.100590724,1600,300
9417.968725,0.105858325,1600,300
9418.164025,0.145515345,1600,300
9418.359425,0.111172547,1600,300
9418.554725,0.083675483,1600,300
9418.750025,0.130408608,1600,300
9418.945325,0.143979929,1600,300
9419.140625,0.129950056,1600,300
9419.335925,0.113920141,1600,300
9419.531225,0.076996282,1600,300
9419.726525,0.085853435,1600,300
9419.921925,0.10421861699999999,1600,300
9420.117225,0.151013113,1600,300
9420.312525,0.121191748,1600,300
9420.507825,0.160328046,1600,300
9420.703125,0.157200196,1600,300
9420.898425,0.114899851,1600,300
9421.093725,0.09110398,1600,300
9421.289025,0.136619322,1600,300
9421.484425,0.070107824,1600,300
9421.679725,0.080585214,1600,300
9421.875025,0.093040641,1600,300
9422.070325,0.14879621199999998,1600,300
9422.265625,0.082748994,1600,300
9422.460925,0.09338115,1600,300
9422.656225,0.114278116,1600,300
9422.851525,0.07940449299999999,1600,300
9423.046925,0.138330115,1600,300
9423.242225,0.123725595,1600,300
9423.437525,0.112105808,1600,300
9423.632825,0.084895957,1600,300
9423.828125,0.084860453,1600,300
9424.023425,0.177098388,1600,300
9424.218725,0.10282051800000001,1600,300
9424.414025,0.10301898400000001,1600,300
9424.609425,0.102776168,1600,300
9424.804725,0.105476955,1600,300
9425.000025,0.08223858,1600,300
9425.195325,0.110385568,1600,300
9425.390625,0.097842865,1600,300
9425.585925,0.095295465,1600,300
9425.781225,0.079284643,1600,300
9425.976525,0.058129275999999994,1600,300
9426.171925,0.08056745900000001,1600,300
9426.367225,0.079250241,1600,300
9426.562525,0.08206881,1600,300
9426.757825,0.038741076,1600,300
9426.953125,0.078063912,1600,300
9427.148425,0.04805307,1600,300
9427.343725,0.093883588,1600,300
9427.539025,0.080042577,1600,300
9427.734425,0.06636093900000001,1600,300
9427.929725,0.046173152,1600,300
9428.125025,0.047078685,1600,300
9428.320325,0.05348987,1600,300
9428.515625,0.066944933,1600,300
9428.710925,0.071216801,1600,300
9428.906225,0.11765925,1600,300
9429.101525,0.044562005999999994,1600,300
9429.296925,0.09307058800000001,1600,300
9429.492225,0.080145779,1600,300
9429.687525,0.09084219800000001,1600,300
9429.882825,0.08128430099999999,1600,300
9430.078125,0.09054048,1600,300
9430.273425,0.098733344,1600,300
9430.468725,0.078799686,1600,300
9430.664025,0.08294539,1600,300
9430.859425,0.094108739,1600,300
9431.054725,0.116512305,1600,300
9431.250025,0.144952997,1600,300
9431.445325,0.13109088300000002,1600,300
9431.640625,0.102008899,1600,300
9431.835925,0.08623286699999999,1600,300
9432.031225,0.10848563900000001,1600,300
9432.226525,0.09620266400000001,1600,300
9432.421925,0.129936764,1600,300
9432.617225,0.120698689,1600,300
9432.812525,0.130826171,1600,300
9433.007825,0.102865976,1600,300
9433.203125,0.102502304,1600,300
9433.398425,0.044987581,1600,300
9433.593725,0.06220822400000001,1600,300
9433.789025,0.069274118,1600,300
9433.984425,0.126663536,1600,300
9434.179725,0.084246893,1600,300
9434.375025,0.076839796,1600,300
9434.570325,0.103626568,1600,300
9434.765625,0.104248552,1600,300
9434.960925,0.08577577300000001,1600,300
9435.156225,0.069304092,1600,300
9435.351525,0.060734632999999996,1600,300
9435.546925,0.084433293,1600,300
9435.742225,0.101768291,1600,300
