Time,Crack Length,Force,Temp
10392.773220000001,0.154191147,1600,300
10392.96922,0.158081374,1600,300
10393.16422,0.127794301,1600,300
10393.35922,0.161791701,1600,300
10393.55422,0.152844477,1600,300
10393.75022,0.15526498,1600,300
10393.94522,0.157299988,1600,300
10394.140220000001,0.167832702,1600,300
10394.336220000001,0.149002513,1600,300
10394.53122,0.15048551,1600,300
10394.72622,0.159282729,1600,300
10394.92222,0.11118683300000001,1600,300
10395.11722,0.150879295,1600,300
10395.31222,0.065372772,1600,300
10395.50822,0.162041722,1600,300
10395.70322,0.199640099,1600,300
10395.898220000001,0.10224206300000001,1600,300
10396.09422,0.168076915,1600,300
10396.28922,0.13139799900000002,1600,300
10396.48422,0.08835258,1600,300
10396.67922,0.17533822699999999,1600,300
10396.87522,0.16256344,1600,300
10397.07022,0.165408702,1600,300
10397.265220000001,0.146379865,1600,300
10397.461220000001,0.16208022,1600,300
10397.65622,0.19532187899999998,1600,300
10397.85122,0.199920915,1600,300
10398.04722,0.172844695,1600,300
10398.24222,0.169903241,1600,300
10398.43722,0.123266805,1600,300
10398.63322,0.143269189,1600,300
10398.82822,0.143219039,1600,300
10399.023220000001,0.132726155,1600,300
10399.21922,0.13507507300000002,1600,300
10399.41422,0.152285161,1600,300
10399.60922,0.140897856,1600,300
10399.80422,0.14488922199999998,1600,300
10400.00022,0.151784268,1600,300
10400.19522,0.11633365400000001,1600,300
10400.390220000001,0.109210032,1600,300
10400.586220000001,0.165562123,1600,300
10400.78122,0.140468604,1600,300
10400.97622,0.129503557,1600,300
10401.17222,0.11990821199999999,1600,300
10401.36722,0.139385756,1600,300
10401.56222,0.099588408,1600,300
10401.75822,0.12781601199999998,1600,300
10401.95322,0.143574848,1600,300
10402.148220000001,0.116738915,1600,300
10402.34422,0.123021071,1600,300
10402.53922,0.138010431,1600,300
10402.73422,0.130232375,1600,300
10402.92922,0.125303825,1600,300
10403.12522,0.123152691,1600,300
10403.32022,0.100060568,1600,300
10403.515220000001,0.13144451699999998,1600,300
10403.711220000001,0.081519865,1600,300
10403.90622,0.142564974,1600,300
10404.10122,0.114892635,1600,300
10404.29722,0.132163757,1600,300
10404.49222,0.120491479,1600,300
10404.68722,0.131252244,1600,300
10404.88322,0.15068240300000002,1600,300
10405.07822,0.115015207,1600,300
10405.273220000001,0.13685561599999999,1600,300
10405.46922,0.146903552,1600,300
10405.66422,0.08865199300000001,1600,300
10405.85922,0.135807503,1600,300
10406.05422,0.138865242,1600,300
10406.25022,0.11166676800000001,1600,300
10406.44522,0.09922934800000001,1600,300
10406.640220000001,0.099952231,1600,300
10406.836220000001,0.091709827,1600,300
10407.03122,0.07620861599999999,1600,300
10407.22622,0.049638552999999995,1600,300
10407.42222,0.104894456,1600,300
10407.61722,0.12436715,1600,300
10407.81222,0.10432459599999999,1600,300
10408.00822,0.057018523,1600,300
10408.20322,0.07644679,1600,300
10408.398220000001,0.100637948,1600,300
10408.59422,0.057260532999999995,1600,300
10408.78922,0.117436501,1600,300
10408.98422,0.09836583300000001,1600,300
10409.17922,0.09059537599999999,1600,300
10409.37522,0.072740975,1600,300
10409.57022,0.047884515,1600,300
10409.765220000001,0.106095004,1600,300
10409.961220000001,0.10144218,1600,300
10410.15622,0.136379901,1600,300
10410.35122,0.095091938,1600,300
10410.54722,0.1204281,1600,300
10410.74222,0.145743811,1600,300
10410.93722,0.10535388300000001,1600,300
10411.13322,0.072930451,1600,300
10411.32822,0.092768661,1600,300
10411.523220000001,0.087154895,1600,300
10411.71922,0.090142018,1600,300
10411.91422,0.11548498800000001,1600,300
10412.10922,0.076791284,1600,300
10412.30422,0.100013995,1600,300
10412.50022,0.09021079300000001,1600,300
10412.69522,0.145395448,1600,300
10412.890220000001,0.18474220100000002,1600,300
10413.086220000001,0.10278724300000001,1600,300
10413.28122,0.113384375,1600,300
10413.47622,0.156410473,1600,300
10413.67222,0.146946833,1600,300
10413.86722,0.167496242,1600,300
10414.06222,0.130234036,1600,300
10414.25822,0.144637489,1600,300
10414.45322,0.141559822,1600,300
10414.648220000001,0.152900917,1600,300
10414.84422,0.182512538,1600,300
10415.03922,0.131984225,1600,300
10415.23422,0.161495765,1600,300
10415.42922,0.10522117800000001,1600,300
10415.62522,0.137237423,1600,300
10415.82022,0.142743437,1600,300
10416.015220000001,0.12961609300000002,1600,300
10416.211220000001,0.141444236,1600,300
10416.40622,0.159249426,1600,300
10416.60122,0.14748202,1600,300
10416.79722,0.131174603,1600,300
10416.99222,0.167021077,1600,300
10417.18722,0.141549858,1600,300
10417.38322,0.157190779,1600,300
10417.57822,0.12948184699999998,1600,300
10417.773220000001,0.138750088,1600,300
10417.96922,0.125742184,1600,300
10418.16422,0.149773076,1600,300
10418.35922,0.126951872,1600,300
10418.55422,0.171665631,1600,300
10418.75022,0.111644046,1600,300
10418.94522,0.140985432,1600,300
10419.140220000001,0.150551031,1600,300
10419.336220000001,0.145975609,1600,300
10419.53122,0.15190943699999998,1600,300
10419.72622,0.159371351,1600,300
10419.92222,0.165583251,1600,300
10420.11722,0.16941064399999994,1600,300
10420.31222,0.147641855,1600,300
10420.50822,0.178285821,1600,300
10420.70322,0.155418461,1600,300
10420.898220000001,0.141316472,1600,300
10421.09422,0.164941906,1600,300
10421.28922,0.104336792,1600,300
10421.48422,0.153456125,1600,300
10421.67922,0.159921556,1600,300
10421.87522,0.185304478,1600,300
10422.07022,0.135891442,1600,300
10422.265220000001,0.138119166,1600,300
10422.461220000001,0.142259856,1600,300
10422.65622,0.118984644,1600,300
10422.85122,0.125773424,1600,300
10423.04722,0.08011769099999999,1600,300
10423.24222,0.109926216,1600,300
10423.43722,0.08991772099999999,1600,300
10423.63322,0.132705555,1600,300
10423.82822,0.123603826,1600,300
10424.023220000001,0.120247936,1600,300
10424.21922,0.095737189,1600,300
10424.41422,0.09506188199999999,1600,300
10424.60922,0.18161546899999997,1600,300
10424.80422,0.131586063,1600,300
10425.00022,0.125707399,1600,300
10425.19522,0.132453707,1600,300
10425.390220000001,0.15857418199999998,1600,300
10425.586220000001,0.128545984,1600,300
10425.78122,0.120126385,1600,300
10425.97622,0.163478634,1600,300
10426.17222,0.11979098099999999,1600,300
10426.36722,0.110740697,1600,300
10426.56222,0.12481616,1600,300
10426.75822,0.098115212,1600,300
10426.95322,0.080961712,1600,300
10427.148220000001,0.125863709,1600,300
10427.34422,0.120077299,1600,300
10427.53922,0.163195439,1600,300
10427.73422,0.14539865800000001,1600,300
10427.92922,0.143975488,1600,300
10428.12522,0.11573544599999999,1600,300
10428.32022,0.09072970699999999,1600,300
10428.515220000001,0.145886388,1600,300
10428.711220000001,0.132560914,1600,300
10428.90622,0.118468385,1600,300
10429.10122,0.12329948800000001,1600,300
10429.29722,0.112125524,1600,300
10429.49222,0.148472669,1600,300
10429.68722,0.161370199,1600,300
10429.88322,0.11547545699999999,1600,300
10430.07822,0.110176836,1600,300
10430.273220000001,0.14353100900000001,1600,300
10430.46922,0.146667557,1600,300
10430.66422,0.134535981,1600,300
10430.85922,0.110364385,1600,300
10431.05422,0.136351331,1600,300
10431.25022,0.11386681900000001,1600,300
10431.44522,0.13900088,1600,300
10431.640220000001,0.146653277,1600,300
10431.836220000001,0.093806824,1600,300
10432.03122,0.154136259,1600,300
10432.22622,0.07130071,1600,300
10432.42222,0.103788539,1600,300
10432.61722,0.154254998,1600,300
10432.81222,0.129141799,1600,300
10433.00822,0.128321456,1600,300
10433.20322,0.12246899300000001,1600,300
10433.398220000001,0.067147317,1600,300
10433.59422,0.10962449199999999,1600,300
10433.78922,0.106227705,1600,300
10433.98422,0.112843735,1600,300
10434.17922,0.07611072599999999,1600,300
10434.37522,0.132550836,1600,300
10434.57022,0.061713618,1600,300
10434.765220000001,0.120408599,1600,300
10434.961220000001,0.111499734,1600,300
10435.15622,0.11372517900000001,1600,300
10435.35122,0.114936965,1600,300
10435.54722,0.136819739,1600,300
10435.74222,0.136286994,1600,300
10435.93722,0.13446997800000002,1600,300
10436.13322,0.102761298,1600,300
10436.32822,0.12017026300000001,1600,300
10436.523220000001,0.104018485,1600,300
10436.71922,0.140351463,1600,300
10436.91422,0.10101495199999999,1600,300
10437.10922,0.09288135300000001,1600,300
10437.30422,0.067612722,1600,300
10437.50022,0.119379893,1600,300
10437.69522,0.103741973,1600,300
10437.890220000001,0.11344721699999999,1600,300
10438.086220000001,0.11856035699999999,1600,300
10438.28122,0.075682538,1600,300
10438.47622,0.13294267099999998,1600,300
10438.67222,0.10727598599999999,1600,300
10438.86722,0.08743157900000001,1600,300
10439.06222,0.06942053299999999,1600,300
10439.25822,0.126482294,1600,300
10439.45322,0.102394409,1600,300
10439.648220000001,0.121165144,1600,300
10439.84422,0.106064406,1600,300
10440.03922,0.111725401,1600,300
10440.23422,0.108645585,1600,300
10440.42922,0.107696684,1600,300
10440.62522,0.094265333,1600,300
10440.82022,0.10035774199999999,1600,300
10441.015220000001,0.121524906,1600,300
10441.211220000001,0.125494479,1600,300
10441.40622,0.139426945,1600,300
10441.60122,0.08525519699999999,1600,300
10441.79722,0.105174615,1600,300
10441.99222,0.162657361,1600,300
10442.18722,0.155415805,1600,300
10442.38322,0.14870599199999998,1600,300
10442.57822,0.11909611699999999,1600,300
10442.773220000001,0.161400291,1600,300
10442.96922,0.131174603,1600,300
10443.16422,0.138956479,1600,300
10443.35922,0.117869228,1600,300
10443.55422,0.097945986,1600,300
10443.75022,0.098620222,1600,300
10443.94522,0.139526706,1600,300
10444.140220000001,0.13742478,1600,300
10444.336220000001,0.155482862,1600,300
10444.53122,0.158108261,1600,300
10444.72622,0.160354144,1600,300
10444.92222,0.124061269,1600,300
10445.11722,0.11974123,1600,300
10445.31222,0.166789464,1600,300
10445.50822,0.135969623,1600,300
10445.70322,0.11846683400000001,1600,300
10445.898220000001,0.169690675,1600,300
10446.09422,0.13901616,1600,300
10446.28922,0.136379901,1600,300
10446.48422,0.15319860800000001,1600,300
10446.67922,0.08834193,1600,300
10446.87522,0.151715763,1600,300
10447.07022,0.127212302,1600,300
10447.265220000001,0.16751051,1600,300
10447.461220000001,0.098810069,1600,300
10447.65622,0.162560342,1600,300
10447.85122,0.152941089,1600,300
10448.04722,0.096307788,1600,300
10487.69522,0.11837907199999999,1600,300
10487.890220000001,0.090541355,1600,300
10488.086220000001,0.128638364,1600,300
10488.28122,0.11201768,1600,300
10488.47622,0.149886522,1600,300
10488.67222,0.112997461,1600,300
10488.86722,0.100321261,1600,300
10489.06222,0.107629616,1600,300
10489.25822,0.10851345,1600,300
10489.45322,0.11622061800000001,1600,300
10489.648220000001,0.125411061,1600,300
10489.84422,0.13753839,1600,300
10490.03922,0.106219279,1600,300
10490.23422,0.103614027,1600,300
10490.42922,0.112317271,1600,300
10490.62522,0.10840392900000001,1600,300
10490.82022,0.097433644,1600,300
10491.015220000001,0.149341422,1600,300
10491.211220000001,0.123219719,1600,300
10491.40622,0.132703008,1600,300
10491.60122,0.055531872999999995,1600,300
10491.79722,0.07589741,1600,300
10491.99222,0.120512088,1600,300
10492.18722,0.108075694,1600,300
10492.38322,0.10636461800000001,1600,300
10492.57822,0.086986155,1600,300
10492.773220000001,0.119700565,1600,300
10492.96922,0.13901461,1600,300
10493.16422,0.093795733,1600,300
10493.35922,0.123603826,1600,300
10493.55422,0.164660275,1600,300
10493.75022,0.131003483,1600,300
10493.94522,0.124675132,1600,300
10494.140220000001,0.102712069,1600,300
10494.336220000001,0.088712785,1600,300
10494.53122,0.078748293,1600,300
10494.72622,0.12077524,1600,300
10494.92222,0.139710504,1600,300
10495.11722,0.124051298,1600,300
10495.31222,0.11895350699999999,1600,300
10495.50822,0.145313088,1600,300
10495.70322,0.076483859,1600,300
10495.898220000001,0.10191696800000001,1600,300
10496.09422,0.12716577699999998,1600,300
10496.28922,0.078738194,1600,300
10496.48422,0.115129911,1600,300
10496.67922,0.07146644099999999,1600,300
10496.87522,0.18114155199999998,1600,300
10497.07022,0.11133159,1600,300
10497.265220000001,0.107250045,1600,300
10497.461220000001,0.117971175,1600,300
10497.65622,0.068203017,1600,300
10497.85122,0.113987401,1600,300
10498.04722,0.115502941,1600,300
10498.24222,0.11321314099999999,1600,300
10498.43722,0.154359462,1600,300
10498.63322,0.115420489,1600,300
10498.82822,0.08026905299999999,1600,300
10499.023220000001,0.123308462,1600,300
10499.21922,0.136923717,1600,300
10499.41422,0.108428316,1600,300
10499.60922,0.093961769,1600,300
10499.80422,0.117238364,1600,300
10500.00022,0.068591025,1600,300
10500.19522,0.124989979,1600,300
10500.390220000001,0.177298388,1600,300
10500.586220000001,0.083593918,1600,300
10500.78122,0.074394936,1600,300
10500.97622,0.11688585900000001,1600,300
10501.17222,0.07348877200000001,1600,300
10501.36722,0.105097452,1600,300
10501.56222,0.103072191,1600,300
10501.75822,0.084968506,1600,300
10501.95322,0.099122006,1600,300
10502.148220000001,0.110486534,1600,300
10502.34422,0.11375698699999999,1600,300
10502.53922,0.115874416,1600,300
10502.73422,0.14593122,1600,300
10502.92922,0.08050819,1600,300
10503.12522,0.11132261199999999,1600,300
10503.32022,0.113837782,1600,300
10503.515220000001,0.12953789400000001,1600,300
10503.711220000001,0.149126035,1600,300
10503.90622,0.153088275,1600,300
10504.10122,0.098942807,1600,300
10504.29722,0.128344717,1600,300
10504.49222,0.154247584,1600,300
10504.68722,0.118333639,1600,300
10504.88322,0.09763880400000001,1600,300
10505.07822,0.120157631,1600,300
10505.273220000001,0.079142474,1600,300
10505.46922,0.119247812,1600,300
10505.66422,0.128946297,1600,300
10505.85922,0.150032175,1600,300
10506.05422,0.13151684,1600,300
10506.25022,0.09796029099999999,1600,300
10506.44522,0.097094073,1600,300
10506.640220000001,0.123227142,1600,300
10506.836220000001,0.143905856,1600,300
10507.03122,0.12984891699999998,1600,300
10507.22622,0.145158442,1600,300
10507.42222,0.133783471,1600,300
10507.61722,0.182320746,1600,300
10507.81222,0.12315158300000001,1600,300
10508.00822,0.155897597,1600,300
10508.20322,0.171154599,1600,300
10508.398220000001,0.16868135399999998,1600,300
10508.59422,0.152166967,1600,300
10508.78922,0.12459060300000001,1600,300
10508.98422,0.16368759900000002,1600,300
10509.17922,0.12344273900000001,1600,300
10509.37522,0.112943042,1600,300
10509.57022,0.139934825,1600,300
10509.765220000001,0.133613917,1600,300
10509.961220000001,0.18381978399999999,1600,300
10510.15622,0.108747013,1600,300
10510.35122,0.131088544,1600,300
10510.54722,0.178320648,1600,300
10510.74222,0.157350665,1600,300
10510.93722,0.168770387,1600,300
10511.13322,0.136816527,1600,300
10511.32822,0.16026928599999998,1600,300
10511.523220000001,0.126626968,1600,300
10511.71922,0.179996577,1600,300
10511.91422,0.150049662,1600,300
10512.10922,0.133215779,1600,300
10512.30422,0.149363005,1600,300
10512.50022,0.129358345,1600,300
10512.69522,0.147939605,1600,300
10512.890220000001,0.161217196,1600,300
10513.086220000001,0.117895601,1600,300
10513.28122,0.11111124,1600,300
10513.47622,0.149482872,1600,300
10513.67222,0.15693595400000002,1600,300
10513.86722,0.16509643599999999,1600,300
10514.06222,0.097013228,1600,300
10514.25822,0.1295606,1600,300
10514.45322,0.157179714,1600,300
10514.648220000001,0.11931906,1600,300
10514.84422,0.18319833600000002,1600,300
10515.03922,0.15183440199999998,1600,300
10515.23422,0.14422944199999999,1600,300
10515.42922,0.12159947199999999,1600,300
10515.62522,0.14637256,1600,300
10515.82022,0.147085086,1600,300
10516.015220000001,0.123369286,1600,300
10516.211220000001,0.09678688099999999,1600,300
10516.40622,0.118874168,1600,300
10516.60122,0.157059438,1600,300
10516.79722,0.12501590199999998,1600,300
10516.99222,0.09431402300000001,1600,300
10517.18722,0.14473878,1600,300
10517.38322,0.10208982800000001,1600,300
10517.57822,0.13445248,1600,300
10517.773220000001,0.15032093400000002,1600,300
10517.96922,0.11888159300000001,1600,300
10518.16422,0.163485493,1600,300
10518.35922,0.15639730599999999,1600,300
10518.55422,0.190161868,1600,300
10518.75022,0.12655197199999998,1600,300
10518.94522,0.136485432,1600,300
10519.140220000001,0.143060174,1600,300
10519.336220000001,0.11223492,1600,300
10519.53122,0.12668723,1600,300
10519.72622,0.09670171,1600,300
10519.92222,0.09999869300000001,1600,300
10520.11722,0.134703867,1600,300
10520.31222,0.121883111,1600,300
10520.50822,0.105613416,1600,300
10520.70322,0.129341398,1600,300
10520.898220000001,0.103023517,1600,300
10521.09422,0.09533149699999999,1600,300
10521.28922,0.16276444699999998,1600,300
10521.48422,0.125267821,1600,300
10521.67922,0.122610587,1600,300
10521.87522,0.103962939,1600,300
10522.07022,0.15125448,1600,300
10522.265220000001,0.120245276,1600,300
10522.461220000001,0.130959622,1600,300
10522.65622,0.122160986,1600,300
10522.85122,0.156540821,1600,300
10523.04722,0.07882608599999999,1600,300
10523.24222,0.087757405,1600,300
10523.43722,0.12366564599999999,1600,300
10523.63322,0.115528874,1600,300
10523.82822,0.07437906400000001,1600,300
10524.023220000001,0.133328189,1600,300
10524.21922,0.12633440599999998,1600,300
10524.41422,0.08154683,1600,300
10524.60922,0.109467976,1600,300
10524.80422,0.074096918,1600,300
10525.00022,0.05932536,1600,300
10525.19522,0.061677084000000014,1600,300
10525.390220000001,0.087991816,1600,300
10525.586220000001,0.10997698300000001,1600,300
10525.78122,0.08549806199999999,1600,300
10525.97622,0.080899793,1600,300
10526.17222,0.06636914299999999,1600,300
10526.36722,0.074830026,1600,300
10526.56222,0.048186492000000004,1600,300
10526.75822,0.131917109,1600,300
10526.95322,0.125187504,1600,300
10527.148220000001,0.11780684,1600,300
10527.34422,0.141710835,1600,300
10527.53922,0.087147462,1600,300
10527.73422,0.080176394,1600,300
10527.92922,0.08461612800000001,1600,300
10528.12522,0.107831039,1600,300
10528.32022,0.06901877099999999,1600,300
10528.515220000001,0.111852754,1600,300
10528.711220000001,0.108877595,1600,300
10528.90622,0.090855053,1600,300
10529.10122,0.10489611900000001,1600,300
10529.29722,0.088270599,1600,300
10529.49222,0.11409246699999999,1600,300
10529.68722,0.07537510000000001,1600,300
10529.88322,0.099851767,1600,300
10530.07822,0.101285616,1600,300
10530.273220000001,0.13601868,1600,300
10530.46922,0.083841014,1600,300
10530.66422,0.086647561,1600,300
10530.85922,0.121812313,1600,300
10531.05422,0.09081112699999999,1600,300
10531.25022,0.146805811,1600,300
10531.44522,0.119552086,1600,300
10531.640220000001,0.050159920999999996,1600,300
10531.836220000001,0.145632451,1600,300
10532.03122,0.09242171099999999,1600,300
10532.22622,0.094809012,1600,300
10532.42222,0.052814817,1600,300
10532.61722,0.072455148,1600,300
10532.81222,0.143407018,1600,300
10533.00822,0.125093561,1600,300
10533.20322,0.125784502,1600,300
10533.398220000001,0.074029766,1600,300
10533.59422,0.10537450400000001,1600,300
10533.78922,0.138132896,1600,300
10533.98422,0.11575871800000001,1600,300
10534.17922,0.138401078,1600,300
10534.37522,0.11581257800000001,1600,300
10534.57022,0.08486266,1600,300
10534.765220000001,0.141332858,1600,300
10534.961220000001,0.10085162199999999,1600,300
10535.15622,0.096610216,1600,300
10535.35122,0.092984394,1600,300
10535.54722,0.126608025,1600,300
10535.74222,0.06211338,1600,300
10535.93722,0.100287885,1600,300
10536.13322,0.122863637,1600,300
10536.32822,0.126623312,1600,300
10536.523220000001,0.12828025,1600,300
10536.71922,0.10943095300000001,1600,300
10536.91422,0.11989181300000001,1600,300
10537.10922,0.179812063,1600,300
10537.30422,0.16742822,1600,300
10537.50022,0.127294718,1600,300
10537.69522,0.11094741699999999,1600,300
10537.890220000001,0.12616801800000002,1600,300
10538.086220000001,0.12668612199999998,1600,300
10538.28122,0.146311789,1600,300
10538.47622,0.11690913,1600,300
10538.67222,0.15644101300000002,1600,300
10538.86722,0.103339175,1600,300
10539.06222,0.17390826199999998,1600,300
10539.25822,0.099199186,1600,300
10539.45322,0.112093271,1600,300
10539.648220000001,0.08149401099999999,1600,300
10539.84422,0.086951208,1600,300
10540.03922,0.127454674,1600,300
10540.23422,0.124147904,1600,300
10540.42922,0.119240388,1600,300
10540.62522,0.155422666,1600,300
10540.82022,0.10619965699999999,1600,300
10541.015220000001,0.13264220599999998,1600,300
10541.211220000001,0.120695464,1600,300
10541.40622,0.138119166,1600,300
10541.60122,0.103539521,1600,300
10541.79722,0.122947174,1600,300
10541.99222,0.11143367400000001,1600,300
10542.18722,0.07578842,1600,300
10542.38322,0.088332501,1600,300
10542.57822,0.084105527,1600,300
10542.773220000001,0.107284411,1600,300
10542.96922,0.09987494300000001,1600,300
10543.16422,0.127960236,1600,300
10543.35922,0.079969547,1600,300
10543.55422,0.094635551,1600,300
10543.75022,0.09395921800000001,1600,300
10543.94522,0.097701682,1600,300
10544.140220000001,0.071736294,1600,300
10544.336220000001,0.084609249,1600,300
10544.53122,0.036624413,1600,300
10544.72622,0.052628309000000005,1600,300
10544.92222,0.026469198,1600,300
10545.11722,0.067360703,1600,300
10545.31222,0.072690137,1600,300
10545.50822,0.051485236,1600,300
10545.70322,0.099464102,1600,300
10545.898220000001,0.11372517900000001,1600,300
10546.09422,0.10487705,1600,300
10546.28922,0.059477950999999994,1600,300
10546.48422,0.068740787,1600,300
10546.67922,0.099502248,1600,300
10546.87522,0.11452114699999999,1600,300
10547.07022,0.105893567,1600,300
10547.265220000001,0.096906431,1600,300
10547.461220000001,0.091596021,1600,300
10547.65622,0.081729919,1600,300
10547.85122,0.112619629,1600,300
10548.04722,0.10521064599999999,1600,300
10548.24222,0.117487143,1600,300
10548.43722,0.12551242599999998,1600,300
10548.63322,0.086858129,1600,300
10548.82822,0.067220925,1600,300
10549.023220000001,0.10678278,1600,300
10549.21922,0.080417751,1600,300
10549.41422,0.093856069,1600,300
10549.60922,0.09190493699999999,1600,300
10549.80422,0.071552137,1600,300
10550.00022,0.108561005,1600,300
10550.19522,0.10406505099999999,1600,300
10550.390220000001,0.11151503,1600,300
10550.586220000001,0.091029094,1600,300
10550.78122,0.111916153,1600,300
10550.97622,0.065986321,1600,300
10551.17222,0.107847335,1600,300
10551.36722,0.080379134,1600,300
10551.56222,0.080581762,1600,300
10551.75822,0.077547514,1600,300
10551.95322,0.038558237,1600,300
10552.148220000001,0.034324073,1600,300
10552.34422,0.053333346,1600,300
10552.53922,0.050357445,1600,300
10552.73422,0.072745748,1600,300
10552.92922,0.033359861,1600,300
10553.12522,0.050211802,1600,300
10553.32022,0.086314288,1600,300
10553.515220000001,0.083449565,1600,300
10553.711220000001,0.007986815999999999,1600,300
10553.90622,0.068350671,1600,300
10554.10122,0.095250646,1600,300
10554.29722,0.150899327,1600,300
10554.49222,0.102284973,1600,300
10554.68722,0.103753615,1600,300
10554.88322,0.114959684,1600,300
10555.07822,0.08757225,1600,300
10555.273220000001,0.10426749800000001,1600,300
10555.46922,0.069591494,1600,300
10555.66422,0.08250931,1600,300
10555.85922,0.073236919,1600,300
10556.05422,0.097650448,1600,300
10556.25022,0.09387669900000001,1600,300
10556.44522,0.059950264,1600,300
10556.640220000001,0.086254045,1600,300
10556.836220000001,0.078246014,1600,300
10557.03122,0.072963196,1600,300
10557.22622,0.093625925,1600,300
10557.42222,0.105691132,1600,300
10557.61722,0.068440152,1600,300
10557.81222,0.085696989,1600,300
10558.00822,0.083841014,1600,300
10558.20322,0.101366005,1600,300
10558.398220000001,0.101816511,1600,300
10558.59422,0.11544642199999999,1600,300
10558.78922,0.121612657,1600,300
10558.98422,0.145895354,1600,300
10559.17922,0.12404066300000001,1600,300
10559.37522,0.0825659,1600,300
10559.57022,0.08569954099999999,1600,300
10559.765220000001,0.057729775,1600,300
10559.961220000001,0.06076571400000001,1600,300
10560.15622,0.06663749299999999,1600,300
10560.35122,0.105160978,1600,300
10560.54722,0.048610342,1600,300
10560.74222,0.151898813,1600,300
10560.93722,0.12369677800000001,1600,300
10561.13322,0.114808076,1600,300
10561.32822,0.129486056,1600,300
10561.523220000001,0.130210223,1600,300
10561.71922,0.137608593,1600,300
10561.91422,0.089240714,1600,300
10562.10922,0.155501895,1600,300
10562.30422,0.135887234,1600,300
10562.50022,0.123069709,1600,300
10562.69522,0.060915631,1600,300
10562.890220000001,0.120500454,1600,300
10563.086220000001,0.11909611699999999,1600,300
10563.28122,0.10106152300000001,1600,300
10563.47622,0.112068443,1600,300
10563.67222,0.083962176,1600,300
10563.86722,0.128254441,1600,300
10564.06222,0.127939632,1600,300
10564.25822,0.159280074,1600,300
10564.45322,0.052934009000000004,1600,300
10564.648220000001,0.10676637300000001,1600,300
10564.84422,0.1149793,1600,300
10565.03922,0.11035230300000001,1600,300
10565.23422,0.12689006,1600,300
10565.42922,0.10540887199999999,1600,300
10565.62522,0.101497177,1600,300
10565.82022,0.115830641,1600,300
10566.015220000001,0.060965936,1600,300
10566.211220000001,0.114433373,1600,300
10566.40622,0.067670898,1600,300
10566.60122,0.110721189,1600,300
10566.79722,0.125937156,1600,300
10566.99222,0.072413855,1600,300
10567.18722,0.124941345,1600,300
10567.38322,0.114921671,1600,300
10567.57822,0.11954998,1600,300
10567.773220000001,0.088883622,1600,300
10567.96922,0.1445683,1600,300
10568.16422,0.114753106,1600,300
10568.35922,0.09474934300000001,1600,300
10568.55422,0.143920136,1600,300
10568.75022,0.101684786,1600,300
10568.94522,0.060730845,1600,300
10569.140220000001,0.114300712,1600,300
10569.336220000001,0.115181665,1600,300
10569.53122,0.10002464,1600,300
10569.72622,0.111585856,1600,300
10569.92222,0.07460870900000001,1600,300
10570.11722,0.073702108,1600,300
10570.31222,0.060520070999999995,1600,300
10570.50822,0.041184164,1600,300
10570.70322,0.059552024,1600,300
10570.898220000001,0.058164025999999994,1600,300
10571.09422,0.129907621,1600,300
10571.28922,0.11655828300000001,1600,300
10571.48422,0.09036786599999999,1600,300
10571.67922,0.096320985,1600,300
10571.87522,0.103872025,1600,300
10572.07022,0.059818887,1600,300
10572.265220000001,0.05874075700000001,1600,300
10572.461220000001,0.093422398,1600,300
10572.65622,0.009948843,1600,300
10572.85122,0.029657095,1600,300
10573.04722,0.085761449,1600,300
10573.24222,0.055550977,1600,300
10573.43722,0.069241023,1600,300
10573.63322,0.069100257,1600,300
10573.82822,0.058627921,1600,300
10574.023220000001,0.03624539,1600,300
10574.21922,0.060416238,1600,300
10574.41422,0.094525529,1600,300
10574.60922,0.027534281,1600,300
10574.80422,0.055844982,1600,300
10575.00022,0.072315397,1600,300
10575.19522,0.066373917,1600,300
10575.390220000001,0.062606301,1600,300
10575.586220000001,0.07835554900000001,1600,300
10575.78122,0.086641237,1600,300
10575.97622,0.048344922,1600,300
10576.17222,0.08670048,1600,300
10576.36722,0.053072195,1600,300
10576.56222,0.111813074,1600,300
10576.75822,0.052752833,1600,300
10576.95322,0.121244365,1600,300
10577.148220000001,0.073428501,1600,300
10577.34422,0.09060702400000001,1600,300
10577.53922,0.10226800800000001,1600,300
10577.73422,0.07255038700000001,1600,300
10577.92922,0.090793157,1600,300
10578.12522,0.09831304699999999,1600,300
10578.32022,0.075850906,1600,300
10578.515220000001,0.05812437700000001,1600,300
10578.711220000001,0.07031240400000001,1600,300
10578.90622,0.054851885,1600,300
10579.10122,0.120057797,1600,300
10579.29722,0.113535549,1600,300
10579.49222,0.114331412,1600,300
10579.68722,0.08492079699999999,1600,300
10579.88322,0.079929819,1600,300
10580.07822,0.072420183,1600,300
10580.273220000001,0.109806834,1600,300
10580.46922,0.09772918400000001,1600,300
10580.66422,0.09627130099999999,1600,300
10580.85922,0.088130376,1600,300
10581.05422,0.10799854,1600,300
10581.25022,0.088442992,1600,300
10581.44522,0.13758268199999998,1600,300
10581.640220000001,0.129554287,1600,300
10581.836220000001,0.094952417,1600,300
10582.03122,0.107516987,1600,300
10582.22622,0.057456005,1600,300
10582.42222,0.09035255800000001,1600,300
10582.61722,0.126778066,1600,300
10582.81222,0.145455114,1600,300
