Time,Crack Length,Force,Temp
8334.374989,0.253144893,1700,300
8334.570289,0.272387521,1700,300
8334.765589,0.24045812,1700,300
8334.960889,0.248938653,1700,300
8335.156289,0.24297796600000002,1700,300
8335.351589,0.245241677,1700,300
8335.546889,0.242121995,1700,300
8335.742189,0.248427867,1700,300
8335.937489,0.200706172,1700,300
8336.132789,0.265125328,1700,300
8336.328089,0.24534331,1700,300
8336.523389,0.24298865,1700,300
8336.718789,0.253523685,1700,300
8336.914089,0.23663065600000002,1700,300
8337.109389,0.23903313399999998,1700,300
8337.304689,0.249515388,1700,300
8337.499989,0.219580352,1700,300
8337.695289,0.261774571,1700,300
8337.890589,0.24433139,1700,300
8338.085889,0.268539774,1700,300
8338.281289,0.262846392,1700,300
8338.476589,0.251996916,1700,300
8338.671889,0.259115742,1700,300
8338.867189,0.241107262,1700,300
8339.062489,0.224969993,1700,300
8339.257789,0.25019373899999997,1700,300
8339.453089,0.23623645100000001,1700,300
8339.648389,0.229219337,1700,300
8339.843789,0.221763115,1700,300
8340.039089,0.258686245,1700,300
8340.234389,0.244293066,1700,300
8340.429689,0.22341122300000002,1700,300
8340.624989,0.22792042399999998,1700,300
8340.820289,0.242463502,1700,300
8341.015589,0.23760094699999998,1700,300
8341.210889,0.271859382,1700,300
8341.406289,0.27934499999999995,1700,300
8341.601589,0.268225335,1700,300
8341.796889,0.24746509,1700,300
8341.992189,0.27725696899999996,1700,300
8342.187489,0.265226884,1700,300
8342.382789,0.235165318,1700,300
8342.578089,0.251729518,1700,300
8342.773389,0.236240013,1700,300
8342.968789,0.240646264,1700,300
8343.164089,0.23326019899999997,1700,300
8343.359389,0.241980223,1700,300
8343.554689,0.237427053,1700,300
8343.749989,0.263109207,1700,300
8343.945289,0.28333892899999996,1700,300
8344.140589,0.245782837,1700,300
8344.335889,0.260155602,1700,300
8344.531289,0.244326052,1700,300
8344.726589,0.232378933,1700,300
8344.921889,0.25773098699999997,1700,300
8345.117189,0.24192226600000002,1700,300
8345.312489,0.260307081,1700,300
8345.507789,0.26131838399999996,1700,300
8345.703089,0.23352242199999998,1700,300
8345.898389,0.271180721,1700,300
8346.093789,0.236640446,1700,300
8346.289089,0.239716215,1700,300
8346.484389,0.23562017600000001,1700,300
8346.679689,0.205120172,1700,300
8346.874989,0.273270998,1700,300
8347.070289,0.22731912,1700,300
8347.265589,0.21614969899999997,1700,300
8347.460889,0.248139022,1700,300
8347.656289,0.239899914,1700,300
8347.851589,0.242682834,1700,300
8348.046889,0.223420137,1700,300
8348.242189,0.261955422,1700,300
8348.437489,0.23658247699999999,1700,300
8348.632789,0.244316233,1700,300
8348.828089,0.231559173,1700,300
8349.023389,0.250974556,1700,300
8349.218789,0.267287344,1700,300
8349.414089,0.23899389199999999,1700,300
8349.609389,0.237487686,1700,300
8349.804689,0.205681793,1700,300
8349.999989,0.24946100699999998,1700,300
8350.195289,0.268603916,1700,300
8350.390589,0.23586009800000002,1700,300
8350.585889,0.257526033,1700,300
8350.781289,0.224618448,1700,300
8350.976589,0.220995685,1700,300
8351.171889,0.234557039,1700,300
8351.367189,0.259344741,1700,300
8351.562489,0.257293437,1700,300
8351.757789,0.249142786,1700,300
8351.953089,0.25685232,1700,300
8352.148389,0.257435126,1700,300
8352.343789,0.27957113699999997,1700,300
8352.539089,0.26415068399999997,1700,300
8352.734389,0.25813553899999997,1700,300
8352.929689,0.279775046,1700,300
8353.124989,0.259480196,1700,300
8353.320289,0.242078307,1700,300
8353.515589,0.251877492,1700,300
8353.710889,0.25138635600000003,1700,300
8353.906289,0.26279471,1700,300
8354.101589,0.29442634,1700,300
8354.296889,0.263492309,1700,300
8354.492189,0.277233808,1700,300
8354.687489,0.253601216,1700,300
8354.882789,0.258169418,1700,300
8355.078089,0.265621532,1700,300
8355.273389,0.252190336,1700,300
8355.468789,0.260948621,1700,300
8355.664089,0.244976898,1700,300
8355.859389,0.235827975,1700,300
8356.054689,0.23489062300000002,1700,300
8356.249989,0.239084871,1700,300
8356.445289,0.251159064,1700,300
8356.640589,0.26542909800000003,1700,300
8356.835889,0.239910615,1700,300
8357.031289,0.22939061100000002,1700,300
8357.226589,0.247985712,1700,300
8357.421889,0.270754979,1700,300
8357.617189,0.224518513,1700,300
8357.812489,0.234374215,1700,300
8397.460889,0.263446873,1700,300
8397.656289,0.261623094,1700,300
8397.851589,0.259734151,1700,300
8398.046889,0.269048393,1700,300
8398.242189,0.26104394,1700,300
8398.437489,0.242758613,1700,300
8398.632789,0.27794527,1700,300
8398.828089,0.23762949100000005,1700,300
8399.023389,0.261732692,1700,300
8399.218789,0.274259546,1700,300
8399.414089,0.25835921100000003,1700,300
8399.609389,0.256494972,1700,300
8399.804689,0.267976826,1700,300
8399.999989,0.266725265,1700,300
8400.195289,0.272537154,1700,300
8400.390589,0.275873174,1700,300
8400.585889,0.278112677,1700,300
8400.781289,0.270145753,1700,300
8400.976589,0.262831247,1700,300
8401.171889,0.28829178,1700,300
8401.367189,0.2515067,1700,300
8401.562489,0.252333837,1700,300
8401.757789,0.250835496,1700,300
8401.953089,0.264730664,1700,300
8402.148389,0.233738267,1700,300
8402.343789,0.240706897,1700,300
8402.539089,0.25882971,1700,300
8402.734389,0.22192731699999999,1700,300
8402.929689,0.266883821,1700,300
8403.124989,0.257401277,1700,300
8403.320289,0.246975678,1700,300
8403.515589,0.23780338399999998,1700,300
8403.710889,0.24142382699999998,1700,300
8403.906289,0.228163995,1700,300
8404.101589,0.240622182,1700,300
8404.296889,0.261894837,1700,300
8404.492189,0.238284954,1700,300
8404.687489,0.24936653399999997,1700,300
8404.882789,0.248150615,1700,300
8405.078089,0.26351103600000003,1700,300
8405.273389,0.232838292,1700,300
8405.468789,0.24672337600000002,1700,300
8405.664089,0.260482606,1700,300
8405.859389,0.276815301,1700,300
8406.054689,0.264966753,1700,300
8406.249989,0.259092588,1700,300
8406.445289,0.228725125,1700,300
8406.640589,0.275421677,1700,300
8406.835889,0.264229989,1700,300
8407.031289,0.2496696,1700,300
8407.226589,0.263066442,1700,300
8407.421889,0.250125103,1700,300
8407.617189,0.22852172899999998,1700,300
8407.812489,0.23354114,1700,300
8408.007789,0.28773636199999997,1700,300
8408.203089,0.258102579,1700,300
8408.398389,0.25669280699999997,1700,300
8408.593789,0.243317653,1700,300
8408.789089,0.2531743,1700,300
8408.984389,0.22826033,1700,300
8409.179689,0.232782099,1700,300
8409.374989,0.243694811,1700,300
8409.570289,0.24628030399999998,1700,300
8409.765589,0.25265914,1700,300
8409.960889,0.264482115,1700,300
8410.156289,0.223228305,1700,300
8410.351589,0.23073941899999997,1700,300
8410.546889,0.274061837,1700,300
8410.742189,0.24143183899999998,1700,300
8410.937489,0.244109398,1700,300
8411.132789,0.233844419,1700,300
8411.328089,0.257762172,1700,300
8411.523389,0.254903327,1700,300
8411.718789,0.219510747,1700,300
8411.914089,0.221385658,1700,300
8412.109389,0.24649337100000002,1700,300
8412.304689,0.287366973,1700,300
8412.499989,0.273518592,1700,300
8412.695289,0.265462057,1700,300
8412.890589,0.26369723100000003,1700,300
8413.085889,0.269802833,1700,300
8413.281289,0.27857123300000003,1700,300
8413.476589,0.267854783,1700,300
8413.671889,0.258067835,1700,300
8413.867189,0.263426394,1700,300
8414.062489,0.272609296,1700,300
8414.257789,0.274132192,1700,300
8414.453089,0.255733916,1700,300
8414.648389,0.269332538,1700,300
8414.843789,0.262108673,1700,300
8415.039089,0.218756659,1700,300
8415.234389,0.26202225100000004,1700,300
8415.429689,0.267667722,1700,300
8415.624989,0.233338679,1700,300
8415.820289,0.27755438,1700,300
8416.015589,0.262827688,1700,300
8416.210889,0.29651120000000003,1700,300
8416.406289,0.230537817,1700,300
8416.601589,0.28653739,1700,300
8416.796889,0.27706195100000003,1700,300
8416.992189,0.266445537,1700,300
8417.187489,0.251993355,1700,300
8417.382789,0.280880841,1700,300
8417.578089,0.258513378,1700,300
8417.773389,0.276573093,1700,300
8417.968789,0.262447247,1700,300
8418.164089,0.253044179,1700,300
8418.359389,0.28683825,1700,300
8418.554689,0.23380694600000002,1700,300
8418.749989,0.28981909699999997,1700,300
8418.945289,0.26704416,1700,300
8419.140589,0.263258893,1700,300
8419.335889,0.282602683,1700,300
8419.531289,0.262517634,1700,300
8419.726589,0.281152407,1700,300
8419.921889,0.290109232,1700,300
8420.117189,0.285185232,1700,300
8420.312489,0.299381524,1700,300
8420.507789,0.26115979300000003,1700,300
8420.703089,0.26489101600000003,1700,300
8420.898389,0.25810525,1700,300
8421.093789,0.27134281600000004,1700,300
8421.289089,0.27000235,1700,300
8421.484389,0.27990059,1700,300
8421.679689,0.27754013,1700,300
8421.874989,0.259049817,1700,300
8422.070289,0.252222424,1700,300
8422.265589,0.282501195,1700,300
8422.460889,0.289239674,1700,300
8422.656289,0.26368654,1700,300
8422.851589,0.227282558,1700,300
8423.046889,0.267422758,1700,300
8423.242189,0.30895730600000004,1700,300
8423.437489,0.298691985,1700,300
8423.632789,0.275499166,1700,300
8423.828089,0.297313769,1700,300
8424.023389,0.27043254899999997,1700,300
8424.218789,0.27708511199999997,1700,300
8424.414089,0.30005145,1700,300
8424.609389,0.264301259,1700,300
8424.804689,0.260536076,1700,300
8424.999989,0.26488657,1700,300
8425.195289,0.280581686,1700,300
8425.390589,0.250172338,1700,300
8425.585889,0.287123976,1700,300
8425.781289,0.263790764,1700,300
8425.976589,0.236572686,1700,300
8426.171889,0.298430415,1700,300
8426.367189,0.287370528,1700,300
8426.562489,0.285237742,1700,300
8426.757789,0.26379701699999997,1700,300
8426.953089,0.262857091,1700,300
8427.148389,0.28020864,1700,300
8427.343789,0.274940813,1700,300
8427.539089,0.278194602,1700,300
8427.734389,0.256592113,1700,300
8427.929689,0.282557281,1700,300
8428.124989,0.263836199,1700,300
8428.320289,0.263154643,1700,300
8428.515589,0.26233854,1700,300
8428.710889,0.291843812,1700,300
8428.906289,0.21558740399999998,1700,300
8429.101589,0.261043052,1700,300
8429.296889,0.252951495,1700,300
8429.492189,0.245372748,1700,300
8429.687489,0.312229977,1700,300
8429.882789,0.274592601,1700,300
8430.078089,0.257643663,1700,300
8430.273389,0.282888455,1700,300
8430.468789,0.284611051,1700,300
8430.664089,0.295095507,1700,300
8430.859389,0.279136645,1700,300
8431.054689,0.272334099,1700,300
8431.249989,0.30161989300000003,1700,300
8431.445289,0.289688264,1700,300
8431.640589,0.229101588,1700,300
8431.835889,0.27745109,1700,300
8432.031289,0.273155222,1700,300
8432.226589,0.30399151399999996,1700,300
8432.421889,0.26509415199999997,1700,300
8432.617189,0.267505604,1700,300
8432.812489,0.26265304300000003,1700,300
8433.007789,0.249883535,1700,300
8433.203089,0.26520727,1700,300
8433.398389,0.32107390199999997,1700,300
8433.593789,0.274740423,1700,300
8433.789089,0.283964762,1700,300
8433.984389,0.234141412,1700,300
8434.179689,0.26755192,1700,300
8434.374989,0.27397009999999994,1700,300
8434.570289,0.26554758,1700,300
8434.765589,0.270795957,1700,300
8434.960889,0.272515771,1700,300
8435.156289,0.301589647,1700,300
8435.351589,0.281625158,1700,300
8435.546889,0.291874956,1700,300
8435.742189,0.28870566,1700,300
8435.937489,0.26909203600000003,1700,300
8436.132789,0.32920033600000004,1700,300
8436.328089,0.266245993,1700,300
8436.523389,0.27148442899999997,1700,300
8436.718789,0.28485853699999997,1700,300
8436.914089,0.27604859600000003,1700,300
8437.109389,0.281176437,1700,300
8437.304689,0.27830413,1700,300
8437.499989,0.287126637,1700,300
8437.695289,0.231190791,1700,300
8437.890589,0.256577852,1700,300
8438.085889,0.265512846,1700,300
8438.281289,0.265257164,1700,300
8438.476589,0.273518592,1700,300
8438.671889,0.24038411199999998,1700,300
8438.867189,0.326449731,1700,300
8439.062489,0.30835432,1700,300
8439.257789,0.291048176,1700,300
8439.453089,0.27299759100000004,1700,300
8439.648389,0.276555286,1700,300
8439.843789,0.27301273,1700,300
8440.039089,0.267730978,1700,300
8440.234389,0.283913122,1700,300
8440.429689,0.29265721100000003,1700,300
8440.624989,0.27878226300000003,1700,300
8440.820289,0.292850331,1700,300
8441.015589,0.27898438,1700,300
8441.210889,0.285268007,1700,300
8441.406289,0.265338242,1700,300
8441.601589,0.306680427,1700,300
8441.796889,0.275780549,1700,300
8441.992189,0.275386956,1700,300
8442.187489,0.254905103,1700,300
8442.382789,0.230650219,1700,300
8442.578089,0.27186652,1700,300
8442.773389,0.265804139,1700,300
8442.968789,0.27084759999999997,1700,300
8443.164089,0.297136718,1700,300
8443.359389,0.273206891,1700,300
8443.554689,0.28054698,1700,300
8443.749989,0.29237421399999997,1700,300
8443.945289,0.245906768,1700,300
8444.140589,0.267164432,1700,300
8444.335889,0.282854631,1700,300
8444.531289,0.259338518,1700,300
8444.726589,0.288231234,1700,300
8444.921889,0.23227725,1700,300
8445.117189,0.255989691,1700,300
8445.312489,0.264057151,1700,300
8445.507789,0.24618312399999998,1700,300
8445.703089,0.277070862,1700,300
8445.898389,0.25683897699999997,1700,300
8446.093789,0.253235815,1700,300
8446.289089,0.288669153,1700,300
8446.484389,0.276437749,1700,300
8446.679689,0.283233,1700,300
8446.874989,0.25775149399999997,1700,300
8447.070289,0.256792619,1700,300
8447.265589,0.258694274,1700,300
8447.460889,0.256924528,1700,300
8447.656289,0.232700921,1700,300
8447.851589,0.275302361,1700,300
8448.046889,0.28179876600000003,1700,300
8448.242189,0.280730385,1700,300
8448.437489,0.291918561,1700,300
8448.632789,0.267378225,1700,300
8448.828089,0.253250966,1700,300
8449.023389,0.251733989,1700,300
8449.218789,0.26980639,1700,300
8449.414089,0.256138507,1700,300
8449.609389,0.225413432,1700,300
8449.804689,0.261386975,1700,300
8449.999989,0.263306104,1700,300
8450.195289,0.25585602399999996,1700,300
8450.390589,0.271252867,1700,300
8450.585889,0.252032556,1700,300
8450.781289,0.24519176,1700,300
8450.976589,0.237911281,1700,300
8451.171889,0.234944145,1700,300
8451.367189,0.253643109,1700,300
8451.562489,0.260707154,1700,300
8451.757789,0.219931971,1700,300
8451.953089,0.23460521399999998,1700,300
8452.148389,0.250847977,1700,300
8452.343789,0.254513845,1700,300
8452.539089,0.21281052,1700,300
8452.734389,0.215190215,1700,300
8452.929689,0.259099707,1700,300
8453.124989,0.262009776,1700,300
8453.320289,0.25890188199999997,1700,300
8453.515589,0.23665471800000001,1700,300
8453.710889,0.294646123,1700,300
8453.906289,0.249961965,1700,300
8454.101589,0.22901327100000002,1700,300
8454.296889,0.239001039,1700,300
8454.492189,0.233200414,1700,300
8454.687489,0.24331141899999997,1700,300
8454.882789,0.24033683600000005,1700,300
8455.078089,0.257177589,1700,300
8455.273389,0.230826833,1700,300
8455.468789,0.24904027199999998,1700,300
8455.664089,0.22544643399999997,1700,300
8455.859389,0.248022246,1700,300
8456.054689,0.254491583,1700,300
8456.249989,0.190771747,1700,300
8456.445289,0.22348261100000005,1700,300
8456.640589,0.230663598,1700,300
8456.835889,0.208512085,1700,300
8457.031289,0.21117157,1700,300
8457.226589,0.25322956,1700,300
8457.421889,0.23186959399999998,1700,300
8457.617189,0.246190269,1700,300
8457.812489,0.194298599,1700,300
8458.007789,0.22515735899999997,1700,300
8458.203089,0.21248381,1700,300
8458.398389,0.236716265,1700,300
8458.593789,0.23519741800000002,1700,300
8458.789089,0.251015557,1700,300
8458.984389,0.250336362,1700,300
8459.179689,0.25282493300000003,1700,300
8459.374989,0.24636856199999999,1700,300
8459.570289,0.245791758,1700,300
8459.765589,0.222627783,1700,300
8459.960889,0.21499116899999998,1700,300
8460.156289,0.22050755800000002,1700,300
8460.351589,0.19739094199999999,1700,300
8460.546889,0.225681099,1700,300
8460.742189,0.22348438899999998,1700,300
8460.937489,0.22722367899999998,1700,300
8461.132789,0.252485345,1700,300
8461.328089,0.228634117,1700,300
8461.523389,0.235068993,1700,300
8461.718789,0.268237815,1700,300
8461.914089,0.249778337,1700,300
8462.109389,0.252745593,1700,300
8462.304689,0.251747334,1700,300
8462.499989,0.245751637,1700,300
8462.695289,0.26082209,1700,300
8462.890589,0.215316069,1700,300
8463.085889,0.26836252,1700,300
8463.281289,0.24059097699999998,1700,300
8463.476589,0.238881533,1700,300
8463.671889,0.22179881899999998,1700,300
8463.867189,0.23240391100000002,1700,300
8464.062489,0.202016256,1700,300
8464.257789,0.20822997899999998,1700,300
8464.453089,0.23917581899999998,1700,300
8464.648389,0.237466275,1700,300
8464.843789,0.216088119,1700,300
8465.039089,0.228275495,1700,300
8465.234389,0.23934080100000002,1700,300
8465.429689,0.252388189,1700,300
8465.624989,0.248943998,1700,300
8465.820289,0.230685888,1700,300
8466.015589,0.234566854,1700,300
8466.210889,0.20791571399999997,1700,300
8466.406289,0.25319837,1700,300
8466.601589,0.254788365,1700,300
8466.796889,0.253527245,1700,300
8466.992189,0.268498793,1700,300
8467.187489,0.240870093,1700,300
8467.382789,0.248698859,1700,300
8467.578089,0.24603870100000005,1700,300
8467.773389,0.26529815100000004,1700,300
8467.968789,0.23302025399999998,1700,300
8468.164089,0.259375036,1700,300
8468.359389,0.31343489199999996,1700,300
8468.554689,0.268203084,1700,300
8468.749989,0.284307496,1700,300
8468.945289,0.28468404,1700,300
8469.140589,0.24774768600000002,1700,300
8469.335889,0.263132381,1700,300
8469.531289,0.258851104,1700,300
8469.726589,0.270390683,1700,300
8469.921889,0.267413844,1700,300
8470.117189,0.253821366,1700,300
8470.312489,0.23259745399999998,1700,300
8470.507789,0.256890648,1700,300
8470.703089,0.295751311,1700,300
8470.898389,0.267771043,1700,300
8471.093789,0.28197236600000003,1700,300
8471.289089,0.281272592,1700,300
8471.484389,0.281169324,1700,300
8471.679689,0.238940409,1700,300
8471.874989,0.252727777,1700,300
8472.070289,0.262914107,1700,300
8472.265589,0.28645993399999997,1700,300
8472.460889,0.259403548,1700,300
8472.656289,0.255671542,1700,300
8472.851589,0.282328478,1700,300
8473.046889,0.225167184,1700,300
8473.242189,0.262342122,1700,300
8473.437489,0.260504894,1700,300
8473.632789,0.278100202,1700,300
8473.828089,0.273399244,1700,300
8474.023389,0.259158514,1700,300
8474.218789,0.25319125,1700,300
8474.414089,0.28805678100000004,1700,300
8474.609389,0.262312695,1700,300
8474.804689,0.26800086,1700,300
8474.999989,0.266043776,1700,300
8475.195289,0.264947139,1700,300
8475.390589,0.276505406,1700,300
8475.585889,0.252035251,1700,300
8475.781289,0.262291327,1700,300
8475.976589,0.273395687,1700,300
8476.171889,0.249322835,1700,300
8476.367189,0.261564292,1700,300
8476.562489,0.257835243,1700,300
8476.757789,0.265519067,1700,300
8476.953089,0.263035263,1700,300
8477.148389,0.276147439,1700,300
8477.343789,0.281330462,1700,300
8477.539089,0.271393593,1700,300
8477.734389,0.29969111600000004,1700,300
8477.929689,0.317271575,1700,300
8478.124989,0.274668287,1700,300
8478.320289,0.285593809,1700,300
8478.515589,0.272073136,1700,300
8478.710889,0.300781853,1700,300
8478.906289,0.256822022,1700,300
8479.101589,0.286929919,1700,300
8479.296889,0.299574571,1700,300
8479.492189,0.27354798399999997,1700,300
8479.687489,0.28305760399999996,1700,300
8479.882789,0.247120984,1700,300
8480.078089,0.27560957,1700,300
8480.273389,0.28845198699999997,1700,300
8480.468789,0.275810848,1700,300
8480.664089,0.268009774,1700,300
8480.859389,0.277620282,1700,300
8481.054689,0.284833602,1700,300
8481.249989,0.292819195,1700,300
8481.445289,0.25955415,1700,300
8481.640589,0.262330535,1700,300
8481.835889,0.278322815,1700,300
8482.031289,0.267737207,1700,300
8482.226589,0.280549641,1700,300
8482.421889,0.287655361,1700,300
8482.617189,0.275930162,1700,300
8482.812489,0.27970648,1700,300
8483.007789,0.259786704,1700,300
8483.203089,0.285860861,1700,300
8483.398389,0.2761243,1700,300
8483.593789,0.295643637,1700,300
8483.789089,0.280885308,1700,300
8483.984389,0.241768896,1700,300
8484.179689,0.262476644,1700,300
8484.374989,0.286706492,1700,300
8484.570289,0.27970648,1700,300
8484.765589,0.27906363300000003,1700,300
8484.960889,0.255445183,1700,300
8485.156289,0.285626758,1700,300
8485.351589,0.248334255,1700,300
8485.546889,0.286545388,1700,300
8485.742189,0.25908811800000003,1700,300
8485.937489,0.294000977,1700,300
8486.132789,0.25015362399999996,1700,300
8486.328089,0.26372394,1700,300
8486.523389,0.294618537,1700,300
8486.718789,0.239301558,1700,300
8486.914089,0.24697834300000002,1700,300
8487.109389,0.263497666,1700,300
8487.304689,0.251923828,1700,300
8487.499989,0.256721329,1700,300
8487.695289,0.29157237199999997,1700,300
8487.890589,0.26527944800000003,1700,300
8488.085889,0.250656345,1700,300
8488.281289,0.27269924,1700,300
8488.476589,0.235641574,1700,300
8488.671889,0.243482609,1700,300
8488.867189,0.25439443300000003,1700,300
8489.062489,0.278849936,1700,300
8489.257789,0.28303714,1700,300
8489.453089,0.261646269,1700,300
8489.648389,0.273772411,1700,300
8489.843789,0.25889566,1700,300
8490.039089,0.24198913100000002,1700,300
8490.234389,0.26490795899999997,1700,300
8490.429689,0.27368781,1700,300
8490.624989,0.277814377,1700,300
8490.820289,0.264313733,1700,300
8491.015589,0.26506653399999996,1700,300
8491.210889,0.26127384,1700,300
8491.406289,0.241744816,1700,300
8491.601589,0.248147943,1700,300
8491.796889,0.264119506,1700,300
8491.992189,0.238181494,1700,300
8492.187489,0.271060475,1700,300
8492.382789,0.25692361,1700,300
8492.578089,0.276633636,1700,300
8492.773389,0.266950638,1700,300
8492.968789,0.28394072,1700,300
8493.164089,0.246243768,1700,300
8493.359389,0.23363033,1700,300
8493.554689,0.266960448,1700,300
8493.749989,0.25294971899999996,1700,300
8493.945289,0.280950291,1700,300
8494.140589,0.26077576199999997,1700,300
8494.335889,0.20013817600000008,1700,300
8494.531289,0.250197299,1700,300
8494.726589,0.250638528,1700,300
8494.921889,0.270048661,1700,300
8495.117189,0.265221542,1700,300
8495.312489,0.260051356,1700,300
8495.507789,0.22294277,1700,300
8495.703089,0.24233063100000002,1700,300
8495.898389,0.24624554399999998,1700,300
8496.093789,0.26032134,1700,300
8496.289089,0.246600367,1700,300
8496.484389,0.25639249399999997,1700,300
8496.679689,0.262541696,1700,300
8496.874989,0.256461114,1700,300
8497.070289,0.263561805,1700,300
8497.265589,0.22966984699999998,1700,300
8536.914089,0.303099289,1700,300
8537.109389,0.262010664,1700,300
8537.304689,0.31852604100000004,1700,300
8537.499989,0.30498598,1700,300
8537.695289,0.31118952699999997,1700,300
8537.890589,0.30460973,1700,300
8538.085889,0.311318472,1700,300
8538.281289,0.281220947,1700,300
8538.476589,0.318459356,1700,300
8538.671889,0.29573707899999996,1700,300
8538.867189,0.29809231399999997,1700,300
8539.062489,0.284315518,1700,300
8539.257789,0.326043567,1700,300
8539.453089,0.29148871600000004,1700,300
8539.648389,0.294253687,1700,300
8539.843789,0.325436519,1700,300
8540.039089,0.30627928600000004,1700,300
8540.234389,0.324627695,1700,300
8540.429689,0.330530634,1700,300
8540.624989,0.33840801600000003,1700,300
8540.820289,0.309692814,1700,300
8541.015589,0.29636438800000003,1700,300
8541.210889,0.330015231,1700,300
8541.406289,0.32719718,1700,300
8541.601589,0.326904772,1700,300
8541.796889,0.301128806,1700,300
8541.992189,0.309773746,1700,300
8542.187489,0.312992952,1700,300
8542.382789,0.289211195,1700,300
8542.578089,0.31009212199999997,1700,300
8542.773389,0.325930697,1700,300
8542.968789,0.266354683,1700,300
8543.164089,0.260021061,1700,300
8543.359389,0.285673937,1700,300
8543.554689,0.28126814899999997,1700,300
8543.749989,0.312449633,1700,300
8543.945289,0.27386857800000003,1700,300
8544.140589,0.30407422,1700,300
8544.335889,0.305470752,1700,300
8544.531289,0.283887322,1700,300
8544.726589,0.304553684,1700,300
8544.921889,0.26182534399999996,1700,300
8545.117189,0.255592218,1700,300
8545.312489,0.243239204,1700,300
8545.507789,0.271655435,1700,300
8545.703089,0.281402573,1700,300
8545.898389,0.236374692,1700,300
8546.093789,0.280101812,1700,300
8546.289089,0.270192056,1700,300
8546.484389,0.23806111100000002,1700,300
8546.679689,0.24532726600000002,1700,300
8546.874989,0.292786248,1700,300
8547.070289,0.25522771,1700,300
8547.265589,0.250889874,1700,300
8547.460889,0.27129828100000003,1700,300
8547.656289,0.261889503,1700,300
8547.851589,0.249279152,1700,300
8548.046889,0.244242236,1700,300
8548.242189,0.250119735,1700,300
8548.437489,0.24675994199999998,1700,300
8548.632789,0.246756358,1700,300
8548.828089,0.285332995,1700,300
8549.023389,0.259072083,1700,300
8549.218789,0.276610497,1700,300
8549.414089,0.27360231399999996,1700,300
8549.609389,0.267727397,1700,300
8549.804689,0.241457705,1700,300
8549.999989,0.29775420199999997,1700,300
8550.195289,0.238013854,1700,300
8550.390589,0.24474240600000002,1700,300
8550.585889,0.248736288,1700,300
8550.781289,0.25332404199999997,1700,300
8550.976589,0.277567734,1700,300
8551.171889,0.24909374199999998,1700,300
8551.367189,0.267407615,1700,300
8551.562489,0.260805167,1700,300
8551.757789,0.250719628,1700,300
8551.953089,0.287164033,1700,300
8552.148389,0.262691362,1700,300
8552.343789,0.259648609,1700,300
8552.539089,0.283758217,1700,300
8552.734389,0.24399527699999998,1700,300
8552.929689,0.275231113,1700,300
8553.124989,0.271622484,1700,300
8553.320289,0.227179966,1700,300
8553.515589,0.268627949,1700,300
8553.710889,0.237201418,1700,300
8553.906289,0.23709439100000002,1700,300
8554.101589,0.297806701,1700,300
8554.296889,0.257026116,1700,300
8554.492189,0.263377384,1700,300
8554.687489,0.257958221,1700,300
8554.882789,0.262718982,1700,300
8555.078089,0.289462192,1700,300
8555.273389,0.272518457,1700,300
8555.468789,0.28129217,1700,300
8555.664089,0.265170753,1700,300
8555.859389,0.262717207,1700,300
8556.054689,0.288270403,1700,300
8556.249989,0.235324962,1700,300
8556.445289,0.27711183,1700,300
8556.640589,0.258348517,1700,300
8556.835889,0.22629671,1700,300
8557.031289,0.271400708,1700,300
8557.226589,0.249731101,1700,300
8557.421889,0.224250835,1700,300
8557.617189,0.264670974,1700,300
8557.812489,0.250225821,1700,300
8558.007789,0.25825674,1700,300
8558.203089,0.235126958,1700,300
8558.398389,0.242245921,1700,300
8558.593789,0.26059755100000004,1700,300
8558.789089,0.267907342,1700,300
8558.984389,0.271841572,1700,300
8559.179689,0.2773843,1700,300
8559.374989,0.262334982,1700,300
8559.570289,0.270744291,1700,300
8559.765589,0.27288270800000003,1700,300
8559.960889,0.24303056,1700,300
8560.156289,0.241700238,1700,300
8560.351589,0.253882857,1700,300
8560.546889,0.242470625,1700,300
8560.742189,0.261218596,1700,300
8560.937489,0.254723293,1700,300
8561.132789,0.232076549,1700,300
8561.328089,0.271464843,1700,300
8561.523389,0.258602483,1700,300
8561.718789,0.269948012,1700,300
8561.914089,0.258088318,1700,300
8562.109389,0.23653254399999998,1700,300
8562.304689,0.263104761,1700,300
8562.499989,0.269250586,1700,300
8562.695289,0.254907775,1700,300
8562.890589,0.239882082,1700,300
8563.085889,0.253786601,1700,300
8563.281289,0.207436263,1700,300
8563.476589,0.248993908,1700,300
8563.671889,0.23613210899999998,1700,300
8563.867189,0.227610869,1700,300
8564.062489,0.262079276,1700,300
8564.257789,0.290569382,1700,300
8564.453089,0.246994393,1700,300
8564.648389,0.24066231800000001,1700,300
8564.843789,0.258792273,1700,300
8565.039089,0.240370738,1700,300
8565.234389,0.249670488,1700,300
8565.429689,0.28438226699999997,1700,300
8565.624989,0.248039184,1700,300
8565.820289,0.267720281,1700,300
8566.015589,0.26431462,1700,300
8566.210889,0.256008393,1700,300
8566.406289,0.239629719,1700,300
8566.601589,0.263846898,1700,300
8566.796889,0.256100201,1700,300
8566.992189,0.289335807,1700,300
8567.187489,0.28655696399999997,1700,300
8567.382789,0.25630515800000003,1700,300
8567.578089,0.271389125,1700,300
8567.773389,0.273326217,1700,300
8567.968789,0.270869879,1700,300
