Time,Crack Length,Force,Temp
8691.601567,0.10376389999999999,1600,300
8691.796867000001,0.088974706,1600,300
8691.992167,0.084086185,1600,300
8692.187467,0.10896238,1600,300
8692.382767000001,0.07154118799999999,1600,300
8692.578167,0.09732762199999999,1600,300
8692.773467,0.059197209,1600,300
8692.968767,0.11676078699999999,1600,300
8693.164067,0.06495499,1600,300
8693.359367000001,0.117963104,1600,300
8693.554667,0.105006827,1600,300
8693.749967,0.11838365599999999,1600,300
8693.945267000001,0.11275346800000001,1600,300
8694.140667,0.09755744599999999,1600,300
8694.335967,0.068296135,1600,300
8694.531267,0.097033286,1600,300
8694.726567,0.09682542599999999,1600,300
8694.921867000001,0.09520253099999999,1600,300
8695.117167,0.10099776199999999,1600,300
8695.312467,0.087306114,1600,300
8695.507767000001,0.15294229199999998,1600,300
8695.703167,0.107546704,1600,300
8695.898467,0.08785113300000001,1600,300
8696.093767,0.08564519599999999,1600,300
8696.289067,0.075689072,1600,300
8696.484367000001,0.086557039,1600,300
8696.679667,0.086568666,1600,300
8696.874967,0.121883196,1600,300
8697.070267000001,0.123322617,1600,300
8697.265667,0.12282991900000001,1600,300
8697.460967,0.099723655,1600,300
8697.656267,0.08161772,1600,300
8697.851567,0.11311604800000001,1600,300
8698.046867000001,0.071223301,1600,300
8698.242167,0.118452026,1600,300
8698.437467,0.108204867,1600,300
8698.632767000001,0.108710739,1600,300
8698.828167,0.06465251400000001,1600,300
8699.023467,0.080772877,1600,300
8699.218767,0.111469626,1600,300
8699.414067,0.08480435199999999,1600,300
8699.609367000001,0.084592536,1600,300
8699.804667,0.078854448,1600,300
8699.999967,0.094634427,1600,300
8700.195267000001,0.123673431,1600,300
8700.390667,0.098166796,1600,300
8700.585967,0.10002056699999999,1600,300
8700.781267,0.15235095,1600,300
8700.976567,0.081077757,1600,300
8701.171867000001,0.09891942699999999,1600,300
8701.367167,0.094013383,1600,300
8701.562467,0.126595836,1600,300
8701.757767000001,0.127280602,1600,300
8701.953167,0.137916152,1600,300
8702.148467,0.141054825,1600,300
8702.343767,0.117537394,1600,300
8702.539067,0.152186042,1600,300
8702.734367000001,0.076145161,1600,300
8702.929667,0.136186198,1600,300
8703.124967,0.11095219,1600,300
8703.320267000001,0.131445598,1600,300
8703.515667,0.125123058,1600,300
8703.710967,0.149244538,1600,300
8703.906267,0.11437403199999999,1600,300
8704.101567,0.124464028,1600,300
8704.296867000001,0.117956666,1600,300
8704.492167,0.13301085599999998,1600,300
8704.687467,0.16145933099999998,1600,300
8704.882767000001,0.160686575,1600,300
8705.078167,0.11431079400000001,1600,300
8705.273467,0.105565664,1600,300
8705.468767,0.12166521599999999,1600,300
8705.664067,0.099395779,1600,300
8705.859367000001,0.136909396,1600,300
8706.054667,0.156459189,1600,300
8706.249967,0.130515951,1600,300
8706.445267000001,0.104752576,1600,300
8706.640667,0.11642406699999999,1600,300
8706.835967,0.084472409,1600,300
8707.031267,0.11744193900000001,1600,300
8707.226567,0.128274852,1600,300
8707.421867000001,0.07568391099999999,1600,300
8707.617167,0.135459105,1600,300
8707.812467,0.09704618300000001,1600,300
8708.007767000001,0.06261143799999999,1600,300
8708.203167,0.111269627,1600,300
8708.398467,0.08184119999999999,1600,300
8708.593767,0.109989571,1600,300
8708.789067,0.113521181,1600,300
8708.984367000001,0.149426222,1600,300
8709.179667,0.100878995,1600,300
8709.374967,0.078472048,1600,300
8709.570267000001,0.120152176,1600,300
8709.765667,0.096116621,1600,300
8709.960967,0.131116806,1600,300
8710.156267,0.11859005,1600,300
8710.351567,0.135678257,1600,300
8710.546867000001,0.109451467,1600,300
8710.742167,0.097234689,1600,300
8710.937467,0.08775169999999999,1600,300
8711.132767000001,0.125346184,1600,300
8711.328167,0.140902735,1600,300
8711.523467,0.06976686900000001,1600,300
8711.718767,0.106294871,1600,300
8711.914067,0.121391779,1600,300
8712.109367000001,0.126722209,1600,300
8712.304667,0.139585429,1600,300
8712.499967,0.147514017,1600,300
8712.695267000001,0.146755033,1600,300
8712.890667,0.11318700300000001,1600,300
8713.085967,0.127141337,1600,300
8713.281267,0.122817034,1600,300
8713.476567,0.131960055,1600,300
8713.671867000001,0.155543288,1600,300
8713.867167,0.148698207,1600,300
8714.062467,0.144334882,1600,300
8714.257767000001,0.116682085,1600,300
8714.453167,0.145305291,1600,300
8714.648467,0.10464673099999999,1600,300
8714.843767,0.175018855,1600,300
8715.039067,0.12451562,1600,300
8715.234367000001,0.12768554199999999,1600,300
8715.429667,0.15188842800000002,1600,300
8715.624967,0.150207043,1600,300
8715.820267000001,0.149164648,1600,300
8716.015667,0.188845473,1600,300
8716.210967,0.120438545,1600,300
8716.406267,0.17303769100000002,1600,300
8716.601567,0.16283091800000002,1600,300
8716.796867000001,0.140951715,1600,300
8716.992167,0.140790589,1600,300
8717.187467,0.137231661,1600,300
8717.382767000001,0.153460194,1600,300
8717.578167,0.152590581,1600,300
8717.773467,0.105701183,1600,300
8717.968767,0.188217612,1600,300
8718.164067,0.199127075,1600,300
8718.359367000001,0.131727958,1600,300
8718.554667,0.127503709,1600,300
8718.749967,0.142268953,1600,300
8718.945267000001,0.168160781,1600,300
8719.140667,0.146502455,1600,300
8719.335967,0.114417886,1600,300
8719.531267,0.16382127,1600,300
8719.726567,0.139604761,1600,300
8719.921867000001,0.143333506,1600,300
8720.117167,0.135312142,1600,300
8720.312467,0.110807675,1600,300
8720.507767000001,0.12794085800000002,1600,300
8720.703167,0.131191589,1600,300
8720.898467,0.13569888800000002,1600,300
8721.093767,0.147020483,1600,300
8721.289067,0.105777335,1600,300
8721.484367000001,0.125112744,1600,300
8721.679667,0.125488028,1600,300
8721.874967,0.141959625,1600,300
8722.070267000001,0.148479163,1600,300
8722.265667,0.125067612,1600,300
8722.460967,0.109672119,1600,300
8722.656267,0.096782819,1600,300
8722.851567,0.048143492,1600,300
8723.046867000001,0.042587794000000005,1600,300
8723.242167,0.092356731,1600,300
8723.437467,0.145510193,1600,300
8723.632767000001,0.131631269,1600,300
8723.828167,0.051817795,1600,300
8724.023467,0.133478857,1600,300
8724.218767,0.13640406,1600,300
8724.414067,0.067174258,1600,300
8724.609367000001,0.11414824300000001,1600,300
8724.804667,0.091836351,1600,300
8724.999967,0.07648886099999999,1600,300
8725.195267000001,0.09761036599999999,1600,300
8725.390667,0.090481762,1600,300
8725.585967,0.117141353,1600,300
8725.781267,0.06741855299999999,1600,300
8725.976567,0.119209236,1600,300
8726.171867000001,0.10305917099999999,1600,300
8726.367167,0.09379774800000001,1600,300
8726.562467,0.103015275,1600,300
8726.757767000001,0.083135511,1600,300
8726.953167,0.11867003300000001,1600,300
8727.148467,0.093551132,1600,300
8727.343767,0.060232765999999986,1600,300
8727.539067,0.09489265599999999,1600,300
8727.734367000001,0.077388076,1600,300
8727.929667,0.10106230699999999,1600,300
8728.124967,0.122384942,1600,300
8728.320267000001,0.132038713,1600,300
8728.515667,0.09373835400000001,1600,300
8728.710967,0.14358869400000002,1600,300
8728.906267,0.08539721800000001,1600,300
8729.101567,0.09823005,1600,300
8729.296867000001,0.052163095,1600,300
8729.492167,0.091127413,1600,300
8729.687467,0.092945536,1600,300
8729.882767000001,0.09642261199999999,1600,300
8730.078167,0.10071248099999999,1600,300
8730.273467,0.125896862,1600,300
8730.468767,0.143017747,1600,300
8730.664067,0.111445109,1600,300
8730.859367000001,0.10996632699999999,1600,300
8731.054667,0.064383656,1600,300
8731.249967,0.11008119599999999,1600,300
8731.445267000001,0.066768443,1600,300
8731.640667,0.07527301900000001,1600,300
8731.835967,0.07410364,1600,300
8732.031267,0.072187341,1600,300
8732.226567,0.064004925,1600,300
8732.421867000001,0.116077014,1600,300
8732.617167,0.074354342,1600,300
8732.812467,0.051784158,1600,300
8733.007767000001,0.088955326,1600,300
8733.203167,0.072739095,1600,300
8733.398467,0.101385006,1600,300
8733.593767,0.055349367000000003,1600,300
8733.789067,0.08571622400000001,1600,300
8733.984367000001,0.075158012,1600,300
8734.179667,0.074082962,1600,300
8734.374967,0.06272776599999999,1600,300
8734.570267000001,0.072797259,1600,300
8734.765667,0.07242122200000001,1600,300
8734.960967,0.099400935,1600,300
8735.156267,0.028244966,1600,300
8735.351567,0.09933510000000001,1600,300
8735.546867000001,0.015918591,1600,300
8735.742167,0.055953204000000006,1600,300
8735.937467,0.084081025,1600,300
8736.132767000001,0.06368175200000001,1600,300
8736.328167,0.071405518,1600,300
8736.523467,0.046579752,1600,300
8736.718767,0.059029135999999996,1600,300
8736.914067,0.029218311,1600,300
8737.109367000001,0.040243577,1600,300
8737.304667,0.082196432,1600,300
8737.499967,0.07642296900000001,1600,300
8737.695267000001,0.052141111,1600,300
8737.890667,0.082829401,1600,300
8738.085967,0.074794949,1600,300
8738.281267,0.056347565,1600,300
8738.476567,0.080493861,1600,300
8738.671867000001,0.05674450900000001,1600,300
8738.867167,0.120192176,1600,300
8739.062467,0.08876290099999999,1600,300
8739.257767000001,0.067021768,1600,300
8739.453167,0.091158405,1600,300
8739.648467,0.07865032,1600,300
8739.843767,0.089143877,1600,300
8740.039067,0.072631858,1600,300
8740.234367000001,0.060618003,1600,300
8740.429667,0.070334192,1600,300
8740.624967,0.09344654,1600,300
8740.820267000001,0.08153634,1600,300
8741.015667,0.081271513,1600,300
8741.210967,0.10058984300000001,1600,300
8741.406267,0.10595415,1600,300
8741.601567,0.054378257,1600,300
8741.796867000001,0.12875583,1600,300
8741.992167,0.081460108,1600,300
8742.187467,0.12266354199999999,1600,300
8742.382767000001,0.071118633,1600,300
8742.578167,0.056333338,1600,300
8742.773467,0.078676177,1600,300
8742.968767,0.09981015900000001,1600,300
8743.164067,0.087294499,1600,300
8743.359367000001,0.079412545,1600,300
8743.554667,0.09497658,1600,300
8743.749967,0.050816839,1600,300
8743.945267000001,0.148236905,1600,300
8744.140667,0.097163681,1600,300
8744.335967,0.081668087,1600,300
8744.531267,0.062290835999999995,1600,300
8744.726567,0.038238142999999995,1600,300
8744.921867000001,0.090613465,1600,300
8745.117167,0.068833782,1600,300
8745.312467,0.062222333,1600,300
8745.507767000001,0.066619781,1600,300
8745.703167,0.127462435,1600,300
8745.898467,0.012384473,1600,300
8746.093767,0.048695774000000004,1600,300
8746.289067,0.032007412,1600,300
8746.484367000001,0.05453341900000002,1600,300
8746.679667,0.05857142200000001,1600,300
8746.874967,0.06355508,1600,300
8747.070267000001,0.016048079,1600,300
8747.265667,0.11446303699999999,1600,300
8747.460967,0.080041707,1600,300
8747.656267,0.108537812,1600,300
8747.851567,0.066027819,1600,300
8748.046867000001,0.076384202,1600,300
8748.242167,0.125668589,1600,300
8748.437467,0.082500008,1600,300
8748.632767000001,0.11831398900000001,1600,300
8748.828167,0.065492704,1600,300
8749.023467,0.09310177300000001,1600,300
8749.218767,0.033679438,1600,300
8749.414067,0.048860034000000004,1600,300
8749.609367000001,0.09153030699999999,1600,300
8749.804667,0.101097168,1600,300
8749.999967,0.053936002999999996,1600,300
8750.195267000001,0.083287954,1600,300
8750.390667,0.079006915,1600,300
8750.585967,0.047492926,1600,300
8750.781267,0.061603113,1600,300
8750.976567,0.116656286,1600,300
8751.171867000001,0.06806606,1600,300
8751.367167,0.10014320800000001,1600,300
8751.562467,0.063994599,1600,300
8751.757767000001,0.098254569,1600,300
8751.953167,0.061255347,1600,300
8752.148467,0.082293323,1600,300
8752.343767,0.065862376,1600,300
8752.539067,0.06776494,1600,300
8752.734367000001,0.071397781,1600,300
8752.929667,0.064668037,1600,300
8753.124967,0.057500916,1600,300
8753.320267000001,0.07004470900000001,1600,300
8753.515667,0.096070153,1600,300
8753.710967,0.035702007,1600,300
8753.906267,0.076239499,1600,300
8754.101567,0.10566505300000001,1600,300
8754.296867000001,0.077472055,1600,300
8754.492167,0.026818545,1600,300
8754.687467,0.06728931099999999,1600,300
8754.882767000001,0.09235286,1600,300
8755.078167,0.127397966,1600,300
8755.273467,0.139362445,1600,300
8755.468767,0.054020045,1600,300
8755.664067,0.13416345699999999,1600,300
8755.859367000001,0.102480911,1600,300
8756.054667,0.09877224,1600,300
8756.249967,0.084835373,1600,300
8756.445267000001,0.15776277800000002,1600,300
8756.640667,0.060941213,1600,300
8756.835967,0.07269258599999999,1600,300
8757.031267,0.074393079,1600,300
8757.226567,0.059857852,1600,300
8757.421867000001,0.054679538,1600,300
8757.617167,0.11259349,1600,300
8757.812467,0.067700314,1600,300
8758.007767000001,0.068601124,1600,300
8758.203167,0.07949007,1600,300
8758.398467,0.067798546,1600,300
8758.593767,0.09887294099999999,1600,300
8758.789067,0.124452429,1600,300
8758.984367000001,0.123949426,1600,300
8759.179667,0.137778228,1600,300
8759.374967,0.11906991800000001,1600,300
8759.570267000001,0.14292238300000001,1600,300
8759.765667,0.139469425,1600,300
8759.960967,0.178075907,1600,300
8760.156267,0.135006598,1600,300
8760.351567,0.112730249,1600,300
8760.546867000001,0.12155946,1600,300
8760.742167,0.154749743,1600,300
8760.937467,0.089590708,1600,300
8761.132767000001,0.155109172,1600,300
8761.328167,0.142713598,1600,300
8761.523467,0.134801615,1600,300
8761.718767,0.150418348,1600,300
8761.914067,0.12016378800000001,1600,300
8762.109367000001,0.152260766,1600,300
8762.304667,0.14873429,1600,300
8762.499967,0.11306959800000001,1600,300
8762.695267000001,0.077397143,1600,300
8762.890667,0.136945473,1600,300
8763.085967,0.082115053,1600,300
8763.281267,0.13810951800000001,1600,300
8763.476567,0.11085542599999999,1600,300
8763.671867000001,0.084464665,1600,300
8763.867167,0.12397006599999999,1600,300
8764.062467,0.11634536300000001,1600,300
8764.257767000001,0.09733796900000001,1600,300
8764.453167,0.085773061,1600,300
8764.648467,0.129653306,1600,300
8764.843767,0.11482300000000001,1600,300
8765.039067,0.082943055,1600,300
8765.234367000001,0.050596967,1600,300
8765.429667,0.056263531,1600,300
8765.624967,0.131408196,1600,300
8765.820267000001,0.065496579,1600,300
8766.015667,0.141958319,1600,300
8766.210967,0.143381187,1600,300
8766.406267,0.05088796,1600,300
8766.601567,0.121727129,1600,300
8766.796867000001,0.09986955,1600,300
8766.992167,0.05702897,1600,300
8767.187467,0.09796796199999999,1600,300
8767.382767000001,0.09545687300000001,1600,300
8767.578167,0.071269813,1600,300
8767.773467,0.113132817,1600,300
8767.968767,0.134936975,1600,300
8768.164067,0.110584427,1600,300
8768.359367000001,0.125676333,1600,300
8768.554667,0.078919035,1600,300
8768.749967,0.097065557,1600,300
8768.945267000001,0.09828039599999999,1600,300
8769.140667,0.100986152,1600,300
8769.335967,0.071570927,1600,300
8769.531267,0.112042537,1600,300
8769.726567,0.086152771,1600,300
8769.921867000001,0.07750566,1600,300
8770.117167,0.047683047,1600,300
8770.312467,0.110836062,1600,300
8770.507767000001,0.07272878299999999,1600,300
8770.703167,0.05260019,1600,300
8770.898467,0.11753867900000001,1600,300
8771.093767,0.04323590099999999,1600,300
8771.289067,0.115044905,1600,300
8771.484367000001,0.121068014,1600,300
8771.679667,0.056346277,1600,300
8771.874967,0.10828617800000001,1600,300
8772.070267000001,0.098627659,1600,300
8772.265667,0.103891679,1600,300
8772.460967,0.131602894,1600,300
8772.656267,0.10061825199999999,1600,300
8772.851567,0.079716153,1600,300
8773.046867000001,0.102921054,1600,300
8773.242167,0.11215866099999999,1600,300
8773.437467,0.17526344300000002,1600,300
8773.632767000001,0.120105749,1600,300
8773.828167,0.120641068,1600,300
8774.023467,0.106665266,1600,300
8774.218767,0.067076058,1600,300
8774.414067,0.12397006599999999,1600,300
8774.609367000001,0.12384625,1600,300
8774.804667,0.10514880199999999,1600,300
8774.999967,0.087102073,1600,300
8775.195267000001,0.091720139,1600,300
8775.390667,0.0801515,1600,300
8775.585967,0.083587601,1600,300
8775.781267,0.123792085,1600,300
8775.976567,0.18705320399999997,1600,300
8815.624967,0.140843435,1600,300
8815.820267000001,0.11786378300000001,1600,300
8816.015667,0.090441729,1600,300
8816.210967,0.143986909,1600,300
8816.406267,0.12674802,1600,300
8816.601567,0.120492716,1600,300
8816.796867000001,0.136834606,1600,300
8816.992167,0.184371653,1600,300
8817.187467,0.13753974800000002,1600,300
8817.382767000001,0.12369922300000001,1600,300
8817.578167,0.137417291,1600,300
8817.773467,0.167922575,1600,300
8817.968767,0.157049155,1600,300
8818.164067,0.12495023699999999,1600,300
8818.359367000001,0.1111535,1600,300
8818.554667,0.155444107,1600,300
8818.749967,0.12322846800000001,1600,300
8818.945267000001,0.151948965,1600,300
8819.140667,0.109219173,1600,300
8819.335967,0.103039812,1600,300
8819.531267,0.164680205,1600,300
8819.726567,0.13026838,1600,300
8819.921867000001,0.131346305,1600,300
8820.117167,0.171510859,1600,300
8820.312467,0.110507015,1600,300
8820.507767000001,0.110779277,1600,300
8820.703167,0.166768865,1600,300
8820.898467,0.148408291,1600,300
8821.093767,0.103587082,1600,300
8821.289067,0.12911818,1600,300
8821.484367000001,0.12634178,1600,300
8821.679667,0.132613739,1600,300
8821.874967,0.136708281,1600,300
8822.070267000001,0.120288929,1600,300
8822.265667,0.14763000699999998,1600,300
8822.460967,0.155846028,1600,300
8822.656267,0.137408267,1600,300
8822.851567,0.144765322,1600,300
8823.046867000001,0.162090406,1600,300
8823.242167,0.156638245,1600,300
8823.437467,0.124852238,1600,300
8823.632767000001,0.17320247,1600,300
8823.828167,0.15075075300000002,1600,300
8824.023467,0.165564874,1600,300
8824.218767,0.165676914,1600,300
8824.414067,0.096967445,1600,300
8824.609367000001,0.16824704,1600,300
8824.804667,0.11099864400000001,1600,300
8824.999967,0.147459901,1600,300
8825.195267000001,0.13260213199999998,1600,300
8825.390667,0.170263322,1600,300
8825.585967,0.109254035,1600,300
8825.781267,0.169380093,1600,300
8825.976567,0.127911194,1600,300
8826.171867000001,0.140477391,1600,300
8826.367167,0.089120626,1600,300
8826.562467,0.114083719,1600,300
8826.757767000001,0.15560127099999999,1600,300
8826.953167,0.14006364400000001,1600,300
8827.148467,0.116475664,1600,300
8827.343767,0.164179259,1600,300
8827.539067,0.158706916,1600,300
8827.734367000001,0.16803459399999998,1600,300
8827.929667,0.13072999400000002,1600,300
8828.124967,0.14377942800000001,1600,300
8828.320267000001,0.13908014400000002,1600,300
8828.515667,0.17083366,1600,300
8828.710967,0.155943924,1600,300
8828.906267,0.170246578,1600,300
8829.101567,0.135006598,1600,300
8829.296867000001,0.135772385,1600,300
8829.492167,0.114144364,1600,300
8829.687467,0.17460950600000005,1600,300
8829.882767000001,0.155205775,1600,300
8830.078167,0.153370002,1600,300
8830.273467,0.13990122900000002,1600,300
8830.468767,0.10202524800000001,1600,300
8830.664067,0.099553264,1600,300
8830.859367000001,0.11518682599999999,1600,300
8831.054667,0.126989166,1600,300
8831.249967,0.143793598,1600,300
8831.445267000001,0.129530812,1600,300
8831.640667,0.146191892,1600,300
8831.835967,0.15185363300000002,1600,300
8832.031267,0.1158577,1600,300
8832.226567,0.131342451,1600,300
8832.421867000001,0.132266919,1600,300
8832.617167,0.20006075399999998,1600,300
8832.812467,0.15773058,1600,300
8833.007767000001,0.105199134,1600,300
8833.203167,0.115159741,1600,300
8833.398467,0.12462267199999999,1600,300
8833.593767,0.145385193,1600,300
8833.789067,0.102262749,1600,300
8833.984367000001,0.166682579,1600,300
8834.179667,0.11687946099999999,1600,300
8834.374967,0.175892895,1600,300
8834.570267000001,0.172954014,1600,300
8834.765667,0.18096399600000002,1600,300
8834.960967,0.130215513,1600,300
8835.156267,0.11388245400000001,1600,300
8835.351567,0.138536195,1600,300
8835.546867000001,0.128889935,1600,300
8835.742167,0.121467875,1600,300
8835.937467,0.108290035,1600,300
8836.132767000001,0.07339038099999999,1600,300
8836.328167,0.090453343,1600,300
8836.523467,0.100131587,1600,300
8836.718767,0.127846725,1600,300
8836.914067,0.150824197,1600,300
8837.109367000001,0.09929121,1600,300
8837.304667,0.074172146,1600,300
8837.499967,0.125713721,1600,300
8837.695267000001,0.10927079599999999,1600,300
8837.890667,0.12108349300000001,1600,300
8838.085967,0.078804076,1600,300
8838.281267,0.085554763,1600,300
8838.476567,0.12072491099999999,1600,300
8838.671867000001,0.09500499400000001,1600,300
8838.867167,0.091396014,1600,300
8839.062467,0.077251147,1600,300
8839.257767000001,0.09612050300000001,1600,300
8839.453167,0.10533851400000001,1600,300
8839.648467,0.122648054,1600,300
8839.843767,0.10678269900000001,1600,300
8840.039067,0.083171683,1600,300
8840.234367000001,0.122934396,1600,300
8840.429667,0.08883393199999999,1600,300
8840.624967,0.080066242,1600,300
8840.820267000001,0.093565329,1600,300
8841.015667,0.119517544,1600,300
8841.210967,0.123527678,1600,300
8841.406267,0.101878101,1600,300
8841.601567,0.116662725,1600,300
8841.796867000001,0.111068319,1600,300
8841.992167,0.10669495400000001,1600,300
8842.187467,0.108366191,1600,300
8842.382767000001,0.058633482,1600,300
8842.578167,0.065214816,1600,300
8842.773467,0.0812896,1600,300
8842.968767,0.150829354,1600,300
8843.164067,0.13567310800000001,1600,300
8843.359367000001,0.12266869400000001,1600,300
8843.554667,0.162219187,1600,300
8843.749967,0.131935568,1600,300
8843.945267000001,0.128405083,1600,300
8844.140667,0.076337666,1600,300
8844.335967,0.122684183,1600,300
8844.531267,0.097859528,1600,300
8844.726567,0.12954628599999998,1600,300
8844.921867000001,0.13624936199999998,1600,300
8845.117167,0.172105643,1600,300
8845.312467,0.096258643,1600,300
8845.507767000001,0.088279914,1600,300
8845.703167,0.12272932,1600,300
8845.898467,0.12712069999999998,1600,300
8846.093767,0.133913339,1600,300
8846.289067,0.17137054399999999,1600,300
8846.484367000001,0.145843955,1600,300
8846.679667,0.16451409,1600,300
8846.874967,0.12273576800000001,1600,300
8847.070267000001,0.148145434,1600,300
8847.265667,0.14477562800000002,1600,300
8847.460967,0.12790216599999998,1600,300
8847.656267,0.180745218,1600,300
8847.851567,0.14593933,1600,300
8848.046867000001,0.106622685,1600,300
8848.242167,0.124258964,1600,300
8848.437467,0.11237929,1600,300
8848.632767000001,0.09189058,1600,300
8848.828167,0.08759670800000001,1600,300
8849.023467,0.072395392,1600,300
8849.218767,0.11068766599999999,1600,300
8849.414067,0.107412491,1600,300
8849.609367000001,0.134243381,1600,300
8849.804667,0.09333936400000001,1600,300
8849.999967,0.073775461,1600,300
8850.195267000001,0.083719382,1600,300
8850.390667,0.111054131,1600,300
8850.585967,0.109748249,1600,300
8850.781267,0.104127877,1600,300
8850.976567,0.09623540900000001,1600,300
8851.171867000001,0.112856699,1600,300
8851.367167,0.08416498300000001,1600,300
8851.562467,0.084874117,1600,300
8851.757767000001,0.10847973699999999,1600,300
8851.953167,0.08454603699999999,1600,300
8852.148467,0.090492089,1600,300
8852.343767,0.127725497,1600,300
8852.539067,0.10200848400000001,1600,300
8852.734367000001,0.17004573899999995,1600,300
8852.929667,0.129799015,1600,300
8853.124967,0.163177349,1600,300
8853.320267000001,0.148423743,1600,300
8853.515667,0.148114487,1600,300
8853.710967,0.139140732,1600,300
8853.906267,0.153998691,1600,300
8854.101567,0.147816849,1600,300
8854.296867000001,0.180985874,1600,300
8854.492167,0.18466762,1600,300
8854.687467,0.12993570699999998,1600,300
8854.882767000001,0.16483473699999998,1600,300
8855.078167,0.150744323,1600,300
8855.273467,0.134426452,1600,300
8855.468767,0.142007309,1600,300
8855.664067,0.17568951100000002,1600,300
8855.859367000001,0.143328347,1600,300
8856.054667,0.159502931,1600,300
8856.249967,0.13242164,1600,300
8856.445267000001,0.153860851,1600,300
8856.640667,0.20499865,1600,300
8856.835967,0.21028656699999998,1600,300
8857.031267,0.112446401,1600,300
8857.226567,0.125097279,1600,300
8857.421867000001,0.14545607300000002,1600,300
8857.617167,0.165459293,1600,300
8857.812467,0.207405531,1600,300
8858.007767000001,0.180778671,1600,300
8858.203167,0.13979425,1600,300
8858.398467,0.181565012,1600,300
8858.593767,0.18846206699999998,1600,300
8858.789067,0.151084471,1600,300
8858.984367000001,0.202495084,1600,300
8859.179667,0.19643645399999998,1600,300
8859.374967,0.20838262800000001,1600,300
8859.570267000001,0.19681075,1600,300
8859.765667,0.18602513699999998,1600,300
8859.960967,0.202907855,1600,300
8860.156267,0.175190056,1600,300
8860.351567,0.142585994,1600,300
8860.546867000001,0.139697568,1600,300
8860.742167,0.150826787,1600,300
8860.937467,0.13856970000000002,1600,300
8861.132767000001,0.147698291,1600,300
8861.328167,0.138429199,1600,300
8861.523467,0.12819618300000002,1600,300
8861.718767,0.165420656,1600,300
8861.914067,0.099928919,1600,300
8862.109367000001,0.125424839,1600,300
8862.304667,0.141691545,1600,300
8862.499967,0.131773102,1600,300
8862.695267000001,0.110445075,1600,300
8862.890667,0.156684619,1600,300
8863.085967,0.14306544,1600,300
8863.281267,0.137990928,1600,300
8863.476567,0.15712902199999998,1600,300
8863.671867000001,0.154891464,1600,300
8863.867167,0.148883758,1600,300
8864.062467,0.1465875,1600,300
8864.257767000001,0.15013487,1600,300
8864.453167,0.14859383199999998,1600,300
8864.648467,0.144355506,1600,300
8864.843767,0.131689294,1600,300
8865.039067,0.09507082900000001,1600,300
8865.234367000001,0.11267477599999999,1600,300
8865.429667,0.13741212,1600,300
8865.624967,0.089026356,1600,300
8865.820267000001,0.15072628300000002,1600,300
8866.015667,0.12592007,1600,300
8866.210967,0.138298995,1600,300
8866.406267,0.151146315,1600,300
8866.601567,0.09135211,1600,300
8866.796867000001,0.10231569300000001,1600,300
8866.992167,0.124899964,1600,300
8867.187467,0.172285876,1600,300
8867.382767000001,0.127446961,1600,300
8867.578167,0.144084871,1600,300
8867.773467,0.143740758,1600,300
8867.968767,0.144198275,1600,300
8868.164067,0.12681894900000001,1600,300
8868.359367000001,0.12204184400000001,1600,300
8868.554667,0.10103132599999999,1600,300
8868.749967,0.152097141,1600,300
8868.945267000001,0.12693112,1600,300
8869.140667,0.112156078,1600,300
8869.335967,0.120748124,1600,300
8869.531267,0.133674824,1600,300
8869.726567,0.102844905,1600,300
8869.921867000001,0.163678314,1600,300
8870.117167,0.122136009,1600,300
8870.312467,0.088021621,1600,300
8870.507767000001,0.128705541,1600,300
8870.703167,0.124280899,1600,300
8870.898467,0.12084485199999999,1600,300
8871.093767,0.154005143,1600,300
8871.289067,0.128494074,1600,300
8871.484367000001,0.12901115800000001,1600,300
8871.679667,0.071772533,1600,300
8871.874967,0.09813192,1600,300
8872.070267000001,0.102470566,1600,300
8872.265667,0.096745379,1600,300
8872.460967,0.102319552,1600,300
8872.656267,0.077163272,1600,300
8872.851567,0.144832329,1600,300
8873.046867000001,0.11690527,1600,300
8873.242167,0.101801949,1600,300
8873.437467,0.09748643800000001,1600,300
8873.632767000001,0.082702775,1600,300
8873.828167,0.100443974,1600,300
8874.023467,0.054732565,1600,300
8874.218767,0.132103171,1600,300
8874.414067,0.090709038,1600,300
8874.609367000001,0.086498916,1600,300
8874.804667,0.051813929,1600,300
8874.999967,0.081239233,1600,300
8875.195267000001,0.082028503,1600,300
8875.390667,0.052561388,1600,300
8875.585967,0.040256491,1600,300
8875.781267,0.093350999,1600,300
8875.976567,0.05807624,1600,300
8876.171867000001,0.059839751,1600,300
8876.367167,0.09172916800000001,1600,300
8876.562467,0.09366733599999999,1600,300
8876.757767000001,0.08061658,1600,300
8876.953167,0.070552614,1600,300
8877.148467,0.086752065,1600,300
8877.343767,0.150791991,1600,300
8877.539067,0.074138537,1600,300
8877.734367000001,0.057500916,1600,300
8877.929667,0.136166853,1600,300
8878.124967,0.10399880199999999,1600,300
8878.320267000001,0.09417477099999999,1600,300
8878.515667,0.106915629,1600,300
8878.710967,0.122708679,1600,300
8878.906267,0.120445005,1600,300
8879.101567,0.073626837,1600,300
8879.296867000001,0.076324769,1600,300
8879.492167,0.086041705,1600,300
8879.687467,0.14953961400000002,1600,300
8879.882767000001,0.109891495,1600,300
8880.078167,0.150449271,1600,300
8880.273467,0.076793778,1600,300
