Time,Crack Length,Force,Temp
10957.421629999999,0.184636152,1600,300
10957.617629999999,0.17799036699999998,1600,300
10957.81263,0.20971005899999998,1600,300
10958.00763,0.200768765,1600,300
10958.20263,0.188915652,1600,300
10958.39863,0.19693493399999998,1600,300
10958.59363,0.189300332,1600,300
10958.78863,0.179234974,1600,300
10958.984629999999,0.263701974,1600,300
10959.17963,0.17776514100000002,1600,300
10959.37463,0.199805538,1600,300
10959.57063,0.23802852100000002,1600,300
10959.76563,0.21614092699999998,1600,300
10959.96063,0.18313572399999997,1600,300
10960.15663,0.17270756899999998,1600,300
10960.35163,0.185683583,1600,300
10960.546629999999,0.187811741,1600,300
10960.742629999999,0.17340272199999998,1600,300
10960.93763,0.202924005,1600,300
10961.13263,0.165682778,1600,300
10961.32763,0.145352395,1600,300
10961.52363,0.22462988600000008,1600,300
10961.71863,0.21730404899999997,1600,300
10961.91363,0.21004944899999997,1600,300
10962.109629999999,0.212115241,1600,300
10962.30463,0.197605022,1600,300
10962.49963,0.174892138,1600,300
10962.69563,0.19397140100000002,1600,300
10962.89063,0.23549471800000002,1600,300
10963.08563,0.15435368300000002,1600,300
10963.28163,0.21461915,1600,300
10963.47663,0.176915619,1600,300
10963.671629999999,0.16008967699999999,1600,300
10963.867629999999,0.201942851,1600,300
10964.06263,0.199829962,1600,300
10964.25763,0.186329498,1600,300
10964.45263,0.199183097,1600,300
10964.64863,0.178101061,1600,300
10964.84363,0.18476226,1600,300
10965.03863,0.189134362,1600,300
10965.234629999999,0.14398118699999998,1600,300
10965.42963,0.180917091,1600,300
10965.62463,0.170462315,1600,300
10965.82063,0.17481489,1600,300
10966.01563,0.15971486,1600,300
10966.21063,0.17634797800000002,1600,300
10966.40663,0.14530599,1600,300
10966.60163,0.145273777,1600,300
10966.796629999999,0.18636682300000001,1600,300
10966.992629999999,0.183533367,1600,300
10967.18763,0.198204355,1600,300
10967.38263,0.14892957099999998,1600,300
10967.57763,0.172251828,1600,300
10967.77363,0.185208777,1600,300
10967.96863,0.161349288,1600,300
10968.16363,0.17568248,1600,300
10968.359629999999,0.15747365900000002,1600,300
10968.55463,0.15058011400000001,1600,300
10968.74963,0.184730095,1600,300
10968.94563,0.146995424,1600,300
10969.14063,0.164400188,1600,300
10969.33563,0.179294177,1600,300
10969.53163,0.207798359,1600,300
10969.72663,0.131407621,1600,300
10969.921629999999,0.172080607,1600,300
10970.117629999999,0.20575665899999998,1600,300
10970.31263,0.154218422,1600,300
10970.50763,0.157133604,1600,300
10970.70263,0.156668587,1600,300
10970.89863,0.13052697300000002,1600,300
10971.09363,0.12961920300000002,1600,300
10971.28863,0.166409021,1600,300
10971.484629999999,0.169115577,1600,300
10971.67963,0.157499417,1600,300
10971.87463,0.181286456,1600,300
10972.07063,0.06348083,1600,300
10972.26563,0.24722929100000002,1600,300
10972.46063,0.202617959,1600,300
10972.65663,0.20187725899999998,1600,300
10972.85163,0.22400287800000002,1600,300
10973.046629999999,0.18711051199999998,1600,300
10973.242629999999,0.180298063,1600,300
10973.43763,0.171742023,1600,300
10973.63263,0.120510202,1600,300
10973.82763,0.155350781,1600,300
10974.02363,0.163788494,1600,300
10974.21863,0.164746599,1600,300
10974.41363,0.125256607,1600,300
10974.609629999999,0.19781596,1600,300
10974.80463,0.176747006,1600,300
10974.99963,0.164603659,1600,300
10975.19563,0.15212619300000002,1600,300
10975.39063,0.16790784399999995,1600,300
10975.58563,0.17544177600000002,1600,300
10975.78163,0.19062931,1600,300
10975.97663,0.158222034,1600,300
10976.171629999999,0.144585601,1600,300
10976.367629999999,0.13999346,1600,300
10976.56263,0.114125724,1600,300
10976.75763,0.162398914,1600,300
10976.95263,0.16008708800000002,1600,300
10977.14863,0.193265187,1600,300
10977.34363,0.191315008,1600,300
10977.53863,0.146568894,1600,300
10977.734629999999,0.154687333,1600,300
10977.92963,0.135446925,1600,300
10978.12463,0.154482502,1600,300
10978.32063,0.137503087,1600,300
10978.51563,0.140649537,1600,300
10978.71063,0.159492045,1600,300
10978.90663,0.11205872,1600,300
10979.10163,0.164968075,1600,300
10979.296629999999,0.18894008699999998,1600,300
10979.492629999999,0.18215897399999997,1600,300
10979.68763,0.191569723,1600,300
10979.88263,0.15868960199999999,1600,300
10980.07763,0.129445126,1600,300
10980.27363,0.148519808,1600,300
10980.46863,0.127536643,1600,300
10980.66363,0.137365149,1600,300
10980.859629999999,0.155957525,1600,300
10981.05463,0.112666454,1600,300
10981.24963,0.17071721899999998,1600,300
10981.44563,0.124473767,1600,300
10981.64063,0.16204474,1600,300
10981.83563,0.10168002699999999,1600,300
10982.03163,0.125861469,1600,300
10982.22663,0.184844607,1600,300
10982.421629999999,0.210482673,1600,300
10982.617629999999,0.13435367199999998,1600,300
10982.81263,0.18890536300000002,1600,300
10983.00763,0.19009668600000001,1600,300
10983.20263,0.158627775,1600,300
10983.39863,0.155392,1600,300
10983.59363,0.157840762,1600,300
10983.78863,0.16064220099999998,1600,300
10983.984629999999,0.160172112,1600,300
10984.17963,0.212124229,1600,300
10984.37463,0.138254595,1600,300
10984.57063,0.166953703,1600,300
10984.76563,0.14780595800000002,1600,300
10984.96063,0.14567455699999998,1600,300
10985.15663,0.167186775,1600,300
10985.35163,0.193000212,1600,300
10985.546629999999,0.171211594,1600,300
10985.742629999999,0.134802337,1600,300
10985.93763,0.141384205,1600,300
10986.13263,0.15836243,1600,300
10986.32763,0.14433559199999998,1600,300
10986.52363,0.142572533,1600,300
10986.71863,0.175363248,1600,300
10986.91363,0.175475246,1600,300
10987.109629999999,0.16977091100000002,1600,300
10987.30463,0.197523996,1600,300
10987.49963,0.146013486,1600,300
10987.69563,0.164771056,1600,300
10987.89063,0.182238764,1600,300
10988.08563,0.15815506099999999,1600,300
10988.28163,0.129752019,1600,300
10988.47663,0.135709918,1600,300
10988.671629999999,0.120236742,1600,300
10988.867629999999,0.12027674199999999,1600,300
10989.06263,0.16621846099999998,1600,300
10989.25763,0.161605586,1600,300
10989.45263,0.139071841,1600,300
10989.64863,0.14743742099999999,1600,300
10989.84363,0.18820545600000002,1600,300
10990.03863,0.124714945,1600,300
10990.234629999999,0.142439781,1600,300
10990.42963,0.14361646,1600,300
10990.62463,0.146325335,1600,300
10990.82063,0.18173430399999999,1600,300
10991.01563,0.12063919699999999,1600,300
10991.21063,0.130190427,1600,300
10991.40663,0.178868167,1600,300
10991.60163,0.13600641800000002,1600,300
10991.796629999999,0.11269097,1600,300
10991.992629999999,0.140954994,1600,300
10992.18763,0.162158078,1600,300
10992.38263,0.110669024,1600,300
10992.57763,0.173688517,1600,300
10992.77363,0.132785924,1600,300
10992.96863,0.17924012600000006,1600,300
10993.16363,0.16432033199999999,1600,300
10993.359629999999,0.121382163,1600,300
10993.55463,0.162858675,1600,300
10993.74963,0.135930364,1600,300
10993.94563,0.088021034,1600,300
10994.14063,0.173607418,1600,300
10994.33563,0.131515941,1600,300
10994.53163,0.137188543,1600,300
10994.72663,0.143291693,1600,300
10994.921629999999,0.19304008,1600,300
10995.117629999999,0.156757462,1600,300
10995.31263,0.167180326,1600,300
10995.50763,0.158675428,1600,300
10995.70263,0.193567495,1600,300
10995.89863,0.18759172699999999,1600,300
10996.09363,0.19133815899999998,1600,300
10996.28863,0.11437731400000001,1600,300
10996.484629999999,0.154092169,1600,300
10996.67963,0.126419869,1600,300
10996.87463,0.199962427,1600,300
10997.07063,0.159408313,1600,300
10997.26563,0.17401291100000002,1600,300
10997.46063,0.18059535699999998,1600,300
10997.65663,0.15149746,1600,300
10997.85163,0.159494623,1600,300
10998.046629999999,0.18205474100000002,1600,300
10998.242629999999,0.128052472,1600,300
10998.43763,0.12443766199999999,1600,300
10998.63263,0.156830878,1600,300
10998.82763,0.13992127,1600,300
10999.02363,0.174513671,1600,300
10999.21863,0.163977788,1600,300
10999.41363,0.155592951,1600,300
10999.609629999999,0.133841842,1600,300
10999.80463,0.161354432,1600,300
10999.99963,0.190325697,1600,300
11000.19563,0.12795189199999998,1600,300
11000.39063,0.17168536899999998,1600,300
11000.58563,0.176761158,1600,300
11000.78163,0.179663564,1600,300
11000.97663,0.15585575599999998,1600,300
11001.171629999999,0.176685221,1600,300
11001.367629999999,0.165945461,1600,300
11001.56263,0.17648698399999999,1600,300
11001.75763,0.179662271,1600,300
11001.95263,0.127240049,1600,300
11002.14863,0.14230188,1600,300
11002.34363,0.184136888,1600,300
11002.53863,0.181393267,1600,300
11002.734629999999,0.18514442600000008,1600,300
11002.92963,0.186489054,1600,300
11003.12463,0.155111176,1600,300
11003.32063,0.168053332,1600,300
11003.51563,0.17500154,1600,300
11003.71063,0.166988467,1600,300
11003.90663,0.159565465,1600,300
11004.10163,0.139205894,1600,300
11004.296629999999,0.138282952,1600,300
11004.492629999999,0.18904686699999998,1600,300
11004.68763,0.139624814,1600,300
11004.88263,0.173768322,1600,300
11005.07763,0.171266967,1600,300
11005.27363,0.124046875,1600,300
11005.46863,0.11136453,1600,300
11045.117629999999,0.168397118,1600,300
11045.31263,0.23263444100000005,1600,300
11045.50763,0.19592398,1600,300
11045.70263,0.17197890100000002,1600,300
11045.89863,0.19110660399999999,1600,300
11046.09363,0.17516758899999998,1600,300
11046.28863,0.150473179,1600,300
11046.484629999999,0.169074379,1600,300
11046.67963,0.190266519,1600,300
11046.87463,0.135025359,1600,300
11047.07063,0.140141681,1600,300
11047.26563,0.1279132,1600,300
11047.46063,0.15993252800000002,1600,300
11047.65663,0.189354363,1600,300
11047.85163,0.123163391,1600,300
11048.046629999999,0.158617474,1600,300
11048.242629999999,0.12478071800000001,1600,300
11048.43763,0.138533029,1600,300
11048.63263,0.151978039,1600,300
11048.82763,0.11593196199999999,1600,300
11049.02363,0.172280149,1600,300
11049.21863,0.175031152,1600,300
11049.41363,0.121811679,1600,300
11049.609629999999,0.170847253,1600,300
11049.80463,0.14304424,1600,300
11049.99963,0.10768550699999999,1600,300
11050.19563,0.146999287,1600,300
11050.39063,0.157134887,1600,300
11050.58563,0.158587844,1600,300
11050.78163,0.145791829,1600,300
11050.97663,0.170872999,1600,300
11051.171629999999,0.175531892,1600,300
11051.367629999999,0.120937161,1600,300
11051.56263,0.17030651,1600,300
11051.75763,0.136621334,1600,300
11051.95263,0.133862474,1600,300
11052.14863,0.17326370000000002,1600,300
11052.34363,0.131615222,1600,300
11052.53863,0.084249663,1600,300
11052.734629999999,0.138203029,1600,300
11052.92963,0.132179946,1600,300
11053.12463,0.12851025900000002,1600,300
11053.32063,0.13821592900000002,1600,300
11053.51563,0.129759762,1600,300
11053.71063,0.137147295,1600,300
11053.90663,0.09952299199999999,1600,300
11054.10163,0.088301281,1600,300
11054.296629999999,0.057047785999999996,1600,300
11054.492629999999,0.128027969,1600,300
11054.68763,0.14804819800000002,1600,300
11054.88263,0.120434103,1600,300
11055.07763,0.111676785,1600,300
11055.27363,0.10431704300000001,1600,300
11055.46863,0.141797931,1600,300
11055.66363,0.13407134,1600,300
11055.859629999999,0.152439254,1600,300
11056.05463,0.125432008,1600,300
11056.24963,0.140016656,1600,300
11056.44563,0.136801819,1600,300
11056.64063,0.18576722,1600,300
11056.83563,0.137339371,1600,300
11057.03163,0.131666801,1600,300
11057.22663,0.12257525300000001,1600,300
11057.421629999999,0.162722163,1600,300
11057.617629999999,0.162213469,1600,300
11057.81263,0.133678126,1600,300
11058.00763,0.14934704199999999,1600,300
11058.20263,0.159041243,1600,300
11058.39863,0.10016327900000001,1600,300
11058.59363,0.124672393,1600,300
11058.78863,0.172032978,1600,300
11058.984629999999,0.164331925,1600,300
11059.17963,0.137167914,1600,300
11059.37463,0.167218961,1600,300
11059.57063,0.192988632,1600,300
11059.76563,0.143555882,1600,300
11059.96063,0.133415101,1600,300
11060.15663,0.15624478,1600,300
11060.35163,0.14193197,1600,300
11060.546629999999,0.144717058,1600,300
11060.742629999999,0.11887843199999999,1600,300
11060.93763,0.12943094900000002,1600,300
11061.13263,0.150645811,1600,300
11061.32763,0.11863461900000001,1600,300
11061.52363,0.12857602199999998,1600,300
11061.71863,0.129580524,1600,300
11061.91363,0.084258706,1600,300
11062.109629999999,0.156743298,1600,300
11062.30463,0.158750145,1600,300
11062.49963,0.18782589800000002,1600,300
11062.69563,0.150323709,1600,300
11062.89063,0.171157527,1600,300
11063.08563,0.11288064,1600,300
11063.28163,0.10999673300000001,1600,300
11063.47663,0.139493331,1600,300
11063.671629999999,0.192108737,1600,300
11063.867629999999,0.154492827,1600,300
11064.06263,0.106681452,1600,300
11064.25763,0.09601921599999999,1600,300
11064.45263,0.16695242,1600,300
11064.64863,0.136571061,1600,300
11064.84363,0.15384867900000002,1600,300
11065.03863,0.12362769900000001,1600,300
11065.234629999999,0.19181544,1600,300
11065.42963,0.126088444,1600,300
11065.62463,0.202466233,1600,300
11065.82063,0.16617595300000002,1600,300
11066.01563,0.131780258,1600,300
11066.21063,0.154458024,1600,300
11066.40663,0.152883739,1600,300
11066.60163,0.191655905,1600,300
11066.796629999999,0.156203562,1600,300
11066.992629999999,0.166107717,1600,300
11067.18763,0.152002509,1600,300
11067.38263,0.151150876,1600,300
11067.57763,0.17839838,1600,300
11067.77363,0.186056727,1600,300
11067.96863,0.129447707,1600,300
11068.16363,0.173163292,1600,300
11068.359629999999,0.19176526,1600,300
11068.55463,0.16945032399999999,1600,300
11068.74963,0.16839325800000002,1600,300
11068.94563,0.185248668,1600,300
11069.14063,0.144477357,1600,300
11069.33563,0.193495463,1600,300
11069.53163,0.18709251899999998,1600,300
11069.72663,0.201914562,1600,300
11069.921629999999,0.171305574,1600,300
11070.117629999999,0.222478996,1600,300
11070.31263,0.192107444,1600,300
11070.50763,0.147309851,1600,300
11070.70263,0.205954675,1600,300
11070.89863,0.19529372399999997,1600,300
11071.09363,0.161304194,1600,300
11071.28863,0.207487235,1600,300
11071.484629999999,0.24621385199999998,1600,300
11071.67963,0.239930311,1600,300
11071.87463,0.13795812,1600,300
11072.07063,0.218734421,1600,300
11072.26563,0.148897362,1600,300
11072.46063,0.177684043,1600,300
11072.65663,0.198801112,1600,300
11072.85163,0.180503976,1600,300
11073.046629999999,0.171041661,1600,300
11073.242629999999,0.19670599100000002,1600,300
11073.43763,0.172287878,1600,300
11073.63263,0.19139346699999998,1600,300
11073.82763,0.190797847,1600,300
11074.02363,0.196452608,1600,300
11074.21863,0.15478396,1600,300
11074.41363,0.178866885,1600,300
11074.609629999999,0.180074117,1600,300
11074.80463,0.17552931600000002,1600,300
11074.99963,0.17242048100000001,1600,300
11075.19563,0.16429200300000002,1600,300
11075.39063,0.2283993,1600,300
11075.58563,0.21594814199999998,1600,300
11075.78163,0.195337444,1600,300
11075.97663,0.181860414,1600,300
11076.171629999999,0.18567199899999998,1600,300
11076.367629999999,0.17828899199999998,1600,300
11076.56263,0.177499988,1600,300
11076.75763,0.208667448,1600,300
11076.95263,0.17314269,1600,300
11077.14863,0.18617511399999997,1600,300
11077.34363,0.167708248,1600,300
11077.53863,0.12527338,1600,300
11077.734629999999,0.184180638,1600,300
11077.92963,0.192463768,1600,300
11078.12463,0.169425871,1600,300
11078.32063,0.199922558,1600,300
11078.51563,0.156045107,1600,300
11078.71063,0.235162089,1600,300
11078.90663,0.19714201,1600,300
11079.10163,0.194366295,1600,300
11079.296629999999,0.199037747,1600,300
11079.492629999999,0.17905992899999998,1600,300
11079.68763,0.203263471,1600,300
11079.88263,0.12750698900000002,1600,300
11080.07763,0.15707434,1600,300
11080.27363,0.202412208,1600,300
11080.46863,0.163832278,1600,300
11080.66363,0.21218593,1600,300
11080.859629999999,0.214775962,1600,300
11081.05463,0.164436227,1600,300
11081.24963,0.161360871,1600,300
11081.44563,0.190702633,1600,300
11081.64063,0.19173179899999998,1600,300
11081.83563,0.170291072,1600,300
11082.03163,0.181058649,1600,300
11082.22663,0.222494405,1600,300
11082.421629999999,0.200303223,1600,300
11082.617629999999,0.203245466,1600,300
11082.81263,0.185863712,1600,300
11083.00763,0.241186108,1600,300
11083.20263,0.170916782,1600,300
11083.39863,0.16495906,1600,300
11083.59363,0.215585689,1600,300
11083.78863,0.22545987,1600,300
11083.984629999999,0.169237888,1600,300
11084.17963,0.203894839,1600,300
11084.37463,0.175970815,1600,300
11084.57063,0.186454326,1600,300
11084.76563,0.200898651,1600,300
11084.96063,0.24699950199999998,1600,300
11085.15663,0.168144745,1600,300
11085.35163,0.20585695399999998,1600,300
11085.546629999999,0.230944061,1600,300
11085.742629999999,0.256992752,1600,300
11085.93763,0.195280841,1600,300
11086.13263,0.19074510100000008,1600,300
11086.32763,0.222922292,1600,300
11086.52363,0.183158882,1600,300
11086.71863,0.148414159,1600,300
11086.91363,0.148666697,1600,300
11087.109629999999,0.200579724,1600,300
11087.30463,0.215219388,1600,300
11087.49963,0.25281802800000003,1600,300
11087.69563,0.200404821,1600,300
11087.89063,0.198635212,1600,300
11088.08563,0.216744982,1600,300
11088.28163,0.165102009,1600,300
11088.47663,0.167099207,1600,300
11088.671629999999,0.18679141800000001,1600,300
11088.867629999999,0.161578526,1600,300
11089.06263,0.178252938,1600,300
11089.25763,0.174186696,1600,300
11089.45263,0.193109539,1600,300
11089.64863,0.138652912,1600,300
11089.84363,0.17453941399999998,1600,300
11090.03863,0.183328748,1600,300
11090.234629999999,0.18102390399999999,1600,300
11090.42963,0.172168147,1600,300
11090.62463,0.213841523,1600,300
11090.82063,0.21884493300000002,1600,300
11091.01563,0.132038127,1600,300
11091.21063,0.21028084800000002,1600,300
11091.40663,0.23757905199999999,1600,300
11091.60163,0.189525482,1600,300
11091.796629999999,0.19267990699999998,1600,300
11091.992629999999,0.191998091,1600,300
11092.18763,0.214175714,1600,300
11092.38263,0.251231637,1600,300
11092.57763,0.206639963,1600,300
11092.77363,0.218305196,1600,300
11092.96863,0.24872992600000002,1600,300
11093.16363,0.17668135100000001,1600,300
11093.359629999999,0.25007386600000003,1600,300
11093.55463,0.166057488,1600,300
11093.74963,0.15720573599999998,1600,300
11093.94563,0.163555392,1600,300
11094.14063,0.160508256,1600,300
11094.33563,0.19736193300000002,1600,300
11094.53163,0.171032648,1600,300
11094.72663,0.183776561,1600,300
11094.921629999999,0.19177426600000005,1600,300
11095.117629999999,0.163413729,1600,300
11095.31263,0.22162578300000002,1600,300
11095.50763,0.198788253,1600,300
11095.70263,0.18747207600000002,1600,300
11095.89863,0.240044591,1600,300
11096.09363,0.181328917,1600,300
11096.28863,0.21198025399999998,1600,300
11096.484629999999,0.20766209100000002,1600,300
11096.67963,0.242129846,1600,300
11096.87463,0.202851998,1600,300
11097.07063,0.160173395,1600,300
11097.26563,0.200916657,1600,300
11097.46063,0.146491564,1600,300
11097.65663,0.15016264,1600,300
11097.85163,0.21886679,1600,300
11098.046629999999,0.21782069,1600,300
11098.242629999999,0.207017958,1600,300
11098.43763,0.161265573,1600,300
11098.63263,0.115396549,1600,300
11098.82763,0.160183696,1600,300
11099.02363,0.185325863,1600,300
11099.21863,0.157568981,1600,300
11099.41363,0.24271405,1600,300
11099.609629999999,0.182704614,1600,300
11099.80463,0.217599635,1600,300
11099.99963,0.19975409100000002,1600,300
11100.19563,0.21549443899999998,1600,300
11100.39063,0.22326664300000001,1600,300
11100.58563,0.178635209,1600,300
11100.78163,0.204324299,1600,300
11100.97663,0.150826201,1600,300
11101.171629999999,0.243014487,1600,300
11101.367629999999,0.177327508,1600,300
11101.56263,0.201692092,1600,300
11101.75763,0.214305534,1600,300
11101.95263,0.20773793899999998,1600,300
11102.14863,0.152641533,1600,300
11102.34363,0.146016054,1600,300
11102.53863,0.144224756,1600,300
11102.734629999999,0.170654138,1600,300
11102.92963,0.158507982,1600,300
11103.12463,0.17384685600000002,1600,300
11103.32063,0.11109355800000001,1600,300
11103.51563,0.169382096,1600,300
11103.71063,0.155653502,1600,300
11103.90663,0.17570566699999998,1600,300
11104.10163,0.177452357,1600,300
11104.296629999999,0.170222824,1600,300
11104.492629999999,0.142076328,1600,300
11104.68763,0.14478407599999998,1600,300
11104.88263,0.168688098,1600,300
11105.07763,0.146474827,1600,300
11105.27363,0.174623097,1600,300
11105.46863,0.17313753699999998,1600,300
11105.66363,0.137592026,1600,300
11105.859629999999,0.14192940199999998,1600,300
11106.05463,0.123158239,1600,300
11106.24963,0.131428255,1600,300
11106.44563,0.18724692,1600,300
11106.64063,0.19388907100000002,1600,300
11106.83563,0.20078676,1600,300
11107.03163,0.203163177,1600,300
11107.22663,0.188415165,1600,300
11107.421629999999,0.20035081300000002,1600,300
11107.617629999999,0.17699799100000002,1600,300
11107.81263,0.221535824,1600,300
11108.00763,0.17000395699999998,1600,300
11108.20263,0.198484744,1600,300
11108.39863,0.21180543699999999,1600,300
11108.59363,0.181567003,1600,300
11108.78863,0.20331491,1600,300
11108.984629999999,0.178956967,1600,300
11109.17963,0.202903427,1600,300
11109.37463,0.19665068300000002,1600,300
11109.57063,0.19604487399999998,1600,300
11109.76563,0.210052011,1600,300
11109.96063,0.15233233699999998,1600,300
11110.15663,0.21297775,1600,300
11110.35163,0.19547250600000002,1600,300
11110.546629999999,0.179141023,1600,300
11110.742629999999,0.159455977,1600,300
11110.93763,0.185898462,1600,300
11111.13263,0.144704172,1600,300
11111.32763,0.156414819,1600,300
11111.52363,0.151313223,1600,300
11111.71863,0.20380354899999997,1600,300
11111.91363,0.14024610099999998,1600,300
11112.109629999999,0.156228027,1600,300
11112.30463,0.123225301,1600,300
11112.49963,0.160691145,1600,300
11112.69563,0.197543286,1600,300
11112.89063,0.15835858,1600,300
11113.08563,0.164483882,1600,300
11113.28163,0.194485925,1600,300
11113.47663,0.166110283,1600,300
11113.671629999999,0.127987992,1600,300
11113.867629999999,0.18448559399999997,1600,300
11114.06263,0.17634540199999998,1600,300
11114.25763,0.195576685,1600,300
11114.45263,0.231461725,1600,300
11114.64863,0.140507751,1600,300
11114.84363,0.156176507,1600,300
11115.03863,0.175185612,1600,300
11115.234629999999,0.182828155,1600,300
11115.42963,0.16695628,1600,300
11115.62463,0.18285003100000002,1600,300
11115.82063,0.170652844,1600,300
11116.01563,0.18294913100000001,1600,300
11116.21063,0.159655613,1600,300
11116.40663,0.150752768,1600,300
11116.60163,0.17877679100000002,1600,300
11116.796629999999,0.18717485899999997,1600,300
11116.992629999999,0.18976220100000002,1600,300
11117.18763,0.192165347,1600,300
11117.38263,0.20205473699999998,1600,300
11117.57763,0.156431561,1600,300
11117.77363,0.151049089,1600,300
11117.96863,0.16465000800000001,1600,300
11118.16363,0.153517597,1600,300
11118.359629999999,0.158439715,1600,300
11118.55463,0.21023327600000002,1600,300
11118.74963,0.16616952699999998,1600,300
11118.94563,0.127415447,1600,300
11119.14063,0.178594015,1600,300
11119.33563,0.184668329,1600,300
11119.53163,0.16698589,1600,300
11119.72663,0.17631450899999998,1600,300
11119.921629999999,0.147884547,1600,300
11120.117629999999,0.215160265,1600,300
11120.31263,0.156548785,1600,300
11120.50763,0.204467024,1600,300
11120.70263,0.18234559399999997,1600,300
11120.89863,0.189045585,1600,300
11121.09363,0.15944824300000002,1600,300
11121.28863,0.150872574,1600,300
11121.484629999999,0.199899415,1600,300
11121.67963,0.187232751,1600,300
11121.87463,0.18215897399999997,1600,300
11122.07063,0.19933999,1600,300
11122.26563,0.183228378,1600,300
11122.46063,0.13940697900000001,1600,300
11122.65663,0.169501829,1600,300
11122.85163,0.167082461,1600,300
11123.046629999999,0.16079675599999999,1600,300
11123.242629999999,0.195318153,1600,300
11123.43763,0.162384742,1600,300
11123.63263,0.142365029,1600,300
11123.82763,0.146424561,1600,300
11124.02363,0.18738329399999998,1600,300
11124.21863,0.169167072,1600,300
11124.41363,0.153512429,1600,300
11124.609629999999,0.14592070099999999,1600,300
11124.80463,0.17421502600000002,1600,300
11124.99963,0.160633184,1600,300
11125.19563,0.21226176600000002,1600,300
11125.39063,0.166056205,1600,300
11125.58563,0.126976982,1600,300
11125.78163,0.155361083,1600,300
11125.97663,0.17252346899999998,1600,300
11126.171629999999,0.132587381,1600,300
11126.367629999999,0.161207613,1600,300
11126.56263,0.128456082,1600,300
11126.75763,0.198588912,1600,300
11126.95263,0.150840368,1600,300
11127.14863,0.15689014199999998,1600,300
11127.34363,0.19256411399999998,1600,300
11127.53863,0.159435365,1600,300
11127.734629999999,0.166833948,1600,300
11127.92963,0.107799078,1600,300
11128.12463,0.169626715,1600,300
11128.32063,0.176519182,1600,300
11128.51563,0.163850309,1600,300
11128.71063,0.139011264,1600,300
11128.90663,0.186585554,1600,300
11129.10163,0.16644509,1600,300
11129.296629999999,0.145617847,1600,300
11129.492629999999,0.15577074,1600,300
11129.68763,0.18200454300000002,1600,300
11129.88263,0.11150260199999999,1600,300
11130.07763,0.124934197,1600,300
11130.27363,0.16714040800000002,1600,300
11130.46863,0.155586522,1600,300
11130.66363,0.145701634,1600,300
11130.859629999999,0.159720027,1600,300
11131.05463,0.10503464400000001,1600,300
11131.24963,0.129098266,1600,300
11131.44563,0.143951541,1600,300
11131.64063,0.11745168,1600,300
11131.83563,0.157648846,1600,300
11132.03163,0.18675024699999998,1600,300
11132.22663,0.137750591,1600,300
11132.421629999999,0.156186809,1600,300
11132.617629999999,0.158688318,1600,300
11132.81263,0.127978964,1600,300
11133.00763,0.143432157,1600,300
11133.20263,0.13261961,1600,300
11133.39863,0.182479417,1600,300
11133.59363,0.163359646,1600,300
11133.78863,0.18879471399999997,1600,300
11133.984629999999,0.161962321,1600,300
11134.17963,0.12437833699999999,1600,300
11134.37463,0.165490897,1600,300
11134.57063,0.14245524699999998,1600,300
11134.76563,0.18109726399999998,1600,300
11134.96063,0.142068589,1600,300
11135.15663,0.157742874,1600,300
11135.35163,0.14624674199999999,1600,300
11135.546629999999,0.197914982,1600,300
11135.742629999999,0.13870189800000002,1600,300
11135.93763,0.150671588,1600,300
11136.13263,0.163689322,1600,300
11136.32763,0.150221919,1600,300
11136.52363,0.16714040800000002,1600,300
11136.71863,0.192942322,1600,300
11136.91363,0.157219899,1600,300
11137.109629999999,0.142167842,1600,300
11137.30463,0.172726866,1600,300
11137.49963,0.16225208900000002,1600,300
11137.69563,0.167282051,1600,300
11137.89063,0.133959178,1600,300
11138.08563,0.166877738,1600,300
11138.28163,0.11857140199999999,1600,300
11138.47663,0.146872999,1600,300
11138.671629999999,0.137664211,1600,300
11138.867629999999,0.161156092,1600,300
11139.06263,0.157352577,1600,300
11139.25763,0.10947281699999999,1600,300
11139.45263,0.140769388,1600,300
11139.64863,0.147282787,1600,300
11139.84363,0.146414255,1600,300
11140.03863,0.126127128,1600,300
11140.234629999999,0.149209177,1600,300
11140.42963,0.140797754,1600,300
11140.62463,0.127730084,1600,300
11140.82063,0.12791835099999999,1600,300
11141.01563,0.115410735,1600,300
11141.21063,0.113524474,1600,300
11141.40663,0.134746888,1600,300
11141.60163,0.12591433300000002,1600,300
11141.796629999999,0.154861244,1600,300
11141.992629999999,0.17726186600000002,1600,300
11142.18763,0.124325459,1600,300
11142.38263,0.137412852,1600,300
11142.57763,0.117891565,1600,300
11142.77363,0.08851566300000001,1600,300
11142.96863,0.147669369,1600,300
11143.16363,0.134808771,1600,300
11143.359629999999,0.110907744,1600,300
11143.55463,0.158138309,1600,300
11143.74963,0.098581895,1600,300
11143.94563,0.12757791699999999,1600,300
11144.14063,0.168569656,1600,300
11144.33563,0.102082762,1600,300
11144.53163,0.17354046199999998,1600,300
11144.72663,0.15937742300000002,1600,300
11144.921629999999,0.151460097,1600,300
11184.37463,0.180920949,1600,300
11184.57063,0.188740682,1600,300
11184.76563,0.19493354899999998,1600,300
11184.96063,0.170902615,1600,300
11185.15663,0.21611008,1600,300
11185.35163,0.19462870300000001,1600,300
11185.546629999999,0.19945059399999998,1600,300
11185.742629999999,0.199887838,1600,300
11185.93763,0.22621402100000002,1600,300
11186.13263,0.178618482,1600,300
