Time,Crack Length,Force,Temp
8410.742146999999,0.023872675,1800,300
8410.937547,0.041024946,1800,300
8411.132847,0.009688272,1800,300
8411.328147,0.014855205,1800,300
8411.523447,0.053316718,1800,300
8411.718746999999,0.029543815,1800,300
8411.914047,0.023102252,1800,300
8412.109347,0.009297414,1800,300
8412.304646999999,0.028715817999999997,1800,300
8412.500047,0.021557707000000002,1800,300
8412.695347,0.00505477,1800,300
8412.890647,0.01703904,1800,300
8413.085947,0.024992215,1800,300
8413.281246999999,0.006173262,1800,300
8413.476547,0.01237431,1800,300
8413.671847,0.012282238999999999,1800,300
8413.867146999999,0.0051549759999999995,1800,300
8414.062547,0.011300273999999999,1800,300
8414.257847,0.022021437,1800,300
8414.453147,0.017244773,1800,300
8414.648447,0.037943221,1800,300
8414.843746999999,0.015310943,1800,300
8415.039047,0.002951847,1800,300
8415.234347,0.021791957999999997,1800,300
8415.429646999999,0.01123891,1800,300
8415.625047,0.008268414,1800,300
8415.820347,0.005094474,1800,300
8416.015647,0.027265395,1800,300
8416.210947,0.016876597,1800,300
8416.406246999999,0.0050619820000000005,1800,300
8416.601547,0.045652247,1800,300
8416.796847,0.006028829,1800,300
8416.992146999999,0.00283747,1800,300
8417.187547,0.032067034,1800,300
8417.382847,0.011130586000000001,1800,300
8417.578147,0.014781213999999999,1800,300
8417.773447,0.037558816,1800,300
8417.968746999999,0.010669081,1800,300
8418.164047,0.016444063999999998,1800,300
8418.359347,0.003773393,1800,300
8418.554646999999,0.00952277,1800,300
8418.750047,0.017390046,1800,300
8418.945347,0.00198579,1800,300
8419.140647,0.028887177000000007,1800,300
8419.335947,0.0026385540000000004,1800,300
8419.531246999999,0.017117537,1800,300
8419.726547,0.000617903,1800,300
8419.921847,0.00867071,1800,300
8420.117146999999,0.01667176,1800,300
8420.312547,0.006487413,1800,300
8420.507847,0.001018799,1800,300
8420.703147,0.014502951000000004,1800,300
8420.898447,0.017907688,1800,300
8421.093746999999,0.01075483,1800,300
8421.289047,0.000428292,1800,300
8421.484347,0.019112577,1800,300
8421.679646999999,0.0189267,1800,300
8421.875047,0.001058509,1800,300
8422.070347,0.0045028640000000005,1800,300
8422.265647,0.013568914,1800,300
8422.460947,0.016270197,1800,300
8422.656246999999,0.009244179,1800,300
8422.851547,0.03475025,1800,300
8423.046847,0.021259959,1800,300
8423.242146999999,0.013236191000000001,1800,300
8423.437547,0.026539267999999998,1800,300
8423.632847,0.019562817,1800,300
8423.828147,0.011249741,1800,300
8424.023447,0.010514148999999999,1800,300
8424.218746999999,0.004495038,1800,300
8424.414047,0.021129138,1800,300
8424.609347,0.018529698,1800,300
8424.804646999999,0.049275665999999996,1800,300
8425.000047,0.0036587340000000003,1800,300
8425.195347,0.027729926000000002,1800,300
8425.390647,0.020635308,1800,300
8425.585947,0.038779957999999996,1800,300
8425.781246999999,0.020360435,1800,300
8425.976547,0.015751316,1800,300
8426.171847,0.005876866,1800,300
8426.367146999999,0.014820027,1800,300
8426.562547,0.010155504000000001,1800,300
8426.757847,0.010215072,1800,300
8426.953147,0.037469551000000004,1800,300
8427.148447,0.034609256,1800,300
8427.343746999999,0.012195596000000001,1800,300
8427.539047,0.030313767999999998,1800,300
8427.734347,0.008728768000000001,1800,300
8427.929646999999,0.037707589,1800,300
8428.125047,0.007252006999999999,1800,300
8428.320347,0.004020172,1800,300
8428.515647,0.044338575,1800,300
8428.710947,0.019644641,1800,300
8428.906246999999,0.028094942,1800,300
8429.101547,0.007240858,1800,300
8429.296847,0.026354931,1800,300
8429.492146999999,0.013003348,1800,300
8429.687547,0.00371322,1800,300
8429.882847,0.05742532700000001,1800,300
8430.078147,0.05071737,1800,300
8430.273447,0.029832121,1800,300
8430.468746999999,0.005680057,1800,300
8430.664047,0.046632667,1800,300
8430.859347,0.038740894,1800,300
8431.054646999999,0.039144824,1800,300
8431.250047,0.056220665999999996,1800,300
8431.445347,0.039728155,1800,300
8431.640647,0.040554009,1800,300
8431.835947,0.018810014,1800,300
8432.031246999999,0.020705688,1800,300
8432.226547,0.000528516,1800,300
8432.421847,0.030577117999999997,1800,300
8432.617146999999,0.022701369,1800,300
8432.812547,0.002710166,1800,300
8433.007847,0.013519268000000001,1800,300
8433.203147,0.037142237,1800,300
8433.398447,0.045011034000000005,1800,300
8433.593746999999,0.028547736,1800,300
8433.789047,0.039218749,1800,300
8433.984347,0.027563659,1800,300
8434.179646999999,0.050785875,1800,300
8434.375047,0.017887846000000002,1800,300
8434.570347,0.068310947,1800,300
8434.765647,0.075715931,1800,300
8434.960947,0.024781699,1800,300
8435.156246999999,0.0403746,1800,300
8435.351547,0.015492032,1800,300
8435.546847,0.003834798,1800,300
8435.742146999999,0.020428702,1800,300
8435.937547,0.023744277999999997,1800,300
8436.132847,0.017769642,1800,300
8436.328147,0.030210952000000006,1800,300
8436.523447,0.007219517,1800,300
8436.718746999999,0.018052956999999998,1800,300
8436.914047,0.029716674,1800,300
8437.109347,0.017750675,1800,300
8437.304646999999,0.017868879,1800,300
8437.500047,0.010336029,1800,300
8437.695347,0.025310341,1800,300
8437.890647,0.013797223999999999,1800,300
8438.085947,0.028563968,1800,300
8438.281246999999,0.016601984,1800,300
8438.476547,0.001865104,1800,300
8438.671847,0.023406862,1800,300
8438.867146999999,0.002543745,1800,300
8439.062547,0.034942929,1800,300
8439.257847,0.01902866,1800,300
8439.453147,0.019928843,1800,300
8439.648447,0.0014208810000000001,1800,300
8439.843746999999,0.018096586,1800,300
8440.039047,0.009823654,1800,300
8440.234347,0.011188353,1800,300
8440.429646999999,0.013158582,1800,300
8440.625047,0.032469259,1800,300
8440.820347,0.00251877,1800,300
8441.015647,0.009500215,1800,300
8441.210947,0.037374864,1800,300
8441.406246999999,0.013837838,1800,300
8441.601547,0.034336937000000005,1800,300
8441.796847,0.008856044,1800,300
8441.992146999999,0.0030036040000000004,1800,300
8442.187547,0.021414837000000003,1800,300
8442.382847,0.002141064,1800,300
8442.578147,0.030587949,1800,300
8442.773447,0.007790002,1800,300
8442.968746999999,0.016961419,1800,300
8443.164047,0.004040025,1800,300
8443.359347,0.020427803,1800,300
8443.554646999999,0.0285288,1800,300
8443.750047,0.024866812999999998,1800,300
8443.945347,0.011946193999999999,1800,300
8444.140647,0.0034872220000000003,1800,300
8444.335947,0.01722642,1800,300
8444.531246999999,0.004832675,1800,300
8444.726547,0.023668482,1800,300
8444.921847,0.031206652999999997,1800,300
8445.117146999999,0.009681653,1800,300
8445.312547,0.014449112,1800,300
8445.507847,0.00023355900000000002,1800,300
8445.703147,0.014642836000000001,1800,300
8445.898447,0.024111439,1800,300
8446.093746999999,0.006971868000000001,1800,300
8446.289047,0.008214246,1800,300
8446.484347,0.028110276,1800,300
8446.679646999999,0.032736221,1800,300
8446.875047,0.013655846000000001,1800,300
8447.070347,0.014755035,1800,300
8447.265647,0.010848688,1800,300
8447.460947,0.045670878,1800,300
8447.656246999999,0.013549944,1800,300
8447.851547,0.034768866,1800,300
8448.046847,0.041941515,1800,300
8448.242146999999,0.012831579,1800,300
8448.437547,2.7699999999999996e-05,1800,300
8448.632847,0.010588743000000001,1800,300
8448.828147,0.032876886,1800,300
8449.023447,0.037722909,1800,300
8449.218746999999,0.000607369,1800,300
8449.414047,0.04121576,1800,300
8449.609347,0.021432879,1800,300
8449.804646999999,0.016622726,1800,300
8450.000047,0.016242829,1800,300
8450.195347,0.03501867,1800,300
8450.390647,0.074050134,1800,300
8450.585947,0.029069067,1800,300
8450.781246999999,0.024975665,1800,300
8450.976547,0.039850785,1800,300
8451.171847,0.019144767,1800,300
8451.367146999999,0.043033231,1800,300
8451.562547,0.013520168,1800,300
8451.757847,0.025530447,1800,300
8451.953147,0.03495643,1800,300
8452.148447,0.011920013,1800,300
8452.343746999999,0.015782603,1800,300
8452.539047,0.054594217,1800,300
8452.734347,0.042367025999999995,1800,300
8452.929646999999,0.015246573999999999,1800,300
8453.125047,0.043416374,1800,300
8453.320347,0.012430858999999999,1800,300
8453.515647,0.030689865,1800,300
8453.710947,0.039422516,1800,300
8453.906246999999,0.028600057999999998,1800,300
8454.101547,0.035113343,1800,300
8454.296847,0.028126507999999998,1800,300
8454.492146999999,0.016356535,1800,300
8454.687547,0.023809225,1800,300
8454.882847,0.025127211,1800,300
8455.078147,0.022158268999999998,1800,300
8455.273447,0.00943704,1800,300
8455.468746999999,0.010506915,1800,300
8455.664047,0.01826772,1800,300
8455.859347,0.021160404,1800,300
8456.054646999999,0.017151528,1800,300
8456.250047,0.014572448,1800,300
8456.445347,0.01129726,1800,300
8456.640647,0.021698145,1800,300
8456.835947,0.037712089,1800,300
8457.031246999999,0.032539608,1800,300
8457.226547,0.042702384,1800,300
8457.421847,0.027122587000000004,1800,300
8457.617146999999,0.029194449,1800,300
8457.812547,0.039070891,1800,300
8458.007847,0.010272833,1800,300
8458.203147,0.028144545,1800,300
8458.398447,0.012108667,1800,300
8458.593746999999,0.019153797,1800,300
8458.789047,0.03418002,1800,300
8458.984347,0.000945054,1800,300
8459.179646999999,0.021705352,1800,300
8459.375047,0.019494846,1800,300
8459.570347,0.002485368,1800,300
8459.765647,0.011469062,1800,300
8459.960947,0.00649012,1800,300
8460.156246999999,0.021261472000000003,1800,300
8460.351547,0.020848537,1800,300
8460.546847,0.013622457,1800,300
8460.742146999999,0.015036298,1800,300
8460.937547,0.016013616,1800,300
8461.132847,0.004256406,1800,300
8461.328147,0.025694636,1800,300
8461.523447,0.010630261,1800,300
8461.718746999999,0.021135162000000002,1800,300
8461.914047,0.012150158999999999,1800,300
8462.109347,0.0009492680000000001,1800,300
8462.304646999999,0.003561245,1800,300
8462.500047,0.0006913510000000001,1800,300
8462.695347,0.02089876,1800,300
8462.890647,0.019962239,1800,300
8463.085947,0.022053909,1800,300
8463.281246999999,0.039223256,1800,300
8463.476547,0.009141873,1800,300
8463.671847,0.004366842,1800,300
8463.867146999999,0.014470779,1800,300
8464.062547,0.011228685,1800,300
8464.257847,0.025840156,1800,300
8464.453147,0.018369675,1800,300
8464.648447,0.016412485,1800,300
8464.843746999999,0.016014832,1800,300
8465.039047,0.014970431000000001,1800,300
8465.234347,0.00544113,1800,300
8465.429646999999,0.014636533,1800,300
8465.625047,0.004321392,1800,300
8465.820347,0.024716149,1800,300
8466.015647,0.021236207000000003,1800,300
8466.210947,0.016127324,1800,300
8466.406246999999,0.0042232979999999995,1800,300
8466.601547,0.018717376,1800,300
8466.796847,0.024954905,1800,300
8466.992146999999,0.024235039,1800,300
8467.187547,0.000987487,1800,300
8467.382847,0.016150795,1800,300
8467.578147,0.016626331,1800,300
8467.773447,0.00421487,1800,300
8467.968746999999,0.025160601,1800,300
8468.164047,0.014291793999999997,1800,300
8468.359347,0.006044781,1800,300
8468.554646999999,0.037395621000000004,1800,300
8468.750047,0.014840478,1800,300
8468.945347,0.0011066630000000001,1800,300
8469.140647,0.02027351,1800,300
8469.335947,0.04088671,1800,300
8469.531246999999,0.011216333,1800,300
8469.726547,0.0008625880000000001,1800,300
8469.921847,0.015649051,1800,300
8470.117146999999,0.01444792,1800,300
8470.312547,0.027504129,1800,300
8470.507847,0.023915669,1800,300
8470.703147,0.023170512,1800,300
8470.898447,0.027577187000000003,1800,300
8471.093746999999,0.018557362,1800,300
8471.289047,0.027557352,1800,300
8471.484347,0.021842495,1800,300
8471.679646999999,0.015758541,1800,300
8471.875047,0.012495242,1800,300
8472.070347,0.013770461999999999,1800,300
8472.265647,0.009656376999999999,1800,300
8472.460947,0.026548885,1800,300
8472.656246999999,0.0015352570000000002,1800,300
8472.851547,0.0016222279999999999,1800,300
8473.046847,0.00364431,1800,300
8473.242146999999,0.030950507000000002,1800,300
8473.437547,0.021404002999999998,1800,300
8473.632847,0.003389708,1800,300
8473.828147,0.002923858,1800,300
8474.023447,0.020664185,1800,300
8474.218746999999,0.048330805,1800,300
8474.414047,0.0016201120000000002,1800,300
8474.609347,0.061339944,1800,300
8474.804646999999,0.018985963999999998,1800,300
8475.000047,0.026923229,1800,300
8475.195347,0.033286335,1800,300
8475.390647,0.016558055,1800,300
8475.585947,0.004984941,1800,300
8475.781246999999,0.030755686,1800,300
8475.976547,0.007914576,1800,300
8476.171847,0.013474142,1800,300
8476.367146999999,0.019575165,1800,300
8476.562547,0.014751146000000001,1800,300
8476.757847,0.041578183,1800,300
8476.953147,0.022432825,1800,300
8477.148447,0.017928453,1800,300
8477.343746999999,0.022996395,1800,300
8477.539047,0.036213485,1800,300
8477.734347,0.021818129,1800,300
8477.929646999999,0.050864273,1800,300
8478.125047,0.007759311999999998,1800,300
8478.320347,0.007447589,1800,300
8478.515647,0.018519476,1800,300
8478.710947,0.031903798,1800,300
8478.906246999999,0.03410698,1800,300
8479.101547,0.008534393000000001,1800,300
8479.296847,0.018138683,1800,300
8479.492146999999,0.020508088,1800,300
8479.687547,0.025728002000000003,1800,300
8479.882847,0.011822846000000001,1800,300
8480.078147,0.014986671000000003,1800,300
8480.273447,0.000692841,1800,300
8480.468746999999,0.019459666,1800,300
8480.664047,0.044008642,1800,300
8480.859347,0.009699988,1800,300
8481.054646999999,0.026230457999999998,1800,300
8481.250047,0.009822754,1800,300
8481.445347,0.005040323,1800,300
8481.640647,0.009370237,1800,300
8481.835947,0.001704391,1800,300
8482.031246999999,0.030397933999999998,1800,300
8482.226547,0.034317083,1800,300
8482.421847,0.000900522,1800,300
8482.617146999999,0.009279079,1800,300
8482.812547,0.020730347,1800,300
8483.007847,0.048092845999999995,1800,300
8483.203147,0.031160052,1800,300
8483.398447,0.0039298959999999996,1800,300
8483.593746999999,0.012923041000000001,1800,300
8483.789047,0.029080797000000002,1800,300
8483.984347,0.033637129,1800,300
8484.179646999999,0.008919834,1800,300
8484.375047,0.013069243999999999,1800,300
8484.570347,0.00628129,1800,300
8484.765647,0.02373525,1800,300
8484.960947,0.0021663470000000003,1800,300
8485.156246999999,0.035841352,1800,300
8485.351547,0.011631198999999998,1800,300
8485.546847,0.029842046,1800,300
8485.742146999999,0.013681708999999998,1800,300
8485.937547,0.040479182,1800,300
8486.132847,0.004610284,1800,300
8486.328147,0.012717858,1800,300
8486.523447,0.0008020989999999999,1800,300
8486.718746999999,0.031247217999999997,1800,300
8486.914047,0.046869718,1800,300
8487.109347,0.040947109,1800,300
8487.304646999999,0.010635696000000002,1800,300
8487.500047,0.011212435,1800,300
8487.695347,0.003989162,1800,300
8487.890647,0.01628164,1800,300
8488.085947,0.03016583,1800,300
8488.281246999999,0.000415059,1800,300
8488.476547,0.032690205,1800,300
8488.671847,0.006324621,1800,300
8488.867146999999,0.048395692000000004,1800,300
8489.062547,0.01910506,1800,300
8489.257847,0.024535426000000003,1800,300
8489.453147,0.011820754,1800,300
8489.648447,0.020371861,1800,300
8489.843746999999,0.011680856000000002,1800,300
8490.039047,0.02030238,1800,300
8490.234347,0.004112862,1800,300
8490.429646999999,0.029351395,1800,300
8490.625047,0.012984401000000001,1800,300
8490.820347,0.015569626999999999,1800,300
8491.015647,0.024555287000000002,1800,300
8491.210947,0.020601037,1800,300
8491.406246999999,0.017359958,1800,300
8491.601547,0.024795237,1800,300
8491.796847,0.014952368999999997,1800,300
8491.992146999999,0.010383276,1800,300
8492.187547,0.020589303,1800,300
8492.382847,0.006507879,1800,300
8492.578147,0.019677115,1800,300
8492.773447,0.014035803000000001,1800,300
8492.968746999999,0.0072128969999999985,1800,300
8493.164047,0.007952477,1800,300
8493.359347,0.013899228000000001,1800,300
8493.554646999999,0.013338778999999999,1800,300
8493.750047,0.015786516,1800,300
8493.945347,0.004820934,1800,300
8494.140647,0.028963858,1800,300
8494.335947,0.009569725,1800,300
8494.531246999999,0.027659573,1800,300
8494.726547,0.003052961,1800,300
8494.921847,0.010204256,1800,300
8495.117146999999,0.015094956000000001,1800,300
8495.312547,0.008812408,1800,300
8495.507847,0.00927728,1800,300
8495.703147,0.016333063999999998,1800,300
8495.898447,0.01550104,1800,300
8496.093746999999,0.007161741,1800,300
8496.289047,0.033726407,1800,300
8496.484347,0.000877037,1800,300
8496.679646999999,0.016584231,1800,300
8496.875047,0.000592028,1800,300
8497.070347,0.006563849,1800,300
8497.265647,0.007962101,1800,300
8536.914047,0.046893163,1800,300
8537.109347,0.015257411,1800,300
8537.304646999999,0.012782831000000001,1800,300
8537.500047,0.031783859,1800,300
8537.695347,0.020790506,1800,300
8537.890647,0.05546196,1800,300
8538.085947,0.05924982700000001,1800,300
8538.281246999999,0.028028185,1800,300
8538.476547,0.038519076,1800,300
8538.671847,0.061117415,1800,300
8538.867146999999,0.068008333,1800,300
8539.062547,0.04838939,1800,300
8539.257847,0.040810056000000004,1800,300
8539.453147,0.028910322000000002,1800,300
8539.648447,0.024841257999999998,1800,300
8539.843746999999,0.021293046,1800,300
8540.039047,0.06328307799999999,1800,300
8540.234347,0.011128494,1800,300
8540.429646999999,0.038798594,1800,300
8540.625047,0.011267473,1800,300
8540.820347,0.009822446,1800,300
8541.015647,0.0034339440000000004,1800,300
8541.210947,0.01734282,1800,300
8541.406246999999,0.00995785,1800,300
8541.601547,0.026693209,1800,300
8541.796847,0.019984785,1800,300
8541.992146999999,0.0075098690000000015,1800,300
8542.187547,0.009887726999999999,1800,300
8542.382847,0.0187306,1800,300
8542.578147,0.033492842,1800,300
8542.773447,0.028604558999999998,1800,300
8542.968746999999,0.0008661939999999999,1800,300
8543.164047,0.032435901,1800,300
8543.359347,0.011853531,1800,300
8543.554646999999,0.015376523999999999,1800,300
8543.750047,0.000323848,1800,300
8543.945347,0.017902571000000003,1800,300
8544.140647,0.009721666,1800,300
8544.335947,0.022312836000000003,1800,300
8544.531246999999,0.007619391999999998,1800,300
8544.726547,0.003898302,1800,300
8544.921847,0.011069221,1800,300
8545.117146999999,0.015967888,1800,300
8545.312547,0.012142948999999998,1800,300
8545.507847,0.001908126,1800,300
8545.703147,0.037558816,1800,300
8545.898447,0.014810703,1800,300
8546.093746999999,0.003982242,1800,300
8546.289047,0.012888728,1800,300
8546.484347,0.019490343,1800,300
8546.679646999999,0.034500443,1800,300
8546.875047,0.009889241,1800,300
8547.070347,0.026897071,1800,300
8547.265647,0.061986772999999995,1800,300
8547.460947,0.016204924,1800,300
8547.656246999999,0.00950472,1800,300
8547.851547,0.003963904,1800,300
8548.046847,0.015577758,1800,300
8548.242146999999,0.032849827000000005,1800,300
8548.437547,0.037734635,1800,300
8548.632847,0.026621047000000002,1800,300
8548.828147,0.0006765930000000001,1800,300
8549.023447,0.004602173,1800,300
8549.218746999999,0.004344874,1800,300
8549.414047,0.037307231,1800,300
8549.609347,0.051488828,1800,300
8549.804646999999,0.031722518,1800,300
8550.000047,0.020004035,1800,300
8550.195347,0.001984891,1800,300
8550.390647,0.025597203,1800,300
8550.585947,0.017543148,1800,300
8550.781246999999,0.004956047,1800,300
8550.976547,0.013787309,1800,300
8551.171847,0.008951708000000001,1800,300
8551.367146999999,0.001188836,1800,300
8551.562547,0.003366226,1800,300
8551.757847,0.02729577,1800,300
8551.953147,0.018581731,1800,300
8552.148447,0.020394407,1800,300
8552.343746999999,0.011319836000000002,1800,300
8552.539047,0.01998208,1800,300
8552.734347,0.015905318999999998,1800,300
8552.929646999999,0.028930472000000002,1800,300
8553.125047,0.021644003999999998,1800,300
8553.320347,0.021461748,1800,300
8553.515647,0.01608221,1800,300
8553.710947,0.006812993000000001,1800,300
8553.906246999999,0.013408278999999999,1800,300
8554.101547,0.036343619,1800,300
8554.296847,0.014828741999999999,1800,300
8554.492146999999,0.035592169,1800,300
8554.687547,0.0005333380000000001,1800,300
8554.882847,0.012824346,1800,300
8555.078147,0.01143806,1800,300
8555.273447,0.0017567420000000002,1800,300
8555.468746999999,0.011360739,1800,300
8555.664047,0.003168815,1800,300
8555.859347,0.022487548,1800,300
8556.054646999999,0.00324526,1800,300
8556.250047,0.00203665,1800,300
8556.445347,0.0015572270000000002,1800,300
8556.640647,0.012427546999999999,1800,300
8556.835947,0.0010227139999999999,1800,300
8557.031246999999,0.002823929,1800,300
8557.226547,0.00589944,1800,300
8557.421847,0.012084285,1800,300
8557.617146999999,0.0035034690000000004,1800,300
8557.812547,0.008260887,1800,300
8558.007847,0.014408206000000003,1800,300
8558.203147,0.001663759,1800,300
8558.398447,0.011951621,1800,300
8558.593746999999,0.010725043,1800,300
8558.789047,0.006775383,1800,300
8558.984347,0.007906442,1800,300
8559.179646999999,0.020817568999999998,1800,300
8559.375047,0.02248575,1800,300
8559.570347,0.003517302,1800,300
8559.765647,0.005879565,1800,300
8559.960947,0.023405064,1800,300
8560.156246999999,0.007630839,1800,300
8560.351547,0.007038963000000001,1800,300
8560.546847,0.01188663,1800,300
8560.742146999999,0.027900101,1800,300
8560.937547,0.003786034,1800,300
8561.132847,0.000420465,1800,300
8561.328147,0.0138947,1800,300
8561.523447,0.014311639,1800,300
8561.718746999999,0.0028236359999999996,1800,300
8561.914047,0.002895862,1800,300
8562.109347,0.011955226000000001,1800,300
8562.304646999999,0.003816729,1800,300
8562.500047,0.047753057,1800,300
8562.695347,0.003731274,1800,300
8562.890647,0.040079794,1800,300
8563.085947,0.010780105,1800,300
8563.281246999999,0.016130928,1800,300
8563.476547,0.01016183,1800,300
8563.671847,0.028598252999999997,1800,300
8563.867146999999,0.02034389,1800,300
8564.062547,0.036034031,1800,300
8564.257847,0.014034873,1800,300
8564.453147,0.003200117,1800,300
8564.648447,0.032414241,1800,300
8564.843746999999,0.024751935,1800,300
8565.039047,0.009863065,1800,300
8565.234347,0.017849036000000002,1800,300
8565.429646999999,0.026773475,1800,300
8565.625047,0.022242152999999997,1800,300
8565.820347,0.035084488999999996,1800,300
8566.015647,0.011387535,1800,300
8566.210947,0.024964839,1800,300
8566.406246999999,0.044940741,1800,300
8566.601547,0.00433494,1800,300
8566.796847,0.021167635,1800,300
8566.992146999999,0.0020769729999999998,1800,300
8567.187547,0.01138782,1800,300
8567.382847,0.037927585,1800,300
8567.578147,0.015755527,1800,300
8567.773447,0.023861556000000003,1800,300
8567.968746999999,0.007221907,1800,300
8568.164047,0.026976438,1800,300
8568.359347,0.01367028,1800,300
8568.554646999999,0.02213329,1800,300
8568.750047,0.0008638039999999999,1800,300
8568.945347,0.005019255,1800,300
8569.140647,0.002745391,1800,300
8569.335947,0.011784642,1800,300
8569.531246999999,0.0064537069999999995,1800,300
8569.726547,0.020076806000000003,1800,300
8569.921847,0.022815356000000002,1800,300
8570.117146999999,0.011394737,1800,300
8570.312547,0.002753218,1800,300
8570.507847,0.000111363,1800,300
8570.703147,0.000849354,1800,300
8570.898447,0.00277577,1800,300
8571.093746999999,0.005807346999999999,1800,300
8571.289047,0.005566329,1800,300
8571.484347,0.03932603,1800,300
8571.679646999999,0.006740778,1800,300
8571.875047,0.019219654,1800,300
8572.070347,0.000376815,1800,300
8572.265647,0.016324056,1800,300
8572.460947,0.021512286000000002,1800,300
8572.656246999999,0.0044526109999999995,1800,300
8572.851547,0.026546181000000002,1800,300
8573.046847,0.028613586,1800,300
8573.242146999999,0.036387515,1800,300
8573.437547,0.03491677,1800,300
8573.632847,0.001906326,1800,300
8573.828147,0.015966703999999998,1800,300
8574.023447,0.009394621,1800,300
8574.218746999999,0.001146111,1800,300
8574.414047,0.01850051,1800,300
8574.609347,0.009691878000000001,1800,300
8574.804646999999,0.011091481,1800,300
8575.000047,0.028831858999999998,1800,300
8575.195347,0.0290339,1800,300
8575.390647,0.040197001,1800,300
8575.585947,0.010422679,1800,300
8575.781246999999,0.030343526000000006,1800,300
8575.976547,0.03450015,1800,300
8576.171847,0.016518058999999998,1800,300
8576.367146999999,0.00833851,1800,300
8576.562547,0.007320305999999999,1800,300
8576.757847,0.029858285,1800,300
8576.953147,0.028039915,1800,300
8577.148447,0.008247349000000001,1800,300
8577.343746999999,0.024369448,1800,300
8577.539047,0.022175404,1800,300
8577.734347,0.023857929,1800,300
8577.929646999999,0.002764052,1800,300
8578.125047,0.005053554,1800,300
8578.320347,0.026086132,1800,300
8578.515647,0.004528145,1800,300
8578.710947,0.018502316,1800,300
8578.906246999999,0.027967757000000003,1800,300
8579.101547,0.022359461,1800,300
8579.296847,0.015565123,1800,300
8579.492146999999,0.00599782,1800,300
8579.687547,0.000584791,1800,300
8579.882847,0.030321872000000007,1800,300
8580.078147,0.001063038,1800,300
8580.273447,0.016068961,1800,300
8580.468746999999,0.013100819,1800,300
8580.664047,0.023417696,1800,300
8580.859347,0.01331742,1800,300
8581.054646999999,0.015979623999999998,1800,300
8581.250047,0.025239074,1800,300
8581.445347,0.02778917,1800,300
8581.640647,0.01777234,1800,300
8581.835947,0.009169855,1800,300
8582.031246999999,0.030486032000000007,1800,300
8582.226547,0.027495102999999996,1800,300
8582.421847,0.0064865140000000005,1800,300
8582.617146999999,0.048248775,1800,300
8582.812547,0.035571441,1800,300
8583.007847,0.02302706,1800,300
8583.203147,0.050884115,1800,300
8583.398447,0.052633337,1800,300
8583.593746999999,0.010944368000000001,1800,300
8583.789047,0.01722101,1800,300
8583.984347,0.030528426,1800,300
8584.179646999999,0.027286743999999998,1800,300
8584.375047,0.031578213,1800,300
8584.570347,0.044291704,1800,300
8584.765647,0.017299506,1800,300
8584.960947,0.043067505,1800,300
8585.156246999999,0.050332534000000005,1800,300
8585.351547,0.022324261,1800,300
8585.546847,0.025022568999999998,1800,300
8585.742146999999,0.020392601,1800,300
8585.937547,0.015433375,1800,300
8586.132847,0.021353496,1800,300
8586.328147,0.017599995,1800,300
8586.523447,0.017275136,1800,300
8586.718746999999,0.07110640900000001,1800,300
8586.914047,0.0029924540000000003,1800,300
8587.109347,0.06838479900000001,1800,300
8587.304646999999,0.00214228,1800,300
8587.500047,0.026849271,1800,300
8587.695347,0.011894762,1800,300
8587.890647,0.00901732,1800,300
8588.085947,0.084280008,1800,300
8588.281246999999,0.012313531,1800,300
8588.476547,0.006827439,1800,300
8588.671847,0.024251272999999997,1800,300
8588.867146999999,0.040661309,1800,300
8589.062547,0.055529548,1800,300
8589.257847,0.02382546,1800,300
8589.453147,0.04566998,1800,300
8589.648447,0.028323152999999997,1800,300
8589.843746999999,0.023089303999999998,1800,300
8590.039047,0.012265682,1800,300
8590.234347,0.020353818,1800,300
8590.429646999999,0.045406771,1800,300
8590.625047,0.024520091,1800,300
8590.820347,0.011559918999999998,1800,300
8591.015647,0.040022089,1800,300
8591.210947,0.051026512,1800,300
8591.406246999999,0.052908187999999995,1800,300
8591.601547,0.037566918,1800,300
8591.796847,0.06813081,1800,300
8591.992146999999,0.044295305,1800,300
8592.187547,0.045724065,1800,300
8592.382847,0.049497064,1800,300
8592.578147,0.040170847999999995,1800,300
8592.773447,0.060554359,1800,300
8592.968746999999,0.056954110999999995,1800,300
8593.164047,0.043441619,1800,300
8593.359347,0.042799747,1800,300
8593.554646999999,0.05608459,1800,300
8593.750047,0.059902101,1800,300
8593.945347,0.055972878,1800,300
8594.140647,0.050685830999999994,1800,300
8594.335947,0.028991511,1800,300
8594.531246999999,0.058263252,1800,300
8594.726547,0.033865292000000005,1800,300
8594.921847,0.046044956,1800,300
8595.117146999999,0.051051726,1800,300
8595.312547,0.05053984,1800,300
8595.507847,0.071246873,1800,300
8595.703147,0.019666288,1800,300
8595.898447,0.042062314,1800,300
8596.093746999999,0.0517664,1800,300
8596.289047,0.041258137,1800,300
8596.484347,0.022650856,1800,300
8596.679646999999,0.031767605,1800,300
8596.875047,0.04770167,1800,300
8597.070347,0.023513331000000002,1800,300
8597.265647,0.021871362999999998,1800,300
8597.460947,0.0074403540000000015,1800,300
8597.656246999999,0.070272482,1800,300
8597.851547,0.037408223,1800,300
8598.046847,0.031947986,1800,300
8598.242146999999,0.038928431,1800,300
8598.437547,0.01772543,1800,300
8598.632847,0.035267551,1800,300
8598.828147,0.015285387,1800,300
8599.023447,0.049488965999999995,1800,300
