Time,Crack Length,Force,Temp
15243.3598,0.359220696,1700,300
15243.5548,0.291319338,1700,300
15243.7498,0.30914645399999996,1700,300
15243.9458,0.303889811,1700,300
15244.1408,0.336298669,1700,300
15244.3358,0.32568864,1700,300
15244.5308,0.311886442,1700,300
15244.7268,0.32509847199999997,1700,300
15244.9218,0.34951959299999996,1700,300
15245.1168,0.339999613,1700,300
15245.3128,0.335769163,1700,300
15245.5078,0.35069524799999996,1700,300
15245.7028,0.33970025299999995,1700,300
15245.8988,0.308172599,1700,300
15246.0938,0.325925055,1700,300
15246.2888,0.287125444,1700,300
15246.4848,0.314416287,1700,300
15246.6798,0.34115082799999996,1700,300
15246.8748,0.331039523,1700,300
15247.0708,0.329723457,1700,300
15247.2658,0.303605155,1700,300
15247.4608,0.33186858,1700,300
15247.6558,0.329661252,1700,300
15247.8518,0.326751619,1700,300
15248.0468,0.32024953100000003,1700,300
15248.2418,0.37439316899999997,1700,300
15248.4378,0.380035536,1700,300
15248.6328,0.344613051,1700,300
15248.8278,0.34017461,1700,300
15249.0238,0.362738182,1700,300
15249.2188,0.31825103,1700,300
15249.4138,0.345577559,1700,300
15249.6098,0.34806327,1700,300
15249.8048,0.354592103,1700,300
15249.9998,0.33712046100000004,1700,300
15250.1958,0.313470173,1700,300
15250.3908,0.334778532,1700,300
15250.5858,0.33585001299999995,1700,300
15250.7808,0.358782198,1700,300
15250.9768,0.33628091,1700,300
15251.1718,0.323902994,1700,300
15251.3668,0.306694378,1700,300
15251.5628,0.333744313,1700,300
15251.7578,0.321694086,1700,300
15251.9528,0.306383065,1700,300
15252.1488,0.322791901,1700,300
15252.3438,0.323553673,1700,300
15252.5388,0.321579418,1700,300
15252.7348,0.32965236600000003,1700,300
15252.9298,0.327970075,1700,300
15253.1248,0.32397765100000003,1700,300
15253.3208,0.317048118,1700,300
15253.5158,0.349564886,1700,300
15253.7108,0.322408785,1700,300
15253.9058,0.36080775,1700,300
15254.1018,0.345637071,1700,300
15254.2968,0.332352851,1700,300
15254.4918,0.331774391,1700,300
15254.6878,0.300837601,1700,300
15254.8828,0.333987759,1700,300
15255.0778,0.32785898399999996,1700,300
15255.2738,0.311306624,1700,300
15255.4688,0.342661725,1700,300
15255.6638,0.328400202,1700,300
15255.8598,0.319941062,1700,300
15256.0548,0.3357202970000001,1700,300
15256.2498,0.3388154820000001,1700,300
15256.4458,0.336450598,1700,300
15256.6408,0.327515053,1700,300
15256.8358,0.348931737,1700,300
15257.0308,0.335175668,1700,300
15257.2268,0.31933743,1700,300
15257.4218,0.343612985,1700,300
15257.6168,0.33589443700000005,1700,300
15257.8128,0.32184076300000003,1700,300
15258.0078,0.32875479399999996,1700,300
15258.2028,0.34480223,1700,300
15258.3988,0.349347329,1700,300
15258.5938,0.35213366,1700,300
15258.7888,0.35361373799999996,1700,300
15258.9848,0.2997442,1700,300
15259.1798,0.323833658,1700,300
15259.3748,0.375827601,1700,300
15259.5708,0.34055390799999996,1700,300
15259.7658,0.336618514,1700,300
15259.9608,0.33779386299999997,1700,300
15260.1558,0.319916159,1700,300
15260.3518,0.32483716,1700,300
15260.5468,0.333537285,1700,300
15260.7418,0.375664383,1700,300
15260.9378,0.343763085,1700,300
15261.1328,0.347447866,1700,300
15261.3278,0.336907241,1700,300
15261.5238,0.36458062,1700,300
15261.7188,0.359564206,1700,300
15261.9138,0.34098384200000004,1700,300
15262.1098,0.333133003,1700,300
15262.3048,0.32545488100000003,1700,300
15262.4998,0.34629603200000003,1700,300
15262.6958,0.322109222,1700,300
15262.8908,0.341767282,1700,300
15263.0858,0.35011008899999996,1700,300
15263.2808,0.357195019,1700,300
15263.4768,0.31864488399999996,1700,300
15263.6718,0.344531343,1700,300
15263.8668,0.34608555799999996,1700,300
15264.0628,0.336488794,1700,300
15264.2578,0.317374417,1700,300
15264.4528,0.33096132899999997,1700,300
15264.6488,0.34431907700000003,1700,300
15264.8438,0.35598325399999997,1700,300
15265.0388,0.34057167899999996,1700,300
15265.2348,0.35279247,1700,300
15265.4298,0.34834566100000003,1700,300
15265.6248,0.3441769670000001,1700,300
15265.8208,0.34179481799999994,1700,300
15266.0158,0.343439781,1700,300
15266.2108,0.32858505600000004,1700,300
15266.4058,0.293310134,1700,300
15266.6018,0.29811071100000003,1700,300
15266.7968,0.308736451,1700,300
15266.9918,0.30043815100000004,1700,300
15267.1878,0.333186323,1700,300
15267.3828,0.314000127,1700,300
15267.5778,0.303093657,1700,300
15267.7738,0.314356695,1700,300
15267.9688,0.328898774,1700,300
15268.1638,0.325070033,1700,300
15268.3598,0.320609572,1700,300
15268.5548,0.290132962,1700,300
15268.7498,0.31041642199999997,1700,300
15268.9458,0.32146919399999996,1700,300
15269.1408,0.289816123,1700,300
15269.3358,0.30971830699999997,1700,300
15269.5308,0.31908849899999997,1700,300
15269.7268,0.34864314399999996,1700,300
15269.9218,0.304846932,1700,300
15270.1168,0.31446252,1700,300
15270.3128,0.334930454,1700,300
15270.5078,0.335619909,1700,300
15270.7028,0.29660522,1700,300
15270.8988,0.317585117,1700,300
15271.0938,0.322700343,1700,300
15271.2888,0.34340692899999997,1700,300
15271.4848,0.330251316,1700,300
15271.6798,0.320194413,1700,300
15271.8748,0.347619258,1700,300
15272.0708,0.33040503600000004,1700,300
15272.2658,0.32483361,1700,300
15272.4608,0.337031625,1700,300
15272.6558,0.338415715,1700,300
15272.8518,0.292921224,1700,300
15273.0468,0.331891677,1700,300
15273.2418,0.32842064600000004,1700,300
15273.4378,0.328104273,1700,300
15273.6328,0.316458639,1700,300
15273.8278,0.319131173,1700,300
15274.0238,0.359678722,1700,300
15274.2188,0.341981339,1700,300
15274.4138,0.355676979,1700,300
15274.6098,0.351958744,1700,300
15274.8048,0.34156565200000005,1700,300
15274.9998,0.34133914600000004,1700,300
15275.1958,0.337726343,1700,300
15275.3908,0.322668335,1700,300
15275.5858,0.35973020299999997,1700,300
15275.7808,0.34092787399999996,1700,300
15275.9768,0.344181415,1700,300
15276.1718,0.339731347,1700,300
15276.3668,0.34231976,1700,300
15276.5628,0.3244763,1700,300
15276.7578,0.35533873200000005,1700,300
15276.9528,0.330504566,1700,300
15277.1488,0.340528155,1700,300
15277.3438,0.333124118,1700,300
15277.5388,0.32735685800000003,1700,300
15277.7348,0.33339778,1700,300
15277.9298,0.3499191720000001,1700,300
15278.1248,0.377604355,1700,300
15278.3208,0.33035616,1700,300
15278.5158,0.326812053,1700,300
15278.7108,0.33939733299999997,1700,300
15278.9058,0.348202688,1700,300
15279.1018,0.33248347699999997,1700,300
15279.2968,0.32310123,1700,300
15279.4918,0.35078137600000003,1700,300
15279.6878,0.331236785,1700,300
15279.8828,0.30677530399999997,1700,300
15280.0778,0.333614586,1700,300
15280.2738,0.338142107,1700,300
15280.4688,0.307426367,1700,300
15280.6638,0.30129578100000004,1700,300
15280.8598,0.297084821,1700,300
15281.0548,0.325899288,1700,300
15281.2498,0.287535787,1700,300
15281.4458,0.28153850199999997,1700,300
15281.6408,0.31478349699999997,1700,300
15281.8358,0.329558161,1700,300
15282.0308,0.340955412,1700,300
15282.2268,0.301478138,1700,300
15282.4218,0.339042895,1700,300
15282.6168,0.34026343600000003,1700,300
15282.8128,0.337867595,1700,300
15283.0078,0.32288523,1700,300
15283.2028,0.33092311,1700,300
15283.3988,0.357748061,1700,300
15283.5938,0.34273101,1700,300
15283.7888,0.32964791600000004,1700,300
15283.9848,0.329569718,1700,300
15284.1798,0.318276812,1700,300
15284.3748,0.329546611,1700,300
15284.5708,0.320499336,1700,300
15284.7658,0.315308994,1700,300
15284.9608,0.350880828,1700,300
15285.1558,0.335408447,1700,300
15285.3518,0.332751825,1700,300
15285.5468,0.337112463,1700,300
15285.7418,0.35020688200000005,1700,300
15285.9378,0.329758991,1700,300
15286.1328,0.352804017,1700,300
15286.3278,0.331096397,1700,300
15286.5238,0.328206469,1700,300
15286.7188,0.35105929799999996,1700,300
15286.9138,0.31233727699999997,1700,300
15287.1098,0.323383008,1700,300
15287.3048,0.35904316700000005,1700,300
15287.4998,0.37584358,1700,300
15287.6958,0.361228473,1700,300
15287.8908,0.366631459,1700,300
15288.0858,0.35558288299999996,1700,300
15288.2808,0.340779535,1700,300
15288.4768,0.363917673,1700,300
15288.6718,0.33837929299999997,1700,300
15288.8668,0.38144571,1700,300
15289.0628,0.35786699899999996,1700,300
15289.2578,0.346924798,1700,300
15289.4528,0.358036552,1700,300
15289.6488,0.358376533,1700,300
15289.8438,0.34440701100000004,1700,300
15290.0388,0.33320142,1700,300
15290.2348,0.39664144799999995,1700,300
15290.4298,0.33791379299999996,1700,300
15290.6248,0.352359186,1700,300
15290.8208,0.35414553299999996,1700,300
15291.0158,0.341627821,1700,300
15291.2108,0.341190802,1700,300
15291.4058,0.362094728,1700,300
15291.6018,0.345294246,1700,300
15291.7968,0.35360130700000003,1700,300
15291.9918,0.32944797,1700,300
15292.1878,0.38111580100000003,1700,300
15292.3828,0.338874995,1700,300
15292.5778,0.362744403,1700,300
15292.7738,0.357532342,1700,300
15292.9688,0.336900136,1700,300
15293.1638,0.323899428,1700,300
15293.3598,0.312288382,1700,300
15293.5548,0.301089373,1700,300
15293.7498,0.35334826700000005,1700,300
15293.9458,0.329160038,1700,300
15294.1408,0.311202589,1700,300
15294.3358,0.320886039,1700,300
15294.5308,0.325609537,1700,300
15294.7268,0.33107417699999997,1700,300
15294.9218,0.342114579,1700,300
15295.1168,0.334883365,1700,300
15295.3128,0.348184923,1700,300
15295.5078,0.34693811700000005,1700,300
15295.7028,0.354529957,1700,300
15295.8988,0.363527191,1700,300
15296.0938,0.375580121,1700,300
15296.2888,0.367727362,1700,300
15296.4848,0.35199693200000004,1700,300
15296.6798,0.336014369,1700,300
15296.8748,0.317106795,1700,300
15297.0708,0.35369364,1700,300
15297.2658,0.35489839100000004,1700,300
15297.4608,0.348644921,1700,300
15297.6558,0.363742845,1700,300
15297.8518,0.352611335,1700,300
15298.0468,0.336186737,1700,300
15298.2418,0.339551014,1700,300
15298.4378,0.33685660700000003,1700,300
15298.6328,0.31899248399999997,1700,300
15298.8278,0.311521834,1700,300
15299.0238,0.331166584,1700,300
15299.2188,0.313813405,1700,300
15299.4138,0.312089188,1700,300
15299.6098,0.312650298,1700,300
15299.8048,0.303548221,1700,300
15299.9998,0.307087498,1700,300
15300.1958,0.32712755600000004,1700,300
15300.3908,0.297888266,1700,300
15300.5858,0.277215725,1700,300
15300.7808,0.36683556100000003,1700,300
15300.9768,0.31653333300000003,1700,300
15301.1718,0.32810338699999997,1700,300
15301.3668,0.29814273399999996,1700,300
15301.5628,0.348763916,1700,300
15301.7578,0.316974327,1700,300
15301.9528,0.356973081,1700,300
15302.1488,0.320699351,1700,300
15302.3438,0.314002793,1700,300
15302.5388,0.337644613,1700,300
15302.7348,0.306399966,1700,300
15302.9298,0.35247461,1700,300
15303.1248,0.341539,1700,300
15303.3208,0.32460873,1700,300
15303.5158,0.337325682,1700,300
15303.7108,0.304974129,1700,300
15303.9058,0.271094031,1700,300
15304.1018,0.31501290000000004,1700,300
15304.2968,0.30182599,1700,300
15304.4918,0.323385672,1700,300
15304.6878,0.31732551600000003,1700,300
15304.8828,0.313023788,1700,300
15305.0778,0.298330463,1700,300
15305.2738,0.317698916,1700,300
15305.4688,0.298899886,1700,300
15305.6638,0.34463880700000005,1700,300
15305.8598,0.304153099,1700,300
15306.0548,0.31590471600000003,1700,300
15306.2498,0.330575655,1700,300
15306.4458,0.330745387,1700,300
15306.6408,0.317806507,1700,300
15306.8358,0.311965571,1700,300
15307.0308,0.315397912,1700,300
15307.2268,0.34244766600000004,1700,300
15307.4218,0.31492576699999997,1700,300
15307.6168,0.29663902600000003,1700,300
15307.8128,0.30724938399999996,1700,300
15308.0078,0.3432133,1700,300
15308.2028,0.290465837,1700,300
15308.3988,0.296048213,1700,300
15308.5938,0.320352659,1700,300
15308.7888,0.331473164,1700,300
15308.9848,0.304792667,1700,300
15309.1798,0.329178702,1700,300
15309.3748,0.298575136,1700,300
15309.5708,0.322080778,1700,300
15309.7658,0.323209669,1700,300
15309.9608,0.315685998,1700,300
15310.1558,0.339559896,1700,300
15310.3518,0.309093978,1700,300
15310.5468,0.317512213,1700,300
15310.7418,0.31433625600000004,1700,300
15310.9378,0.294430475,1700,300
15311.1328,0.32464872899999997,1700,300
15311.3278,0.295176185,1700,300
15311.5238,0.323735881,1700,300
15311.7188,0.312240373,1700,300
15311.9138,0.29674759,1700,300
15312.1098,0.338870554,1700,300
15312.3048,0.303882681,1700,300
15312.4998,0.313321684,1700,300
15312.6958,0.33090711899999997,1700,300
15312.8908,0.302250338,1700,300
15313.0858,0.31884312600000003,1700,300
15313.2808,0.34169444600000004,1700,300
15313.4768,0.319935724,1700,300
15313.6718,0.295759917,1700,300
15313.8668,0.31659912100000004,1700,300
15314.0628,0.323623895,1700,300
15314.2578,0.32160609,1700,300
15314.4528,0.30920071,1700,300
15314.6488,0.301914947,1700,300
15314.8438,0.31522540600000004,1700,300
15315.0388,0.292348116,1700,300
15315.2348,0.309316327,1700,300
15315.4298,0.332516343,1700,300
15315.6248,0.317577121,1700,300
15315.8208,0.34608644200000005,1700,300
15316.0158,0.334301412,1700,300
15316.2108,0.311783272,1700,300
15316.4058,0.335292955,1700,300
15316.6018,0.33343511,1700,300
15316.7968,0.35491171299999996,1700,300
15316.9918,0.329953614,1700,300
15317.1878,0.334853157,1700,300
15317.3828,0.317020555,1700,300
15317.5778,0.289344408,1700,300
15317.7738,0.27498059,1700,300
15317.9688,0.326256571,1700,300
15318.1638,0.332893089,1700,300
15318.3598,0.325517104,1700,300
15318.5548,0.306939859,1700,300
15318.7498,0.30835312800000003,1700,300
15318.9458,0.35954911700000003,1700,300
15319.1408,0.33843260299999994,1700,300
15319.3358,0.350176692,1700,300
15319.5308,0.34116238,1700,300
15319.7268,0.335492855,1700,300
15319.9218,0.29229737899999997,1700,300
15320.1168,0.30481757600000003,1700,300
15320.3128,0.310057142,1700,300
15320.5078,0.280193221,1700,300
15320.7028,0.31484308699999997,1700,300
15320.8988,0.299932827,1700,300
15321.0938,0.292467362,1700,300
15321.2888,0.314392273,1700,300
15321.4848,0.337973316,1700,300
15321.6798,0.338101235,1700,300
15321.8748,0.298152524,1700,300
15322.0708,0.308920551,1700,300
15322.2658,0.308853865,1700,300
15322.4608,0.33659185700000005,1700,300
15322.6558,0.291834623,1700,300
15322.8518,0.294439388,1700,300
15323.0468,0.29658920699999997,1700,300
15323.2418,0.32677205600000003,1700,300
15323.4378,0.287439655,1700,300
15323.6328,0.314370031,1700,300
15323.8278,0.337299026,1700,300
15324.0238,0.320121524,1700,300
15324.2188,0.311263937,1700,300
15324.4138,0.30378571600000004,1700,300
15324.6098,0.31892580800000003,1700,300
15324.8048,0.32100782699999997,1700,300
15324.9998,0.315422804,1700,300
15325.1958,0.315895833,1700,300
15364.8438,0.381235515,1700,300
15365.0388,0.37235271,1700,300
15365.2348,0.37216729200000004,1700,300
15365.4298,0.372884134,1700,300
15365.6248,0.396783261,1700,300
15365.8208,0.32808649300000003,1700,300
15366.0158,0.36377567899999996,1700,300
15366.2108,0.36825443799999996,1700,300
15366.4058,0.373917665,1700,300
15366.6018,0.37963197299999996,1700,300
15366.7968,0.37667741200000004,1700,300
15366.9918,0.340528155,1700,300
15367.1878,0.345368856,1700,300
15367.3828,0.37063859299999996,1700,300
15367.5778,0.359605044,1700,300
15367.7738,0.345764953,1700,300
15367.9688,0.37885145600000003,1700,300
15368.1638,0.3589908,1700,300
15368.3598,0.343773736,1700,300
15368.5548,0.37099881700000004,1700,300
15368.7498,0.408978338,1700,300
15368.9458,0.353081917,1700,300
15369.1408,0.394429904,1700,300
15369.3358,0.374817214,1700,300
15369.5308,0.359079561,1700,300
15369.7268,0.387685044,1700,300
15369.9218,0.366537404,1700,300
15370.1168,0.351594707,1700,300
15370.3128,0.348437128,1700,300
15370.5078,0.373064227,1700,300
15370.7028,0.337633952,1700,300
15370.8988,0.363656761,1700,300
15371.0938,0.355722253,1700,300
15371.2888,0.372825576,1700,300
15371.4848,0.3502717,1700,300
15371.6798,0.34666369799999996,1700,300
15371.8748,0.343840355,1700,300
15372.0708,0.355279257,1700,300
15372.2658,0.34685463899999996,1700,300
15372.4608,0.345983425,1700,300
15372.6558,0.36120007200000004,1700,300
15372.8518,0.34987833399999996,1700,300
15373.0468,0.336581196,1700,300
15373.2418,0.32537667,1700,300
15373.4378,0.339447978,1700,300
15373.6328,0.36228465600000004,1700,300
15373.8278,0.359248214,1700,300
15374.0238,0.338204292,1700,300
15374.2188,0.313223868,1700,300
15374.4138,0.337539783,1700,300
15374.6098,0.344376799,1700,300
15374.8048,0.374506719,1700,300
15374.9998,0.35953314299999994,1700,300
15375.1958,0.30459787899999996,1700,300
15375.3908,0.338148326,1700,300
15375.5858,0.352952279,1700,300
15375.7808,0.344300416,1700,300
15375.9768,0.351261738,1700,300
15376.1718,0.317898067,1700,300
15376.3668,0.35142601100000004,1700,300
15376.5628,0.359080445,1700,300
15376.7578,0.37306955399999997,1700,300
15376.9528,0.328394881,1700,300
15377.1488,0.341497249,1700,300
15377.3438,0.354746585,1700,300
15377.5388,0.368602272,1700,300
15377.7348,0.364219422,1700,300
15377.9298,0.35641114700000004,1700,300
15378.1248,0.362415131,1700,300
15378.3208,0.36191012100000003,1700,300
15378.5158,0.35391913799999997,1700,300
15378.7108,0.347821725,1700,300
15378.9058,0.356826611,1700,300
15379.1018,0.343199094,1700,300
15379.2968,0.363259162,1700,300
15379.4918,0.313359899,1700,300
15379.6878,0.33760640399999997,1700,300
15379.8828,0.354640048,1700,300
15380.0778,0.352497689,1700,300
15380.2738,0.380659039,1700,300
15380.4688,0.349201692,1700,300
15380.6638,0.33743229,1700,300
15380.8598,0.33971535399999997,1700,300
15381.0548,0.328682815,1700,300
15381.2498,0.342450329,1700,300
15381.4458,0.353302989,1700,300
15381.6408,0.318604867,1700,300
15381.8358,0.31220833600000003,1700,300
15382.0308,0.335451979,1700,300
15382.2268,0.338548081,1700,300
15382.4218,0.327146222,1700,300
15382.6168,0.312273265,1700,300
15382.8128,0.3480455120000001,1700,300
15383.0078,0.302404216,1700,300
15383.2028,0.324684286,1700,300
15383.3988,0.326868929,1700,300
15383.5938,0.33034638899999996,1700,300
15383.7888,0.371153202,1700,300
15383.9848,0.307399688,1700,300
15384.1798,0.334107707,1700,300
15384.3748,0.33789602,1700,300
15384.5708,0.317289064,1700,300
15384.7658,0.370193185,1700,300
15384.9608,0.32451274199999997,1700,300
15385.1558,0.35446248799999996,1700,300
15385.3518,0.342746995,1700,300
15385.5468,0.333193429,1700,300
15385.7418,0.337144454,1700,300
15385.9378,0.35554115399999997,1700,300
15386.1328,0.316509321,1700,300
15386.3278,0.315830929,1700,300
15386.5238,0.325055809,1700,300
15386.7188,0.327166666,1700,300
15386.9138,0.333051259,1700,300
15387.1098,0.3468271,1700,300
15387.3048,0.330954215,1700,300
15387.4998,0.345356421,1700,300
15387.6958,0.34760504600000003,1700,300
15387.8908,0.367458492,1700,300
15388.0858,0.31292151,1700,300
15388.2808,0.33323785,1700,300
15388.4768,0.358017916,1700,300
15388.6718,0.33086535,1700,300
15388.8668,0.335088603,1700,300
15389.0628,0.334181465,1700,300
15389.2578,0.341412868,1700,300
15389.4528,0.3365927420000001,1700,300
15389.6488,0.36540683399999996,1700,300
15389.8438,0.36423006399999996,1700,300
15390.0388,0.364662265,1700,300
15390.2348,0.35358532200000004,1700,300
15390.4298,0.33096132899999997,1700,300
15390.6248,0.355937987,1700,300
15390.8208,0.36135184,1700,300
15391.0158,0.372854863,1700,300
15391.2108,0.369626226,1700,300
15391.4058,0.335661662,1700,300
15391.6018,0.335995717,1700,300
15391.7968,0.363993999,1700,300
15391.9918,0.35336513,1700,300
15392.1878,0.360481114,1700,300
15392.3828,0.33701740700000005,1700,300
15392.5778,0.347439864,1700,300
15392.7738,0.38193261,1700,300
15392.9688,0.34266972100000004,1700,300
15393.1638,0.372426343,1700,300
15393.3598,0.347279128,1700,300
15393.5548,0.35621229200000004,1700,300
15393.7498,0.31405082100000004,1700,300
15393.9458,0.36396648600000003,1700,300
15394.1408,0.355091055,1700,300
15394.3358,0.336178739,1700,300
15394.5308,0.337832057,1700,300
15394.7268,0.329110274,1700,300
15394.9218,0.37506115799999995,1700,300
15395.1168,0.375441727,1700,300
15395.3128,0.3286295,1700,300
15395.5078,0.327597692,1700,300
15395.7028,0.365891361,1700,300
15395.8988,0.333800288,1700,300
15396.0938,0.35543995100000003,1700,300
15396.2888,0.35921625100000004,1700,300
15396.4848,0.348328795,1700,300
15396.6798,0.340091995,1700,300
15396.8748,0.340167506,1700,300
15397.0708,0.324542962,1700,300
15397.2658,0.31115188899999996,1700,300
15397.4608,0.29092507100000004,1700,300
15397.6558,0.343295012,1700,300
15397.8518,0.34745406799999995,1700,300
15398.0468,0.330669857,1700,300
15398.2418,0.34990407700000004,1700,300
15398.4378,0.354925028,1700,300
15398.6328,0.346023391,1700,300
15398.8278,0.325709972,1700,300
15399.0238,0.333736314,1700,300
15399.2188,0.352978919,1700,300
15399.4138,0.36561005399999996,1700,300
15399.6098,0.376971025,1700,300
15399.8048,0.35316715200000004,1700,300
15399.9998,0.339901005,1700,300
15400.1958,0.326627186,1700,300
15400.3908,0.376844175,1700,300
15400.5858,0.344384795,1700,300
15400.7808,0.350573608,1700,300
15400.9768,0.357198565,1700,300
15401.1718,0.361973141,1700,300
15401.3668,0.34265639200000003,1700,300
15401.5628,0.360080805,1700,300
15401.7578,0.362206564,1700,300
15401.9528,0.355716046,1700,300
15402.1488,0.34474983299999995,1700,300
15402.3438,0.34655801299999994,1700,300
15402.5388,0.348739934,1700,300
15402.7348,0.35908133,1700,300
15402.9298,0.36964841299999995,1700,300
15403.1248,0.34998666799999995,1700,300
15403.3208,0.344418546,1700,300
15403.5158,0.31880579,1700,300
15403.7108,0.342331304,1700,300
15403.9058,0.3622713520000001,1700,300
15404.1018,0.33346709,1700,300
15404.2968,0.34003337100000003,1700,300
15404.4918,0.370918084,1700,300
15404.6878,0.38502580399999997,1700,300
15404.8828,0.3653411620000001,1700,300
15405.0778,0.371034309,1700,300
15405.2738,0.351933888,1700,300
15405.4688,0.365160131,1700,300
15405.6638,0.345218765,1700,300
15405.8598,0.344730287,1700,300
15406.0548,0.36046425600000004,1700,300
15406.2498,0.326038818,1700,300
15406.4458,0.369527738,1700,300
15406.6408,0.363546708,1700,300
15406.8358,0.34740967100000003,1700,300
15407.0308,0.360045305,1700,300
15407.2268,0.367706949,1700,300
15407.4218,0.38482007100000004,1700,300
15407.6168,0.372114936,1700,300
15407.8128,0.378158735,1700,300
15408.0078,0.35110635,1700,300
15408.2028,0.366627023,1700,300
15408.3988,0.357992166,1700,300
15408.5938,0.344866169,1700,300
15408.7888,0.383160884,1700,300
15408.9848,0.370478893,1700,300
15409.1798,0.384772181,1700,300
15409.3748,0.345864424,1700,300
15409.5708,0.34778265399999997,1700,300
15409.7658,0.36673972299999996,1700,300
15409.9608,0.357201234,1700,300
15410.1558,0.377764895,1700,300
15410.3518,0.349050731,1700,300
15410.5468,0.333505306,1700,300
15410.7418,0.36501458299999995,1700,300
15410.9378,0.369572988,1700,300
15411.1328,0.34885626700000005,1700,300
15411.3278,0.34602604600000003,1700,300
15411.5238,0.379693182,1700,300
15411.7188,0.367154121,1700,300
15411.9138,0.34517968200000004,1700,300
15412.1098,0.378205745,1700,300
15412.3048,0.38221108,1700,300
15412.4998,0.345394604,1700,300
15412.6958,0.337589531,1700,300
15412.8908,0.36107847299999996,1700,300
15413.0858,0.348184038,1700,300
15413.2808,0.358199883,1700,300
15413.4768,0.35275073700000004,1700,300
15413.6718,0.352314798,1700,300
15413.8668,0.34223272,1700,300
15414.0628,0.350419985,1700,300
15414.2578,0.357512806,1700,300
15414.4528,0.37246716,1700,300
15414.6488,0.34182324,1700,300
15414.8438,0.35878929600000004,1700,300
15415.0388,0.342876668,1700,300
15415.2348,0.377310749,1700,300
15415.4298,0.36657909899999996,1700,300
15415.6248,0.366697128,1700,300
15415.8208,0.36683023299999995,1700,300
15416.0158,0.383229169,1700,300
15416.2108,0.35876710799999995,1700,300
15416.4058,0.324180311,1700,300
15416.6018,0.367939436,1700,300
15416.7968,0.364948034,1700,300
15416.9918,0.37867407,1700,300
15417.1878,0.355696516,1700,300
15417.3828,0.33735145200000005,1700,300
15417.5778,0.34900189,1700,300
15417.7738,0.35638895600000003,1700,300
15417.9688,0.36637145,1700,300
15418.1638,0.382142785,1700,300
15418.3598,0.353011775,1700,300
15418.5548,0.363234309,1700,300
15418.7498,0.347407894,1700,300
15418.9458,0.362592636,1700,300
15419.1408,0.386215792,1700,300
15419.3358,0.35205908399999997,1700,300
15419.5308,0.342135012,1700,300
15419.7268,0.338998468,1700,300
15419.9218,0.363165079,1700,300
15420.1168,0.360381706,1700,300
15420.3128,0.38525901799999995,1700,300
15420.5078,0.34151679700000004,1700,300
15420.7028,0.35678843,1700,300
15420.8988,0.35858603,1700,300
15421.0938,0.356109322,1700,300
15421.2888,0.367844493,1700,300
15421.4848,0.34096340799999997,1700,300
15421.6798,0.369158621,1700,300
15421.8748,0.319469893,1700,300
15422.0708,0.36174681399999997,1700,300
15422.2658,0.339240096,1700,300
15422.4608,0.35599923,1700,300
15422.6558,0.360418105,1700,300
15422.8518,0.343984237,1700,300
15423.0468,0.341942266,1700,300
15423.2418,0.35469154,1700,300
15423.4378,0.357206549,1700,300
15423.6328,0.335253864,1700,300
15423.8278,0.387231072,1700,300
15424.0238,0.373654186,1700,300
15424.2188,0.361758342,1700,300
15424.4138,0.377333821,1700,300
15424.6098,0.346932785,1700,300
15424.8048,0.37404897200000004,1700,300
15424.9998,0.39193890299999995,1700,300
15425.1958,0.37185409799999997,1700,300
15425.3908,0.35340686200000004,1700,300
15425.5858,0.4003807170000001,1700,300
15425.7808,0.385000964,1700,300
15425.9768,0.331399399,1700,300
15426.1718,0.35558199100000004,1700,300
15426.3668,0.377243339,1700,300
15426.5628,0.329172481,1700,300
15426.7578,0.378949909,1700,300
15426.9528,0.355952186,1700,300
15427.1488,0.36338962399999997,1700,300
15427.3438,0.356617099,1700,300
15427.5388,0.358755571,1700,300
15427.7348,0.36649835299999994,1700,300
15427.9298,0.372242694,1700,300
15428.1248,0.370801851,1700,300
15428.3208,0.3727208970000001,1700,300
15428.5158,0.376743946,1700,300
15428.7108,0.33811722200000005,1700,300
15428.9058,0.377489036,1700,300
15429.1018,0.367596921,1700,300
15429.2968,0.34466811799999997,1700,300
15429.4918,0.35964232100000004,1700,300
15429.6878,0.33599661,1700,300
15429.8828,0.355005826,1700,300
15430.0778,0.35129815799999997,1700,300
15430.2738,0.35980475700000003,1700,300
15430.4688,0.380113582,1700,300
15430.6638,0.35582524,1700,300
15430.8598,0.360272531,1700,300
15431.0548,0.33694455100000004,1700,300
15431.2498,0.38807605799999995,1700,300
15431.4458,0.364381829,1700,300
15431.6408,0.35931567,1700,300
15431.8358,0.36016424799999996,1700,300
15432.0308,0.352338769,1700,300
15432.2268,0.36829703,1700,300
15432.4218,0.388795124,1700,300
15432.6168,0.399824159,1700,300
15432.8128,0.384876826,1700,300
15433.0078,0.334404469,1700,300
15433.2028,0.334566178,1700,300
15433.3988,0.356728958,1700,300
15433.5938,0.34099183,1700,300
15433.7888,0.38505860299999994,1700,300
15433.9848,0.37641218600000004,1700,300
15434.1798,0.360696808,1700,300
15434.3748,0.319482333,1700,300
15434.5708,0.333108128,1700,300
15434.7658,0.368250894,1700,300
15434.9608,0.370460258,1700,300
15435.1558,0.366409617,1700,300
15435.3518,0.36962355799999996,1700,300
15435.5468,0.35970712299999996,1700,300
15435.7418,0.37984041399999996,1700,300
