Time,Crack Length,Force,Temp
8313.281255,0.190015551,1700,300
8313.476555,0.212559412,1700,300
8313.671855,0.193158028,1700,300
8313.867155,0.20758175399999998,1700,300
8314.062455,0.21958757,1700,300
8314.257855,0.203601098,1700,300
8314.453155,0.20788162100000002,1700,300
8314.648455,0.212145346,1700,300
8314.843755,0.176990426,1700,300
8315.039055,0.22951441,1700,300
8315.234355,0.235077073,1700,300
8315.429655,0.216655247,1700,300
8315.624955,0.223069903,1700,300
8315.820355,0.19538017300000002,1700,300
8316.015655,0.222928104,1700,300
8316.210955,0.201506985,1700,300
8316.406255,0.18928570600000005,1700,300
8316.601555,0.229493721,1700,300
8316.796855,0.20876509699999998,1700,300
8316.992155,0.219461085,1700,300
8317.187455,0.243814047,1700,300
8317.382855,0.22773196399999998,1700,300
8317.578155,0.22468711800000002,1700,300
8317.773455,0.22976192,1700,300
8317.968755,0.243798729,1700,300
8318.164055,0.181928571,1700,300
8318.359355,0.218547304,1700,300
8318.554655,0.207786523,1700,300
8318.749955,0.211035004,1700,300
8318.945355,0.245475167,1700,300
8319.140655,0.228940454,1700,300
8319.335955,0.23853437,1700,300
8319.531255,0.23124693100000002,1700,300
8319.726555,0.226245222,1700,300
8319.921855,0.232903484,1700,300
8320.117155,0.252362828,1700,300
8320.312455,0.21486886,1700,300
8320.507855,0.24152705800000002,1700,300
8320.703155,0.264755287,1700,300
8320.898455,0.223220132,1700,300
8321.093755,0.213967954,1700,300
8321.289055,0.22450240800000001,1700,300
8321.484355,0.275782619,1700,300
8321.679655,0.21223276100000002,1700,300
8321.874955,0.24399479100000002,1700,300
8322.070355,0.241752242,1700,300
8322.265655,0.227026155,1700,300
8322.460955,0.228699067,1700,300
8322.656255,0.25409537,1700,300
8322.851555,0.254923703,1700,300
8323.046855,0.208396219,1700,300
8323.242155,0.23549537399999998,1700,300
8323.437455,0.18845837,1700,300
8323.632855,0.216685913,1700,300
8323.828155,0.23580258399999998,1700,300
8324.023455,0.265642206,1700,300
8324.218755,0.229769583,1700,300
8324.414055,0.24210456800000002,1700,300
8324.609355,0.24620651600000001,1700,300
8324.804655,0.227397071,1700,300
8324.999955,0.24678698699999999,1700,300
8325.195355,0.208410023,1700,300
8325.390655,0.252924788,1700,300
8325.585955,0.231495957,1700,300
8325.781255,0.233062085,1700,300
8325.976555,0.22638317,1700,300
8326.171855,0.221569866,1700,300
8326.367155,0.23424045,1700,300
8326.562455,0.256959975,1700,300
8326.757855,0.266589546,1700,300
8326.953155,0.20320529999999998,1700,300
8327.148455,0.208047275,1700,300
8327.343755,0.23616494899999999,1700,300
8327.539055,0.241105023,1700,300
8327.734355,0.214691749,1700,300
8327.929655,0.24083693899999997,1700,300
8328.124955,0.24904365399999998,1700,300
8328.320355,0.235641701,1700,300
8328.515655,0.250767993,1700,300
8328.710955,0.24960338699999998,1700,300
8328.906255,0.236983124,1700,300
8329.101555,0.24159752399999998,1700,300
8329.296855,0.225504118,1700,300
8329.492155,0.235423359,1700,300
8329.687455,0.24050604399999997,1700,300
8329.882855,0.218698325,1700,300
8330.078155,0.219602902,1700,300
8330.273455,0.224234154,1700,300
8330.468755,0.250286384,1700,300
8330.664055,0.234804331,1700,300
8330.859355,0.256777789,1700,300
8331.054655,0.232538009,1700,300
8331.249955,0.242811503,1700,300
8331.445355,0.267328722,1700,300
8331.640655,0.232044572,1700,300
8331.835955,0.229919008,1700,300
8332.031255,0.220880755,1700,300
8332.226555,0.206558653,1700,300
8332.421855,0.19731749199999998,1700,300
8332.617155,0.22778024300000002,1700,300
8332.812455,0.191189707,1700,300
8333.007855,0.213904315,1700,300
8333.203155,0.226633009,1700,300
8333.398455,0.23620555199999999,1700,300
8333.593755,0.207314862,1700,300
8333.789055,0.216452847,1700,300
8333.984355,0.199016845,1700,300
8334.179655,0.22933356600000002,1700,300
8334.374955,0.198901768,1700,300
8334.570355,0.21887311,1700,300
8334.765655,0.254630498,1700,300
8334.960955,0.25918974100000003,1700,300
8335.156255,0.219259473,1700,300
8335.351555,0.205504832,1700,300
8335.546855,0.20885789100000002,1700,300
8335.742155,0.207551077,1700,300
8335.937455,0.24029846600000002,1700,300
8336.132855,0.22611110399999998,1700,300
8336.328155,0.237510941,1700,300
8336.523455,0.243673892,1700,300
8336.718755,0.239998202,1700,300
8336.914055,0.23478900800000002,1700,300
8337.109355,0.2213882,1700,300
8337.304655,0.251023724,1700,300
8337.499955,0.236443039,1700,300
8337.695355,0.21946875100000002,1700,300
8337.890655,0.236735682,1700,300
8338.085955,0.223763555,1700,300
8338.281255,0.230458461,1700,300
8338.476555,0.22377658399999997,1700,300
8338.671855,0.24694320600000005,1700,300
8338.867155,0.242407105,1700,300
8339.062455,0.23069140300000002,1700,300
8339.257855,0.257971163,1700,300
8339.453155,0.206643785,1700,300
8339.648455,0.21640838,1700,300
8339.843755,0.222527998,1700,300
8340.039055,0.199035257,1700,300
8340.234355,0.23498667,1700,300
8340.429655,0.21710604100000008,1700,300
8340.624955,0.22682919999999998,1700,300
8340.820355,0.22309902899999998,1700,300
8341.015655,0.224662592,1700,300
8341.210955,0.224002688,1700,300
8341.406255,0.200473674,1700,300
8341.601555,0.192986908,1700,300
8341.796855,0.216993343,1700,300
8341.992155,0.241059832,1700,300
8342.187455,0.22210949,1700,300
8342.382855,0.20968995399999998,1700,300
8342.578155,0.228036965,1700,300
8342.773455,0.185092736,1700,300
8342.968755,0.243284825,1700,300
8343.164055,0.255644837,1700,300
8343.359355,0.24364632,1700,300
8343.554655,0.22701466,1700,300
8343.749955,0.220477552,1700,300
8343.945355,0.260083737,1700,300
8344.140655,0.241092002,1700,300
8344.335955,0.238490707,1700,300
8344.531255,0.2346901760000001,1700,300
8344.726555,0.192112112,1700,300
8344.921855,0.22894352,1700,300
8345.117155,0.22820172600000002,1700,300
8345.312455,0.19565716100000002,1700,300
8345.507855,0.217778384,1700,300
8345.703155,0.21958910399999998,1700,300
8345.898455,0.22999257,1700,300
8346.093755,0.24025786899999999,1700,300
8346.289055,0.183178315,1700,300
8346.484355,0.204892768,1700,300
8346.679655,0.22545123600000005,1700,300
8346.874955,0.24855282399999998,1700,300
8347.070355,0.22002681600000001,1700,300
8347.265655,0.207853245,1700,300
8347.460955,0.211134691,1700,300
8347.656255,0.18897565,1700,300
8347.851555,0.206932925,1700,300
8348.046855,0.21133483100000008,1700,300
8348.242155,0.21148666100000002,1700,300
8348.437455,0.18978071300000002,1700,300
8348.632855,0.22345237199999998,1700,300
8348.828155,0.197008298,1700,300
8349.023455,0.179055009,1700,300
8349.218755,0.231643073,1700,300
8349.414055,0.18091215,1700,300
8349.609355,0.212603885,1700,300
8349.804655,0.20076365,1700,300
8349.999955,0.208150809,1700,300
8350.195355,0.228987965,1700,300
8350.390655,0.204605139,1700,300
8350.585955,0.229811729,1700,300
8350.781255,0.230215555,1700,300
8350.976555,0.207275748,1700,300
8351.171855,0.21003734300000002,1700,300
8351.367155,0.21667748,1700,300
8351.562455,0.18472506100000002,1700,300
8351.757855,0.18631162899999998,1700,300
8351.953155,0.183304208,1700,300
8352.148455,0.17558605,1700,300
8352.343755,0.19379491899999998,1700,300
8352.539055,0.212078635,1700,300
8352.734355,0.218155564,1700,300
8352.929655,0.21448779999999998,1700,300
8353.124955,0.20847290899999998,1700,300
8353.320355,0.172599678,1700,300
8353.515655,0.197967325,1700,300
8353.710955,0.19759446,1700,300
8353.906255,0.191782137,1700,300
8354.101555,0.20644360899999997,1700,300
8354.296855,0.18579967,1700,300
8354.492155,0.171999137,1700,300
8354.687455,0.214474766,1700,300
8354.882855,0.178032335,1700,300
8355.078155,0.185053589,1700,300
8355.273455,0.20621582,1700,300
8355.468755,0.207942975,1700,300
8355.664055,0.18095437399999997,1700,300
8355.859355,0.217487063,1700,300
8356.054655,0.205145112,1700,300
8356.249955,0.22029204600000002,1700,300
8356.445355,0.215164044,1700,300
8356.640655,0.217688689,1700,300
8356.835955,0.19400746800000002,1700,300
8357.031255,0.21887541,1700,300
8357.226555,0.22379421300000002,1700,300
8357.421855,0.212754174,1700,300
8357.617155,0.224726972,1700,300
8357.812455,0.226079682,1700,300
8358.007855,0.198309498,1700,300
8397.460955,0.20949210199999999,1700,300
8397.656255,0.192836507,1700,300
8397.851555,0.215003802,1700,300
8398.046855,0.17726684,1700,300
8398.242155,0.199372813,1700,300
8398.437455,0.190868929,1700,300
8398.632855,0.18517563399999998,1700,300
8398.828155,0.17291069399999998,1700,300
8399.023455,0.18846220800000002,1700,300
8399.218755,0.23515675,1700,300
8399.414055,0.185981581,1700,300
8399.609355,0.19638683,1700,300
8399.804655,0.217299236,1700,300
8399.999955,0.188281848,1700,300
8400.195355,0.17469839,1700,300
8400.390655,0.204029105,1700,300
8400.585955,0.225605284,1700,300
8400.781255,0.18888739100000002,1700,300
8400.976555,0.179107216,1700,300
8401.171855,0.220727447,1700,300
8401.367155,0.198178307,1700,300
8401.562455,0.221345275,1700,300
8401.757855,0.184483268,1700,300
8401.953155,0.209713727,1700,300
8402.148455,0.19644514100000002,1700,300
8402.343755,0.198981555,1700,300
8402.539055,0.172366989,1700,300
8402.734355,0.21064775300000002,1700,300
8402.929655,0.191539641,1700,300
8403.124955,0.217539961,1700,300
8403.320355,0.215895472,1700,300
8403.515655,0.215325052,1700,300
8403.710955,0.18741226800000002,1700,300
8403.906255,0.17028806,1700,300
8404.101555,0.20302427399999998,1700,300
8404.296855,0.191300213,1700,300
8404.492155,0.19042229,1700,300
8404.687455,0.19816526399999998,1700,300
8404.882855,0.174280657,1700,300
8405.078155,0.17819280199999998,1700,300
8405.273455,0.201796182,1700,300
8405.468755,0.180312566,1700,300
8405.664055,0.19609450399999998,1700,300
8405.859355,0.172597374,1700,300
8406.054655,0.20896448899999998,1700,300
8406.249955,0.19887184800000002,1700,300
8406.445355,0.175278137,1700,300
8406.640655,0.17794864600000002,1700,300
8406.835955,0.17338757800000001,1700,300
8407.031255,0.18981678300000002,1700,300
8407.226555,0.20719291899999998,1700,300
8407.421855,0.199395061,1700,300
8407.617155,0.1775325,1700,300
8407.812455,0.17194922,1700,300
8408.007855,0.18921203,1700,300
8408.203155,0.197201641,1700,300
8408.398455,0.208768165,1700,300
8408.593755,0.206975107,1700,300
8408.789055,0.202560199,1700,300
8408.984355,0.198842695,1700,300
8409.179655,0.220804101,1700,300
8409.374955,0.206293284,1700,300
8409.570355,0.19050287,1700,300
8409.765655,0.20709781800000002,1700,300
8409.960955,0.19249886800000002,1700,300
8410.156255,0.199990375,1700,300
8410.351555,0.191214264,1700,300
8410.546855,0.212668295,1700,300
8410.742155,0.215671599,1700,300
8410.937455,0.195248968,1700,300
8411.132855,0.19095411199999998,1700,300
8411.328155,0.19894626399999998,1700,300
8411.523455,0.203760642,1700,300
8411.718755,0.228813247,1700,300
8411.914055,0.249790983,1700,300
8412.109355,0.205253258,1700,300
8412.304655,0.207988223,1700,300
8412.499955,0.181633782,1700,300
8412.695355,0.21728313600000002,1700,300
8412.890655,0.204172539,1700,300
8413.085955,0.19922014600000001,1700,300
8413.281255,0.223956701,1700,300
8413.476555,0.203705415,1700,300
8413.671855,0.22986230300000002,1700,300
8413.867155,0.22978031100000001,1700,300
8414.062455,0.24868453,1700,300
8414.257855,0.23655258899999998,1700,300
8414.453155,0.228504423,1700,300
8414.648455,0.21782131600000001,1700,300
8414.843755,0.245642115,1700,300
8415.039055,0.213504838,1700,300
8415.234355,0.24472465100000002,1700,300
8415.429655,0.239566185,1700,300
8415.624955,0.212514172,1700,300
8415.820355,0.195914964,1700,300
8416.015655,0.249188374,1700,300
8416.210955,0.19677122100000002,1700,300
8416.406255,0.178823912,1700,300
8416.601555,0.218494408,1700,300
8416.796855,0.22541751399999999,1700,300
8416.992155,0.22383176899999999,1700,300
8417.187455,0.205285472,1700,300
8417.382855,0.206618475,1700,300
8417.578155,0.227610115,1700,300
8417.773455,0.217388167,1700,300
8417.968755,0.22141809399999998,1700,300
8418.164055,0.23436456600000002,1700,300
8418.359355,0.22658472699999999,1700,300
8418.554655,0.230777989,1700,300
8418.749955,0.249776435,1700,300
8418.945355,0.2293328,1700,300
8419.140655,0.22395823399999998,1700,300
8419.335955,0.240984769,1700,300
8419.531255,0.24219035100000005,1700,300
8419.726555,0.203096378,1700,300
8419.921855,0.215932273,1700,300
8420.117155,0.228070684,1700,300
8420.312455,0.19617353199999998,1700,300
8420.507855,0.214007058,1700,300
8420.703155,0.20060792300000002,1700,300
8420.898455,0.21223276100000002,1700,300
8421.093755,0.237678707,1700,300
8421.289055,0.20938243899999998,1700,300
8421.484355,0.214627344,1700,300
8421.679655,0.193030648,1700,300
8421.874955,0.219087757,1700,300
8422.070355,0.202895408,1700,300
8422.265655,0.237961377,1700,300
8422.460955,0.18593169,1700,300
8422.656255,0.232887394,1700,300
8422.851555,0.228086777,1700,300
8423.046855,0.230718222,1700,300
8423.242155,0.24025786899999999,1700,300
8423.437455,0.217791417,1700,300
8423.632855,0.213418962,1700,300
8423.828155,0.240352084,1700,300
8424.023455,0.209705292,1700,300
8424.218755,0.214732385,1700,300
8424.414055,0.219878102,1700,300
8424.609355,0.214070697,1700,300
8424.804655,0.2468551410000001,1700,300
8424.999955,0.22251036899999999,1700,300
8425.195355,0.24736897600000002,1700,300
8425.390655,0.227405501,1700,300
8425.585955,0.18308773399999997,1700,300
8425.781255,0.212094738,1700,300
8425.976555,0.22870673,1700,300
8426.171855,0.21379007,1700,300
8426.367155,0.239121138,1700,300
8426.562455,0.224427297,1700,300
8426.757855,0.245403945,1700,300
8426.953155,0.214632711,1700,300
8427.148455,0.247636227,1700,300
8427.343755,0.217158173,1700,300
8427.539055,0.233550906,1700,300
8427.734355,0.212913663,1700,300
8427.929655,0.226236792,1700,300
8428.124955,0.24451480899999997,1700,300
8428.320355,0.218123366,1700,300
8428.515655,0.21520237899999997,1700,300
8428.710955,0.229151954,1700,300
8428.906255,0.21945111899999997,1700,300
8429.101555,0.240239486,1700,300
8429.296855,0.241420592,1700,300
8429.492155,0.229450042,1700,300
8429.687455,0.24645540000000002,1700,300
8429.882855,0.23159096899999998,1700,300
8430.078155,0.21822226,1700,300
8430.273455,0.232013923,1700,300
8430.468755,0.253903977,1700,300
8430.664055,0.25512351,1700,300
8430.859355,0.23023088,1700,300
8431.054655,0.24242318899999998,1700,300
8431.249955,0.217930177,1700,300
8431.445355,0.22575013300000002,1700,300
8431.640655,0.236226236,1700,300
8431.835955,0.23895108399999998,1700,300
8432.031255,0.213652822,1700,300
8432.226555,0.243509228,1700,300
8432.421855,0.250263413,1700,300
8432.617155,0.234264967,1700,300
8432.812455,0.231483697,1700,300
8433.007855,0.24641021899999999,1700,300
8433.203155,0.224130684,1700,300
8433.398455,0.229323604,1700,300
8433.593755,0.25674946600000004,1700,300
8433.789055,0.272650789,1700,300
8433.984355,0.249047482,1700,300
8434.179655,0.239732405,1700,300
8434.374955,0.229830886,1700,300
8434.570355,0.227608583,1700,300
8434.765655,0.256891847,1700,300
8434.960955,0.23044466800000002,1700,300
8435.156255,0.20006478800000002,1700,300
8435.351555,0.213180499,1700,300
8435.546855,0.22951441,1700,300
8435.742155,0.223882355,1700,300
8435.937455,0.227256829,1700,300
8436.132855,0.22631036399999999,1700,300
8436.328155,0.203555075,1700,300
8436.523455,0.208766631,1700,300
8436.718755,0.209824923,1700,300
8436.914055,0.226352515,1700,300
8437.109355,0.24217656399999998,1700,300
8437.304655,0.199783244,1700,300
8437.499955,0.207903095,1700,300
8437.695355,0.215151777,1700,300
8437.890655,0.21553129399999998,1700,300
8438.085955,0.21015007,1700,300
8438.281255,0.24800914899999998,1700,300
8438.476555,0.23452545600000002,1700,300
8438.671855,0.18950519899999999,1700,300
8438.867155,0.196052305,1700,300
8439.062455,0.18725415899999998,1700,300
8439.257855,0.212176018,1700,300
8439.453155,0.226996267,1700,300
8439.648455,0.204196317,1700,300
8439.843755,0.189429988,1700,300
8440.039055,0.223045375,1700,300
8440.234355,0.182858208,1700,300
8440.429655,0.228610941,1700,300
8440.624955,0.203819704,1700,300
8440.820355,0.20508605300000002,1700,300
8441.015655,0.216127777,1700,300
8441.210955,0.20036934399999998,1700,300
8441.406255,0.19681572100000005,1700,300
8441.601555,0.213143694,1700,300
8441.796855,0.20050052399999999,1700,300
8441.992155,0.227427725,1700,300
8442.187455,0.19094336899999997,1700,300
8442.382855,0.17907650600000002,1700,300
8442.578155,0.207852478,1700,300
8442.773455,0.21262842199999998,1700,300
8442.968755,0.21894057100000008,1700,300
8443.164055,0.21910538899999998,1700,300
8443.359355,0.20477848399999998,1700,300
8443.554655,0.194857648,1700,300
8443.749955,0.19716251199999998,1700,300
8443.945355,0.201760128,1700,300
8444.140655,0.19707274600000002,1700,300
8444.335955,0.19647352899999998,1700,300
8444.531255,0.188915787,1700,300
8444.726555,0.188882018,1700,300
8444.921855,0.200480579,1700,300
8445.117155,0.21295813600000002,1700,300
8445.312455,0.19314037899999997,1700,300
8445.507855,0.206607738,1700,300
8445.703155,0.211330997,1700,300
8445.898455,0.196265603,1700,300
8446.093755,0.18790347300000002,1700,300
8446.289055,0.19864859699999998,1700,300
8446.484355,0.20102907399999997,1700,300
8446.679655,0.206353874,1700,300
8446.874955,0.193069015,1700,300
8447.070355,0.238635485,1700,300
8447.265655,0.229362685,1700,300
8447.460955,0.217145907,1700,300
8447.656255,0.224190467,1700,300
8447.851555,0.187026973,1700,300
8448.046855,0.20742376699999998,1700,300
8448.242155,0.207686056,1700,300
8448.437455,0.22484117,1700,300
8448.632855,0.21962283300000002,1700,300
8448.828155,0.227208548,1700,300
8449.023455,0.20741149600000008,1700,300
8449.218755,0.17811064899999998,1700,300
8449.414055,0.22460740899999998,1700,300
8449.609355,0.196299363,1700,300
8449.804655,0.22402721399999997,1700,300
8449.999955,0.245030986,1700,300
8450.195355,0.22414448,1700,300
8450.390655,0.250676878,1700,300
8450.585955,0.232790854,1700,300
8450.781255,0.23225681199999998,1700,300
8450.976555,0.21619601100000002,1700,300
8451.171855,0.19817447100000002,1700,300
8451.367155,0.199150333,1700,300
8451.562455,0.216326346,1700,300
8451.757855,0.220385566,1700,300
8451.953155,0.194388058,1700,300
8452.148455,0.20543196800000002,1700,300
8452.343755,0.224713943,1700,300
8452.539055,0.19914342899999998,1700,300
8452.734355,0.229950425,1700,300
8452.929655,0.251146995,1700,300
8453.124955,0.22773426300000002,1700,300
8453.320355,0.192221847,1700,300
8453.515655,0.212488868,1700,300
8453.710955,0.205678937,1700,300
8453.906255,0.1909756,1700,300
8454.101555,0.241883982,1700,300
8454.296855,0.22806761899999997,1700,300
8454.492155,0.22249503899999998,1700,300
8454.687455,0.218558036,1700,300
8454.882855,0.22432306100000002,1700,300
8455.078155,0.219107688,1700,300
8455.273455,0.241553866,1700,300
8455.468755,0.199106605,1700,300
8455.664055,0.21576973600000002,1700,300
8455.859355,0.217633491,1700,300
8456.054655,0.242130609,1700,300
8456.249955,0.235562792,1700,300
8456.445355,0.217885713,1700,300
8456.640655,0.22370300399999998,1700,300
8456.835955,0.228059955,1700,300
8457.031255,0.237497152,1700,300
8457.226555,0.225826007,1700,300
8457.421855,0.22580531399999998,1700,300
8457.617155,0.214786055,1700,300
8457.812455,0.228761905,1700,300
8458.007855,0.228527413,1700,300
8458.203155,0.242573307,1700,300
8458.398455,0.25108191399999996,1700,300
8458.593755,0.19714409800000002,1700,300
8458.789055,0.222013677,1700,300
8458.984355,0.228730486,1700,300
8459.179655,0.23948039399999999,1700,300
8459.374955,0.25248839,1700,300
8459.570355,0.217900278,1700,300
8459.765655,0.24121531899999998,1700,300
8459.960955,0.233360895,1700,300
8460.156255,0.22717406199999998,1700,300
8460.351555,0.186627856,1700,300
8460.546855,0.217053142,1700,300
8460.742155,0.205807023,1700,300
8460.937455,0.20492268100000002,1700,300
8461.132855,0.19110529199999998,1700,300
8461.328155,0.221394332,1700,300
8461.523455,0.195987855,1700,300
8461.718755,0.221878005,1700,300
8461.914055,0.198676983,1700,300
8462.109355,0.20634313699999998,1700,300
8462.304655,0.22117050600000002,1700,300
8462.499955,0.227952669,1700,300
8462.695355,0.217885713,1700,300
8462.890655,0.19832100600000002,1700,300
8463.085955,0.211089448,1700,300
8463.281255,0.161902335,1700,300
8463.476555,0.209702991,1700,300
8463.671855,0.213171298,1700,300
8463.867155,0.217250937,1700,300
8464.062455,0.194723371,1700,300
8464.257855,0.21525988199999999,1700,300
8464.453155,0.23416843199999998,1700,300
8464.648455,0.224209628,1700,300
8464.843755,0.23519812,1700,300
8465.039055,0.202224218,1700,300
8465.234355,0.253365006,1700,300
8465.429655,0.209770475,1700,300
8465.624955,0.21347416800000002,1700,300
8465.820355,0.24697154,1700,300
8466.015655,0.25654278199999997,1700,300
8466.210955,0.241808921,1700,300
8466.406255,0.24129497800000002,1700,300
8466.601555,0.22142576,1700,300
8466.796855,0.234559933,1700,300
8466.992155,0.213334618,1700,300
8467.187455,0.23078258699999998,1700,300
8467.382855,0.249170762,1700,300
8467.578155,0.218886142,1700,300
8467.773455,0.21785581399999998,1700,300
8467.968755,0.252184438,1700,300
8468.164055,0.234238152,1700,300
8468.359355,0.21661768,1700,300
8468.554655,0.236425419,1700,300
8468.749955,0.245764646,1700,300
8468.945355,0.22205966800000002,1700,300
8469.140655,0.202728187,1700,300
8469.335955,0.218930605,1700,300
8469.531255,0.195018781,1700,300
8469.726555,0.205633685,1700,300
8469.921855,0.23207905199999998,1700,300
8470.117155,0.244034616,1700,300
8470.312455,0.242162778,1700,300
8470.507855,0.222489674,1700,300
8470.703155,0.22465186199999998,1700,300
8470.898455,0.21579197,1700,300
8471.093755,0.22336576100000002,1700,300
8471.289055,0.210890073,1700,300
8471.484355,0.252394985,1700,300
8471.679655,0.202723585,1700,300
8471.874955,0.204064388,1700,300
8472.070355,0.21146902399999998,1700,300
8472.265655,0.230600985,1700,300
8472.460955,0.236519648,1700,300
8472.656255,0.23224915,1700,300
8472.851555,0.208243605,1700,300
8473.046855,0.228935857,1700,300
8473.242155,0.20977584300000002,1700,300
8473.437455,0.236936394,1700,300
8473.632855,0.235316103,1700,300
8473.828155,0.219073958,1700,300
8474.023455,0.244563057,1700,300
8474.218755,0.22089991899999997,1700,300
8474.414055,0.226536446,1700,300
8474.609355,0.23272342899999998,1700,300
8474.804655,0.204791523,1700,300
8474.999955,0.23970789399999998,1700,300
8475.195355,0.204374267,1700,300
8475.390655,0.21647968,1700,300
8475.585955,0.189311032,1700,300
8475.781255,0.21116383,1700,300
8475.976555,0.22706217399999998,1700,300
8476.171855,0.228548103,1700,300
8476.367155,0.19436657300000001,1700,300
8476.562455,0.232021586,1700,300
8476.757855,0.22633182300000002,1700,300
8476.953155,0.21521158,1700,300
8477.148455,0.22062626300000002,1700,300
8477.343755,0.213507905,1700,300
8477.539055,0.213168231,1700,300
8477.734355,0.22554780300000002,1700,300
8477.929655,0.199709597,1700,300
8478.124955,0.23653650199999998,1700,300
8478.320355,0.219044828,1700,300
8478.515655,0.21427234899999997,1700,300
8478.710955,0.217123674,1700,300
8478.906255,0.20876509699999998,1700,300
8479.101555,0.191225007,1700,300
8479.296855,0.223832535,1700,300
8479.492155,0.240660768,1700,300
8479.687455,0.206749624,1700,300
8479.882855,0.24826490699999998,1700,300
8480.078155,0.21595220699999998,1700,300
8480.273455,0.204518466,1700,300
8480.468755,0.22427247600000005,1700,300
8480.664055,0.231611657,1700,300
8480.859355,0.195914964,1700,300
8481.054655,0.209919247,1700,300
8481.249955,0.220395531,1700,300
8481.445355,0.20974056800000002,1700,300
8481.640655,0.206704374,1700,300
8481.835955,0.202753501,1700,300
8482.031255,0.209043478,1700,300
8482.226555,0.210528126,1700,300
8482.421855,0.211973584,1700,300
8482.617155,0.219335365,1700,300
8482.812455,0.204796125,1700,300
8483.007855,0.19462669100000002,1700,300
8483.203155,0.213074685,1700,300
8483.398455,0.189945714,1700,300
8483.593755,0.219546175,1700,300
8483.789055,0.194878365,1700,300
8483.984355,0.180870694,1700,300
8484.179655,0.198767511,1700,300
8484.374955,0.18902016300000002,1700,300
8484.570355,0.184888558,1700,300
8484.765655,0.183969738,1700,300
8484.960955,0.161724867,1700,300
8485.156255,0.196402942,1700,300
8485.351555,0.210074152,1700,300
8485.546855,0.214156572,1700,300
8485.742155,0.21562329800000002,1700,300
8485.937455,0.16565116,1700,300
8486.132855,0.215831071,1700,300
8486.328155,0.18921356399999997,1700,300
8486.523455,0.21509274,1700,300
8486.718755,0.225271897,1700,300
8486.914055,0.19058651899999998,1700,300
8487.109355,0.18436736,1700,300
8487.304655,0.215545095,1700,300
8487.499955,0.16897856600000002,1700,300
8487.695355,0.18652116800000001,1700,300
8487.890655,0.19104083,1700,300
8488.085955,0.176649513,1700,300
8488.281255,0.219521645,1700,300
8488.476555,0.183862272,1700,300
8488.671855,0.217213372,1700,300
8488.867155,0.194774013,1700,300
8489.062455,0.221693275,1700,300
8489.257855,0.17533419100000006,1700,300
8489.453155,0.225323246,1700,300
8489.648455,0.21207250100000002,1700,300
8489.843755,0.19383021600000008,1700,300
8490.039055,0.17105606199999998,1700,300
8490.234355,0.177501788,1700,300
8490.429655,0.180278787,1700,300
8490.624955,0.186679281,1700,300
8490.820355,0.162914109,1700,300
8491.015655,0.187425316,1700,300
8491.210955,0.22493084100000002,1700,300
8491.406255,0.208278116,1700,300
8491.601555,0.178413923,1700,300
8491.796855,0.203349506,1700,300
8491.992155,0.209660047,1700,300
8492.187455,0.178239637,1700,300
8492.382855,0.156460985,1700,300
8492.578155,0.216262712,1700,300
8492.773455,0.15725244,1700,300
8492.968755,0.20103981399999998,1700,300
8493.164055,0.15886678099999998,1700,300
8493.359355,0.211968983,1700,300
8493.554655,0.214760753,1700,300
8493.749955,0.206922188,1700,300
8493.945355,0.202317802,1700,300
8494.140655,0.199223215,1700,300
8494.335955,0.20953274600000002,1700,300
8494.531255,0.19365373,1700,300
8494.726555,0.19082518699999998,1700,300
8494.921855,0.221057826,1700,300
8495.117155,0.18615735100000005,1700,300
8495.312455,0.196267905,1700,300
8495.507855,0.21269896600000002,1700,300
8495.703155,0.208792705,1700,300
8495.898455,0.216420647,1700,300
8496.093755,0.2250573,1700,300
8496.289055,0.19844836,1700,300
8496.484355,0.185263138,1700,300
8496.679655,0.21716047300000002,1700,300
8496.874955,0.185709097,1700,300
8497.070355,0.22601837100000002,1700,300
8497.265655,0.209061883,1700,300
8536.914055,0.180198943,1700,300
8537.109355,0.21993406100000001,1700,300
8537.304655,0.18646437,1700,300
8537.499955,0.18008301699999998,1700,300
8537.695355,0.209311887,1700,300
8537.890655,0.216380013,1700,300
8538.085955,0.16967748300000002,1700,300
8538.281255,0.19275900399999998,1700,300
8538.476555,0.21205026300000002,1700,300
8538.671855,0.21583030399999997,1700,300
8538.867155,0.20134819399999998,1700,300
8539.062455,0.199790148,1700,300
8539.257855,0.195322627,1700,300
8539.453155,0.172690295,1700,300
8539.648455,0.223377258,1700,300
8539.843755,0.160630841,1700,300
8540.039055,0.216087143,1700,300
8540.234355,0.16990712300000002,1700,300
8540.429655,0.188031645,1700,300
8540.624955,0.193571625,1700,300
8540.820355,0.212066366,1700,300
8541.015655,0.21230637300000002,1700,300
8541.210955,0.204276088,1700,300
8541.406255,0.173733909,1700,300
8541.601555,0.222337908,1700,300
8541.796855,0.21368962600000002,1700,300
8541.992155,0.204602838,1700,300
8542.187455,0.203896408,1700,300
8542.382855,0.19235153300000002,1700,300
8542.578155,0.18943843,1700,300
8542.773455,0.18783977100000002,1700,300
8542.968755,0.20746518100000005,1700,300
8543.164055,0.180649594,1700,300
8543.359355,0.21095372,1700,300
8543.554655,0.209114031,1700,300
8543.749955,0.211078713,1700,300
8543.945355,0.190871999,1700,300
8544.140655,0.197352017,1700,300
