Time,Crack Length,Force,Temp
7893.164083,0.070584698,1600,300
7893.359383,0.014193454,1600,300
7893.554682999998,0.034535889,1600,300
7893.749983,0.003907658,1600,300
7893.945283,0.026805395,1600,300
7894.140582999998,0.036135936,1600,300
7894.335983,0.043179418,1600,300
7894.531283,0.04664937,1600,300
7894.726583,0.06362079400000001,1600,300
7894.921883,0.034496417,1600,300
7895.117182999998,0.043819109,1600,300
7895.312483,0.025986013999999998,1600,300
7895.507783,0.045793728,1600,300
7895.703082999998,0.000834353,1600,300
7895.898483,0.077443435,1600,300
7896.093783,0.003096647,1600,300
7896.289083,0.015856869,1600,300
7896.484383,0.05368944900000002,1600,300
7896.679682999998,0.043197525,1600,300
7896.874983,0.053104302,1600,300
7897.070283,0.035366654,1600,300
7897.265582999998,0.05248875099999999,1600,300
7897.460983,0.041969837999999995,1600,300
7897.656283,0.039670846,1600,300
7897.851583,0.065365165,1600,300
7898.046883,0.037312779,1600,300
7898.242182999998,0.058464552,1600,300
7898.437483,0.075398783,1600,300
7898.632783,0.039498118,1600,300
7898.828082999998,0.064080975,1600,300
7899.023483,0.039920548,1600,300
7899.218783,0.04944053599999999,1600,300
7899.414083,0.05711796900000001,1600,300
7899.609383,0.026688255,1600,300
7899.804682999998,0.012395246,1600,300
7899.999983,0.015301331000000001,1600,300
7900.195283,0.014484186999999999,1600,300
7900.390582999998,0.009863822,1600,300
7900.585983,0.061754792,1600,300
7900.781283,0.053125637999999996,1600,300
7900.976583,0.072163855,1600,300
7901.171883,0.00755676,1600,300
7901.367182999998,0.005648640999999999,1600,300
7901.562483,0.014583903999999996,1600,300
7901.757783,0.00544396,1600,300
7901.953082999998,0.006187684000000001,1600,300
7902.148483,0.011084411,1600,300
7902.343783,0.041009896000000004,1600,300
7902.539083,0.005728958,1600,300
7902.734383,0.015778526,1600,300
7902.929682999998,0.023804611,1600,300
7903.124983,0.029742936,1600,300
7903.320283,0.045914669000000005,1600,300
7903.515582999998,0.037639491000000004,1600,300
7903.710983,0.028042696000000002,1600,300
7903.906283,0.0036938920000000003,1600,300
7904.101583,0.00676608,1600,300
7904.296883,0.029084132000000002,1600,300
7904.492182999998,0.005906575,1600,300
7904.687483,0.009306863,1600,300
7904.882783,0.009194173,1600,300
7905.078082999998,0.003043526,1600,300
7905.273483,0.042568815,1600,300
7905.468783,0.028294592,1600,300
7905.664083,0.02520997,1600,300
7905.859383,0.049497442999999995,1600,300
7906.054682999998,0.018397448,1600,300
7906.249983,0.038972182,1600,300
7906.445283,0.01506046,1600,300
7906.640582999998,0.000887477,1600,300
7906.835983,0.027649347,1600,300
7907.031283,0.031596933,1600,300
7907.226583,0.040566791,1600,300
7907.421883,0.03888873,1600,300
7907.617182999998,0.016940727,1600,300
7907.812483,0.060288127999999996,1600,300
7908.007783,0.038694003,1600,300
7908.203082999998,0.024849455,1600,300
7908.398483,0.076647559,1600,300
7908.593783,0.050705383,1600,300
7908.789083,0.041341091,1600,300
7908.984383,0.031590464,1600,300
7909.179682999998,0.030780281,1600,300
7909.374983,0.009554114,1600,300
7909.570283,0.060079337999999996,1600,300
7909.765582999998,0.056346702,1600,300
7909.960983,0.057004182,1600,300
7910.156283,0.053205817999999995,1600,300
7910.351583,0.042095324,1600,300
7910.546883,0.061796801,1600,300
7910.742182999998,0.042391584,1600,300
7910.937483,0.052404695999999994,1600,300
7911.132783,0.084277147,1600,300
7911.328082999998,0.068802532,1600,300
7911.523483,0.05219584,1600,300
7911.718783,0.069347917,1600,300
7911.914083,0.04810384400000002,1600,300
7912.109383,0.05743539,1600,300
7912.304682999998,0.08872328800000001,1600,300
7912.499983,0.048540359000000005,1600,300
7912.695283,0.04230943400000002,1600,300
7912.890582999998,0.091094925,1600,300
7913.085983,0.065358714,1600,300
7913.281283,0.075540915,1600,300
7913.476583,0.075863279,1600,300
7913.671883,0.028111444,1600,300
7913.867182999998,0.07229567,1600,300
7914.062483,0.016685625,1600,300
7914.257783,0.048718841,1600,300
7914.453082999998,0.08830745,1600,300
7914.648483,0.018215379,1600,300
7914.843783,0.086819009,1600,300
7915.039083,0.011881082,1600,300
7915.234383,0.084243573,1600,300
7915.429682999998,0.10968674199999999,1600,300
7915.624983,0.08469499,1600,300
7915.820283,0.050285067999999995,1600,300
7916.015582999998,0.074532421,1600,300
7916.210983,0.031621525,1600,300
7916.406283,0.037016472,1600,300
7916.601583,0.054993538,1600,300
7916.796883,0.05278877,1600,300
7916.992182999998,0.049902895999999995,1600,300
7917.187483,0.056372563,1600,300
7917.382783,0.098974719,1600,300
7917.578082999998,0.055014228,1600,300
7917.773483,0.080456167,1600,300
7917.968783,0.016244705,1600,300
7918.164083,0.061609355,1600,300
7918.359383,0.054930825999999995,1600,300
7918.554682999998,0.057337775999999986,1600,300
7918.749983,0.070381151,1600,300
7918.945283,0.07389152,1600,300
7919.140582999998,0.08889248400000001,1600,300
7919.335983,0.04777014,1600,300
7919.531283,0.099625986,1600,300
7919.726583,0.065832422,1600,300
7919.921883,0.084441189,1600,300
7920.117182999998,0.104386448,1600,300
7920.312483,0.15049672,1600,300
7920.507783,0.128794312,1600,300
7920.703082999998,0.079704946,1600,300
7920.898483,0.10644371400000001,1600,300
7921.093783,0.07782133200000001,1600,300
7921.289083,0.06438086,1600,300
7921.484383,0.062141960999999996,1600,300
7921.679682999998,0.091929115,1600,300
7921.874983,0.069051963,1600,300
7922.070283,0.07424686900000001,1600,300
7922.265582999998,0.042150955,1600,300
7922.460983,0.054049586,1600,300
7922.656283,0.066561416,1600,300
7922.851583,0.08677251300000001,1600,300
7923.046883,0.033033445,1600,300
7923.242182999998,0.074458778,1600,300
7923.437483,0.073771356,1600,300
7923.632783,0.033822208,1600,300
7923.828082999998,0.053782555,1600,300
7924.023483,0.083292894,1600,300
7924.218783,0.048445945,1600,300
7924.414083,0.02941613,1600,300
7924.609383,0.049957864000000005,1600,300
7924.804682999998,0.058957151,1600,300
7924.999983,0.021912026,1600,300
7925.195283,0.05802884,1600,300
7925.390582999998,0.101841735,1600,300
7925.585983,0.014934201999999999,1600,300
7925.781283,0.075788341,1600,300
7925.976583,0.07940006200000001,1600,300
7926.171883,0.090240054,1600,300
7926.367182999998,0.049804604,1600,300
7926.562483,0.029975907000000006,1600,300
7926.757783,0.031008065,1600,300
7926.953082999998,0.045472936,1600,300
7927.148483,0.052543715,1600,300
7927.343783,0.071872461,1600,300
7927.539083,0.031561987,1600,300
7927.734383,0.08316566,1600,300
7927.929682999998,0.043752487,1600,300
7928.124983,0.036034356000000003,1600,300
7928.320283,0.051101772000000004,1600,300
7928.515582999998,0.02430769,1600,300
7928.710983,0.082169082,1600,300
7928.906283,0.018212284,1600,300
7929.101583,0.062942788,1600,300
7929.296883,0.065834365,1600,300
7929.492182999998,0.04457780099999999,1600,300
7929.687483,0.080938663,1600,300
7929.882783,0.042136722,1600,300
7930.078082999998,0.038324607999999996,1600,300
7930.273483,0.002402215,1600,300
7930.468783,0.018050431000000002,1600,300
7930.664083,0.042605037000000005,1600,300
7930.859383,0.041000845,1600,300
7931.054682999998,0.063846355,1600,300
7931.249983,0.024474684,1600,300
7931.445283,0.041359208,1600,300
7931.640582999998,0.08817442699999999,1600,300
7931.835983,0.059944887,1600,300
7932.031283,0.010146829,1600,300
7932.226583,0.067928208,1600,300
7932.421883,0.069040983,1600,300
7932.617182999998,0.07958351,1600,300
7932.812483,0.063482485,1600,300
7933.007783,0.09233327300000001,1600,300
7933.203082999998,0.045406318,1600,300
7933.398483,0.049700493,1600,300
7933.593783,0.073128494,1600,300
7933.789083,0.052190676,1600,300
7933.984383,0.022818917999999997,1600,300
7934.179682999998,0.070689368,1600,300
7934.374983,0.050180959000000004,1600,300
7934.570283,0.09143518199999999,1600,300
7934.765582999998,0.079158485,1600,300
7934.960983,0.013890416000000001,1600,300
7935.156283,0.10067354,1600,300
7935.351583,0.042001533,1600,300
7935.546883,0.051326794,1600,300
7935.742182999998,0.115569788,1600,300
7935.937483,0.062659044,1600,300
7936.132783,0.060677905,1600,300
7936.328082999998,0.099601469,1600,300
7936.523483,0.083825068,1600,300
7936.718783,0.063406856,1600,300
7936.914083,0.077813575,1600,300
7937.109383,0.06826618400000001,1600,300
7937.304682999998,0.089167541,1600,300
7937.499983,0.104352245,1600,300
7937.695283,0.078515109,1600,300
7937.890582999998,0.128753693,1600,300
7938.085983,0.069387982,1600,300
7938.281283,0.094383074,1600,300
7938.476583,0.081815147,1600,300
7938.671883,0.076669522,1600,300
7938.867182999998,0.072278864,1600,300
7939.062483,0.091071686,1600,300
7939.257783,0.015328524,1600,300
7939.453082999998,0.093244245,1600,300
7939.648483,0.08452063,1600,300
7939.843783,0.089739001,1600,300
7979.492182999998,0.042719525,1600,300
7979.687483,0.066458007,1600,300
7979.882783,0.015176868999999999,1600,300
7980.078082999998,0.0064841890000000004,1600,300
7980.273483,0.023960104,1600,300
7980.468783,0.009552962,1600,300
7980.664083,0.004398655,1600,300
7980.859383,0.020141527,1600,300
7981.054682999998,0.013363976000000001,1600,300
7981.249983,0.036810087000000005,1600,300
7981.445283,0.006802997,1600,300
7981.640582999998,0.016825981,1600,300
7981.835983,0.042466613,1600,300
7982.031283,0.001320875,1600,300
7982.226583,0.022742542,1600,300
7982.421883,0.013980422,1600,300
7982.617182999998,0.035310869,1600,300
7982.812483,0.029924637,1600,300
7983.007783,0.0015464570000000002,1600,300
7983.203082999998,0.002137767,1600,300
7983.398483,0.02172948,1600,300
7983.593783,0.031164663999999998,1600,300
7983.789083,0.017674271999999998,1600,300
7983.984383,0.002122365,1600,300
7984.179682999998,0.028438913,1600,300
7984.374983,0.025652044,1600,300
7984.570283,0.091003235,1600,300
7984.765582999998,0.002270065,1600,300
7984.960983,0.036988655,1600,300
7985.156283,0.012195151000000001,1600,300
7985.351583,0.05207622,1600,300
7985.546883,0.010610515,1600,300
7985.742182999998,0.048208607,1600,300
7985.937483,0.004324668,1600,300
7986.132783,0.013909844,1600,300
7986.328082999998,0.040476223,1600,300
7986.523483,0.013626876000000001,1600,300
7986.718783,0.076172088,1600,300
7986.914083,0.034514538,1600,300
7987.109383,0.007112595,1600,300
7987.304682999998,0.018587643,1600,300
7987.499983,8.690000000000001e-05,1600,300
7987.695283,0.024516755,1600,300
7987.890582999998,0.00262815,1600,300
7988.085983,0.055530804,1600,300
7988.281283,0.056027327,1600,300
7988.476583,0.041914208,1600,300
7988.671883,0.028284238,1600,300
7988.867182999998,0.016853967,1600,300
7989.062483,0.045476819,1600,300
7989.257783,0.026082453999999998,1600,300
7989.453082999998,0.039439898,1600,300
7989.648483,0.072775072,1600,300
7989.843783,0.014072372,1600,300
7990.039083,0.048949064,1600,300
7990.234383,0.085878107,1600,300
7990.429682999998,0.047431268,1600,300
7990.624983,0.087562918,1600,300
7990.820283,0.07114814,1600,300
7991.015582999998,0.008270631,1600,300
7991.210983,0.031790411,1600,300
7991.406283,0.046589227999999996,1600,300
7991.601583,0.065288265,1600,300
7991.796883,0.07402914299999999,1600,300
7991.992182999998,0.01704949,1600,300
7992.187483,0.078114604,1600,300
7992.382783,0.052680788,1600,300
7992.578082999998,0.06435178,1600,300
7992.773483,0.003955589,1600,300
7992.968783,0.056311144,1600,300
7993.164083,0.016859146999999998,1600,300
7993.359383,0.034285483,1600,300
7993.554682999998,0.002592665,1600,300
7993.749983,0.033797619,1600,300
7993.945283,0.071583638,1600,300
7994.140582999998,0.058734125,1600,300
7994.335983,0.01047632,1600,300
7994.531283,0.003496183,1600,300
7994.726583,0.060864069000000014,1600,300
7994.921883,0.011075487,1600,300
7995.117182999998,0.036255629,1600,300
7995.312483,0.019007298,1600,300
7995.507783,0.026820282,1600,300
7995.703082999998,0.028517867000000002,1600,300
7995.898483,0.028304947,1600,300
7996.093783,0.02753544,1600,300
7996.289083,0.03177035,1600,300
7996.484383,0.006890295,1600,300
7996.679682999998,0.025651398,1600,300
7996.874983,0.047015420999999995,1600,300
7997.070283,0.00661826,1600,300
7997.265582999998,0.045341645,1600,300
7997.460983,0.012241773999999999,1600,300
7997.656283,0.052992949000000004,1600,300
7997.851583,0.015789531000000002,1600,300
7998.046883,0.00010373,1600,300
7998.242182999998,0.020782412,1600,300
7998.437483,0.0035002090000000002,1600,300
7998.632783,0.00655558,1600,300
7998.828082999998,0.024800258999999998,1600,300
7999.023483,0.036167637999999995,1600,300
7999.218783,0.044336546,1600,300
7999.414083,0.008764139,1600,300
7999.609383,0.047382113,1600,300
7999.804682999998,0.070097486,1600,300
7999.999983,0.058989467999999996,1600,300
8000.195283,0.0034833679999999997,1600,300
8000.390582999998,0.019861206,1600,300
8000.585983,0.05639196,1600,300
8000.781283,0.039021989,1600,300
8000.976583,0.028733377,1600,300
8001.171883,0.014462818999999997,1600,300
8001.367182999998,0.058635871,1600,300
8001.562483,0.076929212,1600,300
8001.757783,0.039176604,1600,300
8001.953082999998,0.05507953,1600,300
8002.148483,0.106392087,1600,300
8002.343783,0.046902888,1600,300
8002.539083,0.019235837,1600,300
8002.734383,0.012998117,1600,300
8002.929682999998,0.08254950900000001,1600,300
8003.124983,0.0293197,1600,300
8003.320283,0.072435876,1600,300
8003.515582999998,0.05561873,1600,300
8003.710983,0.07088256700000001,1600,300
8003.906283,0.046422363,1600,300
8004.101583,0.07110031900000001,1600,300
8004.296883,0.062357197,1600,300
8004.492182999998,0.059482046,1600,300
8004.687483,0.049780037,1600,300
8004.882783,0.058396027999999996,1600,300
8005.078082999998,0.013043443,1600,300
8005.273483,0.08632112,1600,300
8005.468783,0.054957978,1600,300
8005.664083,0.080981285,1600,300
8005.859383,0.027273977,1600,300
8006.054682999998,0.080642836,1600,300
8006.249983,0.07534129099999999,1600,300
8006.445283,0.098034245,1600,300
8006.640582999998,0.0777451,1600,300
8006.835983,0.068847116,1600,300
8007.031283,0.026864297000000002,1600,300
8007.226583,0.11521822400000001,1600,300
8007.421883,0.050865749,1600,300
8007.617182999998,0.05980979,1600,300
8007.812483,0.060483345,1600,300
8008.007783,0.046485105,1600,300
8008.203082999998,0.037211203,1600,300
8008.398483,0.047792772000000004,1600,300
8008.593783,0.015916441,1600,300
8008.789083,0.075498917,1600,300
8008.984383,0.018991769,1600,300
8009.179682999998,0.055648472000000004,1600,300
8009.374983,0.016995108999999998,1600,300
8009.570283,0.015483273999999997,1600,300
8009.765582999998,0.007790063000000002,1600,300
8009.960983,0.039012938999999996,1600,300
8010.156283,0.029506726,1600,300
8010.351583,0.065095026,1600,300
8010.546883,0.069017071,1600,300
8010.742182999998,0.002703439,1600,300
8010.937483,0.052345859,1600,300
8011.132783,0.039657258,1600,300
8011.328082999998,0.002078314,1600,300
8011.523483,0.035805968,1600,300
8011.718783,0.014631822,1600,300
8011.914083,0.010777598000000001,1600,300
8012.109383,0.032857444,1600,300
8012.304682999998,0.072556046,1600,300
8012.499983,0.011912667,1600,300
8012.695283,0.040099086,1600,300
8012.890582999998,0.0061863859999999994,1600,300
8013.085983,0.048464047999999996,1600,300
8013.281283,0.059713472999999996,1600,300
8013.476583,0.021574766000000002,1600,300
8013.671883,0.011851796999999999,1600,300
8013.867182999998,0.029178624,1600,300
8014.062483,0.066081892,1600,300
8014.257783,0.027985885,1600,300
8014.453082999998,0.044656707000000004,1600,300
8014.648483,0.019728498,1600,300
8014.843783,0.01413259,1600,300
8015.039083,0.0024255360000000003,1600,300
8015.234383,0.053776736,1600,300
8015.429682999998,0.038617662999999997,1600,300
8015.624983,0.018248538999999998,1600,300
8015.820283,0.046117754000000004,1600,300
8016.015582999998,0.012182845,1600,300
8016.210983,0.003370007,1600,300
8016.406283,0.058418662,1600,300
8016.601583,0.018761936,1600,300
8016.796883,0.039859091,1600,300
8016.992182999998,0.041653529,1600,300
8017.187483,0.058072809,1600,300
8017.382783,0.022826044,1600,300
8017.578082999998,0.053522637000000005,1600,300
8017.773483,0.006843803000000001,1600,300
8017.968783,0.014598146999999999,1600,300
8018.164083,0.05795644,1600,300
8018.359383,0.006995365,1600,300
8018.554682999998,0.022535402000000003,1600,300
8018.749983,0.05367264099999999,1600,300
8018.945283,0.03148045,1600,300
8019.140582999998,0.00894793,1600,300
8019.335983,0.055213363,1600,300
8019.531283,0.008860640999999999,1600,300
8019.726583,0.013195616,1600,300
8019.921883,0.040459406,1600,300
8020.117182999998,0.034837400000000004,1600,300
8020.312483,0.018976223,1600,300
8020.507783,0.016312688,1600,300
8020.703082999998,0.041667762000000004,1600,300
8020.898483,0.043484068,1600,300
8021.093783,0.043572680999999995,1600,300
8021.289083,0.044028675999999996,1600,300
8021.484383,0.022040199,1600,300
8021.679682999998,0.031285032000000004,1600,300
8021.874983,0.076009283,1600,300
8022.070283,0.020044418,1600,300
8022.265582999998,0.059028905,1600,300
8022.460983,0.009902534000000001,1600,300
8022.656283,0.064626456,1600,300
8022.851583,0.078583581,1600,300
8023.046883,0.05220102099999999,1600,300
8023.242182999998,0.01121472,1600,300
8023.437483,0.073301651,1600,300
8023.632783,0.07793501900000001,1600,300
8023.828082999998,0.019628148999999998,1600,300
8024.023483,0.043690393,1600,300
8024.218783,0.065677315,1600,300
8024.414083,0.07178134900000001,1600,300
8024.609383,0.07742469,1600,300
8024.804682999998,0.048489269,1600,300
8024.999983,0.037633669,1600,300
8025.195283,0.062226632000000004,1600,300
8025.390582999998,0.026925137000000002,1600,300
8025.585983,0.073089733,1600,300
8025.781283,0.047957038,1600,300
8025.976583,0.044441978,1600,300
8026.171883,0.062761813,1600,300
8026.367182999998,0.07281061400000001,1600,300
8026.562483,0.071175282,1600,300
8026.757783,0.039125497,1600,300
8026.953082999998,0.020258696,1600,300
8027.148483,0.054325016,1600,300
8027.343783,0.026207872000000004,1600,300
8027.539083,0.019247488,1600,300
8027.734383,0.003035612,1600,300
8027.929682999998,0.010831852,1600,300
8028.124983,0.009249727,1600,300
8028.320283,0.067683941,1600,300
8028.515582999998,0.03109478,1600,300
8028.710983,0.045729049,1600,300
8028.906283,0.049669452999999995,1600,300
8029.101583,0.037442816000000004,1600,300
8029.296883,0.019884516,1600,300
8029.492182999998,0.005357308000000001,1600,300
8029.687483,0.069798309,1600,300
8029.882783,0.007680463,1600,300
8030.078082999998,0.034051765,1600,300
8030.273483,0.003135513,1600,300
8030.468783,0.01179416,1600,300
8030.664083,0.012063693,1600,300
8030.859383,0.026082453999999998,1600,300
8031.054682999998,0.003847412,1600,300
8031.249983,0.031079896,1600,300
8031.445283,0.026105104,1600,300
8031.640582999998,0.042316546,1600,300
8031.835983,0.047589707,1600,300
8032.031283,0.060207980999999994,1600,300
8032.226583,0.029953898,1600,300
8032.421883,0.04230943400000002,1600,300
8032.617182999998,0.020784214,1600,300
8032.812483,0.030558963999999997,1600,300
8033.007783,0.042031289000000006,1600,300
8033.203082999998,0.060792331,1600,300
8033.398483,0.046077654,1600,300
8033.593783,0.0038597209999999996,1600,300
8033.789083,0.039254879,1600,300
8033.984383,0.037156216,1600,300
8034.179682999998,0.060432282999999996,1600,300
8034.374983,0.076508018,1600,300
8034.570283,0.05848201,1600,300
8034.765582999998,0.035148614,1600,300
8034.960983,0.033966499,1600,300
8035.156283,0.038996767,1600,300
8035.351583,0.063075936,1600,300
8035.546883,0.072597405,1600,300
8035.742182999998,0.009522383,1600,300
8035.937483,0.015173126,1600,300
8036.132783,0.039641086,1600,300
8036.328082999998,0.046792947,1600,300
8036.523483,0.009292614,1600,300
8036.718783,0.037775356,1600,300
8036.914083,0.058948099000000004,1600,300
8037.109383,0.042002178,1600,300
8037.304682999998,0.015030682,1600,300
8037.499983,0.035542639,1600,300
8037.695283,0.046691406,1600,300
8037.890582999998,0.003568227,1600,300
8038.085983,0.044156089,1600,300
8038.281283,0.02698856,1600,300
8038.476583,0.031999426,1600,300
8038.671883,0.016264777,1600,300
8038.867182999998,0.024215129,1600,300
8039.062483,0.049063525,1600,300
8039.257783,0.043701395999999997,1600,300
8039.453082999998,0.012324011999999999,1600,300
8039.648483,0.00607239,1600,300
8039.843783,0.00896412,1600,300
8040.039083,0.010028174,1600,300
8040.234383,0.032398675,1600,300
8040.429682999998,0.044917364,1600,300
8040.624983,0.033541392,1600,300
8040.820283,0.019490907,1600,300
8041.015582999998,0.043866324000000005,1600,300
8041.210983,0.09971636,1600,300
8041.406283,0.06554870900000001,1600,300
8041.601583,0.00432985,1600,300
8041.796883,0.058581564,1600,300
8041.992182999998,0.015328524,1600,300
8042.187483,0.033230806,1600,300
8042.382783,0.01357831,1600,300
8042.578082999998,0.026114167999999997,1600,300
8042.773483,0.08694428400000001,1600,300
8042.968783,0.03911903,1600,300
8043.164083,0.037513984,1600,300
8043.359383,0.071785878,1600,300
8043.554682999998,0.08799299,1600,300
8043.749983,0.01255584,1600,300
8043.945283,0.012828316999999999,1600,300
8044.140582999998,0.0451405,1600,300
8044.335983,0.0047808270000000005,1600,300
8044.531283,0.023139335,1600,300
8044.726583,0.030384749,1600,300
8044.921883,0.011050881,1600,300
8045.117182999998,0.000547363,1600,300
8045.312483,0.031747562,1600,300
8045.507783,0.013750551000000001,1600,300
8045.703082999998,0.020349331000000002,1600,300
8045.898483,0.027443400000000003,1600,300
8046.093783,0.01658916,1600,300
8046.289083,0.027059609,1600,300
8046.484383,0.02506808,1600,300
8046.679682999998,0.005915645,1600,300
8046.874983,0.039965187,1600,300
8047.070283,0.022063506,1600,300
8047.265582999998,0.016529448999999998,1600,300
8047.460983,0.054430400999999996,1600,300
8047.656283,0.018146245,1600,300
8047.851583,0.017966123,1600,300
8048.046883,0.025185883,1600,300
8048.242182999998,0.009910305999999999,1600,300
8048.437483,0.002539404,1600,300
8048.632783,0.015651479,1600,300
8048.828082999998,0.035677721,1600,300
8049.023483,0.002766925,1600,300
8049.218783,0.013802352,1600,300
8049.414083,0.01670505,1600,300
8049.609383,0.007027601999999999,1600,300
8049.804682999998,0.037581125,1600,300
8049.999983,0.071014243,1600,300
8050.195283,0.027519767,1600,300
8050.390582999998,0.005989342,1600,300
8050.585983,0.06284311,1600,300
8050.781283,0.01928554,1600,300
8050.976583,0.037180657,1600,300
8051.171883,0.035681603,1600,300
8051.367182999998,0.089394053,1600,300
8051.562483,0.010714132,1600,300
8051.757783,0.036653378,1600,300
8051.953082999998,0.025108859,1600,300
8052.148483,0.050535178,1600,300
8052.343783,0.007300926,1600,300
8052.539083,0.036881112,1600,300
8052.734383,0.009210363000000001,1600,300
8052.929682999998,0.060306734,1600,300
8053.124983,0.037374745,1600,300
8053.320283,0.02757284,1600,300
8053.515582999998,0.026620152999999997,1600,300
8053.710983,0.004771615999999999,1600,300
8053.906283,0.029024456,1600,300
8054.101583,0.058123733,1600,300
8054.296883,0.0040035259999999994,1600,300
8054.492182999998,0.039832427000000004,1600,300
8054.687483,0.011879785,1600,300
8054.882783,0.008898058,1600,300
8055.078082999998,0.00642201,1600,300
8055.273483,0.037600533,1600,300
8055.468783,0.020105776000000002,1600,300
8055.664083,0.002994295,1600,300
8055.859383,0.061281496,1600,300
8056.054682999998,0.002627503,1600,300
8056.249983,0.008626698,1600,300
8056.445283,0.008306755,1600,300
8056.640582999998,0.023607189,1600,300
8056.835983,0.01319238,1600,300
8057.031283,0.00818449,1600,300
8057.226583,0.011337762,1600,300
8057.421883,0.024297838999999998,1600,300
8057.617182999998,0.064124134,1600,300
8057.812483,0.001584539,1600,300
8058.007783,0.056232776,1600,300
8058.203082999998,0.003529863,1600,300
8058.398483,0.008040064,1600,300
8058.593783,0.035305832999999995,1600,300
8058.789083,0.023026056,1600,300
8058.984383,0.040794492,1600,300
8059.179682999998,0.003384762,1600,300
8059.374983,0.015506586999999999,1600,300
8059.570283,0.039681197,1600,300
8059.765582999998,0.0019468089999999999,1600,300
8059.960983,0.019172895,1600,300
8060.156283,0.016269166,1600,300
8060.351583,0.0030014209999999998,1600,300
8060.546883,0.036588034,1600,300
8060.742182999998,0.000266196,1600,300
8060.937483,0.002249982,1600,300
8061.132783,0.035693894,1600,300
8061.328082999998,0.014223098,1600,300
8061.523483,0.042715643,1600,300
8061.718783,0.023865603,1600,300
8061.914083,0.044414805999999994,1600,300
8062.109383,0.007953134,1600,300
8062.304682999998,0.008508968,1600,300
8062.499983,0.00250651,1600,300
8062.695283,0.011427126999999999,1600,300
8062.890582999998,0.027202782999999998,1600,300
8063.085983,0.014901828999999997,1600,300
8063.281283,0.0059480290000000005,1600,300
8063.476583,0.028447976,1600,300
8063.671883,0.020911883,1600,300
8063.867182999998,0.019223531999999998,1600,300
8064.062483,0.024476631000000002,1600,300
8064.257783,0.020099948,1600,300
8064.453082999998,0.010154599,1600,300
8064.648483,0.00393227,1600,300
8064.843783,0.000735882,1600,300
8065.039083,0.001681709,1600,300
8065.234383,0.01629521,1600,300
8065.429682999998,0.045540845,1600,300
8065.624983,0.016141757,1600,300
8065.820283,0.037029407,1600,300
8066.015582999998,0.042134785,1600,300
8066.210983,0.062251195,1600,300
8066.406283,0.04365418,1600,300
8066.601583,0.067232214,1600,300
8066.796883,0.064048653,1600,300
8066.992182999998,0.016989283,1600,300
8067.187483,0.015059168000000001,1600,300
8067.382783,0.025266788,1600,300
8067.578082999998,0.020120157,1600,300
8067.773483,0.025653192000000002,1600,300
8067.968783,0.069640638,1600,300
8068.164083,0.026365147000000002,1600,300
8068.359383,0.01353996,1600,300
8068.554682999998,0.009642984,1600,300
8068.749983,0.0032559990000000003,1600,300
8068.945283,0.018598002,1600,300
8069.140582999998,0.010854012,1600,300
8069.335983,0.013743426000000001,1600,300
8069.531283,0.04351769900000002,1600,300
8069.726583,0.011076785,1600,300
8069.921883,0.02887302,1600,300
8070.117182999998,0.041927794,1600,300
8070.312483,0.046721664,1600,300
8070.507783,0.028123092000000002,1600,300
8070.703082999998,0.062854232,1600,300
8070.898483,0.011551322,1600,300
8071.093783,0.032834800000000004,1600,300
8071.289083,0.004553973,1600,300
8071.484383,0.0032105109999999997,1600,300
8071.679682999998,0.004125304000000001,1600,300
8071.874983,0.057087581,1600,300
8072.070283,0.031901715,1600,300
8072.265582999998,0.064955425,1600,300
8072.460983,0.018657705,1600,300
8072.656283,0.00035315,1600,300
8072.851583,0.022361271000000002,1600,300
8073.046883,0.014765712,1600,300
8073.242182999998,0.016791667,1600,300
8073.437483,0.007179163000000001,1600,300
8073.632783,0.04746101,1600,300
8073.828082999998,0.013612484,1600,300
8074.023483,0.008011421999999999,1600,300
8074.218783,0.021768971,1600,300
8074.414083,0.013254543,1600,300
8074.609383,0.00537156,1600,300
8074.804682999998,0.022633794,1600,300
8074.999983,0.011398634,1600,300
8075.195283,0.029887896,1600,300
8075.390582999998,0.06222792,1600,300
8075.585983,0.09089153400000001,1600,300
8075.781283,0.066690017,1600,300
8075.976583,0.081600712,1600,300
8076.171883,0.073251901,1600,300
8076.367182999998,0.046939105,1600,300
8076.562483,0.049596382,1600,300
8076.757783,0.047713230999999995,1600,300
8076.953082999998,0.028808444,1600,300
8077.148483,0.023202776,1600,300
8077.343783,0.01591838,1600,300
8077.539083,0.03633715,1600,300
8077.734383,0.074708156,1600,300
8077.929682999998,0.048936127,1600,300
8078.124983,0.005934283,1600,300
8078.320283,0.040124971,1600,300
8078.515582999998,0.067928852,1600,300
8078.710983,0.059730276,1600,300
8078.906283,0.037875629,1600,300
8079.101583,0.059087087,1600,300
8079.296883,0.022651914,1600,300
8118.749983,0.036008476,1600,300
8118.945283,0.048985923,1600,300
8119.140582999998,0.001580148,1600,300
8119.335983,0.021820612000000003,1600,300
8119.531283,0.020645177,1600,300
8119.726583,0.02302671,1600,300
8119.921883,0.009953191,1600,300
8120.117182999998,0.0044724990000000004,1600,300
8120.312483,0.0186608,1600,300
8120.507783,0.009604772,1600,300
8120.703082999998,0.056430746,1600,300
8120.898483,0.01929086,1600,300
8121.093783,0.058235713,1600,300
8121.289083,0.025253342,1600,300
