Time,Crack Length,Force,Temp
8293.554736,0.327583254,1800,300
8293.750036,0.305110967,1800,300
8293.945336,0.311371611,1800,300
8294.140636,0.332923994,1800,300
8294.335936,0.34467398899999996,1800,300
8294.531236,0.33229869300000003,1800,300
8294.726536,0.33764726799999994,1800,300
8294.921836,0.340991806,1800,300
8295.117236,0.338638239,1800,300
8295.312536,0.294853618,1800,300
8295.507836,0.308641011,1800,300
8295.703136,0.31334096100000003,1800,300
8295.898436,0.298853187,1800,300
8296.093736,0.322635942,1800,300
8296.289036,0.27667959,1800,300
8296.484336,0.326724778,1800,300
8296.679736,0.297066354,1800,300
8296.875036,0.306693232,1800,300
8297.070336,0.307905494,1800,300
8297.265636,0.29706267199999997,1800,300
8297.460936,0.315354001,1800,300
8297.656236,0.294364933,1800,300
8297.851536,0.340252075,1800,300
8298.046836,0.318311195,1800,300
8298.242236,0.294315228,1800,300
8298.437536,0.330406768,1800,300
8298.632836,0.294291833,1800,300
8298.828136,0.313465975,1800,300
8299.023436,0.34277347399999997,1800,300
8299.218736,0.314439629,1800,300
8299.414036,0.320225152,1800,300
8299.609336,0.293580073,1800,300
8299.804736,0.33091591600000003,1800,300
8300.000036,0.29661207100000003,1800,300
8300.195336,0.33640936200000005,1800,300
8300.390636,0.3142963,1800,300
8300.585936,0.297241146,1800,300
8300.781236,0.307478541,1800,300
8300.976536,0.316445993,1800,300
8301.171836,0.319327734,1800,300
8301.367236,0.31595119899999996,1800,300
8301.562536,0.317469196,1800,300
8301.757836,0.31446155,1800,300
8301.953136,0.294161587,1800,300
8302.148436,0.30496107,1800,300
8302.343736,0.326032905,1800,300
8302.539036,0.28159390100000004,1800,300
8302.734336,0.311794897,1800,300
8302.929736,0.33212268100000003,1800,300
8303.125036,0.315938707,1800,300
8303.320336,0.32339081,1800,300
8303.515636,0.295423445,1800,300
8303.710936,0.349384863,1800,300
8303.906236,0.321387818,1800,300
8304.101536,0.306285274,1800,300
8304.296836,0.32286756899999997,1800,300
8304.492236,0.285385491,1800,300
8304.687536,0.32183799,1800,300
8304.882836,0.293570561,1800,300
8305.078136,0.319316086,1800,300
8305.273436,0.329780717,1800,300
8305.468736,0.337414318,1800,300
8305.664036,0.302591043,1800,300
8305.859336,0.318879741,1800,300
8306.054736,0.322500781,1800,300
8306.250036,0.28043897100000004,1800,300
8306.445336,0.294308632,1800,300
8306.640636,0.316977334,1800,300
8306.835936,0.321495247,1800,300
8307.031236,0.335603792,1800,300
8307.226536,0.31122175,1800,300
8307.421836,0.33325050100000003,1800,300
8307.617236,0.346923359,1800,300
8307.812536,0.358505016,1800,300
8308.007836,0.361622847,1800,300
8308.203136,0.3580073520000001,1800,300
8308.398436,0.28925770100000003,1800,300
8308.593736,0.37497224100000004,1800,300
8308.789036,0.350021386,1800,300
8308.984336,0.320983768,1800,300
8309.179736,0.318321387,1800,300
8309.375036,0.352079796,1800,300
8309.570336,0.35352641700000004,1800,300
8309.765636,0.348754219,1800,300
8309.960936,0.33463460899999997,1800,300
8310.156236,0.333285503,1800,300
8310.351536,0.35069516700000003,1800,300
8310.546836,0.34786215200000004,1800,300
8310.742236,0.363125087,1800,300
8310.937536,0.330095545,1800,300
8311.132836,0.363671536,1800,300
8311.328136,0.37504373700000004,1800,300
8311.523436,0.318076538,1800,300
8311.718736,0.3457632920000001,1800,300
8311.914036,0.3542774,1800,300
8312.109336,0.35949228,1800,300
8312.304736,0.35079879999999997,1800,300
8312.500036,0.334026888,1800,300
8312.695336,0.34989585799999995,1800,300
8312.890636,0.32974203399999996,1800,300
8313.085936,0.359676905,1800,300
8313.281236,0.38095279600000004,1800,300
8313.476536,0.336318767,1800,300
8313.671836,0.35089294299999996,1800,300
8313.867236,0.34177240200000003,1800,300
8314.062536,0.35238049899999996,1800,300
8314.257836,0.373655216,1800,300
8314.453136,0.36232470899999997,1800,300
8314.648436,0.34914107299999997,1800,300
8314.843736,0.35052724,1800,300
8315.039036,0.349270278,1800,300
8315.234336,0.375040755,1800,300
8315.429736,0.35554728,1800,300
8315.625036,0.3916468970000001,1800,300
8315.820336,0.372003315,1800,300
8316.015636,0.38085731100000003,1800,300
8316.210936,0.384673007,1800,300
8316.406236,0.38954869200000003,1800,300
8316.601536,0.365630333,1800,300
8316.796836,0.374021279,1800,300
8316.992236,0.3661745870000001,1800,300
8317.187536,0.346794142,1800,300
8317.382836,0.360604983,1800,300
8317.578136,0.3576468,1800,300
8317.773436,0.36171985700000003,1800,300
8317.968736,0.37045272100000004,1800,300
8318.164036,0.37749896899999996,1800,300
8318.359336,0.345953833,1800,300
8318.554736,0.381102254,1800,300
8318.750036,0.36520501899999996,1800,300
8318.945336,0.3580612970000001,1800,300
8319.140636,0.338551327,1800,300
8319.335936,0.372379649,1800,300
8319.531236,0.33749464799999995,1800,300
8319.726536,0.383869705,1800,300
8319.921836,0.386544987,1800,300
8320.117236,0.35101854200000004,1800,300
8320.312536,0.352789953,1800,300
8320.507836,0.35565893,1800,300
8320.703136,0.34984985700000004,1800,300
8320.898436,0.36631173899999997,1800,300
8321.093736,0.323409812,1800,300
8321.289036,0.343702925,1800,300
8321.484336,0.360408736,1800,300
8321.679736,0.353713227,1800,300
8321.875036,0.36405311700000004,1800,300
8322.070336,0.343027507,1800,300
8322.265636,0.36463970799999995,1800,300
8322.460936,0.33986654299999997,1800,300
8322.656236,0.338492211,1800,300
8322.851536,0.349196567,1800,300
8323.046836,0.315831332,1800,300
8323.242236,0.321033422,1800,300
8323.437536,0.34649988,1800,300
8323.632836,0.32672991100000004,1800,300
8323.828136,0.337548636,1800,300
8324.023436,0.39279756600000004,1800,300
8324.218736,0.338847823,1800,300
8324.414036,0.322278652,1800,300
8324.609336,0.329936293,1800,300
8324.804736,0.327778984,1800,300
8325.000036,0.327117094,1800,300
8325.195336,0.34334293899999996,1800,300
8325.390636,0.345052177,1800,300
8325.585936,0.372732654,1800,300
8325.781236,0.34239379799999997,1800,300
8325.976536,0.34030391299999996,1800,300
8326.171836,0.348292115,1800,300
8326.367236,0.36127412799999997,1800,300
8326.562536,0.343233457,1800,300
8326.757836,0.331221998,1800,300
8326.953136,0.330224845,1800,300
8327.148436,0.34861766299999997,1800,300
8327.343736,0.361693616,1800,300
8327.539036,0.371301716,1800,300
8327.734336,0.32477253300000003,1800,300
8327.929736,0.33751723899999997,1800,300
8328.125036,0.360096419,1800,300
8328.320336,0.36529842100000004,1800,300
8328.515636,0.38513446,1800,300
8328.710936,0.39009526899999997,1800,300
8328.906236,0.35812993200000004,1800,300
8329.101536,0.330107264,1800,300
8329.296836,0.346906518,1800,300
8329.492236,0.336003326,1800,300
8329.687536,0.342404747,1800,300
8329.882836,0.34800958200000004,1800,300
8330.078136,0.324115622,1800,300
8330.273436,0.352837403,1800,300
8330.468736,0.349414103,1800,300
8330.664036,0.348030785,1800,300
8330.859336,0.34273473299999996,1800,300
8331.054736,0.32098445800000003,1800,300
8331.250036,0.323715982,1800,300
8331.445336,0.36191617200000004,1800,300
8331.640636,0.33546280100000003,1800,300
8331.835936,0.365501975,1800,300
8332.031236,0.35118424600000003,1800,300
8332.226536,0.34533834,1800,300
8332.421836,0.35547427600000003,1800,300
8332.617236,0.34936519200000005,1800,300
8332.812536,0.350476877,1800,300
8333.007836,0.366288409,1800,300
8333.203136,0.354585425,1800,300
8333.398436,0.333663168,1800,300
8333.593736,0.336814703,1800,300
8333.789036,0.373281805,1800,300
8333.984336,0.366307379,1800,300
8334.179736,0.363833487,1800,300
8334.375036,0.364234803,1800,300
8334.570336,0.341172199,1800,300
8334.765636,0.349786404,1800,300
8334.960936,0.346654666,1800,300
8335.156236,0.34769642700000003,1800,300
8335.351536,0.363586161,1800,300
8335.546836,0.311658913,1800,300
8335.742236,0.334771928,1800,300
8335.937536,0.350001715,1800,300
8336.132836,0.361986939,1800,300
8336.328136,0.320019862,1800,300
8336.523436,0.34402784200000003,1800,300
8336.718736,0.366011198,1800,300
8336.914036,0.34822345299999996,1800,300
8337.109336,0.37085164,1800,300
8337.304736,0.338326425,1800,300
8337.500036,0.37055994600000003,1800,300
8337.695336,0.374593038,1800,300
8337.890636,0.320971355,1800,300
8338.085936,0.349435228,1800,300
8338.281236,0.35622596799999995,1800,300
8338.476536,0.338266543,1800,300
8338.671836,0.378672137,1800,300
8338.867236,0.365911985,1800,300
8339.062536,0.350005389,1800,300
8339.257836,0.354859851,1800,300
8339.453136,0.327082773,1800,300
8339.648436,0.34367880799999995,1800,300
8339.843736,0.34620347100000004,1800,300
8340.039036,0.36968171,1800,300
8340.234336,0.335407354,1800,300
8340.429736,0.38024563,1800,300
8340.625036,0.35783878399999997,1800,300
8340.820336,0.363003983,1800,300
8341.015636,0.35468973200000004,1800,300
8341.210936,0.370700669,1800,300
8341.406236,0.37055191600000004,1800,300
8341.601536,0.361388659,1800,300
8341.796836,0.378603632,1800,300
8341.992236,0.344813398,1800,300
8342.187536,0.331544161,1800,300
8342.382836,0.34479808700000003,1800,300
8342.578136,0.341501512,1800,300
8342.773436,0.369509624,1800,300
8342.968736,0.331341795,1800,300
8343.164036,0.333524388,1800,300
8343.359336,0.34092389,1800,300
8343.554736,0.35853493299999994,1800,300
8343.750036,0.35267102100000003,1800,300
8343.945336,0.33792478299999995,1800,300
8344.140636,0.35866914200000005,1800,300
8344.335936,0.312318285,1800,300
8344.531236,0.363926893,1800,300
8344.726536,0.322261795,1800,300
8344.921836,0.33696365100000003,1800,300
8345.117236,0.330837021,1800,300
8345.312536,0.339721211,1800,300
8345.507836,0.31054770800000003,1800,300
8345.703136,0.327847701,1800,300
8345.898436,0.360829003,1800,300
8346.093736,0.325437395,1800,300
8346.289036,0.336020786,1800,300
8346.484336,0.33965551299999996,1800,300
8346.679736,0.341930126,1800,300
8346.875036,0.346921139,1800,300
8347.070336,0.37906809999999996,1800,300
8347.265636,0.335416085,1800,300
8347.460936,0.335657094,1800,300
8347.656236,0.319449808,1800,300
8347.851536,0.346649537,1800,300
8348.046836,0.335392727,1800,300
8348.242236,0.38128091399999997,1800,300
8348.437536,0.37797439,1800,300
8348.632836,0.33813728299999996,1800,300
8348.828136,0.316679898,1800,300
8349.023436,0.316363375,1800,300
8349.218736,0.358089761,1800,300
8349.414036,0.35937552100000003,1800,300
8349.609336,0.337740692,1800,300
8349.804736,0.364576215,1800,300
8350.000036,0.38378072799999996,1800,300
8350.195336,0.343500653,1800,300
8350.390636,0.345586606,1800,300
8350.585936,0.331165776,1800,300
8350.781236,0.378772065,1800,300
8350.976536,0.33748660799999997,1800,300
8351.171836,0.369605151,1800,300
8351.367236,0.335264907,1800,300
8351.562536,0.35360524299999996,1800,300
8351.757836,0.33518166,1800,300
8351.953136,0.33806645,1800,300
8352.148436,0.334127678,1800,300
8352.343736,0.35175719899999996,1800,300
8352.539036,0.335501553,1800,300
8352.734336,0.339977494,1800,300
8352.929736,0.36391014,1800,300
8353.125036,0.36214454,1800,300
8353.320336,0.32337763199999997,1800,300
8353.515636,0.395613271,1800,300
8353.710936,0.308813579,1800,300
8353.906236,0.36830024299999997,1800,300
8354.101536,0.338048914,1800,300
8354.296836,0.326539918,1800,300
8354.492236,0.341544542,1800,300
8354.687536,0.327809704,1800,300
8354.882836,0.31593725100000003,1800,300
8355.078136,0.355434177,1800,300
8355.273436,0.328325491,1800,300
8355.468736,0.333238017,1800,300
8355.664036,0.341083075,1800,300
8355.859336,0.334132809,1800,300
8356.054736,0.334694499,1800,300
8356.250036,0.320947907,1800,300
8356.445336,0.313419909,1800,300
8356.640636,0.315188067,1800,300
8356.835936,0.312074146,1800,300
8357.031236,0.33769107,1800,300
8357.226536,0.302768789,1800,300
8357.421836,0.301000476,1800,300
8357.617236,0.338687936,1800,300
8357.812536,0.333876468,1800,300
8358.007836,0.30588750600000003,1800,300
8397.460936,0.344638237,1800,300
8397.656236,0.311204962,1800,300
8397.851536,0.324841947,1800,300
8398.046836,0.309324608,1800,300
8398.242236,0.293634919,1800,300
8398.437536,0.31578596,1800,300
8398.632836,0.295810405,1800,300
8398.828136,0.299853692,1800,300
8399.023436,0.312123127,1800,300
8399.218736,0.29641971,1800,300
8399.414036,0.333557245,1800,300
8399.609336,0.316691547,1800,300
8399.804736,0.31294399100000003,1800,300
8400.000036,0.304236413,1800,300
8400.195336,0.29691641,1800,300
8400.390636,0.275197978,1800,300
8400.585936,0.325076465,1800,300
8400.781236,0.302505467,1800,300
8400.976536,0.34381393600000004,1800,300
8401.171836,0.319840088,1800,300
8401.367236,0.307022293,1800,300
8401.562536,0.312836603,1800,300
8401.757836,0.320949363,1800,300
8401.953136,0.288385606,1800,300
8402.148436,0.32969232,1800,300
8402.343736,0.319614258,1800,300
8402.539036,0.31930804,1800,300
8402.734336,0.324646806,1800,300
8402.929736,0.292697767,1800,300
8403.125036,0.30726870300000003,1800,300
8403.320336,0.314995154,1800,300
8403.515636,0.329250328,1800,300
8403.710936,0.312817594,1800,300
8403.906236,0.322907795,1800,300
8404.101536,0.356236911,1800,300
8404.296836,0.312097525,1800,300
8404.492236,0.34269017399999996,1800,300
8404.687536,0.30187951,1800,300
8404.882836,0.305769048,1800,300
8405.078136,0.313816795,1800,300
8405.273436,0.295238362,1800,300
8405.468736,0.344227889,1800,300
8405.664036,0.327374268,1800,300
8405.859336,0.312474732,1800,300
8406.054736,0.343453952,1800,300
8406.250036,0.327552534,1800,300
8406.445336,0.351347729,1800,300
8406.640636,0.371540173,1800,300
8406.835936,0.353228635,1800,300
8407.031236,0.34133498,1800,300
8407.226536,0.337339041,1800,300
8407.421836,0.34197974,1800,300
8407.617236,0.345633304,1800,300
8407.812536,0.32840585,1800,300
8408.007836,0.315524302,1800,300
8408.203136,0.34563988799999995,1800,300
8408.398436,0.33790793700000005,1800,300
8408.593736,0.35818755,1800,300
8408.789036,0.32748895,1800,300
8408.984336,0.355034943,1800,300
8409.179736,0.345713609,1800,300
8409.375036,0.353016948,1800,300
8409.570336,0.31575453600000003,1800,300
8409.765636,0.335081563,1800,300
8409.960936,0.32212372,1800,300
8410.156236,0.338213246,1800,300
8410.351536,0.309777901,1800,300
8410.546836,0.330204393,1800,300
8410.742236,0.333313305,1800,300
8410.937536,0.330888188,1800,300
8411.132836,0.335849165,1800,300
8411.328136,0.343436419,1800,300
8411.523436,0.345185766,1800,300
8411.718736,0.307263567,1800,300
8411.914036,0.322037518,1800,300
8412.109336,0.334500888,1800,300
8412.304736,0.354344592,1800,300
8412.500036,0.354337245,1800,300
8412.695336,0.34545738200000004,1800,300
8412.890636,0.350146224,1800,300
8413.085936,0.363913735,1800,300
8413.281236,0.34796288799999997,1800,300
8413.476536,0.331628109,1800,300
8413.671836,0.331929127,1800,300
8413.867236,0.385748241,1800,300
8414.062536,0.340694645,1800,300
8414.257836,0.36589661,1800,300
8414.453136,0.35079879999999997,1800,300
8414.648436,0.37035865,1800,300
8414.843736,0.357371715,1800,300
8415.039036,0.34080122799999996,1800,300
8415.234336,0.361563019,1800,300
8415.429736,0.355583783,1800,300
8415.625036,0.330218334,1800,300
8415.820336,0.32832258,1800,300
8416.015636,0.35047764200000003,1800,300
8416.210936,0.332194219,1800,300
8416.406236,0.370691186,1800,300
8416.601536,0.341955698,1800,300
8416.796836,0.346957653,1800,300
8416.992236,0.323127008,1800,300
8417.187536,0.32630464600000003,1800,300
8417.382836,0.32605182899999996,1800,300
8417.578136,0.334776293,1800,300
8417.773436,0.317027073,1800,300
8417.968736,0.33942909,1800,300
8418.164036,0.321541299,1800,300
8418.359336,0.313958594,1800,300
8418.554736,0.322651267,1800,300
8418.750036,0.317445132,1800,300
8418.945336,0.290795668,1800,300
8419.140636,0.344726507,1800,300
8419.335936,0.315941696,1800,300
8419.531236,0.32677518699999997,1800,300
8419.726536,0.326591783,1800,300
8419.921836,0.310298417,1800,300
8420.117236,0.308078067,1800,300
8420.312536,0.32642883300000003,1800,300
8420.507836,0.303779342,1800,300
8420.703136,0.350295171,1800,300
8420.898436,0.31724848,1800,300
8421.093736,0.35002506,1800,300
8421.289036,0.317101565,1800,300
8421.484336,0.339905977,1800,300
8421.679736,0.34022504600000003,1800,300
8421.875036,0.32454529,1800,300
8422.070336,0.34533328700000004,1800,300
8422.265636,0.30150943399999997,1800,300
8422.460936,0.34020314700000004,1800,300
8422.656236,0.371635004,1800,300
8422.851536,0.321875995,1800,300
8423.046836,0.352887761,1800,300
8423.242236,0.334194156,1800,300
8423.437536,0.30946643100000004,1800,300
8423.632836,0.353046872,1800,300
8423.828136,0.31224446899999997,1800,300
8424.023436,0.312058049,1800,300
8424.218736,0.312956485,1800,300
8424.414036,0.354258421,1800,300
8424.609336,0.33458130399999997,1800,300
8424.804736,0.302459458,1800,300
8425.000036,0.319647133,1800,300
8425.195336,0.324121445,1800,300
8425.390636,0.357310423,1800,300
8425.585936,0.311918386,1800,300
8425.781236,0.359806058,1800,300
8425.976536,0.33227900899999996,1800,300
8426.171836,0.33677090000000004,1800,300
8426.367236,0.30756333399999997,1800,300
8426.562536,0.346941578,1800,300
8426.757836,0.313971777,1800,300
8426.953136,0.320931126,1800,300
8427.148436,0.323158422,1800,300
8427.343736,0.32280113899999996,1800,300
8427.539036,0.304321984,1800,300
8427.734336,0.359674686,1800,300
8427.929736,0.309766172,1800,300
8428.125036,0.312793449,1800,300
8428.320336,0.332631795,1800,300
8428.515636,0.341083075,1800,300
8428.710936,0.32767748,1800,300
8428.906236,0.315430721,1800,300
8429.101536,0.318810312,1800,300
8429.296836,0.303491263,1800,300
8429.492236,0.304618104,1800,300
8429.687536,0.340912941,1800,300
8429.882836,0.34583043,1800,300
8430.078136,0.315457086,1800,300
8430.273436,0.32965654699999997,1800,300
8430.468736,0.31719445,1800,300
8430.664036,0.321582983,1800,300
8430.859336,0.35048491299999995,1800,300
8431.054736,0.313648706,1800,300
8431.250036,0.340865469,1800,300
8431.445336,0.33245433,1800,300
8431.640636,0.350736727,1800,300
8431.835936,0.35170247600000004,1800,300
8432.031236,0.323053912,1800,300
8432.226536,0.34234265399999997,1800,300
8432.421836,0.354877299,1800,300
8432.617236,0.336101121,1800,300
8432.812536,0.307884334,1800,300
8433.007836,0.35170393,1800,300
8433.203136,0.312564644,1800,300
8433.398436,0.33820520600000004,1800,300
8433.593736,0.308225033,1800,300
8433.789036,0.334601753,1800,300
8433.984336,0.316419706,1800,300
8434.179736,0.313472567,1800,300
8434.375036,0.326772966,1800,300
8434.570336,0.334455625,1800,300
8434.765636,0.329032623,1800,300
8434.960936,0.335719893,1800,300
8435.156236,0.335080874,1800,300
8435.351536,0.313019338,1800,300
8435.546836,0.345728231,1800,300
8435.742236,0.32426395399999997,1800,300
8435.937536,0.354594914,1800,300
8436.132836,0.307678103,1800,300
8436.328136,0.329876391,1800,300
8436.523436,0.340130865,1800,300
8436.718736,0.316673997,1800,300
8436.914036,0.313685957,1800,300
8437.109336,0.297951349,1800,300
8437.304736,0.308178191,1800,300
8437.500036,0.30334864100000003,1800,300
8437.695336,0.315852485,1800,300
8437.890636,0.327129505,1800,300
8438.085936,0.32033848600000003,1800,300
8438.281236,0.330495852,1800,300
8438.476536,0.341741699,1800,300
8438.671836,0.333837025,1800,300
8438.867236,0.348928664,1800,300
8439.062536,0.350590767,1800,300
8439.257836,0.36155207799999994,1800,300
8439.453136,0.32227643,1800,300
8439.648436,0.328118733,1800,300
8439.843736,0.32982453300000003,1800,300
8440.039036,0.341578155,1800,300
8440.234336,0.328277996,1800,300
8440.429736,0.326784687,1800,300
8440.625036,0.335398547,1800,300
8440.820336,0.341824925,1800,300
8441.015636,0.328897495,1800,300
8441.210936,0.33612961,1800,300
8441.406236,0.35394098,1800,300
8441.601536,0.343622614,1800,300
8441.796836,0.31114501699999997,1800,300
8441.992236,0.333968451,1800,300
8442.187536,0.389523854,1800,300
8442.382836,0.36923826,1800,300
8442.578136,0.356355903,1800,300
8442.773436,0.35089370799999997,1800,300
8442.968736,0.349998806,1800,300
8443.164036,0.33009340000000004,1800,300
8443.359336,0.37301484,1800,300
8443.554736,0.385161442,1800,300
8443.750036,0.391692824,1800,300
8443.945336,0.38576498,1800,300
8444.140636,0.3788632,1800,300
8444.335936,0.356667499,1800,300
8444.531236,0.36234299299999995,1800,300
8444.726536,0.354935,1800,300
8444.921836,0.357403088,1800,300
8445.117236,0.35268778100000003,1800,300
8445.312536,0.375923167,1800,300
8445.507836,0.345721647,1800,300
8445.703136,0.35602019799999995,1800,300
8445.898436,0.336968782,1800,300
8446.093736,0.365178093,1800,300
8446.289036,0.331586518,1800,300
8446.484336,0.354167199,1800,300
8446.679736,0.364878226,1800,300
8446.875036,0.376212658,1800,300
8447.070336,0.37952674799999997,1800,300
8447.265636,0.365809789,1800,300
8447.460936,0.364643303,1800,300
8447.656236,0.36270921799999994,1800,300
8447.851536,0.34031049799999996,1800,300
8448.046836,0.36472064200000004,1800,300
8448.242236,0.33572433399999996,1800,300
8448.437536,0.36262384,1800,300
8448.632836,0.356431048,1800,300
8448.828136,0.367886675,1800,300
8449.023436,0.37972285100000003,1800,300
8449.218736,0.31483649999999996,1800,300
8449.414036,0.348379683,1800,300
8449.609336,0.32554557300000003,1800,300
8449.804736,0.350254299,1800,300
8450.000036,0.3537381,1800,300
8450.195336,0.327014821,1800,300
8450.390636,0.383400203,1800,300
8450.585936,0.35208125,1800,300
8450.781236,0.320830974,1800,300
8450.976536,0.3612966970000001,1800,300
8451.171836,0.361500283,1800,300
8451.367236,0.330102132,1800,300
8451.562536,0.354262095,1800,300
8451.757836,0.357134581,1800,300
8451.953136,0.35868811700000003,1800,300
8452.148436,0.33983583799999995,1800,300
8452.343736,0.318226437,1800,300
8452.539036,0.315957024,1800,300
8452.734336,0.33840529799999997,1800,300
8452.929736,0.309770542,1800,300
8453.125036,0.342042523,1800,300
8453.320336,0.362118299,1800,300
8453.515636,0.360806356,1800,300
8453.710936,0.35131191,1800,300
8453.906236,0.364490078,1800,300
8454.101536,0.340427343,1800,300
8454.296836,0.341521955,1800,300
8454.492236,0.343793495,1800,300
8454.687536,0.343360471,1800,300
8454.882836,0.370053719,1800,300
8455.078136,0.34243828200000004,1800,300
8455.273436,0.36832578899999996,1800,300
8455.468736,0.343518951,1800,300
8455.664036,0.33694979,1800,300
8455.859336,0.31730113,1800,300
8456.054736,0.33949632,1800,300
8456.250036,0.338759456,1800,300
8456.445336,0.342407656,1800,300
8456.640636,0.323335951,1800,300
8456.835936,0.345912954,1800,300
8457.031236,0.326813875,1800,300
8457.226536,0.33018103,1800,300
8457.421836,0.36223282700000003,1800,300
8457.617236,0.34835120799999997,1800,300
8457.812536,0.34374962600000003,1800,300
8458.007836,0.373397049,1800,300
8458.203136,0.330659543,1800,300
8458.398436,0.358151816,1800,300
8458.593736,0.362111719,1800,300
8458.789036,0.317794442,1800,300
8458.984336,0.318322843,1800,300
8459.179736,0.33426791,1800,300
8459.375036,0.34130726299999997,1800,300
8459.570336,0.317347879,1800,300
8459.765636,0.37675883,1800,300
8459.960936,0.328869765,1800,300
8460.156236,0.344595135,1800,300
8460.351536,0.353256339,1800,300
8460.546836,0.317403441,1800,300
8460.742236,0.35352496299999997,1800,300
8460.937536,0.318919207,1800,300
8461.132836,0.36526047899999997,1800,300
8461.328136,0.35947697799999995,1800,300
8461.523436,0.34683058,1800,300
8461.718736,0.338483405,1800,300
8461.914036,0.345739178,1800,300
8462.109336,0.36377075600000003,1800,300
8462.304736,0.350625057,1800,300
8462.500036,0.340770525,1800,300
8462.695336,0.35381248600000004,1800,300
8462.890636,0.34018415799999996,1800,300
8463.085936,0.357788359,1800,300
8463.281236,0.33551618,1800,300
8463.476536,0.36096694799999995,1800,300
8463.671836,0.35639822,1800,300
8463.867236,0.354586114,1800,300
8464.062536,0.403114531,1800,300
8464.257836,0.348559259,1800,300
8464.453136,0.365629645,1800,300
8464.648436,0.37248977299999997,1800,300
8464.843736,0.352153499,1800,300
8465.039036,0.37372518600000004,1800,300
8465.234336,0.374842399,1800,300
8465.429736,0.366581604,1800,300
8465.625036,0.365367037,1800,300
8465.820336,0.41351829100000004,1800,300
8466.015636,0.337741458,1800,300
8466.210936,0.375759839,1800,300
8466.406236,0.374481471,1800,300
8466.601536,0.383257332,1800,300
8466.796836,0.366518192,1800,300
8466.992236,0.39980279,1800,300
8467.187536,0.37202664,1800,300
8467.382836,0.420891964,1800,300
8467.578136,0.384740808,1800,300
8467.773436,0.386987452,1800,300
8467.968736,0.363885354,1800,300
8468.164036,0.347789891,1800,300
8468.359336,0.395256989,1800,300
8468.554736,0.383047344,1800,300
8468.750036,0.362156934,1800,300
8468.945336,0.368896909,1800,300
8469.140636,0.35610483200000004,1800,300
8469.335936,0.352441114,1800,300
8469.531236,0.35924560200000005,1800,300
8469.726536,0.386956039,1800,300
8469.921836,0.367692625,1800,300
8470.117236,0.345208426,1800,300
8470.312536,0.35991034299999997,1800,300
8470.507836,0.326993601,1800,300
8470.703136,0.357986157,1800,300
8470.898436,0.359001216,1800,300
8471.093736,0.38023393299999997,1800,300
8471.289036,0.371826119,1800,300
8471.484336,0.369028234,1800,300
8471.679736,0.358295591,1800,300
8471.875036,0.34799205299999997,1800,300
8472.070336,0.35694481100000003,1800,300
8472.265636,0.341707397,1800,300
8472.460936,0.351215626,1800,300
8472.656236,0.34827091200000004,1800,300
8472.851536,0.36234811899999997,1800,300
8473.046836,0.34404682799999997,1800,300
8473.242236,0.329050165,1800,300
8473.437536,0.33880402299999995,1800,300
8473.632836,0.36527141799999996,1800,300
8473.828136,0.347339405,1800,300
8474.023436,0.3496666920000001,1800,300
8474.218736,0.342374811,1800,300
8474.414036,0.36909531100000004,1800,300
8474.609336,0.354483261,1800,300
8474.804736,0.350525097,1800,300
8475.000036,0.376662565,1800,300
8475.195336,0.346122479,1800,300
8475.390636,0.335131267,1800,300
8475.585936,0.360012486,1800,300
8475.781236,0.346397684,1800,300
8475.976536,0.368690476,1800,300
8476.171836,0.34808329600000004,1800,300
8476.367236,0.3665889470000001,1800,300
8476.562536,0.31071581800000003,1800,300
8476.757836,0.34277347399999997,1800,300
8476.953136,0.35738196899999997,1800,300
8477.148436,0.327863788,1800,300
8477.343736,0.329754443,1800,300
8477.539036,0.381859086,1800,300
8477.734336,0.3429377,1800,300
8477.929736,0.362713655,1800,300
8478.125036,0.34646191,1800,300
8478.320336,0.30584434,1800,300
8478.515636,0.312074836,1800,300
8478.710936,0.326892093,1800,300
8478.906236,0.303691623,1800,300
8479.101536,0.362378032,1800,300
8479.296836,0.304626845,1800,300
8479.492236,0.34941555700000004,1800,300
8479.687536,0.33033445899999997,1800,300
8479.882836,0.33515317,1800,300
8480.078136,0.336077074,1800,300
8480.273436,0.326389378,1800,300
8480.468736,0.308688542,1800,300
8480.664036,0.341408024,1800,300
8480.859336,0.31570196,1800,300
8481.054736,0.367912911,1800,300
8481.250036,0.310802824,1800,300
8481.445336,0.296387573,1800,300
8481.640636,0.324739588,1800,300
8481.835936,0.327967513,1800,300
8482.031236,0.35375998700000005,1800,300
8482.226536,0.330505351,1800,300
8482.421836,0.33008168,1800,300
8482.617236,0.363597865,1800,300
8482.812536,0.345097421,1800,300
8483.007836,0.352644004,1800,300
8483.203136,0.313828522,1800,300
8483.398436,0.325079377,1800,300
8483.593736,0.324306323,1800,300
8483.789036,0.337277702,1800,300
8483.984336,0.33962480799999994,1800,300
8484.179736,0.334044427,1800,300
8484.375036,0.33293127,1800,300
8484.570336,0.355883757,1800,300
8484.765636,0.337190785,1800,300
8484.960936,0.349632325,1800,300
8485.156236,0.32241458100000003,1800,300
8485.351536,0.322928943,1800,300
8485.546836,0.35417600000000005,1800,300
8485.742236,0.35106010200000004,1800,300
8485.937536,0.336444436,1800,300
8486.132836,0.356914126,1800,300
8486.328136,0.35463578,1800,300
8486.523436,0.362372907,1800,300
