Time,Crack Length,Force,Temp
13218.75027,0.247929048,1600,300
13218.94527,0.22694001800000002,1600,300
13219.14027,0.184883345,1600,300
13219.33627,0.245432175,1600,300
13219.53127,0.263590535,1600,300
13219.726270000001,0.20977833399999998,1600,300
13219.922270000001,0.187558445,1600,300
13220.11727,0.188071813,1600,300
13220.31227,0.210949445,1600,300
13220.50827,0.18785824399999998,1600,300
13220.70327,0.273177289,1600,300
13220.89827,0.24532174199999998,1600,300
13221.09327,0.21261286699999998,1600,300
13221.289270000001,0.203734269,1600,300
13221.48427,0.22728949199999998,1600,300
13221.67927,0.277246208,1600,300
13221.87527,0.229493969,1600,300
13222.07027,0.215650117,1600,300
13222.26527,0.271026526,1600,300
13222.46127,0.259764537,1600,300
13222.65627,0.227428219,1600,300
13222.851270000001,0.240481293,1600,300
13223.047270000001,0.243467853,1600,300
13223.24227,0.230282685,1600,300
13223.43727,0.274285303,1600,300
13223.63327,0.267195237,1600,300
13223.82827,0.25258069899999996,1600,300
13224.02327,0.24313917399999999,1600,300
13224.21827,0.260214939,1600,300
13224.414270000001,0.256492451,1600,300
13224.60927,0.278178366,1600,300
13224.80427,0.229635244,1600,300
13225.00027,0.250242193,1600,300
13225.19527,0.265362149,1600,300
13225.39027,0.225143974,1600,300
13225.58627,0.278564317,1600,300
13225.78127,0.259157635,1600,300
13225.976270000001,0.25428254899999997,1600,300
13226.172270000001,0.275072671,1600,300
13226.36727,0.20711326300000002,1600,300
13226.56227,0.278687408,1600,300
13226.75827,0.237791064,1600,300
13226.95327,0.258707281,1600,300
13227.14827,0.27757058100000004,1600,300
13227.34327,0.250366663,1600,300
13227.539270000001,0.254369816,1600,300
13227.73427,0.293661512,1600,300
13227.92927,0.279000276,1600,300
13228.12527,0.21897105,1600,300
13228.32027,0.249364169,1600,300
13228.51527,0.24459125399999998,1600,300
13228.71127,0.26887945399999996,1600,300
13228.90627,0.250294775,1600,300
13229.101270000001,0.22609726800000002,1600,300
13229.297270000001,0.194896398,1600,300
13229.49227,0.23929999300000002,1600,300
13229.68727,0.230172188,1600,300
13229.88327,0.204503149,1600,300
13230.07827,0.239594008,1600,300
13230.27327,0.224308793,1600,300
13230.46827,0.21062035899999998,1600,300
13230.664270000001,0.260706323,1600,300
13230.85927,0.250466821,1600,300
13231.05427,0.224808609,1600,300
13231.25027,0.231475977,1600,300
13231.44527,0.220272823,1600,300
13231.64027,0.24045433600000002,1600,300
13231.83627,0.245231886,1600,300
13232.03127,0.222508672,1600,300
13232.226270000001,0.21778739100000002,1600,300
13232.422270000001,0.24792135199999998,1600,300
13232.61727,0.23068604899999998,1600,300
13232.81227,0.22633368,1600,300
13233.00827,0.263412194,1600,300
13233.20327,0.238270117,1600,300
13233.39827,0.247500323,1600,300
13233.59327,0.22770190699999998,1600,300
13233.789270000001,0.22843411100000002,1600,300
13233.98427,0.27718206,1600,300
13234.17927,0.23025953600000001,1600,300
13234.37527,0.220547844,1600,300
13234.57027,0.270151823,1600,300
13234.76527,0.24490323,1600,300
13234.96127,0.245070117,1600,300
13235.15627,0.19765536399999997,1600,300
13274.60927,0.23340264800000002,1600,300
13274.80427,0.229414321,1600,300
13275.00027,0.221659335,1600,300
13275.19527,0.25332384,1600,300
13275.39027,0.209732064,1600,300
13275.58627,0.224475877,1600,300
13275.78127,0.24439097,1600,300
13275.976270000001,0.21362572,1600,300
13276.172270000001,0.243026173,1600,300
13276.36727,0.19357276199999998,1600,300
13276.56227,0.215049889,1600,300
13276.75827,0.21128754800000002,1600,300
13276.95327,0.225878876,1600,300
13277.14827,0.21539820699999998,1600,300
13277.34327,0.21919719399999998,1600,300
13277.539270000001,0.192770105,1600,300
13277.73427,0.21276707399999997,1600,300
13277.92927,0.19718973399999998,1600,300
13278.12527,0.21622333800000001,1600,300
13278.32027,0.16483561900000002,1600,300
13278.51527,0.19085072100000008,1600,300
13278.71127,0.219440114,1600,300
13278.90627,0.23930124,1600,300
13279.101270000001,0.21817041399999998,1600,300
13279.297270000001,0.191119585,1600,300
13279.49227,0.24374131899999998,1600,300
13279.68727,0.223694691,1600,300
13279.88327,0.223662518,1600,300
13280.07827,0.19609906300000002,1600,300
13280.27327,0.21719498399999998,1600,300
13280.46827,0.20592524899999998,1600,300
13280.664270000001,0.19761421,1600,300
13280.85927,0.21406019899999998,1600,300
13281.05427,0.235321499,1600,300
13281.25027,0.23030834,1600,300
13281.44527,0.23886980300000002,1600,300
13281.64027,0.23016061300000001,1600,300
13281.83627,0.214668145,1600,300
13282.03127,0.203767715,1600,300
13282.226270000001,0.195580714,1600,300
13282.422270000001,0.18427728699999998,1600,300
13282.61727,0.21465399100000002,1600,300
13282.81227,0.21690322399999998,1600,300
13283.00827,0.24054809,1600,300
13283.20327,0.206904985,1600,300
13283.39827,0.22248426899999998,1600,300
13283.59327,0.250668315,1600,300
13283.789270000001,0.206394546,1600,300
13283.98427,0.254025895,1600,300
13284.17927,0.245166413,1600,300
13284.37527,0.220737989,1600,300
13284.57027,0.24111308,1600,300
13284.76527,0.230361017,1600,300
13284.96127,0.234843706,1600,300
13285.15627,0.23939887,1600,300
13285.351270000001,0.26221517699999997,1600,300
13285.547270000001,0.266709099,1600,300
13285.74227,0.25502821,1600,300
13285.93727,0.250758152,1600,300
13286.13327,0.289886115,1600,300
13286.32827,0.269111613,1600,300
13286.52327,0.26142229699999997,1600,300
13286.71827,0.274166058,1600,300
13286.914270000001,0.26881405199999997,1600,300
13287.10927,0.181823245,1600,300
13287.30427,0.257407415,1600,300
13287.50027,0.2470382,1600,300
13287.69527,0.222873603,1600,300
13287.89027,0.20631351399999998,1600,300
13288.08627,0.259368057,1600,300
13288.28127,0.242959448,1600,300
13288.476270000001,0.260988602,1600,300
13288.672270000001,0.228038482,1600,300
13288.86727,0.21114354600000002,1600,300
13289.06227,0.23476663399999997,1600,300
13289.25827,0.168572351,1600,300
13289.45327,0.26012769199999997,1600,300
13289.64827,0.25605742800000003,1600,300
13289.84327,0.23901491,1600,300
13290.039270000001,0.24139814,1600,300
13290.23427,0.27540350399999997,1600,300
13290.42927,0.256799147,1600,300
13290.62527,0.271971785,1600,300
13290.82027,0.260545961,1600,300
13291.01527,0.212116694,1600,300
13291.21127,0.30716314100000003,1600,300
13291.40627,0.264565485,1600,300
13291.601270000001,0.24960549899999998,1600,300
13291.797270000001,0.259620856,1600,300
13291.99227,0.262743773,1600,300
13292.18727,0.290571764,1600,300
13292.38327,0.235309927,1600,300
13292.57827,0.24861454300000002,1600,300
13292.77327,0.259352692,1600,300
13292.96827,0.275344551,1600,300
13293.164270000001,0.300395892,1600,300
13293.35927,0.246654352,1600,300
13293.55427,0.271917935,1600,300
13293.75027,0.287656016,1600,300
13293.94527,0.236998756,1600,300
13294.14027,0.264079298,1600,300
13294.33627,0.27812322899999997,1600,300
13294.53127,0.257366355,1600,300
13294.726270000001,0.261631389,1600,300
13294.922270000001,0.283715652,1600,300
13295.11727,0.233655698,1600,300
13295.31227,0.27831301199999997,1600,300
13295.50827,0.230774631,1600,300
13295.70327,0.257187972,1600,300
13295.89827,0.235460173,1600,300
13296.09327,0.27100984699999997,1600,300
13296.289270000001,0.25203784100000004,1600,300
13296.48427,0.25457002300000003,1600,300
13296.67927,0.270235159,1600,300
13296.87527,0.263058088,1600,300
13297.07027,0.218490397,1600,300
13297.26527,0.225534515,1600,300
13297.46127,0.236991067,1600,300
13297.65627,0.207037424,1600,300
13297.851270000001,0.19161747899999998,1600,300
13298.047270000001,0.22444759,1600,300
13298.24227,0.255279728,1600,300
13298.43727,0.266144662,1600,300
13298.63327,0.237568952,1600,300
13298.82827,0.245604187,1600,300
13299.02327,0.25198652,1600,300
13299.21827,0.24399814,1600,300
13299.414270000001,0.25019724,1600,300
13299.60927,0.26128368399999996,1600,300
13299.80427,0.274144269,1600,300
13300.00027,0.303736846,1600,300
13300.19527,0.221753156,1600,300
13300.39027,0.289377302,1600,300
13300.58627,0.209811771,1600,300
13300.78127,0.22268340600000008,1600,300
13300.976270000001,0.24630387899999998,1600,300
13301.172270000001,0.229878002,1600,300
13301.36727,0.251121366,1600,300
13301.56227,0.274550758,1600,300
13301.75827,0.289295272,1600,300
13301.95327,0.257068594,1600,300
13302.14827,0.228006314,1600,300
13302.34327,0.256774775,1600,300
13302.539270000001,0.244182987,1600,300
13302.73427,0.26499781,1600,300
13302.92927,0.252652592,1600,300
13303.12527,0.276084478,1600,300
13303.32027,0.285262884,1600,300
13303.51527,0.235466626,1600,300
13303.71127,0.264357662,1600,300
13303.90627,0.226241188,1600,300
13304.101270000001,0.29072301300000003,1600,300
13304.297270000001,0.24742453399999997,1600,300
13304.49227,0.236400274,1600,300
13304.68727,0.25874190199999997,1600,300
13304.88327,0.273636383,1600,300
13305.07827,0.27525092100000004,1600,300
13305.27327,0.25874190199999997,1600,300
13305.46827,0.263265911,1600,300
13305.664270000001,0.244573312,1600,300
13305.85927,0.260903925,1600,300
13306.05427,0.2356965,1600,300
13306.25027,0.24107837,1600,300
13306.44527,0.291333045,1600,300
13306.64027,0.26866910899999996,1600,300
13306.83627,0.219251218,1600,300
13307.03127,0.220261243,1600,300
13307.226270000001,0.238788871,1600,300
13307.422270000001,0.250701701,1600,300
13307.61727,0.22562575199999998,1600,300
13307.81227,0.231501685,1600,300
13308.00827,0.225105423,1600,300
13308.20327,0.262999096,1600,300
13308.39827,0.276451152,1600,300
13308.59327,0.23256010600000002,1600,300
13308.789270000001,0.22602017100000002,1600,300
13308.98427,0.286467774,1600,300
13309.17927,0.236782959,1600,300
13309.37527,0.23319714800000002,1600,300
13309.57027,0.24700993699999998,1600,300
13309.76527,0.29189819300000003,1600,300
13309.96127,0.281711873,1600,300
13310.15627,0.268049545,1600,300
13310.351270000001,0.247289795,1600,300
13310.547270000001,0.286188335,1600,300
13310.74227,0.231452894,1600,300
13310.93727,0.24166905800000002,1600,300
13311.13327,0.267373552,1600,300
13311.32827,0.33999428600000003,1600,300
13311.52327,0.310728579,1600,300
13311.71827,0.293041298,1600,300
13311.914270000001,0.28483858,1600,300
13312.10927,0.279098948,1600,300
13312.30427,0.240852415,1600,300
13312.50027,0.307740729,1600,300
13312.69527,0.303602331,1600,300
13312.89027,0.261232381,1600,300
13313.08627,0.22426899399999997,1600,300
13313.28127,0.261435104,1600,300
13313.476270000001,0.253796171,1600,300
13313.672270000001,0.29594241,1600,300
13313.86727,0.25598679,1600,300
13314.06227,0.273546625,1600,300
13314.25827,0.259960901,1600,300
13314.45327,0.23513270600000002,1600,300
13314.64827,0.235471745,1600,300
13314.84327,0.24998161800000002,1600,300
13315.039270000001,0.257255972,1600,300
13315.23427,0.236267982,1600,300
13315.42927,0.242334147,1600,300
13315.62527,0.21970738399999998,1600,300
13315.82027,0.225616746,1600,300
13316.01527,0.227401248,1600,300
13316.21127,0.253974511,1600,300
13316.40627,0.291712373,1600,300
13316.601270000001,0.281684959,1600,300
13316.797270000001,0.245763383,1600,300
13316.99227,0.209563627,1600,300
13317.18727,0.277674446,1600,300
13317.38327,0.23485916199999998,1600,300
13317.57827,0.22405828,1600,300
13317.77327,0.271492092,1600,300
13317.96827,0.215003628,1600,300
13318.164270000001,0.205713084,1600,300
13318.35927,0.199607637,1600,300
13318.55427,0.250520715,1600,300
13318.75027,0.21951847800000002,1600,300
13318.94527,0.22965583399999998,1600,300
13319.14027,0.20553823699999998,1600,300
13319.33627,0.19630867600000002,1600,300
13319.53127,0.23193844,1600,300
13319.726270000001,0.18251561600000002,1600,300
13319.922270000001,0.211493231,1600,300
13320.11727,0.196077198,1600,300
13320.31227,0.234186117,1600,300
13320.50827,0.22025868199999998,1600,300
13320.70327,0.19951373600000002,1600,300
13320.89827,0.178173264,1600,300
13321.09327,0.191665095,1600,300
13321.289270000001,0.211911028,1600,300
13321.48427,0.182287842,1600,300
13321.67927,0.18485890600000002,1600,300
13321.87527,0.22475723399999997,1600,300
13322.07027,0.22551011399999998,1600,300
13322.26527,0.22830953699999998,1600,300
13322.46127,0.194507965,1600,300
13322.65627,0.231744426,1600,300
13322.851270000001,0.21132611899999998,1600,300
13323.047270000001,0.20655780199999998,1600,300
13323.24227,0.214400824,1600,300
13323.43727,0.221528282,1600,300
13323.63327,0.244373027,1600,300
13323.82827,0.2269118,1600,300
13324.02327,0.19644506899999997,1600,300
13324.21827,0.207610778,1600,300
13324.414270000001,0.211758008,1600,300
13324.60927,0.178471921,1600,300
13324.80427,0.26019312699999997,1600,300
13325.00027,0.246718498,1600,300
13325.19527,0.247099787,1600,300
13325.39027,0.190637175,1600,300
13325.58627,0.218715298,1600,300
13325.78127,0.18013732699999999,1600,300
13325.976270000001,0.253631897,1600,300
13326.172270000001,0.212932918,1600,300
13326.36727,0.21888367600000005,1600,300
13326.56227,0.237585653,1600,300
13326.75827,0.251661752,1600,300
13326.95327,0.202323638,1600,300
13327.14827,0.225425323,1600,300
13327.34327,0.268626756,1600,300
13327.539270000001,0.30712216,1600,300
13327.73427,0.24730261899999997,1600,300
13327.92927,0.257171284,1600,300
13328.12527,0.255681396,1600,300
13328.32027,0.254634161,1600,300
13328.51527,0.256362818,1600,300
13328.71127,0.231387387,1600,300
13328.90627,0.280758048,1600,300
13329.101270000001,0.251308798,1600,300
13329.297270000001,0.29798602399999996,1600,300
13329.49227,0.262987536,1600,300
13329.68727,0.29436117300000003,1600,300
13329.88327,0.25636413,1600,300
13330.07827,0.265963782,1600,300
13330.27327,0.270713618,1600,300
13330.46827,0.247473373,1600,300
13330.664270000001,0.23219399699999999,1600,300
13330.85927,0.23718878300000001,1600,300
13331.05427,0.240343959,1600,300
13331.25027,0.275213766,1600,300
13331.44527,0.280667003,1600,300
13331.64027,0.250577166,1600,300
13331.83627,0.270832868,1600,300
13332.03127,0.221564265,1600,300
13332.226270000001,0.244980261,1600,300
13332.422270000001,0.246371907,1600,300
13332.61727,0.257332978,1600,300
13332.81227,0.233906119,1600,300
13333.00827,0.2499084060000001,1600,300
13333.20327,0.286413965,1600,300
13333.39827,0.24043251899999998,1600,300
13333.59327,0.25405796399999997,1600,300
13333.789270000001,0.251870988,1600,300
13333.98427,0.227899692,1600,300
13334.17927,0.225268563,1600,300
13334.37527,0.273056727,1600,300
13334.57027,0.20604354600000002,1600,300
13334.76527,0.20425890800000002,1600,300
13334.96127,0.29966439100000003,1600,300
13335.15627,0.254862621,1600,300
13335.351270000001,0.269148842,1600,300
13335.547270000001,0.289679737,1600,300
13335.74227,0.245177993,1600,300
13335.93727,0.250340973,1600,300
13336.13327,0.24563889100000005,1600,300
13336.32827,0.262401208,1600,300
13336.52327,0.238453747,1600,300
13336.71827,0.21901218100000008,1600,300
13336.914270000001,0.239764812,1600,300
13337.10927,0.2392074810000001,1600,300
13337.30427,0.220175121,1600,300
13337.50027,0.22456580399999998,1600,300
13337.69527,0.23436978600000002,1600,300
13337.89027,0.228716738,1600,300
13338.08627,0.22017899600000002,1600,300
13338.28127,0.257252103,1600,300
13338.476270000001,0.203650656,1600,300
13338.672270000001,0.22106181600000002,1600,300
13338.86727,0.23652487600000002,1600,300
13339.06227,0.27199102,1600,300
13339.25827,0.255513253,1600,300
13339.45327,0.22529296399999998,1600,300
13339.64827,0.24767489,1600,300
13339.84327,0.277200047,1600,300
13340.039270000001,0.289900229,1600,300
13340.23427,0.302336712,1600,300
13340.42927,0.271946105,1600,300
13340.62527,0.311924624,1600,300
13340.82027,0.258223476,1600,300
13341.01527,0.234785907,1600,300
13341.21127,0.232986516,1600,300
13341.40627,0.254165792,1600,300
13341.601270000001,0.2430031,1600,300
13341.797270000001,0.24545787,1600,300
13341.99227,0.268172686,1600,300
13342.18727,0.237728143,1600,300
13342.38327,0.23687291,1600,300
13342.57827,0.234380113,1600,300
13342.77327,0.291613683,1600,300
13342.96827,0.248808366,1600,300
13343.164270000001,0.266387147,1600,300
13343.35927,0.266923339,1600,300
13343.55427,0.247604296,1600,300
13343.75027,0.21876799800000002,1600,300
13343.94527,0.240989812,1600,300
13344.14027,0.25249474899999996,1600,300
13344.33627,0.22952606899999997,1600,300
13344.53127,0.244609208,1600,300
13344.726270000001,0.26662313,1600,300
13344.922270000001,0.26805598,1600,300
13345.11727,0.29295927899999996,1600,300
13345.31227,0.258038728,1600,300
13345.50827,0.286860032,1600,300
13345.70327,0.262462824,1600,300
13345.89827,0.275648471,1600,300
13346.09327,0.26402800000000004,1600,300
13346.289270000001,0.305617211,1600,300
13346.48427,0.288094322,1600,300
13346.67927,0.268390792,1600,300
13346.87527,0.24123378899999998,1600,300
13347.07027,0.289502896,1600,300
13347.26527,0.28483858,1600,300
13347.46127,0.275020139,1600,300
13347.65627,0.297027676,1600,300
13347.851270000001,0.21760361600000008,1600,300
13348.047270000001,0.265380143,1600,300
13348.24227,0.252525575,1600,300
13348.43727,0.270004332,1600,300
13348.63327,0.239011027,1600,300
13348.82827,0.24165360600000002,1600,300
13349.02327,0.273155488,1600,300
13349.21827,0.293761438,1600,300
13349.414270000001,0.283601516,1600,300
13349.60927,0.22298669100000001,1600,300
13349.80427,0.25922563,1600,300
13350.00027,0.23281954100000002,1600,300
13350.19527,0.214047303,1600,300
13350.39027,0.21892091100000002,1600,300
13350.58627,0.26091292899999996,1600,300
13350.78127,0.22601372600000005,1600,300
13350.976270000001,0.253173697,1600,300
13351.172270000001,0.235008097,1600,300
13351.36727,0.24989815199999998,1600,300
13351.56227,0.24569661,1600,300
13351.75827,0.23848070600000001,1600,300
13351.95327,0.212308215,1600,300
13352.14827,0.240629017,1600,300
13352.34327,0.20754007600000002,1600,300
13352.539270000001,0.28408866,1600,300
13352.73427,0.26900128,1600,300
13352.92927,0.282333679,1600,300
13353.12527,0.25615104899999996,1600,300
13353.32027,0.258859961,1600,300
13353.51527,0.31253803,1600,300
13353.71127,0.238535937,1600,300
13353.90627,0.230136217,1600,300
13354.101270000001,0.260007082,1600,300
13354.297270000001,0.28624221,1600,300
13354.49227,0.26860238399999997,1600,300
13354.68727,0.293775539,1600,300
13354.88327,0.255082083,1600,300
13355.07827,0.271513895,1600,300
13355.27327,0.256076675,1600,300
13355.46827,0.244723515,1600,300
13355.664270000001,0.281322169,1600,300
13355.85927,0.295437513,1600,300
13356.05427,0.289884805,1600,300
13356.25027,0.262226738,1600,300
13356.44527,0.297082707,1600,300
13356.64027,0.276047259,1600,300
13356.83627,0.283255414,1600,300
13357.03127,0.278569439,1600,300
13357.226270000001,0.28714202899999997,1600,300
13357.422270000001,0.30043564100000003,1600,300
13357.61727,0.279013085,1600,300
13357.81227,0.285476905,1600,300
13358.00827,0.30978604600000004,1600,300
13358.20327,0.279550328,1600,300
13358.39827,0.29310796100000003,1600,300
13358.59327,0.27014926699999997,1600,300
13358.789270000001,0.272674583,1600,300
13358.98427,0.280549043,1600,300
13359.17927,0.26274764100000003,1600,300
13359.37527,0.302659529,1600,300
13359.57027,0.247129295,1600,300
13359.76527,0.23888775,1600,300
13359.96127,0.25078641100000004,1600,300
13360.15627,0.255481186,1600,300
13360.351270000001,0.263762438,1600,300
13360.547270000001,0.264239628,1600,300
13360.74227,0.210084329,1600,300
13360.93727,0.222364798,1600,300
13361.13327,0.24352695600000002,1600,300
13361.32827,0.272123076,1600,300
13361.52327,0.28408997,1600,300
13361.71827,0.254400628,1600,300
13361.914270000001,0.301609062,1600,300
13362.10927,0.273356873,1600,300
13362.30427,0.231433618,1600,300
13362.50027,0.28160934600000004,1600,300
13362.69527,0.264956762,1600,300
13362.89027,0.249202437,1600,300
13363.08627,0.27754754,1600,300
13363.28127,0.265748279,1600,300
13363.476270000001,0.237734585,1600,300
13363.672270000001,0.280387492,1600,300
13363.86727,0.27019543,1600,300
13364.06227,0.237847609,1600,300
13364.25827,0.232294225,1600,300
13364.45327,0.270049184,1600,300
13364.64827,0.23053958300000002,1600,300
13364.84327,0.280016997,1600,300
13365.039270000001,0.296753458,1600,300
13365.23427,0.271377968,1600,300
13365.42927,0.268206049,1600,300
13365.62527,0.261500536,1600,300
13365.82027,0.289638728,1600,300
13366.01527,0.29881498100000004,1600,300
13366.21127,0.257026288,1600,300
13366.40627,0.214328827,1600,300
13366.601270000001,0.26132994,1600,300
13366.797270000001,0.268742203,1600,300
13366.99227,0.259528492,1600,300
13367.18727,0.25180810000000003,1600,300
13367.38327,0.252335594,1600,300
13367.57827,0.252481939,1600,300
13367.77327,0.21223878399999999,1600,300
13367.96827,0.286540817,1600,300
13368.164270000001,0.252429295,1600,300
13368.35927,0.275076537,1600,300
13368.55427,0.28330924,1600,300
13368.75027,0.278965616,1600,300
13368.94527,0.235831365,1600,300
13369.14027,0.243159743,1600,300
13369.33627,0.257250847,1600,300
13369.53127,0.26707728199999997,1600,300
13369.726270000001,0.288301945,1600,300
13369.922270000001,0.265943286,1600,300
13370.11727,0.2898182,1600,300
13370.31227,0.286934385,1600,300
13370.50827,0.307407743,1600,300
13370.70327,0.34788425100000003,1600,300
13370.89827,0.297396675,1600,300
13371.09327,0.277864243,1600,300
13371.289270000001,0.262335778,1600,300
13371.48427,0.279037436,1600,300
13371.67927,0.331950973,1600,300
13371.87527,0.258463478,1600,300
13372.07027,0.28837374,1600,300
13372.26527,0.304770504,1600,300
13372.46127,0.336476354,1600,300
13372.65627,0.264983749,1600,300
13372.851270000001,0.275222755,1600,300
13373.047270000001,0.306119292,1600,300
13373.24227,0.286886942,1600,300
13373.43727,0.310320036,1600,300
13373.63327,0.282447755,1600,300
13373.82827,0.303408915,1600,300
13374.02327,0.316552105,1600,300
13374.21827,0.262207485,1600,300
13374.414270000001,0.305158614,1600,300
13414.06227,0.210401838,1600,300
13414.25827,0.24917293,1600,300
13414.45327,0.27614213,1600,300
13414.64827,0.255918787,1600,300
13414.84327,0.299431195,1600,300
13415.039270000001,0.24209150399999999,1600,300
13415.23427,0.239439958,1600,300
13415.42927,0.278547642,1600,300
13415.62527,0.22702487100000002,1600,300
13415.82027,0.274366125,1600,300
13416.01527,0.278596356,1600,300
13416.21127,0.27174734100000003,1600,300
13416.40627,0.268298382,1600,300
13416.601270000001,0.262136941,1600,300
13416.797270000001,0.26760702399999997,1600,300
13416.99227,0.261973965,1600,300
13417.18727,0.286426759,1600,300
13417.38327,0.260380417,1600,300
13417.57827,0.24920374899999997,1600,300
13417.77327,0.259333437,1600,300
13417.96827,0.260426664,1600,300
13418.164270000001,0.242043968,1600,300
13418.35927,0.242877272,1600,300
13418.55427,0.251734893,1600,300
13418.75027,0.266651371,1600,300
13418.94527,0.264535996,1600,300
13419.14027,0.250292206,1600,300
13419.33627,0.276649957,1600,300
13419.53127,0.24228793399999998,1600,300
13419.726270000001,0.24891364600000002,1600,300
13419.922270000001,0.238761912,1600,300
13420.11727,0.265480178,1600,300
13420.31227,0.245041852,1600,300
13420.50827,0.24745155,1600,300
13420.70327,0.27970413,1600,300
13420.89827,0.24234183399999998,1600,300
13421.09327,0.23478209,1600,300
13421.289270000001,0.22674735699999998,1600,300
13421.48427,0.22912144,1600,300
13421.67927,0.22167347399999998,1600,300
13421.875269999999,0.22920365899999998,1600,300
13422.070269999998,0.246446387,1600,300
13422.265269999998,0.274668746,1600,300
13422.461269999998,0.305473728,1600,300
13422.65627,0.262266479,1600,300
13422.85127,0.246463082,1600,300
13423.04727,0.25353818899999997,1600,300
13423.242269999999,0.25675808699999997,1600,300
13423.437269999999,0.24601757100000002,1600,300
13423.633269999998,0.231567192,1600,300
13423.828269999998,0.300541968,1600,300
13424.02327,0.24267184600000002,1600,300
13424.21827,0.23251256399999998,1600,300
13424.41427,0.24394292,1600,300
13424.609269999999,0.267061855,1600,300
13424.804269999999,0.259157635,1600,300
13425.000269999999,0.21612568699999998,1600,300
13425.195269999998,0.260789755,1600,300
13425.390269999998,0.261667329,1600,300
13425.586269999998,0.203407655,1600,300
13425.78127,0.244329377,1600,300
13425.97627,0.258773965,1600,300
13426.17227,0.20916514,1600,300
13426.367269999999,0.210020027,1600,300
13426.562269999999,0.253829486,1600,300
13426.758269999998,0.258129851,1600,300
13426.953269999998,0.214133446,1600,300
13427.14827,0.27946309,1600,300
13427.34327,0.245975236,1600,300
13427.53927,0.197542167,1600,300
13427.734269999999,0.264221698,1600,300
13427.929269999999,0.246858434,1600,300
13428.125269999999,0.22104899,1600,300
13428.320269999998,0.230959637,1600,300
13428.515269999998,0.226598308,1600,300
13428.711269999998,0.26308757899999996,1600,300
13428.90627,0.248104925,1600,300
13429.10127,0.233355173,1600,300
13429.29727,0.257933484,1600,300
13429.492269999999,0.272461702,1600,300
13429.687269999999,0.244366587,1600,300
13429.883269999998,0.301457941,1600,300
13430.078269999998,0.271947416,1600,300
13430.27327,0.276210147,1600,300
13430.46827,0.24554003800000002,1600,300
13430.66427,0.262587236,1600,300
13430.859269999999,0.26447445,1600,300
13431.054269999999,0.26139149300000003,1600,300
13431.250269999999,0.292487667,1600,300
13431.445269999998,0.25370246399999996,1600,300
13431.640269999998,0.257651172,1600,300
13431.836269999998,0.25116119,1600,300
13432.03127,0.231763702,1600,300
13432.22627,0.258016914,1600,300
13432.42227,0.28043626899999996,1600,300
13432.617269999999,0.234463563,1600,300
13432.812269999999,0.240053758,1600,300
13433.008269999998,0.247053572,1600,300
13433.203269999998,0.277037175,1600,300
13433.39827,0.251002027,1600,300
13433.59327,0.299332545,1600,300
13433.78927,0.242746325,1600,300
13433.984269999999,0.242611495,1600,300
13434.179269999999,0.29856769,1600,300
13434.375269999999,0.258223476,1600,300
13434.570269999998,0.271975585,1600,300
13434.765269999998,0.281187538,1600,300
13434.961269999998,0.25370759,1600,300
13435.15627,0.205140937,1600,300
13435.35127,0.244772293,1600,300
13435.54727,0.269669552,1600,300
13435.742269999999,0.25702753300000003,1600,300
13435.937269999999,0.246420682,1600,300
13436.133269999998,0.231752193,1600,300
13436.328269999998,0.280209332,1600,300
13436.52327,0.26736330399999997,1600,300
13436.71827,0.230254405,1600,300
13436.91427,0.174219003,1600,300
13437.109269999999,0.23527270399999997,1600,300
13437.304269999999,0.245663285,1600,300
13437.500269999999,0.254310804,1600,300
13437.695269999998,0.22561292800000002,1600,300
13437.890269999998,0.23983417,1600,300
13438.086269999998,0.255026898,1600,300
13438.28127,0.23256779600000002,1600,300
13438.47627,0.25400152,1600,300
13438.67227,0.331957392,1600,300
13438.867269999999,0.276153685,1600,300
13439.062269999999,0.314447202,1600,300
13439.258269999998,0.237779558,1600,300
13439.453269999998,0.276522979,1600,300
13439.64827,0.23785529800000002,1600,300
13439.84327,0.208022187,1600,300
13440.03927,0.214029329,1600,300
13440.234269999999,0.289203013,1600,300
13440.429269999999,0.270323683,1600,300
13440.625269999999,0.23154667,1600,300
13440.820269999998,0.272687384,1600,300
13441.015269999998,0.286393419,1600,300
13441.211269999998,0.255432439,1600,300
13441.40627,0.31107051,1600,300
13441.60127,0.260506217,1600,300
13441.79727,0.293621819,1600,300
13441.992269999999,0.246740321,1600,300
13442.187269999999,0.284951401,1600,300
13442.383269999998,0.288255814,1600,300
13442.578269999998,0.27610108899999997,1600,300
13442.77327,0.27962208,1600,300
13442.96827,0.24281693199999999,1600,300
13443.16427,0.284555303,1600,300
13443.359269999999,0.281501632,1600,300
13443.554269999999,0.275289397,1600,300
13443.750269999999,0.242530575,1600,300
13443.945269999998,0.295306829,1600,300
13444.140269999998,0.23887874899999997,1600,300
13444.336269999998,0.289263245,1600,300
13444.53127,0.264083177,1600,300
13444.72627,0.244860893,1600,300
13444.92227,0.226794844,1600,300
13445.117269999999,0.26724528399999997,1600,300
13445.312269999999,0.239582503,1600,300
13445.508269999998,0.251240783,1600,300
13445.703269999998,0.25531179600000004,1600,300
13445.89827,0.240955168,1600,300
13446.09327,0.23788357,1600,300
13446.28927,0.26660907,1600,300
13446.484269999999,0.228506071,1600,300
13446.679269999999,0.25364727600000003,1600,300
