Time,Crack Length,Force,Temp
15708.59377,0.34136875,1700,300
15708.78877,0.36401205,1700,300
15708.98477,0.362101235,1700,300
15709.179769999999,0.3691580270000001,1700,300
15709.374769999999,0.3566538,1700,300
15709.570769999998,0.361187937,1700,300
15709.765769999998,0.362223719,1700,300
15709.96077,0.361547401,1700,300
15710.15577,0.34598638600000003,1700,300
15710.35177,0.35065292200000003,1700,300
15710.546769999999,0.339149789,1700,300
15710.741769999999,0.348622128,1700,300
15710.937769999999,0.3764914270000001,1700,300
15711.132769999998,0.35432517399999996,1700,300
15711.327769999998,0.367463227,1700,300
15711.523769999998,0.36554911799999995,1700,300
15711.71877,0.37917816,1700,300
15711.91377,0.361698289,1700,300
15712.10977,0.355745634,1700,300
15712.304769999999,0.369756951,1700,300
15712.499769999999,0.35617885899999996,1700,300
15712.695769999998,0.359694991,1700,300
15712.890769999998,0.38182825200000003,1700,300
15713.08577,0.3625281420000001,1700,300
15713.28077,0.363153844,1700,300
15713.47677,0.388790984,1700,300
15713.671769999999,0.36609487799999996,1700,300
15713.866769999999,0.3843689970000001,1700,300
15714.062769999999,0.405530358,1700,300
15714.257769999998,0.364925251,1700,300
15714.452769999998,0.37958260899999996,1700,300
15714.648769999998,0.365132024,1700,300
15714.84377,0.361970767,1700,300
15715.03877,0.366499532,1700,300
15715.23477,0.36095805200000003,1700,300
15715.429769999999,0.384384071,1700,300
15715.624769999999,0.374332254,1700,300
15715.820769999998,0.342308509,1700,300
15716.015769999998,0.39057836100000004,1700,300
15716.21077,0.411401536,1700,300
15716.40577,0.378834018,1700,300
15716.60177,0.37816434600000004,1700,300
15716.796769999999,0.359718069,1700,300
15716.991769999999,0.404784296,1700,300
15717.187769999999,0.397869321,1700,300
15717.382769999998,0.378591875,1700,300
15717.577769999998,0.334272382,1700,300
15717.773769999998,0.368702839,1700,300
15717.96877,0.385512919,1700,300
15718.16377,0.364610204,1700,300
15718.35977,0.353950514,1700,300
15718.554769999999,0.37322332799999997,1700,300
15718.749769999999,0.36636997600000004,1700,300
15718.945769999998,0.33608308200000003,1700,300
15719.140769999998,0.40145598299999996,1700,300
15719.33577,0.3706069520000001,1700,300
15719.53077,0.40415251799999996,1700,300
15719.72677,0.36354789600000004,1700,300
15719.921769999999,0.37383812299999997,1700,300
15720.116769999999,0.37911341299999995,1700,300
15720.312769999999,0.414655933,1700,300
15720.507769999998,0.38083051,1700,300
15720.702769999998,0.405176825,1700,300
15720.898769999998,0.36992021,1700,300
15721.09377,0.380451799,1700,300
15721.28877,0.37918880299999996,1700,300
15721.48477,0.39646536200000004,1700,300
15721.679769999999,0.3795160870000001,1700,300
15721.874769999999,0.36983236799999997,1700,300
15722.070769999998,0.392643976,1700,300
15722.265769999998,0.377527481,1700,300
15722.46077,0.373754731,1700,300
15722.65577,0.390419663,1700,300
15722.85177,0.38162516,1700,300
15723.046769999999,0.399380445,1700,300
15723.241769999999,0.38791675299999995,1700,300
15723.437769999999,0.37721347299999997,1700,300
15723.632769999998,0.399511606,1700,300
15723.827769999998,0.39238955,1700,300
15724.023769999998,0.391086356,1700,300
15724.21877,0.404139225,1700,300
15724.41377,0.34022020799999997,1700,300
15724.60977,0.380126298,1700,300
15724.804769999999,0.40411795899999997,1700,300
15724.999769999999,0.362892027,1700,300
15725.195769999998,0.381733356,1700,300
15725.390769999998,0.356143349,1700,300
15725.58577,0.38712229600000003,1700,300
15725.78077,0.3724914070000001,1700,300
15725.97677,0.368364769,1700,300
15726.171769999999,0.37797187,1700,300
15726.366769999999,0.389857575,1700,300
15726.562769999999,0.391227318,1700,300
15726.757769999998,0.356425651,1700,300
15726.952769999998,0.374589522,1700,300
15727.148769999998,0.352490001,1700,300
15727.34377,0.383953096,1700,300
15727.53877,0.35198390700000004,1700,300
15727.73477,0.38245437200000004,1700,300
15727.929769999999,0.349764969,1700,300
15728.124769999999,0.36939227399999996,1700,300
15728.320769999998,0.397028197,1700,300
15728.515769999998,0.375261058,1700,300
15728.71077,0.382636176,1700,300
15728.90577,0.382483639,1700,300
15729.10177,0.391514556,1700,300
15729.296769999999,0.376722945,1700,300
15729.491769999999,0.40004513,1700,300
15729.687769999999,0.37670520399999996,1700,300
15729.882769999998,0.378232646,1700,300
15730.077769999998,0.40468328600000003,1700,300
15730.273769999998,0.35236392200000005,1700,300
15730.46877,0.37826901399999996,1700,300
15730.66377,0.36882085,1700,300
15730.85977,0.369205944,1700,300
15731.054769999999,0.384038228,1700,300
15731.249769999999,0.36134415,1700,300
15731.445769999998,0.37846947,1700,300
15731.640769999998,0.3427464000000001,1700,300
15731.83577,0.374438709,1700,300
15732.03077,0.34807066799999997,1700,300
15732.22677,0.35972605700000004,1700,300
15732.421769999999,0.36846326100000004,1700,300
15732.616769999999,0.3624012270000001,1700,300
15732.812769999999,0.367164183,1700,300
15733.007769999998,0.344147957,1700,300
15733.202769999998,0.371668084,1700,300
15733.398769999998,0.36275446,1700,300
15733.59377,0.37002047,1700,300
15733.78877,0.35962664299999997,1700,300
15733.98477,0.36712159,1700,300
15734.179769999999,0.369418895,1700,300
15734.374769999999,0.391677678,1700,300
15734.570769999998,0.400991615,1700,300
15734.765769999998,0.37692164100000003,1700,300
15734.96077,0.414809166,1700,300
15735.15577,0.371109132,1700,300
15735.35177,0.368602573,1700,300
15735.546769999999,0.35317454299999995,1700,300
15735.741769999999,0.358340435,1700,300
15735.937769999999,0.37713719100000004,1700,300
15736.132769999998,0.382802013,1700,300
15736.327769999998,0.364083937,1700,300
15736.523769999998,0.370740926,1700,300
15736.71877,0.377947033,1700,300
15736.91377,0.3718135870000001,1700,300
15737.10977,0.38501367799999997,1700,300
15737.304769999999,0.3814265,1700,300
15737.499769999999,0.406678651,1700,300
15737.695769999998,0.384741441,1700,300
15737.890769999998,0.382190091,1700,300
15738.08577,0.413658574,1700,300
15738.28077,0.376741571,1700,300
15738.47677,0.414011996,1700,300
15738.671769999999,0.409366667,1700,300
15738.866769999999,0.39787198100000004,1700,300
15739.062769999999,0.396763178,1700,300
15739.257769999998,0.395350297,1700,300
15739.452769999998,0.423888053,1700,300
15739.648769999998,0.39966138700000003,1700,300
15739.84377,0.37703606700000003,1700,300
15740.03877,0.36095805200000003,1700,300
15740.23477,0.381024739,1700,300
15740.429769999999,0.35316477700000004,1700,300
15740.624769999999,0.33364598100000004,1700,300
15740.820769999998,0.374585085,1700,300
15741.015769999998,0.349791607,1700,300
15741.21077,0.38578337100000004,1700,300
15741.40577,0.371636144,1700,300
15741.60177,0.366832305,1700,300
15741.796769999999,0.37170002399999996,1700,300
15741.991769999999,0.33058573199999997,1700,300
15742.187769999999,0.340133155,1700,300
15742.382769999998,0.349050143,1700,300
15742.577769999998,0.364059974,1700,300
15742.773769999998,0.397549362,1700,300
15742.96877,0.36156693100000004,1700,300
15743.16377,0.397377411,1700,300
15743.35977,0.3786007420000001,1700,300
15783.007769999998,0.349138055,1700,300
15783.202769999998,0.33693863399999996,1700,300
15783.398769999998,0.354033081,1700,300
15783.59377,0.34759734600000003,1700,300
15783.78877,0.3636810170000001,1700,300
15783.98477,0.338956132,1700,300
15784.179769999999,0.36493146200000004,1700,300
15784.374769999999,0.36491282399999997,1700,300
15784.570769999998,0.372840071,1700,300
15784.765769999998,0.392102322,1700,300
15784.96077,0.384467431,1700,300
15785.15577,0.356904139,1700,300
15785.35177,0.35374276200000004,1700,300
15785.546769999999,0.34417904200000005,1700,300
15785.741769999999,0.364898625,1700,300
15785.937769999999,0.332793875,1700,300
15786.132769999998,0.343959666,1700,300
15786.327769999998,0.33795228899999996,1700,300
15786.523769999998,0.360045601,1700,300
15786.71877,0.345866492,1700,300
15786.91377,0.353154123,1700,300
15787.10977,0.37250737700000003,1700,300
15787.304769999999,0.35052328299999996,1700,300
15787.499769999999,0.37202208,1700,300
15787.695769999998,0.344603579,1700,300
15787.890769999998,0.359790854,1700,300
15788.08577,0.38735194700000003,1700,300
15788.28077,0.384882438,1700,300
15788.47677,0.37168937700000004,1700,300
15788.671769999999,0.376950026,1700,300
15788.866769999999,0.38860301799999997,1700,300
15789.062769999999,0.34477499100000003,1700,300
15789.257769999998,0.384458566,1700,300
15789.452769999998,0.376823179,1700,300
15789.648769999998,0.356172645,1700,300
15789.84377,0.335366991,1700,300
15790.03877,0.380473085,1700,300
15790.23477,0.34113691399999996,1700,300
15790.429769999999,0.34876420799999996,1700,300
15790.624769999999,0.332178102,1700,300
15790.820769999998,0.34678033399999997,1700,300
15791.015769999998,0.340770946,1700,300
15791.21077,0.362508616,1700,300
15791.40577,0.309513168,1700,300
15791.60177,0.34269754799999996,1700,300
15791.796769999999,0.301120812,1700,300
15791.991769999999,0.332746782,1700,300
15792.187769999999,0.331816451,1700,300
15792.382769999998,0.320815217,1700,300
15792.577769999998,0.33227406800000003,1700,300
15792.773769999998,0.337939851,1700,300
15792.96877,0.335062247,1700,300
15793.16377,0.32772064100000003,1700,300
15793.35977,0.312311795,1700,300
15793.554769999999,0.334340796,1700,300
15793.749769999999,0.315665842,1700,300
15793.945769999998,0.35179301,1700,300
15794.140769999998,0.374628555,1700,300
15794.33577,0.356216144,1700,300
15794.53077,0.350718629,1700,300
15794.72677,0.340710543,1700,300
15794.921769999999,0.35353412100000003,1700,300
15795.116769999999,0.35698758399999997,1700,300
15795.312769999999,0.335964031,1700,300
15795.507769999998,0.342580304,1700,300
15795.702769999998,0.374374836,1700,300
15795.898769999998,0.38248629799999995,1700,300
15796.09377,0.38341392,1700,300
15796.28877,0.324252604,1700,300
15796.48477,0.349558959,1700,300
15796.679769999999,0.336864008,1700,300
15796.874769999999,0.376297161,1700,300
15797.070769999998,0.3851156570000001,1700,300
15797.265769999998,0.38275235,1700,300
15797.46077,0.349213534,1700,300
15797.65577,0.354294988,1700,300
15797.85177,0.357474051,1700,300
15798.046769999999,0.333469165,1700,300
15798.241769999999,0.348552863,1700,300
15798.437769999999,0.358091885,1700,300
15798.632769999998,0.339625931,1700,300
15798.827769999998,0.349429314,1700,300
15799.023769999998,0.355271564,1700,300
15799.21877,0.34904304,1700,300
15799.41377,0.333748161,1700,300
15799.60977,0.339742301,1700,300
15799.804769999999,0.35073816399999996,1700,300
15799.999769999999,0.348552863,1700,300
15800.195769999998,0.333905429,1700,300
15800.390769999998,0.324926339,1700,300
15800.58577,0.317730338,1700,300
15800.78077,0.319745775,1700,300
15800.97677,0.33972009299999995,1700,300
15801.171769999999,0.361155984,1700,300
15801.366769999999,0.350179646,1700,300
15801.562769999999,0.35077279299999997,1700,300
15801.757769999998,0.327238058,1700,300
15801.952769999998,0.32385617699999997,1700,300
15802.148769999998,0.346559203,1700,300
15802.34377,0.31376657399999996,1700,300
15802.53877,0.37126085,1700,300
15802.73477,0.34369854299999997,1700,300
15802.929769999999,0.330607947,1700,300
15803.124769999999,0.341530412,1700,300
15803.320769999998,0.336910205,1700,300
15803.515769999998,0.332236748,1700,300
15803.71077,0.343565316,1700,300
15803.90577,0.336597483,1700,300
15804.10177,0.35436956399999997,1700,300
15804.296769999999,0.348517343,1700,300
15804.491769999999,0.324963669,1700,300
15804.687769999999,0.346046776,1700,300
15804.882769999998,0.331862657,1700,300
15805.077769999998,0.34074341,1700,300
15805.273769999998,0.36182077,1700,300
15805.46877,0.338802449,1700,300
15805.66377,0.33037246,1700,300
15805.85977,0.344204799,1700,300
15806.054769999999,0.35939053200000004,1700,300
15806.249769999999,0.36652171899999997,1700,300
15806.445769999998,0.319573308,1700,300
15806.640769999998,0.356889047,1700,300
15806.83577,0.36553225799999994,1700,300
15807.03077,0.334636664,1700,300
15807.22677,0.33855548799999996,1700,300
15807.421769999999,0.30680318300000003,1700,300
15807.616769999999,0.346560979,1700,300
15807.812769999999,0.3596062270000001,1700,300
15808.007769999998,0.34957938200000005,1700,300
15808.202769999998,0.338215246,1700,300
15808.398769999998,0.328891065,1700,300
15808.59377,0.352110876,1700,300
15808.78877,0.31845936199999997,1700,300
15808.98477,0.33775329200000004,1700,300
15809.179769999999,0.345432206,1700,300
15809.374769999999,0.324888119,1700,300
15809.570769999998,0.319559085,1700,300
15809.765769999998,0.330027668,1700,300
15809.96077,0.331399701,1700,300
15810.15577,0.339919074,1700,300
15810.35177,0.344258977,1700,300
15810.546769999999,0.33391520199999997,1700,300
15810.741769999999,0.340249522,1700,300
15810.937769999999,0.35649312,1700,300
15811.132769999998,0.325547617,1700,300
15811.327769999998,0.349701035,1700,300
15811.523769999998,0.329331849,1700,300
15811.71877,0.35008729899999996,1700,300
15811.91377,0.371763015,1700,300
15812.10977,0.338569701,1700,300
15812.304769999999,0.339057403,1700,300
15812.499769999999,0.3262782,1700,300
15812.695769999998,0.345762584,1700,300
15812.890769999998,0.333342994,1700,300
15813.08577,0.332685472,1700,300
15813.28077,0.33346383399999996,1700,300
15813.47677,0.361369888,1700,300
15813.671769999999,0.338463987,1700,300
15813.866769999999,0.337005265,1700,300
15814.062769999999,0.33584053700000005,1700,300
15814.257769999998,0.34128258899999997,1700,300
15814.452769999998,0.34226409799999996,1700,300
15814.648769999998,0.350874905,1700,300
15814.84377,0.35537188200000003,1700,300
15815.03877,0.331160667,1700,300
15815.23477,0.34795788899999996,1700,300
15815.429769999999,0.34344185899999996,1700,300
15815.624769999999,0.364108786,1700,300
15815.820769999998,0.368859892,1700,300
15816.015769999998,0.342518129,1700,300
15816.21077,0.34068833600000004,1700,300
15816.40577,0.348617688,1700,300
15816.60177,0.372822328,1700,300
15816.796769999999,0.341940781,1700,300
15816.991769999999,0.354255036,1700,300
15817.187769999999,0.358993755,1700,300
15817.382769999998,0.35891120299999996,1700,300
15817.577769999998,0.362247681,1700,300
15817.773769999998,0.357729708,1700,300
15817.96877,0.35097879299999996,1700,300
15818.16377,0.32989526,1700,300
15818.35977,0.377388218,1700,300
15818.554769999999,0.347221701,1700,300
15818.749769999999,0.352140176,1700,300
15818.945769999998,0.372536653,1700,300
15819.140769999998,0.37979015299999996,1700,300
15819.33577,0.34037654799999995,1700,300
15819.53077,0.360434375,1700,300
15819.72677,0.35750423200000003,1700,300
15819.921769999999,0.355629336,1700,300
15820.116769999999,0.342527011,1700,300
15820.312769999999,0.36516840799999994,1700,300
15820.507769999998,0.358023534,1700,300
15820.702769999998,0.335836984,1700,300
15820.898769999998,0.356042145,1700,300
15821.09377,0.35794808,1700,300
15821.28877,0.342618497,1700,300
15821.48477,0.345640025,1700,300
15821.679769999999,0.371407242,1700,300
15821.874769999999,0.350382099,1700,300
15822.070769999998,0.326673702,1700,300
15822.265769999998,0.377511511,1700,300
15822.46077,0.33885930299999995,1700,300
15822.65577,0.37424975299999996,1700,300
15822.85177,0.34878907200000003,1700,300
15823.046769999999,0.386065347,1700,300
15823.241769999999,0.337729306,1700,300
15823.437769999999,0.34551391299999995,1700,300
15823.632769999998,0.364925251,1700,300
15823.827769999998,0.34556364700000003,1700,300
15824.023769999998,0.358011994,1700,300
15824.21877,0.35524137899999997,1700,300
15824.41377,0.366657491,1700,300
15824.60977,0.37633264299999997,1700,300
15824.804769999999,0.360169866,1700,300
15824.999769999999,0.3561034,1700,300
15825.195769999998,0.364483295,1700,300
15825.390769999998,0.34359196200000003,1700,300
15825.58577,0.334393218,1700,300
15825.78077,0.34590112799999995,1700,300
15825.97677,0.36370054399999996,1700,300
15826.171769999999,0.30694905100000003,1700,300
15826.366769999999,0.37279571,1700,300
15826.562769999999,0.36419487,1700,300
15826.757769999998,0.362381697,1700,300
15826.952769999998,0.34344008200000004,1700,300
15827.148769999998,0.336714754,1700,300
15827.34377,0.34304217200000003,1700,300
15827.53877,0.321808168,1700,300
15827.73477,0.365280228,1700,300
15827.929769999999,0.335739254,1700,300
15828.124769999999,0.36194059,1700,300
15828.320769999998,0.351604774,1700,300
15828.515769999998,0.349596254,1700,300
15828.71077,0.356360846,1700,300
15828.90577,0.333596224,1700,300
15829.10177,0.362040882,1700,300
15829.296769999999,0.35773325899999997,1700,300
15829.491769999999,0.361443557,1700,300
15829.687769999999,0.34540289799999996,1700,300
15829.882769999998,0.366728482,1700,300
15830.077769999998,0.399912197,1700,300
15830.273769999998,0.34191235799999997,1700,300
15830.46877,0.35467053,1700,300
15830.66377,0.350510851,1700,300
15830.85977,0.389330932,1700,300
15831.054769999999,0.371043477,1700,300
15831.249769999999,0.347734993,1700,300
15831.445769999998,0.34691709600000004,1700,300
15831.640769999998,0.364503709,1700,300
15831.83577,0.37825216,1700,300
15832.03077,0.360151227,1700,300
15832.22677,0.395897199,1700,300
15832.421769999999,0.3714258720000001,1700,300
15832.616769999999,0.333388309,1700,300
15832.812769999999,0.342438189,1700,300
15833.007769999998,0.35910293600000004,1700,300
15833.202769999998,0.33750454399999996,1700,300
15833.398769999998,0.348762432,1700,300
15833.59377,0.3623018220000001,1700,300
15833.78877,0.34139451,1700,300
15833.98477,0.370979596,1700,300
15834.179769999999,0.350787888,1700,300
15834.374769999999,0.36473711200000003,1700,300
15834.570769999998,0.36301450399999996,1700,300
15834.765769999998,0.33694751799999995,1700,300
15834.96077,0.34063504,1700,300
15835.15577,0.359172172,1700,300
15835.35177,0.373207357,1700,300
15835.546769999999,0.376730926,1700,300
15835.741769999999,0.359245847,1700,300
15835.937769999999,0.349954105,1700,300
15836.132769999998,0.323762846,1700,300
15836.327769999998,0.352038068,1700,300
15836.523769999998,0.36590763600000004,1700,300
15836.71877,0.35008552299999995,1700,300
15836.91377,0.363613567,1700,300
15837.10977,0.38218477,1700,300
15837.304769999999,0.34367101,1700,300
15837.499769999999,0.34544020000000003,1700,300
15837.695769999998,0.335312795,1700,300
15837.890769999998,0.36215271600000004,1700,300
15838.08577,0.313278396,1700,300
15838.28077,0.348628344,1700,300
15838.47677,0.352045171,1700,300
15838.671769999999,0.35521297,1700,300
15838.866769999999,0.33186088,1700,300
15839.062769999999,0.34768526200000005,1700,300
15839.257769999998,0.33775329200000004,1700,300
15839.452769999998,0.36986785899999997,1700,300
15839.648769999998,0.387622387,1700,300
15839.84377,0.369388724,1700,300
15840.03877,0.35733379299999996,1700,300
15840.23477,0.358002229,1700,300
15840.429769999999,0.36961942,1700,300
15840.624769999999,0.37390820799999996,1700,300
15840.820769999998,0.406782319,1700,300
15841.015769999998,0.359476633,1700,300
15841.21077,0.38539764,1700,300
15841.40577,0.385417151,1700,300
15841.60177,0.409549162,1700,300
15841.796769999999,0.391670585,1700,300
15841.991769999999,0.375350653,1700,300
15842.187769999999,0.41360808299999996,1700,300
15842.382769999998,0.390739712,1700,300
15842.577769999998,0.36825474,1700,300
15842.773769999998,0.377074211,1700,300
15842.96877,0.37029818600000003,1700,300
15843.16377,0.40408960299999996,1700,300
15843.35977,0.346854044,1700,300
15843.554769999999,0.379246454,1700,300
15843.749769999999,0.38099369899999996,1700,300
15843.945769999998,0.391238841,1700,300
15844.140769999998,0.38554838799999996,1700,300
15844.33577,0.389903677,1700,300
15844.53077,0.37065752700000004,1700,300
15844.72677,0.429040651,1700,300
15844.921769999999,0.421507941,1700,300
15845.116769999999,0.41309964899999996,1700,300
15845.312769999999,0.40279143799999995,1700,300
15845.507769999998,0.394381445,1700,300
15845.702769999998,0.399233323,1700,300
15845.898769999998,0.374907993,1700,300
15846.09377,0.394894681,1700,300
15846.28877,0.401527763,1700,300
15846.48477,0.411985304,1700,300
15846.679769999999,0.396116136,1700,300
15846.874769999999,0.427554289,1700,300
15847.070769999998,0.403001451,1700,300
15847.265769999998,0.407788802,1700,300
15847.46077,0.403588955,1700,300
15847.65577,0.397764739,1700,300
15847.85177,0.394929253,1700,300
15848.046769999999,0.416985306,1700,300
15848.241769999999,0.380289492,1700,300
15848.437769999999,0.376848905,1700,300
15848.632769999998,0.39172732299999996,1700,300
15848.827769999998,0.424039458,1700,300
15849.023769999998,0.38567784899999996,1700,300
15849.21877,0.396351908,1700,300
15849.41377,0.40980165,1700,300
15849.60977,0.41584544799999995,1700,300
15849.804769999999,0.40027732,1700,300
15849.999769999999,0.410353562,1700,300
15850.195769999998,0.4029952470000001,1700,300
15850.390769999998,0.420183205,1700,300
15850.58577,0.384940967,1700,300
15850.78077,0.405533907,1700,300
15850.97677,0.412300656,1700,300
15851.171769999999,0.423704763,1700,300
15851.366769999999,0.40419682,1700,300
15851.562769999999,0.4006070020000001,1700,300
15851.757769999998,0.382146637,1700,300
15851.952769999998,0.40037480799999997,1700,300
15852.148769999998,0.40277548399999996,1700,300
15852.34377,0.3627278370000001,1700,300
15852.53877,0.40049445100000003,1700,300
15852.73477,0.39759102,1700,300
15852.929769999999,0.42614576200000004,1700,300
15853.124769999999,0.39790122899999997,1700,300
15853.320769999998,0.414245829,1700,300
15853.515769999998,0.37776697,1700,300
15853.71077,0.38598643,1700,300
15853.90577,0.405929964,1700,300
15854.10177,0.39398432,1700,300
15854.296769999999,0.402063899,1700,300
15854.491769999999,0.39183193,1700,300
15854.687769999999,0.422713073,1700,300
15854.882769999998,0.442137034,1700,300
15855.077769999998,0.41036773600000004,1700,300
15855.273769999998,0.402198596,1700,300
15855.46877,0.398401104,1700,300
15855.66377,0.39859431799999995,1700,300
15855.85977,0.41260094399999997,1700,300
15856.054769999999,0.400858681,1700,300
15856.249769999999,0.391508349,1700,300
15856.445769999998,0.407121658,1700,300
15856.640769999998,0.423099128,1700,300
15856.83577,0.420853549,1700,300
15857.03077,0.37560613299999995,1700,300
15857.22677,0.40200718399999996,1700,300
15857.421769999999,0.40179273200000004,1700,300
15857.616769999999,0.39072021,1700,300
15857.812769999999,0.388617205,1700,300
15858.007769999998,0.40340464200000004,1700,300
15858.202769999998,0.39381323100000004,1700,300
15858.398769999998,0.403399322,1700,300
15858.59377,0.40180159200000004,1700,300
15858.78877,0.38161097,1700,300
15858.98477,0.39446654200000003,1700,300
15859.179769999999,0.39874942,1700,300
15859.374769999999,0.41563110600000003,1700,300
15859.570769999998,0.411932154,1700,300
15859.765769999998,0.402602684,1700,300
15859.96077,0.40835936100000003,1700,300
15860.15577,0.388569324,1700,300
15860.35177,0.413050929,1700,300
15860.546769999999,0.41928879399999996,1700,300
15860.741769999999,0.399544401,1700,300
15860.937769999999,0.412012765,1700,300
15861.132769999998,0.418023273,1700,300
15861.327769999998,0.404995184,1700,300
15861.523769999998,0.41383927200000004,1700,300
15861.71877,0.412716098,1700,300
15861.91377,0.401938065,1700,300
15862.10977,0.436903004,1700,300
15862.304769999999,0.38264770299999995,1700,300
15862.499769999999,0.41103922299999995,1700,300
15862.695769999998,0.379842481,1700,300
15862.890769999998,0.377075097,1700,300
15863.08577,0.44617311200000004,1700,300
15863.28077,0.412656756,1700,300
15863.47677,0.39468726200000004,1700,300
15863.671769999999,0.39075567299999997,1700,300
15863.866769999999,0.40413302100000004,1700,300
15864.062769999999,0.382000303,1700,300
15864.257769999998,0.39416160899999997,1700,300
15864.452769999998,0.417749611,1700,300
15864.648769999998,0.376908334,1700,300
15864.84377,0.41935520299999995,1700,300
15865.03877,0.387351062,1700,300
15865.23477,0.3841180420000001,1700,300
15865.429769999999,0.398313359,1700,300
15865.624769999999,0.40364921,1700,300
15865.820769999998,0.38019370399999997,1700,300
15866.015769999998,0.378700972,1700,300
15866.21077,0.3737378770000001,1700,300
15866.40577,0.385483653,1700,300
15866.60177,0.38143004799999997,1700,300
15866.796769999999,0.326259536,1700,300
15866.991769999999,0.327368703,1700,300
15867.187769999999,0.39504359899999997,1700,300
15867.382769999998,0.35710742700000003,1700,300
15867.577769999998,0.375795971,1700,300
15867.773769999998,0.3892564570000001,1700,300
15867.96877,0.393666966,1700,300
15868.16377,0.397340187,1700,300
15868.35977,0.387637458,1700,300
15868.554769999999,0.397719535,1700,300
15868.749769999999,0.341315455,1700,300
15868.945769999998,0.36683585399999996,1700,300
15869.140769999998,0.38935930399999996,1700,300
15869.33577,0.37930056,1700,300
15869.53077,0.348096422,1700,300
15869.72677,0.389980806,1700,300
15869.921769999999,0.331971064,1700,300
15870.116769999999,0.377205491,1700,300
15870.312769999999,0.36312988,1700,300
15870.507769999998,0.3832055170000001,1700,300
15870.702769999998,0.37083231299999997,1700,300
15870.898769999998,0.38090234700000003,1700,300
15871.09377,0.38625687799999997,1700,300
15871.28877,0.382893355,1700,300
15871.48477,0.361096515,1700,300
15871.679769999999,0.354991912,1700,300
15871.874769999999,0.34288229600000003,1700,300
15872.070769999998,0.430869485,1700,300
15872.265769999998,0.38896299100000004,1700,300
15872.46077,0.39716824100000003,1700,300
15872.65577,0.39909684,1700,300
15872.85177,0.374317175,1700,300
15873.046769999999,0.403341725,1700,300
15873.241769999999,0.38287384700000004,1700,300
15873.437769999999,0.379936499,1700,300
15873.632769999998,0.385060675,1700,300
15873.827769999998,0.40170057,1700,300
15874.023769999998,0.396745451,1700,300
15874.21877,0.386062691,1700,300
15874.41377,0.39832044899999997,1700,300
15874.60977,0.400058425,1700,300
15874.804769999999,0.406778775,1700,300
15874.999769999999,0.384478957,1700,300
15875.195769999998,0.351384572,1700,300
15875.390769999998,0.386437773,1700,300
15875.58577,0.370330128,1700,300
15875.78077,0.39359605,1700,300
15875.97677,0.37760376100000004,1700,300
15876.171769999999,0.36891934299999996,1700,300
15876.366769999999,0.395392845,1700,300
15876.562769999999,0.350514403,1700,300
15876.757769999998,0.359371892,1700,300
15876.952769999998,0.39131863299999997,1700,300
15877.148769999998,0.372433739,1700,300
15877.34377,0.38922187799999997,1700,300
15877.53877,0.324871232,1700,300
15877.73477,0.360084656,1700,300
15877.929769999999,0.373707711,1700,300
15878.124769999999,0.329120345,1700,300
15878.320769999998,0.332588619,1700,300
15878.515769999998,0.341908805,1700,300
15878.71077,0.329051028,1700,300
15878.90577,0.349214422,1700,300
15879.10177,0.360718406,1700,300
15879.296769999999,0.323525519,1700,300
15879.491769999999,0.326713696,1700,300
15879.687769999999,0.374694199,1700,300
15879.882769999998,0.347917928,1700,300
15880.077769999998,0.368239655,1700,300
15880.273769999998,0.381619836,1700,300
15880.46877,0.368510291,1700,300
15880.66377,0.370619374,1700,300
15880.85977,0.365297088,1700,300
15881.054769999999,0.342857426,1700,300
15881.249769999999,0.355243155,1700,300
15881.445769999998,0.35197414,1700,300
15881.640769999998,0.346480164,1700,300
15881.83577,0.36595289200000003,1700,300
15882.03077,0.363100594,1700,300
15882.22677,0.37032569,1700,300
15882.421769999999,0.390631554,1700,300
15882.616769999999,0.36638861,1700,300
15922.265769999998,0.338090875,1700,300
15922.46077,0.348598151,1700,300
15922.65577,0.34487446299999996,1700,300
15922.85177,0.336996381,1700,300
15923.046769999999,0.34404315399999996,1700,300
15923.241769999999,0.31886654,1700,300
15923.437769999999,0.336365604,1700,300
15923.632769999998,0.348925824,1700,300
15923.827769999998,0.36118616200000003,1700,300
15924.023769999998,0.352758137,1700,300
15924.21877,0.342633597,1700,300
15924.41377,0.33663124299999997,1700,300
15924.60977,0.38656811399999996,1700,300
15924.804769999999,0.362914213,1700,300
15924.999769999999,0.33035913100000003,1700,300
15925.195769999998,0.349032384,1700,300
15925.390769999998,0.35392032799999995,1700,300
15925.58577,0.364877326,1700,300
15925.78077,0.356247215,1700,300
15925.97677,0.347605338,1700,300
15926.171769999999,0.342351144,1700,300
15926.366769999999,0.351848059,1700,300
15926.562769999999,0.34417904200000005,1700,300
15926.757769999998,0.355816654,1700,300
15926.952769999998,0.342848544,1700,300
15927.148769999998,0.324437483,1700,300
15927.34377,0.305017124,1700,300
15927.53877,0.312668385,1700,300
15927.73477,0.335486045,1700,300
15927.929769999999,0.361052139,1700,300
15928.124769999999,0.36698582,1700,300
15928.320769999998,0.35137125399999997,1700,300
15928.515769999998,0.351690901,1700,300
15928.71077,0.34744105,1700,300
15928.90577,0.343048389,1700,300
15929.10177,0.334805476,1700,300
15929.296769999999,0.338648765,1700,300
15929.491769999999,0.348918721,1700,300
15929.687769999999,0.354878274,1700,300
