Time,Crack Length,Force,Temp
8217.773436,0.235650489,1700,300
8217.968736,0.2385881460000001,1700,300
8218.164036,0.204524603,1700,300
8218.359336,0.21038689,1700,300
8218.554736,0.209231649,1700,300
8258.203136,0.226355605,1700,300
8258.398436,0.235788718,1700,300
8258.593736,0.20829692100000002,1700,300
8258.789036,0.22217182300000002,1700,300
8258.984336,0.264541788,1700,300
8259.179736,0.204521903,1700,300
8259.375036,0.21942241199999998,1700,300
8259.570336,0.227606384,1700,300
8259.765636,0.230701955,1700,300
8259.960936,0.231791997,1700,300
8260.156236,0.217511643,1700,300
8260.351536,0.245837215,1700,300
8260.546836,0.250432621,1700,300
8260.742236,0.23827602,1700,300
8260.937536,0.23035228800000002,1700,300
8261.132836,0.236974016,1700,300
8261.328136,0.219418847,1700,300
8261.523436,0.22092874199999998,1700,300
8261.718736,0.269886549,1700,300
8261.914036,0.234384027,1700,300
8262.109336,0.24413970100000001,1700,300
8262.304736,0.273411704,1700,300
8262.500036,0.24103592,1700,300
8262.695336,0.250259677,1700,300
8262.890636,0.255008473,1700,300
8263.085936,0.28472767,1700,300
8263.281236,0.225002993,1700,300
8263.476536,0.254967493,1700,300
8263.671836,0.21982399800000002,1700,300
8263.867236,0.22066817100000002,1700,300
8264.062536,0.270412065,1700,300
8264.257836,0.226873933,1700,300
8264.453136,0.268486334,1700,300
8264.648436,0.23557469,1700,300
8264.843736,0.24797767,1700,300
8265.039036,0.22287229,1700,300
8265.234336,0.272357232,1700,300
8265.429736,0.218945838,1700,300
8265.625036,0.24556797,1700,300
8265.820336,0.24474420300000002,1700,300
8266.015636,0.260628746,1700,300
8266.210936,0.240894165,1700,300
8266.406236,0.235162665,1700,300
8266.601536,0.255326646,1700,300
8266.796836,0.24375364300000002,1700,300
8266.992236,0.269074222,1700,300
8267.187536,0.225634676,1700,300
8267.382836,0.212832816,1700,300
8267.578136,0.22241629,1700,300
8267.773436,0.223458527,1700,300
8267.968736,0.238165436,1700,300
8268.164036,0.22334339600000008,1700,300
8268.359336,0.243068891,1700,300
8268.554736,0.238469519,1700,300
8268.750036,0.206410392,1700,300
8268.945336,0.237585785,1700,300
8269.140636,0.235152843,1700,300
8269.335936,0.228718885,1700,300
8269.531236,0.227041667,1700,300
8269.726536,0.22971888699999998,1700,300
8269.921836,0.219549112,1700,300
8270.117236,0.236463885,1700,300
8270.312536,0.202310945,1700,300
8270.507836,0.221618548,1700,300
8270.703136,0.220868062,1700,300
8270.898436,0.216640589,1700,300
8271.093736,0.226987263,1700,300
8271.289036,0.20553449199999999,1700,300
8271.484336,0.207772834,1700,300
8271.679736,0.254571788,1700,300
8271.875036,0.20599521,1700,300
8272.070336,0.20616216399999998,1700,300
8272.265636,0.21280516600000002,1700,300
8272.460936,0.242495584,1700,300
8272.656236,0.230591338,1700,300
8272.851536,0.260361429,1700,300
8273.046836,0.20380220899999998,1700,300
8273.242236,0.236057168,1700,300
8273.437536,0.19912450399999998,1700,300
8273.632836,0.24004972300000002,1700,300
8273.828136,0.227196012,1700,300
8274.023436,0.198037595,1700,300
8274.218736,0.208216557,1700,300
8274.414036,0.213074724,1700,300
8274.609336,0.23999265,1700,300
8274.804736,0.192992603,1700,300
8275.000036,0.236869639,1700,300
8275.195336,0.259956888,1700,300
8275.390636,0.204335287,1700,300
8275.585936,0.25228034899999996,1700,300
8275.781236,0.251200952,1700,300
8275.976536,0.233690993,1700,300
8276.171836,0.20334409899999997,1700,300
8276.367236,0.247234194,1700,300
8276.562536,0.258565947,1700,300
8276.757836,0.260412205,1700,300
8276.953136,0.239199004,1700,300
8277.148436,0.265468292,1700,300
8277.343736,0.258515145,1700,300
8277.539036,0.231585928,1700,300
8277.734336,0.23598228100000002,1700,300
8277.929736,0.239349715,1700,300
8278.125036,0.259603165,1700,300
8278.320336,0.233336884,1700,300
8278.515636,0.23684913100000002,1700,300
8278.710936,0.261742494,1700,300
8278.906236,0.27163584,1700,300
8279.101536,0.245667825,1700,300
8279.296836,0.24737682600000002,1700,300
8279.492236,0.284629746,1700,300
8279.687536,0.254578908,1700,300
8279.882836,0.234461615,1700,300
8280.078136,0.253851658,1700,300
8280.273436,0.256776573,1700,300
8280.468736,0.247254709,1700,300
8280.664036,0.24684462,1700,300
8280.859336,0.25998184,1700,300
8281.054736,0.26072317899999997,1700,300
8281.250036,0.24901173899999998,1700,300
8281.445336,0.232769593,1700,300
8281.640636,0.25660635800000003,1700,300
8281.835936,0.264195244,1700,300
8282.031236,0.239701047,1700,300
8282.226536,0.225609691,1700,300
8282.421836,0.242573147,1700,300
8282.617236,0.239870475,1700,300
8282.812536,0.23700256,1700,300
8283.007836,0.245035728,1700,300
8283.203136,0.25020262600000004,1700,300
8283.398436,0.21236152100000005,1700,300
8283.593736,0.254783012,1700,300
8283.789036,0.26004957,1700,300
8283.984336,0.218789667,1700,300
8284.179736,0.228555637,1700,300
8284.375036,0.259383951,1700,300
8284.570336,0.25545139699999997,1700,300
8284.765636,0.227887432,1700,300
8284.960936,0.253668945,1700,300
8285.156236,0.25147816300000003,1700,300
8285.351536,0.240495551,1700,300
8285.546836,0.236695755,1700,300
8285.742236,0.253685903,1700,300
8285.937536,0.227685816,1700,300
8286.132836,0.22028981600000005,1700,300
8286.328136,0.273206881,1700,300
8286.523436,0.23436082800000002,1700,300
8286.718736,0.23415478,1700,300
8286.914036,0.207859458,1700,300
8287.109336,0.235809265,1700,300
8287.304736,0.197644598,1700,300
8287.500036,0.21816051,1700,300
8287.695336,0.239318485,1700,300
8287.890636,0.24547437100000002,1700,300
8288.085936,0.23751624300000002,1700,300
8288.281236,0.280962748,1700,300
8288.476536,0.259359014,1700,300
8288.671836,0.22594252199999998,1700,300
8288.867236,0.270996344,1700,300
8289.062536,0.224862017,1700,300
8289.257836,0.215335687,1700,300
8289.453136,0.23945674,1700,300
8289.648436,0.244878815,1700,300
8289.843736,0.21107427399999998,1700,300
8290.039036,0.226011176,1700,300
8290.234336,0.276460879,1700,300
8290.429736,0.225419654,1700,300
8290.625036,0.245628615,1700,300
8290.820336,0.23295871199999998,1700,300
8291.015636,0.217038653,1700,300
8291.210936,0.232262943,1700,300
8291.406236,0.23356253,1700,300
8291.601536,0.257493951,1700,300
8291.796836,0.213738867,1700,300
8291.992236,0.22086449800000002,1700,300
8292.187536,0.232210335,1700,300
8292.382836,0.238635402,1700,300
8292.578136,0.24967137399999997,1700,300
8292.773436,0.214415429,1700,300
8292.968736,0.237095293,1700,300
8293.164036,0.22982416600000002,1700,300
8293.359336,0.22041564600000002,1700,300
8293.554736,0.21934030300000001,1700,300
8293.750036,0.197265905,1700,300
8293.945336,0.199831852,1700,300
8294.140636,0.207928205,1700,300
8294.335936,0.233923799,1700,300
8294.531236,0.227363743,1700,300
8294.726536,0.22770632300000002,1700,300
8294.921836,0.226831132,1700,300
8295.117236,0.248852178,1700,300
8295.312536,0.21235347699999998,1700,300
8295.507836,0.25114571,1700,300
8295.703136,0.229435208,1700,300
8295.898436,0.229561906,1700,300
8296.093736,0.22218160399999998,1700,300
8296.289036,0.24625624100000001,1700,300
8296.484336,0.24075596300000002,1700,300
8296.679736,0.235674553,1700,300
8296.875036,0.22061462699999998,1700,300
8297.070336,0.258735261,1700,300
8297.265636,0.258148037,1700,300
8297.460936,0.22593891300000002,1700,300
8297.656236,0.21103232100000002,1700,300
8297.851536,0.202558297,1700,300
8298.046836,0.22465681399999998,1700,300
8298.242236,0.23471939,1700,300
8298.437536,0.221908574,1700,300
8298.632836,0.21499829,1700,300
8298.828136,0.206196087,1700,300
8299.023436,0.21128941399999998,1700,300
8299.218736,0.20451477,1700,300
8299.414036,0.206832701,1700,300
8299.609336,0.230062355,1700,300
8299.804736,0.219828429,1700,300
8300.000036,0.21848800000000002,1700,300
8300.195336,0.212884596,1700,300
8300.390636,0.219960524,1700,300
8300.585936,0.21387899,1700,300
8300.781236,0.220481669,1700,300
8300.976536,0.214228876,1700,300
8301.171836,0.20787820199999998,1700,300
8301.367236,0.24901974899999998,1700,300
8301.562536,0.18466559600000002,1700,300
8301.757836,0.20181710100000005,1700,300
8301.953136,0.237680301,1700,300
8302.148436,0.22188892899999998,1700,300
8302.343736,0.230091765,1700,300
8302.539036,0.26296398,1700,300
8302.734336,0.237798012,1700,300
8302.929736,0.232032811,1700,300
8303.125036,0.20621039100000002,1700,300
8303.320336,0.23620434199999998,1700,300
8303.515636,0.24376167699999998,1700,300
8303.710936,0.218403235,1700,300
8303.906236,0.24578193899999998,1700,300
8304.101536,0.238583672,1700,300
8304.296836,0.238407103,1700,300
8304.492236,0.236130322,1700,300
8304.687536,0.235082383,1700,300
8304.882836,0.25790565600000004,1700,300
8305.078136,0.255375656,1700,300
8305.273436,0.236466536,1700,300
8305.468736,0.256700835,1700,300
8305.664036,0.24120091300000002,1700,300
8305.859336,0.237921107,1700,300
8306.054736,0.23059311600000001,1700,300
8306.250036,0.237468939,1700,300
8306.445336,0.25735315,1700,300
8306.640636,0.220052451,1700,300
8306.835936,0.240447432,1700,300
8307.031236,0.22598623699999998,1700,300
8307.226536,0.225717677,1700,300
8307.421836,0.24521046800000001,1700,300
8307.617236,0.24467910699999998,1700,300
8307.812536,0.218115869,1700,300
8308.007836,0.235673687,1700,300
8308.203136,0.248283447,1700,300
8308.398436,0.256953033,1700,300
8308.593736,0.227612638,1700,300
8308.789036,0.24421461,1700,300
8308.984336,0.2252002,1700,300
8309.179736,0.248932395,1700,300
8309.375036,0.23895555899999998,1700,300
8309.570336,0.20382186800000002,1700,300
8309.765636,0.244322481,1700,300
8309.960936,0.221448128,1700,300
8310.156236,0.260103929,1700,300
8310.351536,0.24582742,1700,300
8310.546836,0.250755283,1700,300
8310.742236,0.216477266,1700,300
8310.937536,0.246449681,1700,300
8311.132836,0.23575753,1700,300
8311.328136,0.237060498,1700,300
8311.523436,0.208515642,1700,300
8311.718736,0.249488632,1700,300
8311.914036,0.215663258,1700,300
8312.109336,0.252195671,1700,300
8312.304736,0.216359413,1700,300
8312.500036,0.21520983300000002,1700,300
8312.695336,0.215145575,1700,300
8312.890636,0.231803597,1700,300
8313.085936,0.225237662,1700,300
8313.281236,0.198406442,1700,300
8313.476536,0.23427967800000002,1700,300
8313.671836,0.23750907300000001,1700,300
8313.867236,0.20791568100000002,1700,300
8314.062536,0.18562528,1700,300
8314.257836,0.200106023,1700,300
8314.453136,0.19732128300000001,1700,300
8314.648436,0.24860612699999998,1700,300
8314.843736,0.205178224,1700,300
8315.039036,0.237540305,1700,300
8315.234336,0.233081784,1700,300
8315.429736,0.201467917,1700,300
8315.625036,0.19721231399999997,1700,300
8315.820336,0.26156517,1700,300
8316.015636,0.20301016100000002,1700,300
8316.210936,0.19726855899999998,1700,300
8316.406236,0.22517521399999998,1700,300
8316.601536,0.229602925,1700,300
8316.796836,0.235143895,1700,300
8316.992236,0.195067696,1700,300
8317.187536,0.24518641300000002,1700,300
8317.382836,0.246345387,1700,300
8317.578136,0.199731799,1700,300
8317.773436,0.225723893,1700,300
8317.968736,0.222106671,1700,300
8318.164036,0.230706384,1700,300
8318.359336,0.23669662100000002,1700,300
8318.554736,0.220966248,1700,300
8318.750036,0.21487156,1700,300
8318.945336,0.210088692,1700,300
8319.140636,0.220351401,1700,300
8319.335936,0.20804249100000002,1700,300
8319.531236,0.227810698,1700,300
8319.726536,0.207145201,1700,300
8319.921836,0.21195091,1700,300
8320.117236,0.23970195800000002,1700,300
8320.312536,0.209841411,1700,300
8320.507836,0.24268015199999998,1700,300
8320.703136,0.21431548600000008,1700,300
8320.898436,0.218945838,1700,300
8321.093736,0.22763493,1700,300
8321.289036,0.24206581300000002,1700,300
8321.484336,0.222767849,1700,300
8321.679736,0.249790808,1700,300
8321.875036,0.231707275,1700,300
8322.070336,0.191622221,1700,300
8322.265636,0.25535694600000003,1700,300
8322.460936,0.237361952,1700,300
8322.656236,0.227533252,1700,300
8322.851536,0.2332129010000001,1700,300
8323.046836,0.257570582,1700,300
8323.242236,0.220666392,1700,300
8323.437536,0.23784618100000002,1700,300
8323.632836,0.23393179,1700,300
8323.828136,0.21036189,1700,300
8324.023436,0.22549549,1700,300
8324.218736,0.233182576,1700,300
8324.414036,0.22653046899999998,1700,300
8324.609336,0.224862017,1700,300
8324.804736,0.26355112,1700,300
8325.000036,0.195810862,1700,300
8325.195336,0.23402815,1700,300
8325.390636,0.22683556100000002,1700,300
8325.585936,0.20624340100000002,1700,300
8325.781236,0.22200671100000002,1700,300
8325.976536,0.21442795,1700,300
8326.171836,0.239315842,1700,300
8326.367236,0.239513807,1700,300
8326.562536,0.22288206300000002,1700,300
8326.757836,0.256086825,1700,300
8326.953136,0.242855796,1700,300
8327.148436,0.24390433600000005,1700,300
8327.343736,0.237654454,1700,300
8327.539036,0.238750458,1700,300
8327.734336,0.24264449899999999,1700,300
8327.929736,0.245612563,1700,300
8328.125036,0.24400063600000002,1700,300
8328.320336,0.246225019,1700,300
8328.515636,0.259102392,1700,300
8328.710936,0.228745652,1700,300
8328.906236,0.25482132,1700,300
8329.101536,0.25240513,1700,300
8329.296836,0.262179939,1700,300
8329.492236,0.243494195,1700,300
8329.687536,0.24698726199999999,1700,300
8329.882836,0.22450778899999999,1700,300
8330.078136,0.221789006,1700,300
8330.273436,0.21857727899999999,1700,300
8330.468736,0.25054313899999997,1700,300
8330.664036,0.242804098,1700,300
8330.859336,0.245243467,1700,300
8331.054736,0.24920071,1700,300
8331.250036,0.283754652,1700,300
8331.445336,0.264137335,1700,300
8331.640636,0.26555025600000004,1700,300
8331.835936,0.26964694699999997,1700,300
8332.031236,0.240784503,1700,300
8332.226536,0.274991551,1700,300
8332.421836,0.243853505,1700,300
8332.617236,0.212991729,1700,300
8332.812536,0.27761313600000004,1700,300
8333.007836,0.278707467,1700,300
8333.203136,0.257362963,1700,300
8333.398436,0.26756883600000003,1700,300
8333.593736,0.243546811,1700,300
8333.789036,0.274724411,1700,300
8333.984336,0.241940087,1700,300
8334.179736,0.25042993399999997,1700,300
8334.375036,0.255625203,1700,300
8334.570336,0.263776505,1700,300
8334.765636,0.24562057399999998,1700,300
8334.960936,0.254733986,1700,300
8335.156236,0.257224825,1700,300
8335.351536,0.257014517,1700,300
8335.546836,0.24501789899999998,1700,300
8335.742236,0.244630077,1700,300
8335.937536,0.271470166,1700,300
8336.132836,0.262845495,1700,300
8336.328136,0.245649108,1700,300
8336.523436,0.26418987899999996,1700,300
8336.718736,0.22579437800000002,1700,300
8336.914036,0.261963441,1700,300
8337.109336,0.27598359,1700,300
8337.304736,0.25496838899999996,1700,300
8337.500036,0.245939734,1700,300
8337.695336,0.259976506,1700,300
8337.890636,0.254060216,1700,300
8338.085936,0.26090405899999997,1700,300
8338.281236,0.27829698399999997,1700,300
8338.476536,0.250944242,1700,300
8338.671836,0.276843784,1700,300
8338.867236,0.308666485,1700,300
8339.062536,0.276756524,1700,300
8339.257836,0.266895397,1700,300
8339.453136,0.256814005,1700,300
8339.648436,0.25851425699999997,1700,300
8339.843736,0.236292649,1700,300
8340.039036,0.253858801,1700,300
8340.234336,0.240641827,1700,300
8340.429736,0.24563395300000002,1700,300
8340.625036,0.254504052,1700,300
8340.820336,0.228538648,1700,300
8341.015636,0.224622915,1700,300
8341.210936,0.22420623399999998,1700,300
8341.406236,0.253221543,1700,300
8341.601536,0.267241913,1700,300
8341.796836,0.25189529899999996,1700,300
8341.992236,0.239630598,1700,300
8342.187536,0.267280226,1700,300
8342.382836,0.264384993,1700,300
8342.578136,0.233402875,1700,300
8342.773436,0.21839076300000002,1700,300
8342.968736,0.263542204,1700,300
8343.164036,0.23789969600000002,1700,300
8343.359336,0.256372888,1700,300
8343.554736,0.229289827,1700,300
8343.750036,0.218009669,1700,300
8343.945336,0.26755905,1700,300
8344.140636,0.26911697,1700,300
8344.335936,0.268864001,1700,300
8344.531236,0.287919714,1700,300
8344.726536,0.257657906,1700,300
8344.921836,0.260981568,1700,300
8345.117236,0.25750554,1700,300
8345.312536,0.23568528600000002,1700,300
8345.507836,0.237398485,1700,300
8345.703136,0.243392555,1700,300
8345.898436,0.25659835,1700,300
8346.093736,0.253962177,1700,300
8346.289036,0.250476296,1700,300
8346.484336,0.241247253,1700,300
8346.679736,0.247554246,1700,300
8346.875036,0.25624723,1700,300
8347.070336,0.228620728,1700,300
8347.265636,0.243968515,1700,300
8347.460936,0.241400625,1700,300
8347.656236,0.291903446,1700,300
8347.851536,0.21324880300000001,1700,300
8348.046836,0.23460161899999998,1700,300
8348.242236,0.26629677,1700,300
8348.437536,0.27890335899999996,1700,300
8348.632836,0.263297202,1700,300
8348.828136,0.25077846800000003,1700,300
8349.023436,0.267216991,1700,300
8349.218736,0.236347946,1700,300
8349.414036,0.23352599899999998,1700,300
8349.609336,0.247291244,1700,300
8349.804736,0.217508998,1700,300
8350.000036,0.23028446600000002,1700,300
8350.195336,0.232990815,1700,300
8350.390636,0.22962790600000002,1700,300
8350.585936,0.22910603,1700,300
8350.781236,0.23666096,1700,300
8350.976536,0.226632151,1700,300
8351.171836,0.23868534600000002,1700,300
8351.367236,0.234061118,1700,300
8351.562536,0.24126866100000002,1700,300
8351.757836,0.245227423,1700,300
8351.953136,0.22859757,1700,300
8352.148436,0.227640318,1700,300
8352.343736,0.21284264600000002,1700,300
8352.539036,0.23094278699999998,1700,300
8352.734336,0.231090856,1700,300
8352.929736,0.22560078600000005,1700,300
8353.125036,0.240632015,1700,300
8353.320336,0.236412152,1700,300
8353.515636,0.218082828,1700,300
8353.710936,0.265054938,1700,300
8353.906236,0.215976558,1700,300
8354.101536,0.190683292,1700,300
8354.296836,0.237455556,1700,300
8354.492236,0.22706665,1700,300
8354.687536,0.244812854,1700,300
8354.882836,0.23090619899999998,1700,300
8355.078136,0.22030767699999998,1700,300
8355.273436,0.269314717,1700,300
8355.468736,0.227661699,1700,300
8355.664036,0.220571816,1700,300
8355.859336,0.24971326600000002,1700,300
8356.054736,0.251372082,1700,300
8356.250036,0.22845121899999998,1700,300
8356.445336,0.197763402,1700,300
8356.640636,0.235856526,1700,300
8356.835936,0.23456509,1700,300
8357.031236,0.260879996,1700,300
8357.226536,0.265098588,1700,300
8357.421836,0.257753268,1700,300
8357.617236,0.232516273,1700,300
8357.812536,0.256939668,1700,300
8358.007836,0.263071789,1700,300
8397.460936,0.226654445,1700,300
8397.656236,0.22661520699999999,1700,300
8397.851536,0.226224415,1700,300
8398.046836,0.18906083199999998,1700,300
8398.242236,0.235870768,1700,300
8398.437536,0.242626646,1700,300
8398.632836,0.252037913,1700,300
8398.828136,0.260901388,1700,300
8399.023436,0.261556277,1700,300
8399.218736,0.246886524,1700,300
8399.414036,0.26007985699999997,1700,300
8399.609336,0.231856206,1700,300
8399.804736,0.238607779,1700,300
8400.000036,0.249099988,1700,300
8400.195336,0.217558936,1700,300
8400.390636,0.24594420600000005,1700,300
8400.585936,0.268353596,1700,300
8400.781236,0.28373597,1700,300
8400.976536,0.283173351,1700,300
8401.171836,0.273254962,1700,300
8401.367236,0.278260493,1700,300
8401.562536,0.237537608,1700,300
8401.757836,0.238877065,1700,300
8401.953136,0.264801035,1700,300
8402.148436,0.276988037,1700,300
8402.343736,0.22639128,1700,300
8402.539036,0.266188102,1700,300
8402.734336,0.24224771899999997,1700,300
8402.929736,0.256109109,1700,300
8403.125036,0.249828258,1700,300
8403.320336,0.27199476300000003,1700,300
8403.515636,0.241927602,1700,300
8403.710936,0.242269992,1700,300
8403.906236,0.247011338,1700,300
8404.101536,0.276278346,1700,300
8404.296836,0.25395058600000003,1700,300
8404.492236,0.263352441,1700,300
8404.687536,0.247531947,1700,300
8404.882836,0.262797387,1700,300
8405.078136,0.276622068,1700,300
8405.273436,0.255039684,1700,300
8405.468736,0.26890497399999996,1700,300
8405.664036,0.27034792,1700,300
8405.859336,0.280479317,1700,300
8406.054736,0.252910487,1700,300
8406.250036,0.247491828,1700,300
8406.445336,0.262477529,1700,300
8406.640636,0.252886432,1700,300
8406.835936,0.270017482,1700,300
8407.031236,0.29403746,1700,300
8407.226536,0.248052567,1700,300
8407.421836,0.22954582899999998,1700,300
8407.617236,0.278480412,1700,300
8407.812536,0.246486247,1700,300
8408.007836,0.244978665,1700,300
8408.203136,0.254825791,1700,300
8408.398436,0.24450881300000002,1700,300
8408.593736,0.274902502,1700,300
8408.789036,0.258052677,1700,300
8408.984336,0.283884651,1700,300
8409.179736,0.284893236,1700,300
8409.375036,0.28089510300000003,1700,300
8409.570336,0.255367648,1700,300
8409.765636,0.261804854,1700,300
8409.960936,0.25753494899999996,1700,300
8410.156236,0.2603748,1700,300
8410.351536,0.23687232800000002,1700,300
8410.546836,0.258139112,1700,300
8410.742236,0.247545317,1700,300
8410.937536,0.26230468,1700,300
8411.132836,0.280827427,1700,300
8411.328136,0.273658409,1700,300
8411.523436,0.24587912,1700,300
8411.718736,0.294766259,1700,300
8411.914036,0.25120987100000003,1700,300
8412.109336,0.26648561600000004,1700,300
8412.304736,0.299167984,1700,300
8412.500036,0.273995916,1700,300
8412.695336,0.273554193,1700,300
8412.890636,0.26683571899999997,1700,300
8413.085936,0.275097535,1700,300
8413.281236,0.233414475,1700,300
8413.476536,0.269994337,1700,300
8413.671836,0.27134727399999997,1700,300
8413.867236,0.271252857,1700,300
8414.062536,0.268131808,1700,300
8414.257836,0.319111896,1700,300
8414.453136,0.282361429,1700,300
8414.648436,0.270502905,1700,300
8414.843736,0.266797406,1700,300
8415.039036,0.257387007,1700,300
8415.234336,0.28746310399999997,1700,300
8415.429736,0.24296279899999998,1700,300
8415.625036,0.267688211,1700,300
8415.820336,0.252844546,1700,300
8416.015636,0.247525713,1700,300
8416.210936,0.288274858,1700,300
8416.406236,0.28959034899999997,1700,300
8416.601536,0.27648137100000003,1700,300
8416.796836,0.29406236399999997,1700,300
8416.992236,0.307021095,1700,300
8417.187536,0.262091742,1700,300
8417.382836,0.284731226,1700,300
8417.578136,0.27073716600000003,1700,300
8417.773436,0.261108986,1700,300
8417.968736,0.305901265,1700,300
8418.164036,0.261472524,1700,300
8418.359336,0.271331223,1700,300
8418.554736,0.27774494,1700,300
8418.750036,0.2545406,1700,300
8418.945336,0.293327331,1700,300
8419.140636,0.240962825,1700,300
8419.335936,0.253350775,1700,300
8419.531236,0.259819683,1700,300
8419.726536,0.286706506,1700,300
8419.921836,0.255687577,1700,300
8420.117236,0.257610685,1700,300
8420.312536,0.265306168,1700,300
8420.507836,0.271584175,1700,300
8420.703136,0.22442214,1700,300
8420.898436,0.27598359,1700,300
8421.093736,0.251053884,1700,300
8421.289036,0.24215230100000001,1700,300
8421.484336,0.277067296,1700,300
8421.679736,0.268789186,1700,300
8421.875036,0.257844151,1700,300
8422.070336,0.239659132,1700,300
8422.265636,0.250442414,1700,300
8422.460936,0.261670322,1700,300
8422.656236,0.24476113600000002,1700,300
8422.851536,0.257594648,1700,300
8423.046836,0.238227852,1700,300
8423.242236,0.252782141,1700,300
8423.437536,0.251822211,1700,300
8423.632836,0.256661619,1700,300
8423.828136,0.2566545,1700,300
8424.023436,0.218414842,1700,300
8424.218736,0.237932705,1700,300
8424.414036,0.249392375,1700,300
8424.609336,0.25083015,1700,300
8424.804736,0.235539028,1700,300
8425.000036,0.250257005,1700,300
8425.195336,0.235437334,1700,300
8425.390636,0.222610826,1700,300
8425.585936,0.266451779,1700,300
8425.781236,0.23414674300000002,1700,300
8425.976536,0.223454917,1700,300
8426.171836,0.253888215,1700,300
8426.367236,0.253491597,1700,300
8426.562536,0.207815713,1700,300
8426.757836,0.21988110800000002,1700,300
8426.953136,0.269186451,1700,300
8427.148436,0.22051113600000002,1700,300
8427.343736,0.24892438600000005,1700,300
8427.539036,0.242551755,1700,300
8427.734336,0.26612217899999996,1700,300
8427.929736,0.210769873,1700,300
8428.125036,0.224231227,1700,300
8428.320336,0.243597619,1700,300
8428.515636,0.243005597,1700,300
8428.710936,0.257789788,1700,300
8428.906236,0.259470382,1700,300
8429.101536,0.252052169,1700,300
8429.296836,0.233368121,1700,300
8429.492236,0.24543068899999998,1700,300
8429.687536,0.255728571,1700,300
8429.882836,0.25041299699999997,1700,300
8430.078136,0.23242707899999998,1700,300
8430.273436,0.203333399,1700,300
8430.468736,0.25050124100000004,1700,300
8430.664036,0.22277054699999999,1700,300
8430.859336,0.260299961,1700,300
8431.054736,0.2538285,1700,300
8431.250036,0.256263267,1700,300
8431.445336,0.24426809,1700,300
8431.640636,0.23847221600000001,1700,300
8431.835936,0.23279814100000001,1700,300
8432.031236,0.23079385100000002,1700,300
8432.226536,0.22285085899999998,1700,300
8432.421836,0.223470997,1700,300
8432.617236,0.23985354,1700,300
8432.812536,0.232543948,1700,300
8433.007836,0.20604609100000001,1700,300
8433.203136,0.231791997,1700,300
8433.398436,0.23426538100000002,1700,300
8433.593736,0.22004797399999998,1700,300
8433.789036,0.201334862,1700,300
8433.984336,0.21757594,1700,300
8434.179736,0.234052215,1700,300
8434.375036,0.252889104,1700,300
8434.570336,0.220462935,1700,300
8434.765636,0.22060037,1700,300
8434.960936,0.217014519,1700,300
8435.156236,0.22138923600000002,1700,300
8435.351536,0.22721209,1700,300
8435.546836,0.212682865,1700,300
8435.742236,0.23332264100000005,1700,300
8435.937536,0.21554009699999999,1700,300
8436.132836,0.254708133,1700,300
8436.328136,0.271306297,1700,300
8436.523436,0.24006040899999997,1700,300
8436.718736,0.251660003,1700,300
8436.914036,0.217840965,1700,300
8437.109336,0.26279203,1700,300
8437.304736,0.241776033,1700,300
8437.500036,0.234664956,1700,300
8437.695336,0.23001152100000002,1700,300
8437.890636,0.21354514,1700,300
8438.085936,0.24555281399999998,1700,300
8438.281236,0.241023458,1700,300
8438.476536,0.234976259,1700,300
8438.671836,0.277312169,1700,300
8438.867236,0.229520848,1700,300
8439.062536,0.265995673,1700,300
8439.257836,0.239204343,1700,300
8439.453136,0.23938089899999998,1700,300
8439.648436,0.227593916,1700,300
8439.843736,0.23016493600000001,1700,300
8440.039036,0.237890787,1700,300
8440.234336,0.22391089100000008,1700,300
8440.429736,0.23636932,1700,300
8440.625036,0.232720549,1700,300
8440.820336,0.180829085,1700,300
8441.015636,0.228011447,1700,300
8441.210936,0.244507036,1700,300
8441.406236,0.233344921,1700,300
8441.601536,0.235219741,1700,300
8441.796836,0.215383897,1700,300
8441.992236,0.237104202,1700,300
8442.187536,0.228899987,1700,300
8442.382836,0.245215828,1700,300
8442.578136,0.223212238,1700,300
8442.773436,0.23353490100000002,1700,300
8442.968736,0.252208151,1700,300
8443.164036,0.257802265,1700,300
8443.359336,0.271202967,1700,300
8443.554736,0.24144521,1700,300
8443.750036,0.24081212300000002,1700,300
8443.945336,0.229805438,1700,300
8444.140636,0.235973333,1700,300
8444.335936,0.242707793,1700,300
8444.531236,0.253541521,1700,300
8444.726536,0.222750902,1700,300
8444.921836,0.257686427,1700,300
8445.117236,0.233768583,1700,300
8445.312536,0.22339959399999998,1700,300
8445.507836,0.23581639,1700,300
8445.703136,0.233195953,1700,300
8445.898436,0.220070273,1700,300
8446.093736,0.227396719,1700,300
8446.289036,0.22189783600000001,1700,300
8446.484336,0.243026989,1700,300
8446.679736,0.250593949,1700,300
8446.875036,0.250134013,1700,300
8447.070336,0.26575425199999997,1700,300
8447.265636,0.238270681,1700,300
8447.460936,0.24574717899999998,1700,300
8447.656236,0.243846382,1700,300
8447.851536,0.24556352,1700,300
8448.046836,0.291478929,1700,300
8448.242236,0.246830362,1700,300
8448.437536,0.269420702,1700,300
8448.632836,0.262044528,1700,300
8448.828136,0.245461,1700,300
8449.023436,0.24103058100000002,1700,300
8449.218736,0.23999352300000001,1700,300
8449.414036,0.274706579,1700,300
8449.609336,0.21282838399999998,1700,300
8449.804736,0.23973049100000002,1700,300
8450.000036,0.269362805,1700,300
