Time,Crack Length,Force,Temp
15677.343340000001,0.479341535,1700,300
15677.539340000001,0.507174048,1700,300
15677.73434,0.4808036670000001,1700,300
15677.92934,0.50496057,1700,300
15678.12534,0.49441391799999995,1700,300
15678.32034,0.5034901079999999,1700,300
15678.51534,0.491037213,1700,300
15678.71134,0.492147216,1700,300
15678.906340000001,0.501370765,1700,300
15679.101340000001,0.494679676,1700,300
15679.297340000001,0.463964097,1700,300
15679.49234,0.4676254620000001,1700,300
15679.68734,0.498793957,1700,300
15679.88234,0.48374538799999994,1700,300
15680.07834,0.469830698,1700,300
15680.27334,0.46165844799999994,1700,300
15680.468340000001,0.485505814,1700,300
15680.664340000001,0.501185393,1700,300
15680.85934,0.487757192,1700,300
15681.05434,0.48922858,1700,300
15681.25034,0.497736315,1700,300
15681.44534,0.488292409,1700,300
15681.64034,0.499007595,1700,300
15681.83634,0.501184513,1700,300
15682.031340000001,0.492761826,1700,300
15682.226340000001,0.495703021,1700,300
15682.422340000001,0.484943155,1700,300
15682.61734,0.496725422,1700,300
15682.81234,0.469222625,1700,300
15683.00734,0.481578441,1700,300
15683.20334,0.471215615,1700,300
15683.39834,0.512209259,1700,300
15683.593340000001,0.484129634,1700,300
15683.789340000001,0.47845272299999997,1700,300
15683.98434,0.46377401700000004,1700,300
15684.17934,0.5042783160000001,1700,300
15684.37534,0.5094879379999999,1700,300
15684.57034,0.476240293,1700,300
15684.76534,0.501669123,1700,300
15684.96134,0.489249769,1700,300
15685.156340000001,0.482711856,1700,300
15685.351340000001,0.475925713,1700,300
15685.547340000001,0.45054542799999997,1700,300
15685.74234,0.538184732,1700,300
15685.93734,0.49365631299999996,1700,300
15686.13234,0.453410155,1700,300
15686.32834,0.461016566,1700,300
15686.52334,0.497418474,1700,300
15686.718340000001,0.4795208970000001,1700,300
15686.914340000001,0.477811286,1700,300
15687.10934,0.490640707,1700,300
15687.30434,0.469491311,1700,300
15687.50034,0.467844676,1700,300
15687.69534,0.47432632,1700,300
15687.89034,0.452156926,1700,300
15688.08634,0.47838469100000003,1700,300
15688.281340000001,0.475114545,1700,300
15688.476340000001,0.4786727320000001,1700,300
15688.672340000001,0.461486031,1700,300
15688.86734,0.478902438,1700,300
15689.06234,0.468133701,1700,300
15689.25734,0.451379494,1700,300
15689.45334,0.462307353,1700,300
15689.64834,0.473242055,1700,300
15689.843340000001,0.43345308299999996,1700,300
15690.039340000001,0.499764146,1700,300
15690.23434,0.49708564299999997,1700,300
15690.42934,0.4735813920000001,1700,300
15690.62534,0.505957899,1700,300
15690.82034,0.476990456,1700,300
15691.01534,0.452040186,1700,300
15691.21134,0.440634535,1700,300
15691.406340000001,0.487667996,1700,300
15691.601340000001,0.489093447,1700,300
15691.797340000001,0.492504847,1700,300
15691.99234,0.48150336,1700,300
15692.18734,0.475708344,1700,300
15692.38234,0.48922679799999996,1700,300
15692.57834,0.474870671,1700,300
15692.77334,0.47477434700000004,1700,300
15692.968340000001,0.485917415,1700,300
15693.164340000001,0.491303909,1700,300
15693.35934,0.48887884600000003,1700,300
15693.55434,0.49096125,1700,300
15693.75034,0.476461179,1700,300
15693.94534,0.50731437,1700,300
15694.14034,0.488710164,1700,300
15694.33634,0.501452869,1700,300
15694.531340000001,0.49089856200000004,1700,300
15694.726340000001,0.49795790100000004,1700,300
15694.922340000001,0.44847563700000004,1700,300
15695.11734,0.520738402,1700,300
15695.31234,0.486529528,1700,300
15695.50734,0.50439305,1700,300
15695.70334,0.449234564,1700,300
15695.89834,0.47865328,1700,300
15696.093340000001,0.488076914,1700,300
15696.289340000001,0.502807814,1700,300
15696.48434,0.47979564399999997,1700,300
15696.67934,0.49394503700000003,1700,300
15696.87534,0.521756271,1700,300
15697.07034,0.500701661,1700,300
15697.26534,0.49605089399999996,1700,300
15697.46134,0.475747236,1700,300
15697.656340000001,0.493764928,1700,300
15697.851340000001,0.495511411,1700,300
15698.047340000001,0.48172422299999995,1700,300
15698.24234,0.476566338,1700,300
15698.43734,0.505353328,1700,300
15698.63234,0.477013415,1700,300
15698.82834,0.499332469,1700,300
15699.02334,0.497001773,1700,300
15699.218340000001,0.49255519,1700,300
15699.414340000001,0.521420213,1700,300
15699.60934,0.472583673,1700,300
15699.80434,0.467810213,1700,300
15700.00034,0.484081042,1700,300
15700.19534,0.496540015,1700,300
15700.39034,0.504070887,1700,300
15700.58634,0.524849321,1700,300
15700.781340000001,0.486597523,1700,300
15700.976340000001,0.521733329,1700,300
15701.172340000001,0.501338994,1700,300
15701.36734,0.477242279,1700,300
15701.56234,0.484845989,1700,300
15701.75734,0.48826326200000003,1700,300
15701.95334,0.503180292,1700,300
15702.14834,0.494891581,1700,300
15702.343340000001,0.488533515,1700,300
15702.539340000001,0.4829265170000001,1700,300
15702.73434,0.49451545399999997,1700,300
15702.92934,0.5084951670000001,1700,300
15703.12534,0.49989126100000003,1700,300
15703.32034,0.508112169,1700,300
15703.51534,0.488094576,1700,300
15703.71134,0.509562056,1700,300
15703.906340000001,0.497992338,1700,300
15704.101340000001,0.50407796,1700,300
15704.297340000001,0.474882155,1700,300
15704.49234,0.48273217,1700,300
15704.68734,0.5137321539999999,1700,300
15704.88234,0.5025677239999999,1700,300
15705.07834,0.472526231,1700,300
15705.27334,0.5206502000000001,1700,300
15705.468340000001,0.493587434,1700,300
15705.664340000001,0.495176795,1700,300
15705.85934,0.47672273,1700,300
15706.05434,0.475733096,1700,300
15706.25034,0.490765205,1700,300
15706.44534,0.504168866,1700,300
15706.64034,0.4969479120000001,1700,300
15706.83634,0.489585365,1700,300
15707.031340000001,0.48789233299999996,1700,300
15707.226340000001,0.46844041399999997,1700,300
15707.422340000001,0.48372682,1700,300
15707.61734,0.49893166299999997,1700,300
15707.81234,0.484618097,1700,300
15708.00734,0.493243069,1700,300
15708.20334,0.524239912,1700,300
15708.39834,0.494521628,1700,300
15708.593340000001,0.496693637,1700,300
15708.789340000001,0.5159210479999999,1700,300
15708.98434,0.496658311,1700,300
15709.17934,0.47680931600000004,1700,300
15709.37534,0.514558846,1700,300
15709.57034,0.5174851629999999,1700,300
15709.76534,0.4818328670000001,1700,300
15709.96134,0.500123444,1700,300
15710.156340000001,0.510464782,1700,300
15710.351340000001,0.48418352200000003,1700,300
15710.547340000001,0.515212594,1700,300
15710.74234,0.481748059,1700,300
15710.93734,0.544290664,1700,300
15711.13234,0.503536904,1700,300
15711.32834,0.5180382889999999,1700,300
15711.52334,0.496170079,1700,300
15711.718340000001,0.48487249200000004,1700,300
15711.914340000001,0.461089945,1700,300
15712.10934,0.480942373,1700,300
15712.30434,0.507340849,1700,300
15712.50034,0.483428252,1700,300
15712.69534,0.499283906,1700,300
15712.89034,0.496823421,1700,300
15713.08634,0.482598785,1700,300
15713.281340000001,0.48503238299999996,1700,300
15713.476340000001,0.49095331600000003,1700,300
15713.672340000001,0.504858189,1700,300
15713.86734,0.458235833,1700,300
15714.06234,0.494471311,1700,300
15714.25734,0.496185088,1700,300
15714.45334,0.497146556,1700,300
15714.64834,0.51143983,1700,300
15714.843340000001,0.47068183,1700,300
15715.039340000001,0.473756354,1700,300
15715.23434,0.466781334,1700,300
15715.42934,0.45831804600000003,1700,300
15715.62534,0.482907068,1700,300
15715.82034,0.493821435,1700,300
15716.01534,0.519453216,1700,300
15716.21134,0.493309279,1700,300
15716.406340000001,0.47203839299999995,1700,300
15716.601340000001,0.49120588,1700,300
15716.797340000001,0.476969242,1700,300
15716.99234,0.4771221020000001,1700,300
15717.18734,0.48395119200000003,1700,300
15717.38234,0.482997185,1700,300
15717.57834,0.48209877100000004,1700,300
15717.77334,0.493073528,1700,300
15717.968340000001,0.512194259,1700,300
15718.164340000001,0.49644112700000004,1700,300
15718.35934,0.452580569,1700,300
15718.55434,0.5075888239999999,1700,300
15718.75034,0.49908615799999995,1700,300
15718.94534,0.47597167100000004,1700,300
15719.14034,0.497943796,1700,300
15719.33634,0.48250690700000004,1700,300
15719.531340000001,0.496419065,1700,300
15719.726340000001,0.468866435,1700,300
15719.922340000001,0.4810643,1700,300
15720.11734,0.507397334,1700,300
15720.31234,0.48301220100000003,1700,300
15720.50734,0.488134322,1700,300
15720.70334,0.501176559,1700,300
15720.89834,0.49985596200000004,1700,300
15721.093340000001,0.48955798700000003,1700,300
15721.289340000001,0.49479712299999995,1700,300
15721.48434,0.496308701,1700,300
15721.67934,0.487968274,1700,300
15721.87534,0.48800273299999997,1700,300
15722.07034,0.493594511,1700,300
15722.26534,0.523876546,1700,300
15722.46134,0.4924227370000001,1700,300
15722.656340000001,0.522938153,1700,300
15722.851340000001,0.515182599,1700,300
15723.047340000001,0.5223604510000001,1700,300
15723.24234,0.492777717,1700,300
15723.43734,0.489829986,1700,300
15723.63234,0.510194763,1700,300
15723.82834,0.500001616,1700,300
15724.02334,0.459011271,1700,300
15724.218340000001,0.484547434,1700,300
15724.414340000001,0.49129595200000004,1700,300
15724.60934,0.49925832,1700,300
15724.80434,0.47611746299999996,1700,300
15725.00034,0.485500526,1700,300
15725.19534,0.4982465999999999,1700,300
15725.39034,0.49095065299999996,1700,300
15725.58634,0.46762105,1700,300
15725.781340000001,0.48514809200000003,1700,300
15725.976340000001,0.516819122,1700,300
15726.172340000001,0.48614000799999996,1700,300
15726.36734,0.503454814,1700,300
15726.56234,0.513185119,1700,300
15726.75734,0.492541059,1700,300
15726.95334,0.49360508399999997,1700,300
15727.14834,0.500589549,1700,300
15727.343340000001,0.495239473,1700,300
15727.539340000001,0.531799599,1700,300
15727.73434,0.507238486,1700,300
15727.92934,0.505819337,1700,300
15728.12534,0.5135856839999999,1700,300
15728.32034,0.499634377,1700,300
15728.51534,0.479248758,1700,300
15728.71134,0.49693202299999994,1700,300
15728.906340000001,0.508142173,1700,300
15729.101340000001,0.506017032,1700,300
15729.297340000001,0.521369071,1700,300
15729.49234,0.46405778799999997,1700,300
15729.68734,0.479754124,1700,300
15729.88234,0.503813166,1700,300
15730.07834,0.5035527879999999,1700,300
15730.27334,0.478220364,1700,300
15730.468340000001,0.478967827,1700,300
15730.664340000001,0.492902227,1700,300
15730.85934,0.467532664,1700,300
15731.05434,0.509672362,1700,300
15731.25034,0.490770515,1700,300
15731.44534,0.49830927,1700,300
15731.64034,0.485133076,1700,300
15731.83634,0.4989360920000001,1700,300
15732.031340000001,0.511233361,1700,300
15732.226340000001,0.478175312,1700,300
15732.422340000001,0.50108653,1700,300
15732.61734,0.462218949,1700,300
15732.81234,0.508638127,1700,300
15733.00734,0.491322441,1700,300
15733.20334,0.501275429,1700,300
15733.39834,0.482798429,1700,300
15733.593340000001,0.50254036,1700,300
15733.789340000001,0.482869978,1700,300
15733.98434,0.49629986600000003,1700,300
15734.17934,0.474840628,1700,300
15734.37534,0.49395916799999995,1700,300
15734.57034,0.5038705370000001,1700,300
15734.76534,0.49692761700000004,1700,300
15734.96134,0.457470968,1700,300
15735.156340000001,0.49633431299999997,1700,300
15735.351340000001,0.510604205,1700,300
15735.547340000001,0.49950637299999995,1700,300
15735.74234,0.512953055,1700,300
15735.93734,0.48613383200000004,1700,300
15736.13234,0.4518526920000001,1700,300
15736.32834,0.481782525,1700,300
15736.52334,0.502649817,1700,300
15736.718340000001,0.47202072799999995,1700,300
15736.914340000001,0.477172475,1700,300
15737.10934,0.488431955,1700,300
15737.30434,0.495416955,1700,300
15737.50034,0.499796821,1700,300
15737.69534,0.468996354,1700,300
15737.89034,0.503959677,1700,300
15738.08634,0.504811419,1700,300
15738.281340000001,0.49310267,1700,300
15738.476340000001,0.486515394,1700,300
15738.672340000001,0.50639565,1700,300
15738.86734,0.493593623,1700,300
15739.06234,0.4716089020000001,1700,300
15739.25734,0.512442186,1700,300
15739.45334,0.504350683,1700,300
15739.64834,0.4786303220000001,1700,300
15739.843340000001,0.484376074,1700,300
15740.039340000001,0.476570748,1700,300
15740.23434,0.494699115,1700,300
15740.42934,0.505915535,1700,300
15740.62534,0.46593098299999997,1700,300
15740.82034,0.46378286399999996,1700,300
15741.01534,0.505802567,1700,300
15741.21134,0.46356185299999997,1700,300
15741.406340000001,0.496199217,1700,300
15741.601340000001,0.506134404,1700,300
15741.797340000001,0.49963702299999996,1700,300
15741.99234,0.491665952,1700,300
15742.18734,0.461442704,1700,300
15742.38234,0.492041264,1700,300
15742.57834,0.486356392,1700,300
15742.77334,0.481346991,1700,300
15742.968340000001,0.47609007,1700,300
15743.164340000001,0.491321561,1700,300
15743.35934,0.45438206600000003,1700,300
15783.00734,0.492251431,1700,300
15783.20334,0.486383781,1700,300
15783.39834,0.483914103,1700,300
15783.593340000001,0.492310588,1700,300
15783.789340000001,0.5163656670000001,1700,300
15783.98434,0.49073961,1700,300
15784.17934,0.506098234,1700,300
15784.37534,0.49335521299999996,1700,300
15784.57034,0.505692244,1700,300
15784.76534,0.5237874770000001,1700,300
15784.96134,0.489594188,1700,300
15785.156340000001,0.514022416,1700,300
15785.351340000001,0.481852316,1700,300
15785.547340000001,0.510832744,1700,300
15785.74234,0.5004288689999999,1700,300
15785.93734,0.48400948899999996,1700,300
15786.13234,0.49536309100000003,1700,300
15786.32834,0.483610225,1700,300
15786.52334,0.49359184100000003,1700,300
15786.718340000001,0.495843405,1700,300
15786.914340000001,0.494252319,1700,300
15787.10934,0.49636961700000004,1700,300
15787.30434,0.48078688799999997,1700,300
15787.50034,0.5506382679999999,1700,300
15787.69534,0.5284490270000001,1700,300
15787.89034,0.554090721,1700,300
15788.08634,0.5164441989999999,1700,300
15788.281340000001,0.529796371,1700,300
15788.476340000001,0.5293704920000001,1700,300
15788.672340000001,0.544141721,1700,300
15788.86734,0.524378381,1700,300
15789.06234,0.5319582939999999,1700,300
15789.25734,0.531685868,1700,300
15789.45334,0.52518709,1700,300
15789.64834,0.496215106,1700,300
15789.843340000001,0.5377140260000001,1700,300
15790.039340000001,0.532775591,1700,300
15790.23434,0.536550477,1700,300
15790.42934,0.5593402789999999,1700,300
15790.62534,0.540737276,1700,300
15790.82034,0.502884598,1700,300
15791.01534,0.552097168,1700,300
15791.21134,0.516169818,1700,300
15791.406340000001,0.52815893,1700,300
15791.601340000001,0.539599411,1700,300
15791.797340000001,0.534517653,1700,300
15791.99234,0.540350344,1700,300
15792.18734,0.565876052,1700,300
15792.38234,0.559065509,1700,300
15792.57834,0.5473897529999999,1700,300
15792.77334,0.535833801,1700,300
15792.968340000001,0.522166406,1700,300
15793.164340000001,0.5307936010000001,1700,300
15793.35934,0.55280017,1700,300
15793.55434,0.524732028,1700,300
15793.75034,0.5447594689999999,1700,300
15793.94534,0.543456979,1700,300
15794.14034,0.534505309,1700,300
15794.33634,0.533876724,1700,300
15794.531340000001,0.52493222,1700,300
15794.726340000001,0.52102506,1700,300
15794.922340000001,0.531910694,1700,300
15795.11734,0.554519702,1700,300
15795.31234,0.545238847,1700,300
15795.50734,0.514831456,1700,300
15795.70334,0.488854995,1700,300
15795.89834,0.521562221,1700,300
15796.093340000001,0.535558752,1700,300
15796.289340000001,0.5081324620000001,1700,300
15796.48434,0.520603436,1700,300
15796.67934,0.504483074,1700,300
15796.87534,0.498257202,1700,300
15797.07034,0.538266695,1700,300
15797.26534,0.511560724,1700,300
15797.46134,0.48900867,1700,300
15797.656340000001,0.506974603,1700,300
15797.851340000001,0.49476975,1700,300
15798.047340000001,0.509406746,1700,300
15798.24234,0.473009626,1700,300
15798.43734,0.48584322799999996,1700,300
15798.63234,0.496488793,1700,300
15798.82834,0.459158064,1700,300
15799.02334,0.49715891799999995,1700,300
15799.218340000001,0.4804494070000001,1700,300
15799.414340000001,0.493898247,1700,300
15799.60934,0.48653217600000004,1700,300
15799.80434,0.498920205,1700,300
15800.00034,0.47162744799999995,1700,300
15800.19534,0.52823563,1700,300
15800.39034,0.520287662,1700,300
15800.58634,0.512952176,1700,300
15800.781340000001,0.519675506,1700,300
15800.976340000001,0.490553258,1700,300
15801.172340000001,0.514959382,1700,300
15801.36734,0.483783357,1700,300
15801.56234,0.536039183,1700,300
15801.75734,0.52382453,1700,300
15801.95334,0.531306742,1700,300
15802.14834,0.536552241,1700,300
15802.343340000001,0.513243349,1700,300
15802.539340000001,0.515338753,1700,300
15802.73434,0.51338012,1700,300
15802.92934,0.489187076,1700,300
15803.12534,0.51247483,1700,300
15803.32034,0.48957652700000004,1700,300
15803.51534,0.525798234,1700,300
15803.71134,0.514817345,1700,300
15803.906340000001,0.534340444,1700,300
15804.101340000001,0.517269037,1700,300
15804.297340000001,0.506856348,1700,300
15804.49234,0.5650950570000001,1700,300
15804.68734,0.539622313,1700,300
15804.88234,0.505971143,1700,300
15805.07834,0.5490145129999999,1700,300
15805.27334,0.511154821,1700,300
15805.468340000001,0.510887454,1700,300
15805.664340000001,0.528344983,1700,300
15805.85934,0.49774160799999995,1700,300
15806.05434,0.528079556,1700,300
15806.25034,0.517387236,1700,300
15806.44534,0.5157393060000001,1700,300
15806.64034,0.49297286700000004,1700,300
15806.83634,0.5065995120000001,1700,300
15807.031340000001,0.530902034,1700,300
15807.226340000001,0.514573844,1700,300
15807.422340000001,0.504750508,1700,300
15807.61734,0.513882132,1700,300
15807.81234,0.5079409460000001,1700,300
15808.00734,0.502722196,1700,300
15808.20334,0.527452598,1700,300
15808.39834,0.506017912,1700,300
15808.593340000001,0.52498162,1700,300
15808.789340000001,0.523168338,1700,300
15808.98434,0.517419896,1700,300
15809.17934,0.536623638,1700,300
15809.37534,0.5113383539999999,1700,300
15809.57034,0.5220693820000001,1700,300
15809.76534,0.5518637279999999,1700,300
15809.96134,0.5265760589999999,1700,300
15810.156340000001,0.501820962,1700,300
15810.351340000001,0.524875775,1700,300
15810.547340000001,0.509030835,1700,300
15810.74234,0.503169723,1700,300
15810.93734,0.514418565,1700,300
15811.13234,0.513110132,1700,300
15811.32834,0.486147967,1700,300
15811.52334,0.486479173,1700,300
15811.718340000001,0.516127471,1700,300
15811.914340000001,0.503796394,1700,300
15812.10934,0.495085835,1700,300
15812.30434,0.501501405,1700,300
15812.50034,0.48814052,1700,300
15812.69534,0.501127135,1700,300
15812.89034,0.471038875,1700,300
15813.08634,0.48530619799999997,1700,300
15813.281340000001,0.508974354,1700,300
15813.476340000001,0.506628631,1700,300
15813.672340000001,0.47098319,1700,300
15813.86734,0.5068528,1700,300
15814.06234,0.5093043829999999,1700,300
15814.25734,0.485569418,1700,300
15814.45334,0.468650776,1700,300
15814.64834,0.488069859,1700,300
15814.843340000001,0.4856860120000001,1700,300
15815.039340000001,0.476032635,1700,300
15815.23434,0.48395296,1700,300
15815.42934,0.508885209,1700,300
15815.62534,0.45401949399999997,1700,300
15815.82034,0.488421372,1700,300
15816.01534,0.510483307,1700,300
15816.21134,0.48955798700000003,1700,300
15816.406340000001,0.46284754100000003,1700,300
15816.601340000001,0.479067664,1700,300
15816.797340000001,0.4943105920000001,1700,300
15816.99234,0.499102947,1700,300
15817.18734,0.48790381899999996,1700,300
15817.38234,0.498062085,1700,300
15817.57834,0.46565605600000004,1700,300
15817.77334,0.498903415,1700,300
15817.968340000001,0.493756084,1700,300
15818.164340000001,0.508293943,1700,300
15818.35934,0.50005635,1700,300
15818.55434,0.522259026,1700,300
15818.75034,0.474226465,1700,300
15818.94534,0.506924288,1700,300
15819.14034,0.509983865,1700,300
15819.33634,0.49785373299999996,1700,300
15819.531340000001,0.50052069,1700,300
15819.726340000001,0.5423430379999999,1700,300
15819.922340000001,0.528415525,1700,300
15820.11734,0.52543667,1700,300
15820.31234,0.514901156,1700,300
15820.50734,0.51576311,1700,300
15820.70334,0.5093935039999999,1700,300
15820.89834,0.525178288,1700,300
15821.093340000001,0.497050317,1700,300
15821.289340000001,0.459252654,1700,300
15821.48434,0.51904656,1700,300
15821.67934,0.496170079,1700,300
15821.87534,0.539986331,1700,300
15822.07034,0.528896092,1700,300
15822.26534,0.519631407,1700,300
15822.46134,0.524020305,1700,300
15822.656340000001,0.519504361,1700,300
15822.851340000001,0.518580802,1700,300
15823.047340000001,0.513347454,1700,300
15823.24234,0.513085416,1700,300
15823.43734,0.514186535,1700,300
15823.63234,0.500578069,1700,300
15823.82834,0.541559565,1700,300
15824.02334,0.506537742,1700,300
15824.218340000001,0.517707471,1700,300
15824.414340000001,0.500563942,1700,300
15824.60934,0.540141454,1700,300
15824.80434,0.524618265,1700,300
15825.00034,0.478610871,1700,300
15825.19534,0.523145405,1700,300
15825.39034,0.523273312,1700,300
15825.58634,0.511276595,1700,300
15825.781340000001,0.4971545120000001,1700,300
15825.976340000001,0.554559344,1700,300
15826.172340000001,0.533695111,1700,300
15826.36734,0.51917182,1700,300
15826.56234,0.518983055,1700,300
15826.75734,0.49552909,1700,300
15826.95334,0.524330745,1700,300
15827.14834,0.49722247799999997,1700,300
15827.343340000001,0.512524255,1700,300
15827.539340000001,0.535439752,1700,300
15827.73434,0.5250759660000001,1700,300
15827.92934,0.498353414,1700,300
15828.12534,0.499918635,1700,300
15828.32034,0.49905261700000003,1700,300
15828.51534,0.495974074,1700,300
15828.71134,0.517875082,1700,300
15828.906340000001,0.491349825,1700,300
15829.101340000001,0.49112727799999994,1700,300
15829.297340000001,0.49297727399999997,1700,300
15829.49234,0.504956165,1700,300
15829.68734,0.507393809,1700,300
15829.88234,0.534522052,1700,300
15830.07834,0.5515113389999999,1700,300
15830.27334,0.529851041,1700,300
15830.468340000001,0.54100167,1700,300
15830.664340000001,0.513196594,1700,300
15830.85934,0.49421170299999995,1700,300
15831.05434,0.482107619,1700,300
15831.25034,0.5235467070000001,1700,300
15831.44534,0.53253402,1700,300
15831.64034,0.52611484,1700,300
15831.83634,0.478200031,1700,300
15832.031340000001,0.520521424,1700,300
15832.226340000001,0.548668245,1700,300
15832.422340000001,0.522416894,1700,300
15832.61734,0.51148749,1700,300
15832.81234,0.522254594,1700,300
15833.00734,0.48981409299999995,1700,300
15833.20334,0.5156166670000001,1700,300
15833.39834,0.503823757,1700,300
15833.593340000001,0.516594154,1700,300
15833.789340000001,0.502398245,1700,300
15833.98434,0.5387171070000001,1700,300
15834.17934,0.515268175,1700,300
15834.37534,0.51646272,1700,300
15834.57034,0.50795419,1700,300
15834.76534,0.548758104,1700,300
15834.96134,0.514616194,1700,300
15835.156340000001,0.512015136,1700,300
15835.351340000001,0.489271852,1700,300
15835.547340000001,0.525381112,1700,300
15835.74234,0.49943487200000003,1700,300
15835.93734,0.49266469,1700,300
15836.13234,0.537313843,1700,300
15836.32834,0.510763912,1700,300
15836.52334,0.476379905,1700,300
15836.718340000001,0.512777484,1700,300
15836.914340000001,0.507884471,1700,300
15837.10934,0.485723994,1700,300
15837.30434,0.521272045,1700,300
15837.50034,0.498030309,1700,300
15837.69534,0.4995911220000001,1700,300
15837.89034,0.502127268,1700,300
15838.08634,0.515605193,1700,300
15838.281340000001,0.492005931,1700,300
15838.476340000001,0.503637524,1700,300
15838.672340000001,0.5058758170000001,1700,300
15838.86734,0.513169241,1700,300
15839.06234,0.52864566,1700,300
15839.25734,0.49578246600000003,1700,300
15839.45334,0.539758934,1700,300
15839.64834,0.517955367,1700,300
15839.843340000001,0.504287148,1700,300
15840.039340000001,0.474983776,1700,300
15840.23434,0.501757413,1700,300
15840.42934,0.5212632110000001,1700,300
15840.62534,0.508872853,1700,300
15840.82034,0.476455001,1700,300
15841.01534,0.501912747,1700,300
15841.21134,0.531361409,1700,300
15841.406340000001,0.511177772,1700,300
15841.601340000001,0.5119577820000001,1700,300
15841.797340000001,0.489717833,1700,300
15841.99234,0.48832422,1700,300
15842.18734,0.492139282,1700,300
15842.38234,0.519655207,1700,300
15842.57834,0.505353328,1700,300
15842.77334,0.503963218,1700,300
15842.968340000001,0.504446895,1700,300
15843.164340000001,0.524530077,1700,300
15843.35934,0.515254943,1700,300
15843.55434,0.53454056,1700,300
15843.75034,0.532404426,1700,300
15843.94534,0.493658072,1700,300
15844.14034,0.514472389,1700,300
15844.33634,0.507297608,1700,300
15844.531340000001,0.524540645,1700,300
15844.726340000001,0.524535365,1700,300
15844.922340000001,0.507497938,1700,300
15845.11734,0.487463981,1700,300
15845.31234,0.4891067,1700,300
15845.50734,0.534786526,1700,300
15845.70334,0.5047893489999999,1700,300
15845.89834,0.51574987,1700,300
15846.093340000001,0.493773742,1700,300
15846.289340000001,0.5111618929999999,1700,300
15846.48434,0.512998954,1700,300
15846.67934,0.52518181,1700,300
15846.87534,0.47882911,1700,300
15847.07034,0.500578949,1700,300
15847.26534,0.527099868,1700,300
15847.46134,0.49070251600000003,1700,300
15847.656340000001,0.5151278979999999,1700,300
15847.851340000001,0.49877276200000004,1700,300
15848.047340000001,0.5392115829999999,1700,300
15848.24234,0.503127332,1700,300
15848.43734,0.519661398,1700,300
15848.63234,0.52012359,1700,300
15848.82834,0.519080067,1700,300
15849.02334,0.507573822,1700,300
15849.218340000001,0.521213833,1700,300
15849.414340000001,0.491612079,1700,300
15849.60934,0.5150635029999999,1700,300
15849.80434,0.479861031,1700,300
15850.00034,0.483748036,1700,300
15850.19534,0.474062118,1700,300
15850.39034,0.473914531,1700,300
15850.58634,0.500514517,1700,300
15850.781340000001,0.49925832,1700,300
15850.976340000001,0.503964984,1700,300
15851.172340000001,0.4800068,1700,300
15851.36734,0.48706653899999997,1700,300
15851.56234,0.47770968399999997,1700,300
15851.75734,0.496388145,1700,300
15851.95334,0.484161426,1700,300
15852.14834,0.506634824,1700,300
15852.343340000001,0.51733873,1700,300
15852.539340000001,0.485663918,1700,300
15852.73434,0.49266997700000004,1700,300
15852.92934,0.494919841,1700,300
15853.12534,0.491918509,1700,300
15853.32034,0.462691946,1700,300
15853.51534,0.481859373,1700,300
15853.71134,0.46857298399999997,1700,300
15853.906340000001,0.492088938,1700,300
15854.101340000001,0.4972092520000001,1700,300
15854.297340000001,0.48419233899999997,1700,300
15854.49234,0.486021656,1700,300
15854.68734,0.491929114,1700,300
15854.88234,0.48429923399999997,1700,300
15855.07834,0.489346038,1700,300
15855.27334,0.507868589,1700,300
15855.468340000001,0.483829309,1700,300
15855.664340000001,0.462827197,1700,300
15855.85934,0.49922564399999997,1700,300
15856.05434,0.46974585,1700,300
15856.25034,0.461612456,1700,300
15856.44534,0.453002442,1700,300
15856.64034,0.47960659299999997,1700,300
15856.83634,0.469712278,1700,300
15857.031340000001,0.493570664,1700,300
15857.226340000001,0.491736595,1700,300
15857.422340000001,0.485046519,1700,300
15857.61734,0.5062412000000001,1700,300
15857.81234,0.509217029,1700,300
15858.00734,0.49260021600000004,1700,300
15858.20334,0.49998485,1700,300
15858.39834,0.498367557,1700,300
15858.593340000001,0.51865137,1700,300
15858.789340000001,0.501661192,1700,300
15858.98434,0.4883895620000001,1700,300
15859.17934,0.493230706,1700,300
15859.37534,0.504854671,1700,300
15859.57034,0.481234801,1700,300
15859.76534,0.466898007,1700,300
15859.96134,0.481535156,1700,300
15860.156340000001,0.47249354299999996,1700,300
15860.351340000001,0.477685815,1700,300
15860.547340000001,0.50101062,1700,300
15860.74234,0.496783689,1700,300
15860.93734,0.4987507020000001,1700,300
15861.13234,0.509734125,1700,300
15861.32834,0.519683432,1700,300
15861.52334,0.503012585,1700,300
15861.718340000001,0.497552683,1700,300
15861.914340000001,0.501094484,1700,300
15862.10934,0.515875154,1700,300
15862.30434,0.512438662,1700,300
15862.50034,0.494956929,1700,300
15862.69534,0.531327888,1700,300
15862.89034,0.4944218520000001,1700,300
15863.08634,0.522668267,1700,300
15863.281340000001,0.47496698600000004,1700,300
15863.476340000001,0.5058281689999999,1700,300
15863.672340000001,0.504425704,1700,300
15863.86734,0.526441124,1700,300
15864.06234,0.49920446399999996,1700,300
15864.25734,0.506459187,1700,300
15864.45334,0.525425201,1700,300
15864.64834,0.5647296470000001,1700,300
15864.843340000001,0.5051565060000001,1700,300
15865.039340000001,0.521750982,1700,300
15865.23434,0.525874085,1700,300
