Time,Crack Length,Force,Temp
10091.79715,0.191864742,1600,300
10091.99215,0.17111677,1600,300
10092.18715,0.186172965,1600,300
10092.38315,0.154966033,1600,300
10092.57815,0.166730093,1600,300
10092.77315,0.158446592,1600,300
10092.96915,0.20418843899999997,1600,300
10093.16415,0.150083191,1600,300
10093.35915,0.191054274,1600,300
10093.55515,0.193944822,1600,300
10093.75015,0.158339688,1600,300
10093.94515,0.146587364,1600,300
10094.14015,0.13354317599999999,1600,300
10094.33615,0.180943264,1600,300
10094.53115,0.181968965,1600,300
10094.72615,0.120715733,1600,300
10094.92215,0.130005185,1600,300
10095.11715,0.153735754,1600,300
10095.31215,0.126990304,1600,300
10095.50815,0.17642306,1600,300
10095.70315,0.18759730300000002,1600,300
10095.89815,0.188801572,1600,300
10096.09415,0.16931814399999998,1600,300
10096.28915,0.17541646100000002,1600,300
10096.48415,0.16855205399999998,1600,300
10096.68015,0.178757914,1600,300
10096.87515,0.201876415,1600,300
10097.07015,0.232731197,1600,300
10097.26515,0.184783278,1600,300
10097.46115,0.211582207,1600,300
10097.65615,0.210457392,1600,300
10097.85115,0.193684981,1600,300
10098.04715,0.166091408,1600,300
10098.24215,0.18988227800000002,1600,300
10098.43715,0.177125855,1600,300
10098.63315,0.15930830199999998,1600,300
10098.82815,0.20169381,1600,300
10099.02315,0.18597610399999998,1600,300
10099.21915,0.24782922100000002,1600,300
10099.41415,0.196455608,1600,300
10099.60915,0.19090762,1600,300
10099.80515,0.17285474,1600,300
10100.00015,0.172575383,1600,300
10100.19515,0.154373442,1600,300
10100.39015,0.15603524300000002,1600,300
10100.58615,0.158156782,1600,300
10100.78115,0.148071824,1600,300
10100.97615,0.126830411,1600,300
10101.17215,0.22451853300000002,1600,300
10101.36715,0.16457060199999998,1600,300
10101.56215,0.157834749,1600,300
10101.75815,0.19998728899999998,1600,300
10101.95315,0.17202439100000005,1600,300
10102.14815,0.211984555,1600,300
10102.34415,0.202326497,1600,300
10102.53915,0.205160497,1600,300
10102.73415,0.170227121,1600,300
10102.93015,0.19760159300000002,1600,300
10103.12515,0.195134647,1600,300
10103.32015,0.170032707,1600,300
10103.51515,0.195222111,1600,300
10103.71115,0.20687182899999998,1600,300
10103.90615,0.21485351800000002,1600,300
10104.10115,0.253932463,1600,300
10104.29715,0.211748025,1600,300
10104.49215,0.21565039100000002,1600,300
10104.68715,0.22802718,1600,300
10104.88315,0.237209642,1600,300
10105.07815,0.208886442,1600,300
10105.27315,0.198765545,1600,300
10105.46915,0.24189146399999997,1600,300
10105.66415,0.229961818,1600,300
10105.85915,0.226869687,1600,300
10106.05515,0.23070300800000001,1600,300
10106.25015,0.230505177,1600,300
10106.44515,0.214606735,1600,300
10106.64015,0.221505421,1600,300
10106.83615,0.19676686300000001,1600,300
10107.03115,0.24440409300000002,1600,300
10107.22615,0.217416295,1600,300
10107.42215,0.214735261,1600,300
10107.61715,0.213683851,1600,300
10107.81215,0.195595132,1600,300
10108.00815,0.19039302600000002,1600,300
10108.20315,0.182948275,1600,300
10108.39815,0.18248243,1600,300
10108.59415,0.192038419,1600,300
10108.78915,0.206029684,1600,300
10108.98415,0.221791975,1600,300
10109.18015,0.166990188,1600,300
10109.37515,0.212416456,1600,300
10109.57015,0.202673692,1600,300
10109.76515,0.213086162,1600,300
10109.96115,0.140383155,1600,300
10110.15615,0.20194458,1600,300
10110.35115,0.24792036899999997,1600,300
10110.54715,0.199798253,1600,300
10110.74215,0.233614875,1600,300
10110.93715,0.184815455,1600,300
10111.13315,0.204293876,1600,300
10111.32815,0.27505631199999997,1600,300
10111.52315,0.19232272,1600,300
10111.71915,0.263453508,1600,300
10111.91415,0.212375325,1600,300
10112.10915,0.20195486399999998,1600,300
10112.30515,0.23528966,1600,300
10112.50015,0.23330789600000001,1600,300
10112.69515,0.25289289800000003,1600,300
10112.89015,0.226348081,1600,300
10113.08615,0.236101335,1600,300
10113.28115,0.20992003399999998,1600,300
10113.47615,0.22265545899999997,1600,300
10113.67215,0.209319686,1600,300
10113.86715,0.23138379999999997,1600,300
10114.06215,0.20716495899999998,1600,300
10114.25815,0.210422685,1600,300
10114.45315,0.192645603,1600,300
10114.64815,0.22477807,1600,300
10114.84415,0.20995604399999998,1600,300
10115.03915,0.230035042,1600,300
10115.23415,0.225704405,1600,300
10115.43015,0.20813562600000002,1600,300
10115.62515,0.200785916,1600,300
10115.82015,0.22479862,1600,300
10116.01515,0.22738612800000002,1600,300
10116.21115,0.25056206,1600,300
10116.40615,0.216298155,1600,300
10116.60115,0.235737891,1600,300
10116.79715,0.22873502199999998,1600,300
10116.99215,0.260987609,1600,300
10117.18715,0.22903049,1600,300
10117.38315,0.2084699,1600,300
10117.57815,0.21118756,1600,300
10117.77315,0.270890883,1600,300
10117.96915,0.24266826100000002,1600,300
10118.16415,0.25955440399999996,1600,300
10118.35915,0.24266954,1600,300
10118.55515,0.271239738,1600,300
10118.75015,0.258816598,1600,300
10118.94515,0.24319724,1600,300
10119.14015,0.27651943100000004,1600,300
10119.33615,0.256236071,1600,300
10119.53115,0.224366922,1600,300
10119.72615,0.295788922,1600,300
10119.92215,0.25939144399999997,1600,300
10120.11715,0.246944743,1600,300
10120.31215,0.232597618,1600,300
10120.50815,0.266904352,1600,300
10120.70315,0.261468772,1600,300
10120.89815,0.263571546,1600,300
10121.09415,0.239611016,1600,300
10121.28915,0.24355031300000002,1600,300
10121.48415,0.251097297,1600,300
10121.68015,0.235116278,1600,300
10121.87515,0.251488764,1600,300
10122.07015,0.269632642,1600,300
10122.26515,0.297322615,1600,300
10122.46115,0.30859786699999997,1600,300
10122.65615,0.249881766,1600,300
10122.85115,0.228859628,1600,300
10123.04715,0.286197616,1600,300
10123.24215,0.286010478,1600,300
10123.43715,0.27551154,1600,300
10123.63315,0.290531041,1600,300
10123.82815,0.283829985,1600,300
10124.02315,0.250256569,1600,300
10124.21915,0.281445499,1600,300
10124.41415,0.29209198,1600,300
10124.60915,0.261069728,1600,300
10124.80515,0.21030955399999998,1600,300
10125.00015,0.26508151399999996,1600,300
10125.19515,0.24464418899999998,1600,300
10125.39015,0.212595122,1600,300
10125.58615,0.258481697,1600,300
10125.78115,0.25113322899999996,1600,300
10125.97615,0.26442853,1600,300
10126.17215,0.265166177,1600,300
10126.36715,0.220620055,1600,300
10126.56215,0.214485915,1600,300
10126.75815,0.260936305,1600,300
10126.95315,0.22788972600000001,1600,300
10127.14815,0.221297245,1600,300
10127.34415,0.22493225,1600,300
10127.53915,0.21318641800000002,1600,300
10127.73415,0.197096133,1600,300
10127.93015,0.222149189,1600,300
10128.12515,0.225042747,1600,300
10128.32015,0.19311126899999997,1600,300
10128.51515,0.22364226399999998,1600,300
10128.71115,0.20625469100000002,1600,300
10128.90615,0.212795659,1600,300
10129.10115,0.245839418,1600,300
10129.29715,0.248844609,1600,300
10129.49215,0.26466972,1600,300
10129.68715,0.248826625,1600,300
10129.88315,0.242755577,1600,300
10130.07815,0.261549601,1600,300
10130.27315,0.289996612,1600,300
10130.46915,0.22121630399999997,1600,300
10130.66415,0.190086835,1600,300
10130.85915,0.19306753399999999,1600,300
10131.05515,0.234562732,1600,300
10131.25015,0.254175029,1600,300
10131.44515,0.23765396800000002,1600,300
10131.64015,0.233846067,1600,300
10131.83615,0.250266834,1600,300
10132.03115,0.250926578,1600,300
10132.22615,0.201569076,1600,300
10132.42215,0.24127770699999998,1600,300
10132.61715,0.20741825,1600,300
10132.81215,0.160428837,1600,300
10133.00815,0.227557001,1600,300
10133.20315,0.20876943899999997,1600,300
10133.39815,0.23604612100000005,1600,300
10133.59415,0.21841870800000002,1600,300
10133.78915,0.253324137,1600,300
10133.98415,0.232955976,1600,300
10134.18015,0.24190430300000001,1600,300
10134.37515,0.216925347,1600,300
10134.57015,0.19657524,1600,300
10134.76515,0.239069113,1600,300
10134.96115,0.209767058,1600,300
10135.15615,0.213988487,1600,300
10135.35115,0.221407758,1600,300
10135.54715,0.23751656399999999,1600,300
10135.74215,0.202656969,1600,300
10135.93715,0.19614435,1600,300
10136.13315,0.229742156,1600,300
10136.32815,0.240585624,1600,300
10136.52315,0.175727986,1600,300
10136.71915,0.20377054100000005,1600,300
10136.91415,0.22701870100000002,1600,300
10137.10915,0.22575708100000005,1600,300
10137.30515,0.22342769199999998,1600,300
10137.50015,0.21573650600000002,1600,300
10137.69515,0.14090902,1600,300
10137.89015,0.19577648600000008,1600,300
10138.08615,0.213269968,1600,300
10138.28115,0.20258753399999999,1600,300
10138.47615,0.20253353100000002,1600,300
10138.67215,0.23824211899999997,1600,300
10138.86715,0.20926955100000005,1600,300
10139.06215,0.215919002,1600,300
10139.25815,0.21655648100000002,1600,300
10139.45315,0.217936787,1600,300
10139.64815,0.21582904600000002,1600,300
10139.84415,0.213816245,1600,300
10140.03915,0.20827833,1600,300
10140.23415,0.223666678,1600,300
10140.43015,0.230583542,1600,300
10140.62515,0.17911958100000006,1600,300
10140.82015,0.21038026,1600,300
10141.01515,0.250062746,1600,300
10141.21115,0.26459658199999997,1600,300
10141.40615,0.21259641399999998,1600,300
10141.60115,0.23695279800000002,1600,300
10141.79715,0.194259973,1600,300
10141.99215,0.18739531399999998,1600,300
10142.18715,0.20598338600000002,1600,300
10142.38315,0.22514938,1600,300
10142.57815,0.23617197199999998,1600,300
10142.77315,0.169692825,1600,300
10142.96915,0.209327383,1600,300
10143.16415,0.22641359,1600,300
10143.35915,0.21038283300000002,1600,300
10143.55515,0.230571978,1600,300
10143.75015,0.201513778,1600,300
10143.94515,0.24973542899999998,1600,300
10144.14015,0.22532025600000002,1600,300
10144.33615,0.238853377,1600,300
10144.53115,0.263390649,1600,300
10144.72615,0.232949543,1600,300
10144.92215,0.193605225,1600,300
10145.11715,0.171429606,1600,300
10145.31215,0.20253353100000002,1600,300
10145.50815,0.24621429,1600,300
10145.70315,0.200463132,1600,300
10145.89815,0.241804145,1600,300
10146.09415,0.243954753,1600,300
10146.28915,0.237910805,1600,300
10146.48415,0.259884155,1600,300
10146.68015,0.25798255600000003,1600,300
10146.87515,0.191359172,1600,300
10147.07015,0.26881946,1600,300
10147.26515,0.25453693899999996,1600,300
10147.46115,0.19488124899999998,1600,300
10147.65615,0.20621355100000002,1600,300
10147.85115,0.21989529300000002,1600,300
10148.04715,0.193090683,1600,300
10148.24215,0.21042140399999998,1600,300
10148.43715,0.22603074199999998,1600,300
10148.63315,0.215066868,1600,300
10148.82815,0.236277281,1600,300
10149.02315,0.222431883,1600,300
10149.21915,0.24194154899999998,1600,300
10149.41415,0.239228338,1600,300
10149.60915,0.262463077,1600,300
10149.80515,0.20381554,1600,300
10150.00015,0.17381253800000002,1600,300
10150.19515,0.246405562,1600,300
10150.39015,0.221707161,1600,300
10150.58615,0.20835547899999998,1600,300
10150.78115,0.251823766,1600,300
10150.97615,0.177882697,1600,300
10151.17215,0.20291672100000002,1600,300
10151.36715,0.209606373,1600,300
10151.56215,0.18906403600000002,1600,300
10151.75815,0.163810801,1600,300
10151.95315,0.17483076399999994,1600,300
10152.14815,0.222672158,1600,300
10152.34415,0.178107944,1600,300
10152.53915,0.234045141,1600,300
10152.73415,0.17602018,1600,300
10152.93015,0.18712768300000002,1600,300
10153.12515,0.15945124800000002,1600,300
10153.32015,0.163523639,1600,300
10153.51515,0.19619836699999998,1600,300
10153.71115,0.213150423,1600,300
10153.90615,0.17475096199999998,1600,300
10154.10115,0.214212134,1600,300
10154.29715,0.20107012100000002,1600,300
10154.49215,0.18389925199999999,1600,300
10154.68715,0.214518044,1600,300
10154.88315,0.22566072399999998,1600,300
10155.07815,0.231517385,1600,300
10155.27315,0.205507665,1600,300
10155.46915,0.281724999,1600,300
10155.66415,0.274552321,1600,300
10155.85915,0.239420952,1600,300
10156.05515,0.230019616,1600,300
10156.25015,0.224054703,1600,300
10156.44515,0.20589596899999998,1600,300
10156.64015,0.228458818,1600,300
10156.83615,0.212778942,1600,300
10157.03115,0.216703015,1600,300
10157.22615,0.206723971,1600,300
10157.42215,0.23204916,1600,300
10157.61715,0.195925698,1600,300
10157.81215,0.214347087,1600,300
10158.00815,0.287208937,1600,300
10158.20315,0.213836815,1600,300
10158.39815,0.244076705,1600,300
10158.59415,0.257728462,1600,300
10158.78915,0.284954219,1600,300
10158.98415,0.24800764600000005,1600,300
10159.18015,0.243776278,1600,300
10159.37515,0.214632438,1600,300
10159.57015,0.22096315600000002,1600,300
10159.76515,0.249831708,1600,300
10159.96115,0.22951991,1600,300
10160.15615,0.21472369,1600,300
10160.35115,0.202687831,1600,300
10160.54715,0.191500685,1600,300
10160.74215,0.22128698,1600,300
10160.93715,0.24010922699999998,1600,300
10161.13315,0.204041847,1600,300
10161.32815,0.22346366199999998,1600,300
10161.52315,0.183697234,1600,300
10161.71915,0.19808520100000002,1600,300
10161.91415,0.21289977,1600,300
10162.10915,0.18887361800000002,1600,300
10162.30515,0.21990557,1600,300
10162.50015,0.19469602100000002,1600,300
10162.69515,0.116043332,1600,300
10162.89015,0.19785883199999998,1600,300
10163.08615,0.189718886,1600,300
10163.28115,0.23655854399999998,1600,300
10163.47615,0.217136119,1600,300
10163.67215,0.180792685,1600,300
10163.86715,0.20589596899999998,1600,300
10164.06215,0.199812393,1600,300
10164.25815,0.189799936,1600,300
10164.45315,0.194465778,1600,300
10164.64815,0.216226185,1600,300
10164.84415,0.223957049,1600,300
10165.03915,0.158500685,1600,300
10165.23415,0.185664711,1600,300
10165.43015,0.16697989,1600,300
10165.62515,0.159999957,1600,300
10165.82015,0.20785408100000002,1600,300
10166.01515,0.184459016,1600,300
10166.21115,0.177676752,1600,300
10166.40615,0.17016146199999999,1600,300
10166.60115,0.218788817,1600,300
10166.79715,0.22478706399999998,1600,300
10166.99215,0.182396207,1600,300
10167.18715,0.202692967,1600,300
10167.38315,0.16811428,1600,300
10167.57815,0.20129774399999997,1600,300
10167.77315,0.20102510699999998,1600,300
10167.96915,0.17780159899999998,1600,300
10168.16415,0.2416718910000001,1600,300
10168.35915,0.187652641,1600,300
10168.55515,0.162682676,1600,300
10168.75015,0.172992504,1600,300
10168.94515,0.19722989300000002,1600,300
10169.14015,0.164886104,1600,300
10169.33615,0.18506250600000002,1600,300
10169.53115,0.19954876600000002,1600,300
10208.98415,0.241131333,1600,300
10209.18015,0.256377235,1600,300
10209.37515,0.313214392,1600,300
10209.57015,0.2602306,1600,300
10209.76515,0.27940055399999997,1600,300
10209.96115,0.267391808,1600,300
10210.15615,0.307411901,1600,300
10210.35115,0.273504598,1600,300
10210.54715,0.310224298,1600,300
10210.74215,0.27841715899999997,1600,300
10210.93715,0.28770752,1600,300
10211.13315,0.255358282,1600,300
10211.32815,0.267199401,1600,300
10211.52315,0.27382906100000004,1600,300
10211.71915,0.296469298,1600,300
10211.91415,0.342926257,1600,300
10212.10915,0.264069302,1600,300
10212.30515,0.302340837,1600,300
10212.50015,0.294994475,1600,300
10212.69515,0.31331939,1600,300
10212.89015,0.29838732,1600,300
10213.08615,0.318580331,1600,300
10213.28115,0.27031241100000003,1600,300
10213.47615,0.313385968,1600,300
10213.67215,0.298037552,1600,300
10213.86715,0.29417820899999997,1600,300
10214.06215,0.30077028899999997,1600,300
10214.25815,0.278637668,1600,300
10214.45315,0.27825304,1600,300
10214.64815,0.254690944,1600,300
10214.84415,0.279127461,1600,300
10215.03915,0.299655685,1600,300
10215.23415,0.257212607,1600,300
10215.43015,0.293828384,1600,300
10215.62515,0.24926048899999997,1600,300
10215.82015,0.253478149,1600,300
10216.01515,0.25016928899999996,1600,300
10216.21115,0.30630784699999997,1600,300
10216.40615,0.268212736,1600,300
10216.60115,0.262799205,1600,300
10216.79715,0.261364843,1600,300
10216.99215,0.25778621,1600,300
10217.18715,0.271836113,1600,300
10217.38315,0.208817014,1600,300
10217.57815,0.301324987,1600,300
10217.77315,0.229509648,1600,300
10217.96915,0.286421935,1600,300
10218.16415,0.263384246,1600,300
10218.35915,0.267984426,1600,300
10218.55515,0.248352958,1600,300
10218.75015,0.28102501,1600,300
10218.94515,0.275473064,1600,300
10219.14015,0.240552225,1600,300
10219.33615,0.22948266899999997,1600,300
10219.53115,0.25847273600000004,1600,300
10219.72615,0.25395428,1600,300
10219.92215,0.267060863,1600,300
10220.11715,0.25703038699999997,1600,300
10220.31215,0.306216892,1600,300
10220.50815,0.304542821,1600,300
10220.70315,0.261254488,1600,300
10220.89815,0.256101311,1600,300
10221.09415,0.19308296,1600,300
10221.28915,0.224527528,1600,300
10221.48415,0.25797743,1600,300
10221.68015,0.2340143160000001,1600,300
10221.87515,0.243477138,1600,300
10222.07015,0.243690267,1600,300
10222.26515,0.240829582,1600,300
10222.46115,0.238031517,1600,300
10222.65615,0.256440112,1600,300
10222.85115,0.281562178,1600,300
10223.04715,0.24857502199999998,1600,300
10223.24215,0.256834067,1600,300
10223.43715,0.24673804800000002,1600,300
10223.63315,0.21436380300000002,1600,300
10223.82815,0.246447919,1600,300
10224.02315,0.240258188,1600,300
10224.21915,0.265758856,1600,300
10224.41415,0.252873649,1600,300
10224.60915,0.24034678199999998,1600,300
10224.80515,0.233310467,1600,300
10225.00015,0.258427831,1600,300
10225.19515,0.258634411,1600,300
10225.39015,0.25674294,1600,300
10225.58615,0.24517954600000005,1600,300
10225.78115,0.224214019,1600,300
10225.97615,0.22594337,1600,300
10226.17215,0.28068780600000004,1600,300
10226.36715,0.23813168899999998,1600,300
10226.56215,0.251152479,1600,300
10226.75815,0.274392022,1600,300
10226.95315,0.273117304,1600,300
10227.14815,0.255564887,1600,300
10227.34415,0.25318038800000003,1600,300
10227.53915,0.270276528,1600,300
10227.73415,0.275659,1600,300
10227.93015,0.300863783,1600,300
10228.12515,0.29406674899999996,1600,300
10228.32015,0.293597733,1600,300
10228.51515,0.291548622,1600,300
10228.71115,0.320464735,1600,300
10228.90615,0.274493333,1600,300
10229.10115,0.277286212,1600,300
10229.29715,0.27370851399999996,1600,300
10229.49215,0.282250601,1600,300
10229.68715,0.294806112,1600,300
10229.88315,0.301668285,1600,300
10230.07815,0.264999418,1600,300
10230.27315,0.255105475,1600,300
10230.46915,0.300031084,1600,300
10230.66415,0.226842693,1600,300
10230.85915,0.21377897,1600,300
10231.05515,0.252147198,1600,300
10231.25015,0.256493982,1600,300
10231.44515,0.228986815,1600,300
10231.64015,0.268034471,1600,300
10231.83615,0.24381736,1600,300
10232.03115,0.271294867,1600,300
10232.22615,0.252221639,1600,300
10232.42215,0.312972375,1600,300
10232.61715,0.261707389,1600,300
10232.81215,0.230501327,1600,300
10233.00815,0.27586673300000003,1600,300
10233.20315,0.209452081,1600,300
10233.39815,0.256927719,1600,300
10233.59415,0.261917823,1600,300
10233.78915,0.28704615,1600,300
10233.98415,0.29718038399999996,1600,300
10234.18015,0.27363155699999997,1600,300
10234.37515,0.254662701,1600,300
10234.57015,0.274899849,1600,300
10234.76515,0.242203472,1600,300
10234.96115,0.23131315,1600,300
10235.15615,0.288727776,1600,300
10235.35115,0.228240434,1600,300
10235.54715,0.281194233,1600,300
10235.74215,0.277754232,1600,300
10235.93715,0.277370835,1600,300
10236.13315,0.258178867,1600,300
10236.32815,0.255412188,1600,300
10236.52315,0.226908212,1600,300
10236.71915,0.229129395,1600,300
10236.91415,0.26997894699999997,1600,300
10237.10915,0.25397225,1600,300
10237.30515,0.26513922300000003,1600,300
10237.50015,0.244768719,1600,300
10237.69515,0.275680799,1600,300
10237.89015,0.269560829,1600,300
10238.08615,0.276192445,1600,300
10238.28115,0.247714972,1600,300
10238.47615,0.301955238,1600,300
10238.67215,0.29318383600000003,1600,300
10238.86715,0.288890542,1600,300
10239.06215,0.278424836,1600,300
10239.25815,0.267137828,1600,300
10239.45315,0.297477655,1600,300
10239.64815,0.225001625,1600,300
10239.84415,0.24034934,1600,300
10240.03915,0.30746055,1600,300
10240.23415,0.269653157,1600,300
10240.43015,0.276315547,1600,300
10240.62515,0.241041452,1600,300
10240.82015,0.31349737899999996,1600,300
10241.01515,0.247557067,1600,300
10241.21115,0.22674376899999998,1600,300
10241.40615,0.229737025,1600,300
10241.60115,0.264109084,1600,300
10241.79715,0.279199281,1600,300
10241.99215,0.236296542,1600,300
10242.18715,0.242948165,1600,300
10242.38315,0.292203482,1600,300
10242.57815,0.25367578399999996,1600,300
10242.77315,0.252492466,1600,300
10242.96915,0.26423995699999997,1600,300
10243.16415,0.250348988,1600,300
10243.35915,0.25263235,1600,300
10243.55515,0.231603437,1600,300
10243.75015,0.237426671,1600,300
10243.94515,0.20885300399999998,1600,300
10244.14015,0.243588836,1600,300
10244.33615,0.255978114,1600,300
10244.53115,0.25419684600000003,1600,300
10244.72615,0.221500278,1600,300
10244.92215,0.22883779,1600,300
10245.11715,0.20769079999999998,1600,300
10245.31215,0.272528637,1600,300
10245.50815,0.25249117600000004,1600,300
10245.70315,0.23515225399999998,1600,300
10245.89815,0.23159444399999998,1600,300
10246.09415,0.273140383,1600,300
10246.28915,0.199862546,1600,300
10246.48415,0.26252466,1600,300
10246.68015,0.215197964,1600,300
10246.87515,0.23825882,1600,300
10247.07015,0.209684777,1600,300
10247.26515,0.202586242,1600,300
10247.46115,0.206433399,1600,300
10247.65615,0.210112873,1600,300
10247.85115,0.228638676,1600,300
10248.04715,0.194313994,1600,300
10248.24215,0.221500278,1600,300
10248.43715,0.221732868,1600,300
10248.63315,0.18367019699999998,1600,300
10248.82815,0.21447947899999997,1600,300
10249.02315,0.22246143100000002,1600,300
10249.21915,0.219151238,1600,300
10249.41415,0.197044682,1600,300
10249.60915,0.20904457,1600,300
10249.80515,0.202228762,1600,300
10250.00015,0.230395994,1600,300
10250.19515,0.268933595,1600,300
10250.39015,0.22599862699999998,1600,300
10250.58615,0.171226188,1600,300
10250.78115,0.248925476,1600,300
10250.97615,0.256911063,1600,300
10251.17215,0.24463133,1600,300
10251.36715,0.237399689,1600,300
10251.56215,0.264515763,1600,300
10251.75815,0.251446416,1600,300
10251.95315,0.2327466,1600,300
10252.14815,0.22481790000000001,1600,300
10252.34415,0.195076762,1600,300
10252.53915,0.253931185,1600,300
10252.73415,0.234442015,1600,300
10252.93015,0.271359018,1600,300
10253.12515,0.202475651,1600,300
10253.32015,0.237909525,1600,300
10253.51515,0.270285496,1600,300
10253.71115,0.229426138,1600,300
10253.90615,0.243115075,1600,300
10254.10115,0.29467667,1600,300
10254.29715,0.246290027,1600,300
10254.49215,0.259727645,1600,300
10254.68715,0.27512811,1600,300
10254.88315,0.240326233,1600,300
10255.07815,0.24579577100000002,1600,300
10255.27315,0.23369579,1600,300
10255.46915,0.273698269,1600,300
10255.66415,0.243563151,1600,300
10255.85915,0.24487014399999998,1600,300
10256.05515,0.231832087,1600,300
10256.25015,0.274354855,1600,300
10256.44515,0.194836235,1600,300
10256.64015,0.225664576,1600,300
10256.83615,0.258462452,1600,300
10257.03115,0.239066554,1600,300
10257.22615,0.233210298,1600,300
10257.42215,0.282864674,1600,300
10257.61715,0.193641247,1600,300
10257.81215,0.252184429,1600,300
10258.00815,0.212509008,1600,300
10258.20315,0.18693468600000002,1600,300
10258.39815,0.244542762,1600,300
10258.59415,0.258633133,1600,300
10258.78915,0.22116361899999998,1600,300
10258.98415,0.229942552,1600,300
10259.18015,0.22937347,1600,300
10259.37515,0.20057372,1600,300
10259.57015,0.18213497,1600,300
10259.76515,0.20454203699999998,1600,300
10259.96115,0.23801481600000002,1600,300
10260.15615,0.24096955,1600,300
10260.35115,0.21314785,1600,300
10260.54715,0.201341455,1600,300
10260.74215,0.186005692,1600,300
10260.93715,0.202030729,1600,300
10261.13315,0.22417033600000005,1600,300
10261.32815,0.240889937,1600,300
10261.52315,0.21729806,1600,300
10261.71915,0.192605713,1600,300
10261.91415,0.21271468,1600,300
10262.10915,0.216568051,1600,300
10262.30515,0.21761806600000005,1600,300
10262.50015,0.18223405,1600,300
10262.69515,0.16797134800000002,1600,300
10262.89015,0.19981754100000002,1600,300
10263.08615,0.19286943199999998,1600,300
10263.28115,0.16939153699999998,1600,300
10263.47615,0.207128967,1600,300
10263.67215,0.23242549899999998,1600,300
10263.86715,0.21555655899999998,1600,300
10264.06215,0.207483807,1600,300
10264.25815,0.21016300699999999,1600,300
10264.45315,0.179138884,1600,300
10264.64815,0.22936705899999998,1600,300
10264.84415,0.212158089,1600,300
10265.03915,0.177111703,1600,300
10265.23415,0.216408689,1600,300
10265.43015,0.208697448,1600,300
10265.62515,0.17195101699999998,1600,300
10265.82015,0.210390551,1600,300
10266.01515,0.174884846,1600,300
10266.21115,0.253424239,1600,300
10266.40615,0.20580853,1600,300
10266.60115,0.22552710899999998,1600,300
10266.79715,0.22061491100000002,1600,300
10266.99215,0.20642182399999998,1600,300
10267.18715,0.20246536699999998,1600,300
10267.38315,0.216765987,1600,300
10267.57815,0.18965071100000008,1600,300
10267.77315,0.241393264,1600,300
10267.96915,0.228255861,1600,300
10268.16415,0.226890235,1600,300
10268.35915,0.17438151699999999,1600,300
10268.55515,0.23546433100000005,1600,300
10268.75015,0.187168864,1600,300
10268.94515,0.22899837899999997,1600,300
10269.14015,0.206609543,1600,300
10269.33615,0.17796378300000001,1600,300
10269.53115,0.20349535600000002,1600,300
10269.72615,0.20728838600000002,1600,300
10269.92215,0.165456557,1600,300
10270.11715,0.17658010000000002,1600,300
10270.31215,0.207118685,1600,300
10270.50815,0.241293116,1600,300
10270.70315,0.21814883100000002,1600,300
10270.89815,0.191276845,1600,300
10271.09415,0.228871192,1600,300
10271.28915,0.210470257,1600,300
10271.48415,0.246352928,1600,300
10271.68015,0.188207175,1600,300
10271.87515,0.205683815,1600,300
10272.07015,0.211166988,1600,300
10272.26515,0.215100299,1600,300
10272.46115,0.212154225,1600,300
10272.65615,0.22311417,1600,300
10272.85115,0.205922962,1600,300
10273.04715,0.246956289,1600,300
10273.24215,0.214577168,1600,300
10273.43715,0.265226476,1600,300
10273.63315,0.24569819699999998,1600,300
10273.82815,0.253277922,1600,300
10274.02315,0.21088931800000002,1600,300
10274.21915,0.24964430899999998,1600,300
10274.41415,0.260509038,1600,300
10274.60915,0.21565296399999997,1600,300
10274.80515,0.218946896,1600,300
10275.00015,0.21958943399999997,1600,300
10275.19515,0.23829347899999997,1600,300
10275.39015,0.204376173,1600,300
10275.58615,0.188891632,1600,300
10275.78115,0.19869737199999998,1600,300
10275.97615,0.218801688,1600,300
10276.17215,0.234578155,1600,300
10276.36715,0.196140483,1600,300
10276.56215,0.23832688,1600,300
10276.75815,0.210783907,1600,300
10276.95315,0.250369518,1600,300
10277.14815,0.19733536899999998,1600,300
10277.34415,0.20614154199999998,1600,300
10277.53915,0.22386069600000005,1600,300
10277.73415,0.187372137,1600,300
10277.93015,0.244536333,1600,300
10278.12515,0.200023313,1600,300
10278.32015,0.212074535,1600,300
10278.51515,0.21012187300000001,1600,300
10278.71115,0.19859064199999998,1600,300
10278.90615,0.206438545,1600,300
10279.10115,0.21151535800000001,1600,300
10279.29715,0.21198969,1600,300
10279.49215,0.23700673100000005,1600,300
10279.68715,0.226223463,1600,300
10279.88315,0.214776388,1600,300
10280.07815,0.268326918,1600,300
10280.27315,0.190878037,1600,300
10280.46915,0.21891734399999999,1600,300
10280.66415,0.213742987,1600,300
10280.85915,0.240536828,1600,300
10281.05515,0.205097497,1600,300
10281.25015,0.197556583,1600,300
10281.44515,0.206470695,1600,300
10281.64015,0.226551074,1600,300
10281.83615,0.20310831899999998,1600,300
10282.03115,0.20086565,1600,300
10282.22615,0.215411333,1600,300
10282.42215,0.19911149399999997,1600,300
10282.61715,0.250628798,1600,300
10282.81215,0.226919788,1600,300
10283.00815,0.22261691600000005,1600,300
10283.20315,0.24381608,1600,300
10283.39815,0.273737993,1600,300
10283.59415,0.23643525399999998,1600,300
10283.78915,0.22306148899999997,1600,300
10283.98415,0.202020445,1600,300
