Time,Crack Length,Force,Temp
16489.2577,0.792552755,1800,300
16489.4527,0.784333403,1800,300
16489.6487,0.8140348070000001,1800,300
16489.8437,0.836737286,1800,300
16490.0387,0.79631287,1800,300
16490.2347,0.800052335,1800,300
16490.4297,0.796108865,1800,300
16490.6247,0.811967828,1800,300
16490.8207,0.774090486,1800,300
16491.0157,0.7773026609999999,1800,300
16491.2107,0.797595589,1800,300
16491.4067,0.778997684,1800,300
16491.6017,0.795507518,1800,300
16491.7967,0.77856696,1800,300
16491.9917,0.779795151,1800,300
16492.1877,0.7955401540000001,1800,300
16492.3827,0.790291565,1800,300
16492.5777,0.8167107920000001,1800,300
16492.7737,0.782516488,1800,300
16492.9687,0.8001912729999999,1800,300
16493.1637,0.819634016,1800,300
16493.3597,0.7991010190000001,1800,300
16493.5547,0.771081805,1800,300
16493.7497,0.819057438,1800,300
16493.9457,0.776105501,1800,300
16494.1407,0.825921481,1800,300
16494.3357,0.823752982,1800,300
16494.5317,0.810849842,1800,300
16494.7267,0.8055189209999999,1800,300
16494.9217,0.838942237,1800,300
16495.1167,0.8213997259999999,1800,300
16495.3127,0.841415767,1800,300
16495.5077,0.7953268179999999,1800,300
16495.7027,0.8138167479999999,1800,300
16495.8987,0.7822011659999999,1800,300
16496.0937,0.792453933,1800,300
16496.2887,0.8166778090000001,1800,300
16496.4847,0.777489439,1800,300
16496.6797,0.819700425,1800,300
16496.8747,0.807643342,1800,300
16497.0707,0.806569579,1800,300
16497.2657,0.769712787,1800,300
16497.4607,0.7874754840000001,1800,300
16497.6567,0.804521212,1800,300
16497.8517,0.7914117690000001,1800,300
16498.0467,0.7836180140000001,1800,300
16498.2417,0.8312698000000001,1800,300
16498.4377,0.790682146,1800,300
16498.6327,0.817517174,1800,300
16498.8277,0.809927655,1800,300
16499.0237,0.784117939,1800,300
16499.2187,0.807104512,1800,300
16499.4137,0.8096110320000001,1800,300
16499.6097,0.820321009,1800,300
16499.8047,0.801974552,1800,300
16499.9997,0.801837803,1800,300
16500.1957,0.794732972,1800,300
16500.3907,0.799946175,1800,300
16500.5857,0.747327672,1800,300
16500.7817,0.766233781,1800,300
16500.9767,0.766598395,1800,300
16501.1717,0.785300489,1800,300
16501.3667,0.78595106,1800,300
16501.5627,0.804740406,1800,300
16501.7577,0.795299897,1800,300
16501.9527,0.7896870659999999,1800,300
16502.1487,0.787276596,1800,300
16502.3437,0.7861887,1800,300
16502.5387,0.7820165309999999,1800,300
16502.7347,0.782773573,1800,300
16502.9297,0.795444954,1800,300
16503.1247,0.808633182,1800,300
16503.3207,0.816925219,1800,300
16503.5157,0.78756214,1800,300
16503.7107,0.7887807040000001,1800,300
16503.9067,0.77265939,1800,300
16504.1017,0.779085273,1800,300
16504.2967,0.75322928,1800,300
16504.4917,0.785706947,1800,300
16504.6877,0.785936691,1800,300
16504.8827,0.82275722,1800,300
16505.0777,0.8234216670000001,1800,300
16505.2737,0.779641424,1800,300
16505.4687,0.7726219059999999,1800,300
16505.6637,0.795290422,1800,300
16505.8597,0.767026092,1800,300
16506.0547,0.769619143,1800,300
16506.2497,0.7788140029999999,1800,300
16506.4457,0.779319744,1800,300
16506.6407,0.775346146,1800,300
16506.8357,0.778608723,1800,300
16507.0317,0.793901247,1800,300
16507.2267,0.805913318,1800,300
16507.4217,0.808927044,1800,300
16507.6167,0.770216383,1800,300
16507.8127,0.784007497,1800,300
16508.0077,0.7997673120000001,1800,300
16508.2027,0.7665653440000001,1800,300
16508.3987,0.763678548,1800,300
16508.5937,0.778843801,1800,300
16508.7887,0.7826752379999999,1800,300
16508.9847,0.8127405520000001,1800,300
16509.1797,0.780026757,1800,300
16509.3747,0.785346078,1800,300
16509.5707,0.794147759,1800,300
16509.7657,0.783370342,1800,300
16509.9607,0.7628139190000001,1800,300
16510.1567,0.795549629,1800,300
16510.3517,0.780598462,1800,300
16510.5467,0.801079395,1800,300
16510.7417,0.7992666540000001,1800,300
16510.9377,0.788988005,1800,300
16511.1327,0.781957393,1800,300
16511.3277,0.777499598,1800,300
16511.5237,0.800010232,1800,300
16511.7187,0.800839945,1800,300
16511.9137,0.7878447470000001,1800,300
16512.1097,0.799220039,1800,300
16512.3047,0.7720058320000001,1800,300
16512.4997,0.765462526,1800,300
16512.6957,0.810784837,1800,300
16512.8907,0.775267048,1800,300
16513.0857,0.762555797,1800,300
16513.2817,0.77735737,1800,300
16513.4767,0.7749781240000001,1800,300
16513.6717,0.759521228,1800,300
16513.8667,0.79348011,1800,300
16514.0627,0.784744993,1800,300
16514.2577,0.8133843070000001,1800,300
16514.4527,0.7666453740000001,1800,300
16514.6487,0.805160448,1800,300
16514.8437,0.7800744620000001,1800,300
16515.0387,0.78026611,1800,300
16515.2347,0.8165147709999999,1800,300
16515.4297,0.79440382,1800,300
16515.6247,0.800046771,1800,300
16515.8207,0.7761966370000001,1800,300
16516.0157,0.772374274,1800,300
16516.2107,0.771220682,1800,300
16516.4067,0.8161852359999999,1800,300
16516.6017,0.784138552,1800,300
16516.7967,0.793840634,1800,300
16516.9917,0.806397755,1800,300
16517.1877,0.780738038,1800,300
16517.3827,0.803154587,1800,300
16517.5777,0.8288829520000001,1800,300
16517.7737,0.7790308690000001,1800,300
16517.9687,0.8113062259999999,1800,300
16518.1637,0.7957239359999999,1800,300
16518.3597,0.795352761,1800,300
16518.5547,0.810869381,1800,300
16518.7497,0.7843602609999999,1800,300
16518.9457,0.809981915,1800,300
16519.1407,0.792923521,1800,300
16519.3357,0.81739952,1800,300
16519.5317,0.809434194,1800,300
16519.7267,0.806048841,1800,300
16519.9217,0.807806213,1800,300
16520.1167,0.77877683,1800,300
16520.3127,0.839910767,1800,300
16520.5077,0.80235164,1800,300
16520.7027,0.834949187,1800,300
16520.8987,0.822041225,1800,300
16521.0937,0.806750948,1800,300
16521.2887,0.794848253,1800,300
16521.4847,0.7900394479999999,1800,300
16521.6797,0.7921085809999999,1800,300
16521.8747,0.816160667,1800,300
16522.0707,0.8138728040000001,1800,300
16522.2657,0.8308698809999999,1800,300
16522.4607,0.803751762,1800,300
16522.6567,0.8091256059999999,1800,300
16522.8517,0.8361398659999999,1800,300
16523.0467,0.7876569940000001,1800,300
16523.2417,0.789927378,1800,300
16523.4377,0.805679852,1800,300
16523.6327,0.809339348,1800,300
16523.8277,0.786047726,1800,300
16524.0237,0.810522335,1800,300
16524.2187,0.810472885,1800,300
16524.4137,0.8076818990000001,1800,300
16524.6097,0.806499,1800,300
16524.8047,0.825004669,1800,300
16524.9997,0.778320968,1800,300
16525.1957,0.796989466,1800,300
16525.3907,0.809489883,1800,300
16525.5857,0.8048170790000001,1800,300
16525.7817,0.7959182440000001,1800,300
16525.9767,0.793300748,1800,300
16526.1717,0.8139704870000001,1800,300
16526.3667,0.7870850779999999,1800,300
16526.5627,0.814420501,1800,300
16526.7577,0.7541710770000001,1800,300
16526.9527,0.79543187,1800,300
16527.1487,0.7704172159999999,1800,300
16527.3437,0.7615207959999999,1800,300
16527.5387,0.785772395,1800,300
16527.7347,0.770209006,1800,300
16527.9297,0.791323698,1800,300
16528.1247,0.796515295,1800,300
16528.3207,0.785563262,1800,300
16528.5157,0.789397109,1800,300
16528.7107,0.78894498,1800,300
16528.9067,0.794094141,1800,300
16529.1017,0.7783616790000001,1800,300
16529.2967,0.7956115159999999,1800,300
16529.4917,0.797746121,1800,300
16529.6877,0.798032821,1800,300
16529.8827,0.7701817559999999,1800,300
16530.0777,0.784388623,1800,300
16530.2737,0.796127288,1800,300
16530.4687,0.783309026,1800,300
16530.6637,0.7686040120000001,1800,300
16530.8597,0.7578695209999999,1800,300
16531.0547,0.7658579440000001,1800,300
16531.2497,0.764296036,1800,300
16531.4457,0.8100270820000001,1800,300
16531.6407,0.7933060129999999,1800,300
16531.8357,0.7788507990000001,1800,300
16532.0317,0.7622213179999999,1800,300
16532.2267,0.786457858,1800,300
16532.4217,0.8049386270000001,1800,300
16532.6167,0.777418701,1800,300
16532.8127,0.771260878,1800,300
16533.0077,0.791382212,1800,300
16533.2027,0.813458848,1800,300
16533.3987,0.763756027,1800,300
16533.5937,0.7728700629999999,1800,300
16533.7887,0.786761314,1800,300
16533.9847,0.791484573,1800,300
16534.1797,0.7718466359999999,1800,300
16534.3747,0.7934367170000001,1800,300
16534.5707,0.7931571829999999,1800,300
16534.7657,0.7852795,1800,300
16534.9607,0.7662271559999999,1800,300
16535.1567,0.781576906,1800,300
16535.3517,0.7806491,1800,300
16535.5467,0.8257151690000001,1800,300
16535.7417,0.771741108,1800,300
16535.9377,0.80615798,1800,300
16536.1327,0.824390813,1800,300
16536.3277,0.796493563,1800,300
16536.5237,0.7807531609999999,1800,300
16536.7187,0.809222557,1800,300
16536.9137,0.7399853209999999,1800,300
16537.1097,0.7951300990000001,1800,300
16537.3047,0.804122283,1800,300
16537.4997,0.805348818,1800,300
16537.6957,0.772744668,1800,300
16537.8907,0.768850026,1800,300
16538.0857,0.7944070529999999,1800,300
16538.2817,0.791594529,1800,300
16538.4767,0.7822348729999999,1800,300
16538.6717,0.7766599129999999,1800,300
16538.8667,0.757029918,1800,300
16539.0627,0.772761151,1800,300
16539.2577,0.7669110570000001,1800,300
16539.4527,0.7498672009999999,1800,300
16539.6487,0.7753777540000001,1800,300
16539.8437,0.753440497,1800,300
16540.0387,0.788088838,1800,300
16540.2347,0.781018993,1800,300
16540.4297,0.7648931040000001,1800,300
16540.6247,0.778079865,1800,300
16540.8207,0.8005242570000001,1800,300
16541.0157,0.791767511,1800,300
16541.2107,0.7725248109999999,1800,300
16541.4067,0.766013189,1800,300
16541.6017,0.76680656,1800,300
16541.7967,0.7721301770000001,1800,300
16541.9917,0.795149275,1800,300
16542.1877,0.7744019990000001,1800,300
16542.3827,0.7935858459999999,1800,300
16542.5777,0.795408558,1800,300
16542.7737,0.780486349,1800,300
16542.9687,0.796008253,1800,300
16543.1637,0.7918221870000001,1800,300
16543.3597,0.764163218,1800,300
16543.5547,0.815071124,1800,300
16543.7497,0.781280382,1800,300
16543.9457,0.795281474,1800,300
16544.1407,0.7996486709999999,1800,300
16544.3357,0.771701289,1800,300
16544.5317,0.795980281,1800,300
16544.7267,0.795242145,1800,300
16544.9217,0.7612851009999999,1800,300
16545.1167,0.789144983,1800,300
16545.3127,0.75576338,1800,300
16545.5077,0.77593256,1800,300
16545.7027,0.7822190729999999,1800,300
16545.8987,0.80785191,1800,300
16546.0937,0.7679691679999999,1800,300
16546.2887,0.7549184329999999,1800,300
16546.4847,0.773754735,1800,300
16546.6797,0.777009472,1800,300
16546.8747,0.754796185,1800,300
16547.0707,0.758341954,1800,300
16547.2657,0.787469918,1800,300
16547.4607,0.769239142,1800,300
16547.6567,0.7853216279999999,1800,300
16547.8517,0.7574595890000001,1800,300
16548.0467,0.774455661,1800,300
16548.2417,0.7740775409999999,1800,300
16548.4377,0.770676384,1800,300
16548.6327,0.7786525190000001,1800,300
16548.8277,0.787129535,1800,300
16549.0237,0.784941795,1800,300
16549.2187,0.794260938,1800,300
16549.4137,0.7837313909999999,1800,300
16549.6097,0.7900394479999999,1800,300
16549.8047,0.7511789409999999,1800,300
16549.9997,0.774775221,1800,300
16550.1957,0.775140536,1800,300
16550.3907,0.7743099529999999,1800,300
16550.5857,0.798949517,1800,300
16550.7817,0.7795727240000001,1800,300
16550.9767,0.777663949,1800,300
16551.1717,0.784018406,1800,300
16551.3667,0.7974928020000001,1800,300
16551.5627,0.800732586,1800,300
16551.7577,0.797648448,1800,300
16551.9527,0.8157677879999999,1800,300
16552.1487,0.780097412,1800,300
16552.3437,0.7859497809999999,1800,300
16552.5387,0.804587136,1800,300
16552.7347,0.806097022,1800,300
16552.9297,0.792283063,1800,300
16553.1247,0.795107013,1800,300
16553.3207,0.779224331,1800,300
16553.5157,0.821340684,1800,300
16553.7107,0.793340982,1800,300
16553.9067,0.801298996,1800,300
16554.1017,0.811719692,1800,300
16554.2967,0.820382308,1800,300
16554.4917,0.79729956,1800,300
16554.6877,0.782859117,1800,300
16554.8827,0.8158097129999999,1800,300
16555.0777,0.822620437,1800,300
16555.2737,0.817484943,1800,300
16555.4687,0.791506985,1800,300
16555.6637,0.7968200559999999,1800,300
16555.8597,0.8365761840000001,1800,300
16556.0547,0.7975294209999999,1800,300
16556.2497,0.7947421459999999,1800,300
16556.4457,0.820418667,1800,300
16556.6407,0.804651105,1800,300
16556.8357,0.818397755,1800,300
16557.0317,0.81200976,1800,300
16557.2267,0.805677146,1800,300
16557.4217,0.810155217,1800,300
16557.6167,0.78985976,1800,300
16557.8127,0.7998415190000001,1800,300
16558.0077,0.810215039,1800,300
16558.2027,0.832759942,1800,300
16558.3987,0.80120863,1800,300
16558.5937,0.783545037,1800,300
16558.7887,0.804557745,1800,300
16558.9847,0.7821742309999999,1800,300
16559.1797,0.80222835,1800,300
16559.3747,0.78664923,1800,300
16559.5707,0.797917329,1800,300
16559.7657,0.794130388,1800,300
16559.9607,0.779818628,1800,300
16560.1567,0.7603645859999999,1800,300
16560.3517,0.806259528,1800,300
16560.5467,0.776417515,1800,300
16560.7417,0.801915011,1800,300
16560.9377,0.810809186,1800,300
16561.1327,0.790992169,1800,300
16561.3277,0.774145579,1800,300
16561.5237,0.7499493190000001,1800,300
16561.7187,0.789433815,1800,300
16561.9137,0.79868373,1800,300
16562.1097,0.787559958,1800,300
16562.3047,0.7847751609999999,1800,300
16562.4997,0.7460992890000001,1800,300
16562.6957,0.8107896459999999,1800,300
16562.8907,0.791078587,1800,300
16563.0857,0.78304653,1800,300
16563.2817,0.797171733,1800,300
16563.4767,0.78046197,1800,300
16563.6717,0.7589900009999999,1800,300
16563.8667,0.771953971,1800,300
16564.0627,0.776045972,1800,300
16564.2577,0.774803369,1800,300
16564.4527,0.7603166170000001,1800,300
16564.6487,0.800010532,1800,300
16564.8437,0.786651788,1800,300
16565.0387,0.779506131,1800,300
16565.2347,0.7764344470000001,1800,300
16565.4297,0.7749851240000001,1800,300
16565.6247,0.787576432,1800,300
16565.8207,0.77468423,1800,300
16566.0157,0.81151048,1800,300
16566.2107,0.788288773,1800,300
16566.4067,0.7920435259999999,1800,300
16566.6017,0.7946470929999999,1800,300
16566.7967,0.808153298,1800,300
16566.9917,0.7975342329999999,1800,300
16567.1877,0.802145205,1800,300
16567.3827,0.825330555,1800,300
16567.5777,0.8401699509999999,1800,300
16567.7737,0.805882124,1800,300
16567.9687,0.785880722,1800,300
16568.1637,0.812805627,1800,300
16568.3597,0.784494775,1800,300
16568.5547,0.824796247,1800,300
16568.7497,0.775038107,1800,300
16568.9457,0.80774834,1800,300
16569.1407,0.835504444,1800,300
16569.3357,0.828971789,1800,300
16569.5317,0.821235368,1800,300
16569.7267,0.7886657709999999,1800,300
16569.9217,0.81298725,1800,300
16570.1167,0.812732511,1800,300
16570.3127,0.8013840999999999,1800,300
16570.5077,0.80845363,1800,300
16570.7027,0.794950148,1800,300
16570.8987,0.801404398,1800,300
16571.0937,0.803821146,1800,300
16571.2887,0.797330388,1800,300
16571.4847,0.76534673,1800,300
16571.6797,0.797927405,1800,300
16571.8747,0.797979888,1800,300
16572.0707,0.809376475,1800,300
16572.2657,0.789288572,1800,300
16572.4607,0.7911568059999999,1800,300
16572.6567,0.806250809,1800,300
16572.8517,0.8097608140000001,1800,300
16573.0467,0.815942101,1800,300
16573.2417,0.821905715,1800,300
16573.4377,0.7885249609999999,1800,300
16573.6327,0.8005242570000001,1800,300
16573.8277,0.810191215,1800,300
16574.0237,0.772695292,1800,300
16574.2187,0.794305006,1800,300
16574.4137,0.808926143,1800,300
16574.6097,0.7878546009999999,1800,300
16574.8047,0.7969438990000001,1800,300
16574.9997,0.806561161,1800,300
16575.1957,0.8027805929999999,1800,300
16575.3907,0.7616013690000001,1800,300
16575.5857,0.7888804429999999,1800,300
16575.7817,0.804973505,1800,300
16575.9767,0.786456278,1800,300
16576.1717,0.808209066,1800,300
16576.3667,0.808241835,1800,300
16576.5627,0.785366164,1800,300
16576.7577,0.789575672,1800,300
16576.9527,0.8081963640000001,1800,300
16577.1487,0.7737735509999999,1800,300
16577.3437,0.817865924,1800,300
16577.5387,0.784392912,1800,300
16577.7347,0.787963822,1800,300
16577.9297,0.799780244,1800,300
16578.1247,0.8350268909999999,1800,300
16578.3207,0.77387463,1800,300
16578.5157,0.784093037,1800,300
16578.7107,0.789483382,1800,300
16578.9067,0.8033510159999999,1800,300
16579.1017,0.808079868,1800,300
16579.2967,0.797547542,1800,300
16579.4917,0.8121514870000001,1800,300
16619.1407,0.8005326779999999,1800,300
16619.3357,0.8281320659999999,1800,300
16619.5317,0.82606936,1800,300
16619.7267,0.840819888,1800,300
16619.9217,0.784459492,1800,300
16620.1167,0.8000912040000001,1800,300
16620.3127,0.820010832,1800,300
16620.5077,0.804687487,1800,300
16620.7027,0.8391656259999999,1800,300
16620.8987,0.825785392,1800,300
16621.0937,0.8453043459999999,1800,300
16621.2887,0.824873607,1800,300
16621.4847,0.8454679420000001,1800,300
16621.6797,0.821359238,1800,300
16621.8747,0.829439398,1800,300
16622.0707,0.813257992,1800,300
16622.2657,0.863279136,1800,300
16622.4607,0.831999865,1800,300
16622.6567,0.817770135,1800,300
16622.8517,0.822921267,1800,300
16623.0467,0.851737492,1800,300
16623.2417,0.83381108,1800,300
16623.4377,0.846401469,1800,300
16623.6327,0.8207754140000001,1800,300
16623.8277,0.851771853,1800,300
16624.0237,0.82955399,1800,300
16624.2187,0.816065171,1800,300
16624.4137,0.813614317,1800,300
16624.6097,0.8517113829999999,1800,300
16624.8047,0.802721957,1800,300
16624.9997,0.8481128659999999,1800,300
16625.1957,0.807677765,1800,300
16625.3907,0.851404756,1800,300
16625.5857,0.812906696,1800,300
16625.7817,0.8135197129999999,1800,300
16625.9767,0.831251179,1800,300
16626.1717,0.825300137,1800,300
16626.3667,0.847655595,1800,300
16626.5627,0.8401258909999999,1800,300
16626.7577,0.8436568440000001,1800,300
16626.9527,0.833037822,1800,300
16627.1487,0.837298207,1800,300
16627.3437,0.7966235740000001,1800,300
16627.5387,0.829059124,1800,300
16627.7347,0.8330646270000001,1800,300
16627.9297,0.824056652,1800,300
16628.1247,0.8377277479999999,1800,300
16628.3207,0.840945835,1800,300
16628.5157,0.823624017,1800,300
16628.7107,0.809923897,1800,300
16628.9067,0.827497863,1800,300
16629.1017,0.803677943,1800,300
16629.2967,0.834662094,1800,300
16629.4917,0.8268683729999999,1800,300
16629.6877,0.824173748,1800,300
16629.8827,0.814021883,1800,300
16630.0777,0.8113375629999999,1800,300
16630.2737,0.8228381920000001,1800,300
16630.4687,0.796583571,1800,300
16630.6637,0.8201063120000001,1800,300
16630.8597,0.791549328,1800,300
16631.0547,0.822143007,1800,300
16631.2497,0.8059654820000001,1800,300
16631.4457,0.785078789,1800,300
16631.6407,0.809628017,1800,300
16631.8357,0.797818605,1800,300
16632.0317,0.8372860459999999,1800,300
16632.2267,0.833527578,1800,300
16632.4217,0.812257894,1800,300
16632.6167,0.828513107,1800,300
16632.8127,0.806419778,1800,300
16633.0077,0.79874358,1800,300
16633.2027,0.834560739,1800,300
16633.3987,0.807902793,1800,300
16633.5937,0.8197536120000001,1800,300
16633.7887,0.8136974240000001,1800,300
16633.9847,0.828420663,1800,300
16634.1797,0.806307032,1800,300
16634.3747,0.830360399,1800,300
16634.5707,0.8075155690000001,1800,300
16634.7657,0.8001496220000001,1800,300
16634.9607,0.820506032,1800,300
16635.1567,0.818776919,1800,300
16635.3517,0.7964358140000001,1800,300
16635.5467,0.7964259640000001,1800,300
16635.7417,0.810176485,1800,300
16635.9377,0.8160152070000001,1800,300
16636.1327,0.813719816,1800,300
16636.3277,0.824010835,1800,300
16636.5237,0.806433758,1800,300
16636.7187,0.7810170359999999,1800,300
16636.9137,0.81262017,1800,300
16637.1097,0.8276049540000001,1800,300
16637.3047,0.821039909,1800,300
16637.4997,0.823331382,1800,300
16637.6957,0.800552225,1800,300
16637.8907,0.8375466090000001,1800,300
16638.0857,0.7897501720000001,1800,300
16638.2817,0.826706155,1800,300
16638.4767,0.82896105,1800,300
16638.6717,0.828948885,1800,300
16638.8667,0.824736762,1800,300
16639.0627,0.827575965,1800,300
16639.2577,0.805771555,1800,300
16639.4527,0.806786575,1800,300
16639.6487,0.82049529,1800,300
16639.8437,0.830634627,1800,300
16640.0387,0.8288926390000001,1800,300
16640.2347,0.796050739,1800,300
16640.4297,0.8114706509999999,1800,300
16640.6247,0.8218059609999999,1800,300
16640.8207,0.8527942629999999,1800,300
16641.0157,0.835552416,1800,300
16641.2107,0.833663248,1800,300
16641.4067,0.835694532,1800,300
16641.6017,0.817676223,1800,300
16641.7967,0.8280891109999999,1800,300
16641.9917,0.834352399,1800,300
16642.1877,0.8463656740000001,1800,300
16642.3827,0.8544186420000001,1800,300
16642.5777,0.8113520670000001,1800,300
16642.7737,0.815751333,1800,300
16642.9687,0.810083146,1800,300
16643.1637,0.8334634590000001,1800,300
16643.3597,0.821277059,1800,300
16643.5547,0.838754351,1800,300
16643.7497,0.8341866259999999,1800,300
16643.9457,0.8497275790000001,1800,300
16644.1407,0.819126027,1800,300
16644.3357,0.862594029,1800,300
16644.5317,0.8183420109999999,1800,300
16644.7267,0.8281338690000001,1800,300
16644.9217,0.854388936,1800,300
16645.1167,0.8547526870000001,1800,300
16645.3127,0.8506631179999999,1800,300
16645.5077,0.8373125459999999,1800,300
16645.7027,0.8267576740000001,1800,300
16645.8987,0.822486133,1800,300
16646.0937,0.8497852029999999,1800,300
16646.2887,0.8357492609999999,1800,300
16646.4847,0.845538033,1800,300
16646.6797,0.824431672,1800,300
16646.8747,0.8486957359999999,1800,300
16647.0707,0.844237268,1800,300
16647.2657,0.814583553,1800,300
16647.4607,0.8504391590000001,1800,300
16647.6567,0.8649211109999999,1800,300
16647.8517,0.8302669109999999,1800,300
16648.0467,0.841930422,1800,300
16648.2417,0.836126954,1800,300
16648.4377,0.81825877,1800,300
16648.6327,0.8136947940000001,1800,300
16648.8277,0.8215208159999999,1800,300
16649.0237,0.829498121,1800,300
16649.2187,0.8404945840000001,1800,300
16649.4137,0.8445553929999999,1800,300
16649.6097,0.806385503,1800,300
16649.8047,0.8071853109999999,1800,300
16649.9997,0.823390871,1800,300
16650.1957,0.81705144,1800,300
16650.3907,0.8120185520000001,1800,300
16650.5857,0.821587295,1800,300
16650.7817,0.85038769,1800,300
16650.9767,0.8360162959999999,1800,300
16651.1717,0.847225929,1800,300
16651.3667,0.815120264,1800,300
16651.5627,0.846781848,1800,300
16651.7577,0.8268092690000001,1800,300
16651.9527,0.8489268390000001,1800,300
16652.1487,0.8198358720000001,1800,300
16652.3437,0.831754636,1800,300
16652.5387,0.793033772,1800,300
16652.7347,0.822815658,1800,300
16652.9297,0.8399358370000001,1800,300
16653.1247,0.813866943,1800,300
16653.3207,0.793584417,1800,300
16653.5157,0.799902117,1800,300
16653.7107,0.81301866,1800,300
16653.9067,0.8416792129999999,1800,300
16654.1017,0.80301123,1800,300
16654.2967,0.82015732,1800,300
16654.4917,0.82153584,1800,300
16654.6877,0.809376475,1800,300
16654.8827,0.781604895,1800,300
16655.0777,0.801869904,1800,300
16655.2737,0.820318155,1800,300
16655.4687,0.8111711079999999,1800,300
16655.6637,0.8349015879999999,1800,300
16655.8597,0.8431626390000001,1800,300
16656.0547,0.8204931870000001,1800,300
16656.2497,0.814917618,1800,300
16656.4457,0.820866008,1800,300
16656.6407,0.853617381,1800,300
16656.8357,0.815908816,1800,300
16657.0317,0.8136170220000001,1800,300
16657.2267,0.810628899,1800,300
16657.4217,0.839748335,1800,300
16657.6167,0.823704235,1800,300
16657.8127,0.819389113,1800,300
16658.0077,0.8179677240000001,1800,300
16658.2027,0.807298955,1800,300
16658.3987,0.812615511,1800,300
16658.5937,0.814112202,1800,300
16658.7887,0.8074618290000001,1800,300
16658.9847,0.8373873140000001,1800,300
16659.1797,0.7986433540000001,1800,300
16659.3747,0.84267015,1800,300
16659.5707,0.8290677590000001,1800,300
16659.7657,0.847282058,1800,300
16659.9607,0.81594443,1800,300
16660.1567,0.833817537,1800,300
16660.3517,0.823678472,1800,300
16660.5467,0.8431236120000001,1800,300
16660.7417,0.8511600970000001,1800,300
16660.9377,0.8150530159999999,1800,300
16661.1327,0.8323128190000001,1800,300
16661.3277,0.808801082,1800,300
16661.5237,0.8277252620000001,1800,300
16661.7187,0.8290143670000001,1800,300
16661.9137,0.8454386,1800,300
16662.1097,0.800834005,1800,300
16662.3047,0.8009457240000001,1800,300
16662.4997,0.8342267179999999,1800,300
16662.6957,0.834957745,1800,300
16662.8907,0.8210066309999999,1800,300
16663.0857,0.834292637,1800,300
16663.2817,0.845530529,1800,300
16663.4767,0.8435619809999999,1800,300
16663.6717,0.797231135,1800,300
16663.8667,0.8187325190000001,1800,300
16664.0627,0.8190448920000001,1800,300
16664.2577,0.809118241,1800,300
16664.4527,0.7922018390000001,1800,300
16664.6487,0.836043548,1800,300
16664.8437,0.7929536779999999,1800,300
16665.0387,0.819937963,1800,300
16665.2347,0.819892815,1800,300
16665.4297,0.8186639290000001,1800,300
16665.6247,0.847080955,1800,300
16665.8207,0.8201437229999999,1800,300
16666.0157,0.803770781,1800,300
16666.2107,0.821260608,1800,300
16666.4067,0.817254444,1800,300
16666.6017,0.809821012,1800,300
16666.7967,0.8094828940000001,1800,300
16666.9917,0.805570711,1800,300
16667.1877,0.7904321390000001,1800,300
16667.3827,0.806550788,1800,300
16667.5777,0.777436461,1800,300
16667.7737,0.786113699,1800,300
16667.9687,0.785949931,1800,300
16668.1637,0.7884790779999999,1800,300
16668.3597,0.805022439,1800,300
16668.5547,0.7742250559999999,1800,300
16668.7497,0.793139585,1800,300
16668.9457,0.7929154740000001,1800,300
16669.1407,0.790126922,1800,300
16669.3357,0.7807983070000001,1800,300
16669.5317,0.800877084,1800,300
16669.7267,0.791694407,1800,300
16669.9217,0.7746887459999999,1800,300
16670.1167,0.794241009,1800,300
16670.3127,0.8144008140000001,1800,300
16670.5077,0.8136974240000001,1800,300
16670.7027,0.8062702759999999,1800,300
16670.8987,0.806525533,1800,300
16671.0937,0.767390995,1800,300
16671.2887,0.802896363,1800,300
16671.4847,0.8017515740000001,1800,300
16671.6797,0.8119884940000001,1800,300
16671.8747,0.809367005,1800,300
16672.0707,0.7790466709999999,1800,300
16672.2657,0.80505153,1800,300
16672.4607,0.8155630429999999,1800,300
16672.6567,0.81664986,1800,300
16672.8517,0.7752914320000001,1800,300
16673.0467,0.80300281,1800,300
16673.2417,0.8086201040000001,1800,300
16673.4377,0.796761029,1800,300
16673.6327,0.808626944,1800,300
16673.8277,0.797651832,1800,300
16674.0237,0.80389534,1800,300
16674.2187,0.776997807,1800,300
16674.4137,0.800530948,1800,300
16674.6097,0.813724475,1800,300
16674.8047,0.786812843,1800,300
16674.9997,0.790251777,1800,300
16675.1957,0.811529417,1800,300
16675.3907,0.784188958,1800,300
16675.5857,0.802237823,1800,300
16675.7817,0.803510383,1800,300
16675.9767,0.792289305,1800,300
16676.1717,0.8237189570000001,1800,300
16676.3667,0.827066339,1800,300
16676.5627,0.817018006,1800,300
16676.7577,0.820331226,1800,300
16676.9527,0.802188582,1800,300
16677.1487,0.80347851,1800,300
16677.3437,0.837008965,1800,300
16677.5387,0.814151049,1800,300
16677.7347,0.819097705,1800,300
16677.9297,0.8396556340000001,1800,300
16678.1247,0.8305125309999999,1800,300
16678.3207,0.821560779,1800,300
16678.5157,0.7908958979999999,1800,300
16678.7107,0.8224786209999999,1800,300
16678.9067,0.833959663,1800,300
16679.1017,0.8103315240000001,1800,300
16679.2967,0.8327588909999999,1800,300
16679.4917,0.821205245,1800,300
16679.6877,0.821078069,1800,300
16679.8827,0.829886274,1800,300
16680.0777,0.805217125,1800,300
