Time,Crack Length,Force,Temp
14347.851380000002,0.269143891,1700,300
14348.046380000002,0.293324851,1700,300
14348.242380000005,0.27428825100000004,1700,300
14348.437380000001,0.285436439,1700,300
14348.632380000001,0.28062997,1700,300
14348.82838,0.266786904,1700,300
14349.02338,0.265914793,1700,300
14349.218380000002,0.285782725,1700,300
14349.414380000002,0.294686324,1700,300
14349.609380000002,0.273714732,1700,300
14349.804380000001,0.28653581699999997,1700,300
14389.45338,0.269587494,1700,300
14389.64838,0.302528447,1700,300
14389.843380000002,0.258821017,1700,300
14390.039380000002,0.26918667,1700,300
14390.234380000002,0.259074045,1700,300
14390.429380000001,0.25067170699999997,1700,300
14390.625380000001,0.27636936100000004,1700,300
14390.820380000001,0.26869139,1700,300
14391.01538,0.24471767100000005,1700,300
14391.21138,0.27756705600000003,1700,300
14391.40638,0.251873222,1700,300
14391.601380000002,0.26574822600000003,1700,300
14391.796380000002,0.27936654,1700,300
14391.992380000005,0.251649518,1700,300
14392.187380000001,0.247837013,1700,300
14392.382380000001,0.267283995,1700,300
14392.57838,0.24267233600000002,1700,300
14392.77338,0.27008804399999997,1700,300
14392.968380000002,0.259013461,1700,300
14393.164380000002,0.24001337399999997,1700,300
14393.359380000002,0.23526987300000002,1700,300
14393.554380000001,0.240954097,1700,300
14393.750380000001,0.23171370100000002,1700,300
14393.945380000001,0.24353809899999998,1700,300
14394.14038,0.21777871899999998,1700,300
14394.33638,0.252511379,1700,300
14394.53138,0.209838931,1700,300
14394.726380000002,0.25881833,1700,300
14394.921380000002,0.24348281800000002,1700,300
14395.117380000005,0.272276418,1700,300
14395.312380000001,0.253140623,1700,300
14395.507380000001,0.258419124,1700,300
14395.70338,0.251940078,1700,300
14395.89838,0.23413805899999998,1700,300
14396.093380000002,0.28989137,1700,300
14396.289380000002,0.270811307,1700,300
14396.484380000002,0.248013557,1700,300
14396.679380000001,0.26533398199999997,1700,300
14396.875380000001,0.273998804,1700,300
14397.070380000001,0.26923921100000003,1700,300
14397.26538,0.258864685,1700,300
14397.46138,0.287617287,1700,300
14397.65638,0.26988318699999997,1700,300
14397.851380000002,0.275839527,1700,300
14398.046380000002,0.254706576,1700,300
14398.242380000005,0.24006596600000002,1700,300
14398.437380000001,0.26779353300000003,1700,300
14398.632380000001,0.269749568,1700,300
14398.82838,0.256464882,1700,300
14399.02338,0.280346835,1700,300
14399.218380000002,0.270054203,1700,300
14399.414380000002,0.258552801,1700,300
14399.609380000002,0.286037311,1700,300
14399.804380000001,0.2746097,1700,300
14400.000380000001,0.270508456,1700,300
14400.195380000001,0.267452342,1700,300
14400.39038,0.276761187,1700,300
14400.58638,0.24043157399999998,1700,300
14400.78138,0.29088461600000004,1700,300
14400.976380000002,0.264952705,1700,300
14401.171380000002,0.280366436,1700,300
14401.367380000005,0.255372314,1700,300
14401.562380000001,0.261496783,1700,300
14401.757380000001,0.266217697,1700,300
14401.95338,0.253331371,1700,300
14402.14838,0.256606553,1700,300
14402.343380000002,0.282446197,1700,300
14402.539380000002,0.274014854,1700,300
14402.734380000002,0.263929046,1700,300
14402.929380000001,0.270015894,1700,300
14403.125380000001,0.276452209,1700,300
14403.320380000001,0.269648917,1700,300
14403.51538,0.283591056,1700,300
14403.71138,0.23800602699999998,1700,300
14403.90638,0.222130965,1700,300
14404.101380000002,0.264829737,1700,300
14404.296380000002,0.284067318,1700,300
14404.492380000005,0.25854386100000004,1700,300
14404.687380000001,0.240601005,1700,300
14404.882380000001,0.25161296699999997,1700,300
14405.07838,0.285844164,1700,300
14405.27338,0.249388987,1700,300
14405.468380000002,0.268735952,1700,300
14405.664380000002,0.273405673,1700,300
14405.859380000002,0.24786197699999998,1700,300
14406.054380000001,0.27762404,1700,300
14406.250380000001,0.279031795,1700,300
14406.445380000001,0.240162257,1700,300
14406.64038,0.271516671,1700,300
14406.83638,0.296087854,1700,300
14407.03138,0.276268743,1700,300
14407.226380000002,0.27290783399999996,1700,300
14407.421380000002,0.268684282,1700,300
14407.617380000005,0.290598955,1700,300
14407.812380000001,0.287045844,1700,300
14408.007380000001,0.246060322,1700,300
14408.20338,0.267587748,1700,300
14408.39838,0.270991207,1700,300
14408.593380000002,0.261754246,1700,300
14408.789380000002,0.286855342,1700,300
14408.984380000002,0.26959552,1700,300
14409.179380000001,0.258956429,1700,300
14409.375380000001,0.290306998,1700,300
14409.570380000001,0.25536514899999996,1700,300
14409.76538,0.272269265,1700,300
14409.96138,0.291099101,1700,300
14410.15638,0.273080605,1700,300
14410.351380000002,0.294534136,1700,300
14410.546380000002,0.293360473,1700,300
14410.742380000005,0.246752983,1700,300
14410.937380000001,0.294430103,1700,300
14411.132380000001,0.310807304,1700,300
14411.32838,0.29399050000000004,1700,300
14411.52338,0.261454902,1700,300
14411.718380000002,0.297178772,1700,300
14411.914380000002,0.262775297,1700,300
14412.109380000002,0.290760898,1700,300
14412.304380000001,0.304283487,1700,300
14412.500380000001,0.291147172,1700,300
14412.695380000001,0.275329282,1700,300
14412.89038,0.281082257,1700,300
14413.08638,0.286040866,1700,300
14413.28138,0.285899355,1700,300
14413.476380000002,0.29883275600000003,1700,300
14413.671380000002,0.25768128,1700,300
14413.867380000005,0.269909002,1700,300
14414.062380000001,0.255403479,1700,300
14414.257380000001,0.286319475,1700,300
14414.45338,0.302874375,1700,300
14414.64838,0.260946159,1700,300
14414.843380000002,0.267058601,1700,300
14415.039380000002,0.28531274100000004,1700,300
14415.234380000002,0.28664706100000004,1700,300
14415.429380000001,0.279029103,1700,300
14415.625380000001,0.257239305,1700,300
14415.820380000001,0.250094983,1700,300
14416.01538,0.26743719899999996,1700,300
14416.21138,0.285245972,1700,300
14416.40638,0.25004682899999997,1700,300
14416.601380000002,0.284520462,1700,300
14416.796380000002,0.239073475,1700,300
14416.992380000005,0.267532518,1700,300
14417.187380000001,0.26720204399999997,1700,300
14417.382380000001,0.243950912,1700,300
14417.57838,0.274494848,1700,300
14417.77338,0.305735997,1700,300
14417.968380000002,0.25843427199999996,1700,300
14418.164380000002,0.275968648,1700,300
14418.359380000002,0.292323686,1700,300
14418.554380000001,0.286264284,1700,300
14418.750380000001,0.237643075,1700,300
14418.945380000001,0.25835141300000003,1700,300
14419.14038,0.29563582,1700,300
14419.33638,0.252144164,1700,300
14419.53138,0.274983768,1700,300
14419.726380000002,0.29251683100000003,1700,300
14419.921380000002,0.273995247,1700,300
14420.117380000005,0.27540944,1700,300
14420.312380000001,0.291473796,1700,300
14420.507380000001,0.290675466,1700,300
14420.70338,0.251248426,1700,300
14420.89838,0.282226311,1700,300
14421.093380000002,0.25939216800000003,1700,300
14421.289380000002,0.276261629,1700,300
14421.484380000002,0.290709318,1700,300
14421.679380000001,0.255484602,1700,300
14421.875380000001,0.22721939,1700,300
14422.070380000001,0.270072902,1700,300
14422.26538,0.281967221,1700,300
14422.46138,0.250008544,1700,300
14422.65638,0.29195615199999997,1700,300
14422.851380000002,0.284118093,1700,300
14423.046380000002,0.258320206,1700,300
14423.242380000005,0.278900908,1700,300
14423.437380000001,0.301043662,1700,300
14423.632380000001,0.257413045,1700,300
14423.82838,0.283526063,1700,300
14424.02338,0.260436487,1700,300
14424.218380000002,0.288287516,1700,300
14424.414380000002,0.289715155,1700,300
14424.609380000002,0.278774448,1700,300
14424.804380000001,0.28834362,1700,300
14425.000380000001,0.274408444,1700,300
14425.195380000001,0.303089709,1700,300
14425.39038,0.24805367399999997,1700,300
14425.58638,0.28809438600000004,1700,300
14425.78138,0.306178993,1700,300
14425.976380000002,0.289725858,1700,300
14426.171380000002,0.305785814,1700,300
14426.367380000005,0.270780115,1700,300
14426.562380000001,0.319543244,1700,300
14426.757380000001,0.293858793,1700,300
14426.95338,0.302201924,1700,300
14427.14838,0.30200263,1700,300
14427.343380000002,0.28966529999999996,1700,300
14427.539380000002,0.293502808,1700,300
14427.734380000002,0.290734202,1700,300
14427.929380000001,0.27889374899999997,1700,300
14428.125380000001,0.28495933100000004,1700,300
14428.320380000001,0.307937377,1700,300
14428.51538,0.276477099,1700,300
14428.71138,0.276671233,1700,300
14428.90638,0.261205411,1700,300
14429.101380000002,0.273391451,1700,300
14429.296380000002,0.29673210699999997,1700,300
14429.492380000005,0.30111656600000003,1700,300
14429.687380000001,0.26339270800000003,1700,300
14429.882380000001,0.268328871,1700,300
14430.07838,0.303450912,1700,300
14430.27338,0.285711537,1700,300
14430.468380000002,0.287182012,1700,300
14430.664380000002,0.302094254,1700,300
14430.859380000002,0.27244650800000003,1700,300
14431.054380000001,0.292613793,1700,300
14431.250380000001,0.286950589,1700,300
14431.445380000001,0.28796177,1700,300
14431.64038,0.285441815,1700,300
14431.83638,0.251448085,1700,300
14432.03138,0.262596212,1700,300
14432.226380000002,0.28279695,1700,300
14432.421380000002,0.28927194,1700,300
14432.617380000005,0.279469846,1700,300
14432.812380000001,0.288360525,1700,300
14433.007380000001,0.290023976,1700,300
14433.20338,0.284978891,1700,300
14433.39838,0.277234017,1700,300
14433.593380000002,0.287579914,1700,300
14433.789380000002,0.284976245,1700,300
14433.984380000002,0.312653447,1700,300
14434.179380000001,0.326502366,1700,300
14434.375380000001,0.311185282,1700,300
14434.570380000001,0.30639330600000003,1700,300
14434.76538,0.298400335,1700,300
14434.96138,0.294242292,1700,300
14435.15638,0.310483634,1700,300
14435.351380000002,0.334298331,1700,300
14435.546380000002,0.277906295,1700,300
14435.742380000005,0.279703109,1700,300
14435.937380000001,0.280448354,1700,300
14436.132380000001,0.288319559,1700,300
14436.32838,0.303070147,1700,300
14436.52338,0.288752117,1700,300
14436.718380000002,0.295891189,1700,300
14436.914380000002,0.288870516,1700,300
14437.109380000002,0.31879203100000003,1700,300
14437.304380000001,0.282111446,1700,300
14437.500380000001,0.268008208,1700,300
14437.695380000001,0.249985359,1700,300
14437.89038,0.259343174,1700,300
14438.08638,0.288072098,1700,300
14438.28138,0.268112415,1700,300
14438.476380000002,0.31422915,1700,300
14438.671380000002,0.278374683,1700,300
14438.867380000005,0.29535025600000003,1700,300
14439.062380000001,0.32656550300000003,1700,300
14439.257380000001,0.302804151,1700,300
14439.45338,0.292592465,1700,300
14439.64838,0.306063317,1700,300
14439.843380000002,0.273265875,1700,300
14440.039380000002,0.32264393399999997,1700,300
14440.234380000002,0.30189495899999996,1700,300
14440.429380000001,0.29879630100000004,1700,300
14440.625380000001,0.283828756,1700,300
14440.820380000001,0.256933609,1700,300
14441.01538,0.279094114,1700,300
14441.21138,0.270740942,1700,300
14441.40638,0.264720175,1700,300
14441.601380000002,0.26430322,1700,300
14441.796380000002,0.280587256,1700,300
14441.992380000005,0.30354872,1700,300
14442.187380000001,0.287549652,1700,300
14442.382380000001,0.27772374899999996,1700,300
14442.57838,0.299164671,1700,300
14442.77338,0.27174203399999997,1700,300
14442.968380000002,0.270638513,1700,300
14443.164380000002,0.306107784,1700,300
14443.359380000002,0.279195593,1700,300
14443.554380000001,0.299202884,1700,300
14443.750380000001,0.266802093,1700,300
14443.945380000001,0.30444715699999997,1700,300
14444.14038,0.28225744399999997,1700,300
14444.33638,0.273555284,1700,300
14444.53138,0.290040925,1700,300
14444.726380000002,0.263760683,1700,300
14444.921380000002,0.278790495,1700,300
14445.117380000005,0.259818095,1700,300
14445.312380000001,0.233696552,1700,300
14445.507380000001,0.291520956,1700,300
14445.70338,0.250464922,1700,300
14445.89838,0.278436996,1700,300
14446.093380000002,0.268981767,1700,300
14446.289380000002,0.261914639,1700,300
14446.484380000002,0.293822331,1700,300
14446.679380000001,0.26618115800000003,1700,300
14446.875380000001,0.262105323,1700,300
14447.070380000001,0.25933336100000004,1700,300
14447.26538,0.277721975,1700,300
14447.46138,0.28353676899999997,1700,300
14447.65638,0.269396865,1700,300
14447.851380000002,0.306221627,1700,300
14448.046380000002,0.28337296100000003,1700,300
14448.242380000005,0.235755052,1700,300
14448.437380000001,0.287052083,1700,300
14448.632380000001,0.27306369,1700,300
14448.82838,0.308926421,1700,300
14449.02338,0.253993585,1700,300
14449.218380000002,0.290552657,1700,300
14449.414380000002,0.279501028,1700,300
14449.609380000002,0.30583387300000003,1700,300
14449.804380000001,0.265233314,1700,300
14450.000380000001,0.267904857,1700,300
14450.195380000001,0.249624349,1700,300
14450.39038,0.298948465,1700,300
14450.58638,0.28414303,1700,300
14450.78138,0.284223108,1700,300
14450.976380000002,0.282654511,1700,300
14451.171380000002,0.293538429,1700,300
14451.367380000005,0.291269115,1700,300
14451.562380000001,0.250693115,1700,300
14451.757380000001,0.28289755,1700,300
14451.95338,0.2553928,1700,300
14452.14838,0.27751540399999997,1700,300
14452.343380000002,0.281661861,1700,300
14452.539380000002,0.275678356,1700,300
14452.734380000002,0.256440838,1700,300
14452.929380000001,0.278522476,1700,300
14453.125380000001,0.293258958,1700,300
14453.320380000001,0.308453219,1700,300
14453.51538,0.269387974,1700,300
14453.71138,0.28419462300000004,1700,300
14453.90638,0.32993993,1700,300
14454.101380000002,0.302319375,1700,300
14454.296380000002,0.300752655,1700,300
14454.492380000005,0.270712435,1700,300
14454.687380000001,0.27531679,1700,300
14454.882380000001,0.25529118300000003,1700,300
14455.07838,0.270380219,1700,300
14455.27338,0.266691629,1700,300
14455.468380000002,0.279121694,1700,300
14455.664380000002,0.312358217,1700,300
14455.859380000002,0.28453646,1700,300
14456.054380000001,0.27418224,1700,300
14456.250380000001,0.27152383199999996,1700,300
14456.445380000001,0.290787602,1700,300
14456.64038,0.266916987,1700,300
14456.83638,0.268455381,1700,300
14457.03138,0.30153381100000004,1700,300
14457.226380000002,0.27220158899999997,1700,300
14457.421380000002,0.289651951,1700,300
14457.617380000005,0.25958196,1700,300
14457.812380000001,0.27540674800000003,1700,300
14458.007380000001,0.28599460600000004,1700,300
14458.20338,0.262725398,1700,300
14458.39838,0.26873416899999997,1700,300
14458.593380000002,0.299683285,1700,300
14458.789380000002,0.303572713,1700,300
14458.984380000002,0.252537257,1700,300
14459.179380000001,0.242593862,1700,300
14459.375380000001,0.268143611,1700,300
14459.570380000001,0.257511094,1700,300
14459.76538,0.266773543,1700,300
14459.96138,0.267366826,1700,300
14460.15638,0.26191108,1700,300
14460.351380000002,0.272588092,1700,300
14460.546380000002,0.259499112,1700,300
14460.742380000005,0.239360619,1700,300
14460.937380000001,0.234173723,1700,300
14461.132380000001,0.24425757899999997,1700,300
14461.32838,0.24619671199999998,1700,300
14461.52338,0.22143939399999998,1700,300
14461.718380000002,0.22706686899999998,1700,300
14461.914380000002,0.27007737,1700,300
14462.109380000002,0.251360686,1700,300
14462.304380000001,0.239640629,1700,300
14462.500380000001,0.222559284,1700,300
14462.695380000001,0.222072949,1700,300
14462.89038,0.198354852,1700,300
14463.08638,0.21040049800000002,1700,300
14463.28138,0.22230229399999998,1700,300
14463.476380000002,0.244315554,1700,300
14463.671380000002,0.24369057,1700,300
14463.867380000005,0.22267615100000002,1700,300
14464.062380000001,0.244488514,1700,300
14464.257380000001,0.214482599,1700,300
14464.45338,0.24901907899999998,1700,300
14464.64838,0.207554319,1700,300
14464.843380000002,0.23549193899999998,1700,300
14465.039380000002,0.25443475,1700,300
14465.234380000002,0.230240057,1700,300
14465.429380000001,0.22191770000000002,1700,300
14465.625380000001,0.263212755,1700,300
14465.820380000001,0.213157984,1700,300
14466.01538,0.25911592899999997,1700,300
14466.21138,0.235735417,1700,300
14466.40638,0.257888008,1700,300
14466.601380000002,0.23122489100000002,1700,300
14466.796380000002,0.256908647,1700,300
14466.992380000005,0.254807277,1700,300
14467.187380000001,0.23404083399999998,1700,300
14467.382380000001,0.230822567,1700,300
14467.57838,0.253610321,1700,300
14467.77338,0.24791816,1700,300
14467.968380000002,0.24907078800000002,1700,300
14468.164380000002,0.25540083,1700,300
14468.359380000002,0.22125197800000002,1700,300
14468.554380000001,0.24030136600000002,1700,300
14468.750380000001,0.259343174,1700,300
14468.945380000001,0.25567975800000003,1700,300
14469.14038,0.28771253199999997,1700,300
14469.33638,0.266986444,1700,300
14469.53138,0.250932845,1700,300
14469.726380000002,0.282425733,1700,300
14469.921380000002,0.270175326,1700,300
14470.117380000005,0.28387684,1700,300
14470.312380000001,0.269699721,1700,300
14470.507380000001,0.271854251,1700,300
14470.70338,0.270251025,1700,300
14470.89838,0.28634084600000004,1700,300
14471.093380000002,0.246251987,1700,300
14471.289380000002,0.266839496,1700,300
14471.484380000002,0.265238648,1700,300
14471.679380000001,0.261356868,1700,300
14471.875380000001,0.244521515,1700,300
14472.070380000001,0.266040404,1700,300
14472.26538,0.248261344,1700,300
14472.46138,0.26827811,1700,300
14472.65638,0.28941074899999997,1700,300
14472.851380000002,0.24178869,1700,300
14473.046380000002,0.255173551,1700,300
14473.242380000005,0.258213265,1700,300
14473.437380000001,0.232765337,1700,300
14473.632380000001,0.24970723600000005,1700,300
14473.82838,0.258950222,1700,300
14474.02338,0.229452369,1700,300
14474.218380000002,0.249951493,1700,300
14474.414380000002,0.29900448399999996,1700,300
14474.609380000002,0.278810052,1700,300
14474.804380000001,0.275250905,1700,300
14475.000380000001,0.28927991399999997,1700,300
14475.195380000001,0.247084627,1700,300
14475.39038,0.268713694,1700,300
14475.58638,0.22848268,1700,300
14475.78138,0.22333287699999999,1700,300
14475.976380000002,0.266264903,1700,300
14476.171380000002,0.26189415899999996,1700,300
14476.367380000005,0.24437261,1700,300
14476.562380000001,0.264298797,1700,300
14476.757380000001,0.268555125,1700,300
14476.95338,0.249807091,1700,300
14477.14838,0.248886265,1700,300
14477.343380000002,0.25012264,1700,300
14477.539380000002,0.24891921399999997,1700,300
14477.734380000002,0.260806241,1700,300
14477.929380000001,0.26251606,1700,300
14478.125380000001,0.279891889,1700,300
14478.320380000001,0.26689025899999996,1700,300
14478.51538,0.22565453800000002,1700,300
14478.71138,0.22019006,1700,300
14478.90638,0.238908514,1700,300
14479.101380000002,0.228609345,1700,300
14479.296380000002,0.23676017100000002,1700,300
14479.492380000005,0.24720051899999998,1700,300
14479.687380000001,0.213690873,1700,300
14479.882380000001,0.25890474,1700,300
14480.07838,0.257782888,1700,300
14480.27338,0.225471628,1700,300
14480.468380000002,0.234034575,1700,300
14480.664380000002,0.242790025,1700,300
14480.859380000002,0.253349217,1700,300
14481.054380000001,0.269820846,1700,300
14481.250380000001,0.25273065,1700,300
14481.445380000001,0.23126056,1700,300
14481.64038,0.24888448100000002,1700,300
14481.83638,0.222925135,1700,300
14482.03138,0.258506446,1700,300
14482.226380000002,0.285131112,1700,300
14482.421380000002,0.214719141,1700,300
14482.617380000005,0.25540260600000003,1700,300
14482.812380000001,0.24923212399999997,1700,300
14483.007380000001,0.23663442,1700,300
14483.20338,0.256996027,1700,300
14483.39838,0.255310804,1700,300
14483.593380000002,0.265699236,1700,300
14483.789380000002,0.289936752,1700,300
14483.984380000002,0.261169783,1700,300
14484.179380000001,0.257729413,1700,300
14484.375380000001,0.278099501,1700,300
14484.570380000001,0.242674113,1700,300
14484.76538,0.251326829,1700,300
14484.96138,0.25622606800000003,1700,300
14485.15638,0.236211678,1700,300
14485.351380000002,0.274158212,1700,300
14485.546380000002,0.26254991,1700,300
14485.742380000005,0.265504109,1700,300
14485.937380000001,0.222878717,1700,300
14486.132380000001,0.247064135,1700,300
14486.32838,0.27135724699999997,1700,300
14486.52338,0.231504988,1700,300
14486.718380000002,0.23651757699999998,1700,300
14486.914380000002,0.245740252,1700,300
14487.109380000002,0.255439115,1700,300
14487.304380000001,0.258554577,1700,300
14487.500380000001,0.23455727199999998,1700,300
14487.695380000001,0.246082592,1700,300
14487.89038,0.25988401899999997,1700,300
14488.08638,0.246836783,1700,300
14488.28138,0.22472126,1700,300
14488.476380000002,0.243258997,1700,300
14488.671380000002,0.231355098,1700,300
14488.867380000005,0.237768822,1700,300
14489.062380000001,0.20449889699999999,1700,300
14489.257380000001,0.25293477600000003,1700,300
14528.90638,0.247857551,1700,300
14529.101380000002,0.262876885,1700,300
14529.296380000002,0.268397459,1700,300
14529.492380000005,0.289522899,1700,300
14529.687380000001,0.285117761,1700,300
14529.882380000001,0.240305839,1700,300
14530.07838,0.24469092,1700,300
14530.27338,0.228168657,1700,300
14530.468380000002,0.267521843,1700,300
14530.664380000002,0.24699726800000002,1700,300
14530.859380000002,0.209147948,1700,300
14531.054380000001,0.252019397,1700,300
14531.250380000001,0.265959359,1700,300
14531.445380000001,0.245990756,1700,300
14531.64038,0.25286522899999997,1700,300
14531.83638,0.278915134,1700,300
14532.03138,0.262223789,1700,300
14532.226380000002,0.247072168,1700,300
14532.421380000002,0.24146057899999998,1700,300
14532.617380000005,0.24968405100000002,1700,300
14532.812380000001,0.250173435,1700,300
14533.007380000001,0.24768638899999998,1700,300
14533.20338,0.23452247399999998,1700,300
14533.39838,0.271721553,1700,300
14533.593380000002,0.250807207,1700,300
14533.789380000002,0.276145866,1700,300
14533.984380000002,0.250919477,1700,300
14534.179380000001,0.259667502,1700,300
14534.375380000001,0.258566165,1700,300
14534.570380000001,0.239843938,1700,300
14534.76538,0.272354757,1700,300
14534.96138,0.240628626,1700,300
14535.15638,0.254058658,1700,300
14535.351380000002,0.271653838,1700,300
14535.546380000002,0.268947061,1700,300
14535.742380000005,0.250632459,1700,300
14535.937380000001,0.259253161,1700,300
14536.132380000001,0.23176097699999998,1700,300
14536.32838,0.23914570899999998,1700,300
14536.52338,0.23939180300000001,1700,300
14536.718380000002,0.21886929800000002,1700,300
14536.914380000002,0.236087708,1700,300
14537.109380000002,0.236882322,1700,300
14537.304380000001,0.251491757,1700,300
14537.500380000001,0.23758778100000005,1700,300
14537.695380000001,0.24998713600000005,1700,300
14537.89038,0.256223374,1700,300
14538.08638,0.232115099,1700,300
14538.28138,0.210392453,1700,300
14538.476380000002,0.23189743300000001,1700,300
14538.671380000002,0.239297294,1700,300
14538.867380000005,0.265827496,1700,300
14539.062380000001,0.25316024600000003,1700,300
14539.257380000001,0.25564854800000003,1700,300
14539.45338,0.262925015,1700,300
14539.64838,0.264655128,1700,300
14539.843380000002,0.259294172,1700,300
14540.039380000002,0.25101576600000003,1700,300
14540.234380000002,0.232550373,1700,300
14540.429380000001,0.219909835,1700,300
14540.625380000001,0.233838346,1700,300
14540.820380000001,0.230765474,1700,300
14541.01538,0.239644191,1700,300
14541.21138,0.259739672,1700,300
14541.40638,0.257553845,1700,300
14541.601380000002,0.21837576399999997,1700,300
14541.796380000002,0.260633389,1700,300
14541.992380000005,0.24721389,1700,300
14542.187380000001,0.236421272,1700,300
14542.382380000001,0.23881486899999999,1700,300
14542.57838,0.220195403,1700,300
14542.77338,0.222017622,1700,300
14542.968380000002,0.23837701,1700,300
14543.164380000002,0.234708875,1700,300
14543.359380000002,0.231706582,1700,300
14543.554380000001,0.216216832,1700,300
14543.750380000001,0.244154188,1700,300
14543.945380000001,0.20012050399999998,1700,300
14544.14038,0.209339883,1700,300
14544.33638,0.231180265,1700,300
14544.53138,0.216008862,1700,300
14544.726380000002,0.20456230600000005,1700,300
14544.921380000002,0.22329007,1700,300
14545.117380000005,0.22524856399999998,1700,300
14545.312380000001,0.21278482,1700,300
14545.507380000001,0.24610130800000002,1700,300
14545.70338,0.209072065,1700,300
14545.89838,0.217493125,1700,300
14546.093380000002,0.242339763,1700,300
14546.289380000002,0.254360782,1700,300
14546.484380000002,0.25778553600000004,1700,300
14546.679380000001,0.20195124,1700,300
14546.875380000001,0.217154889,1700,300
14547.070380000001,0.240128378,1700,300
14547.26538,0.244175594,1700,300
14547.46138,0.24649180399999998,1700,300
14547.65638,0.227816259,1700,300
14547.851380000002,0.244316466,1700,300
14548.046380000002,0.238123737,1700,300
14548.242380000005,0.227192667,1700,300
14548.437380000001,0.230100022,1700,300
14548.632380000001,0.24784239600000002,1700,300
14548.82838,0.204883745,1700,300
14549.02338,0.238727482,1700,300
14549.218380000002,0.23213296,1700,300
14549.414380000002,0.22897241399999999,1700,300
14549.609380000002,0.21751456,1700,300
14549.804380000001,0.26643416,1700,300
14550.000380000001,0.2354999760000001,1700,300
14550.195380000001,0.22675369399999998,1700,300
14550.39038,0.232114188,1700,300
14550.58638,0.232226575,1700,300
14550.78138,0.22706239399999997,1700,300
14550.976380000002,0.233847295,1700,300
14551.171380000002,0.19929528800000001,1700,300
14551.367380000005,0.227900992,1700,300
14551.562380000001,0.23171726399999998,1700,300
14551.757380000001,0.253031013,1700,300
14551.95338,0.2336154,1700,300
14552.14838,0.205375752,1700,300
14552.343380000002,0.240521651,1700,300
14552.539380000002,0.222085466,1700,300
14552.734380000002,0.244846945,1700,300
14552.929380000001,0.246305478,1700,300
14553.125380000001,0.218573021,1700,300
14553.320380000001,0.257382755,1700,300
14553.51538,0.24051183899999998,1700,300
14553.71138,0.255691348,1700,300
14553.90638,0.255531828,1700,300
14554.101380000002,0.26937369699999997,1700,300
14554.296380000002,0.25737116600000004,1700,300
14554.492380000005,0.22966827,1700,300
14554.687380000001,0.22101462100000002,1700,300
14554.882380000001,0.226609165,1700,300
14555.07838,0.244181805,1700,300
14555.27338,0.220012509,1700,300
14555.468380000002,0.23839125100000005,1700,300
14555.664380000002,0.247177332,1700,300
14555.859380000002,0.251522062,1700,300
14556.054380000001,0.239723548,1700,300
14556.250380000001,0.26493843300000003,1700,300
14556.445380000001,0.213099073,1700,300
14556.64038,0.259442081,1700,300
14556.83638,0.25658342,1700,300
14557.03138,0.26175963399999996,1700,300
14557.226380000002,0.234833725,1700,300
14557.421380000002,0.24035757300000002,1700,300
14557.617380000005,0.25181439899999997,1700,300
14557.812380000001,0.246131619,1700,300
14558.007380000001,0.232114188,1700,300
14558.20338,0.28315393899999997,1700,300
14558.39838,0.26132571,1700,300
14558.593380000002,0.24717468199999998,1700,300
14558.789380000002,0.215037765,1700,300
14558.984380000002,0.2031693,1700,300
14559.179380000001,0.25053890100000004,1700,300
14559.375380000001,0.247927977,1700,300
14559.570380000001,0.244892406,1700,300
14559.76538,0.247050765,1700,300
14559.96138,0.24589536,1700,300
14560.15638,0.267266166,1700,300
14560.351380000002,0.241408855,1700,300
14560.546380000002,0.21401041399999998,1700,300
14560.742380000005,0.237168617,1700,300
14560.937380000001,0.22534134600000005,1700,300
14561.132380000001,0.251190466,1700,300
14561.32838,0.21120302,1700,300
14561.52338,0.255474796,1700,300
14561.718380000002,0.199518572,1700,300
14561.914380000002,0.253615711,1700,300
14562.109380000002,0.245202668,1700,300
14562.304380000001,0.244459113,1700,300
14562.500380000001,0.262671979,1700,300
14562.695380000001,0.235731854,1700,300
14562.89038,0.24933463,1700,300
14563.08638,0.26259534,1700,300
14563.28138,0.24562166600000002,1700,300
14563.476380000002,0.243892936,1700,300
14563.671380000002,0.22062375399999998,1700,300
14563.867380000005,0.260200357,1700,300
14564.062380000001,0.245224035,1700,300
14564.257380000001,0.253191459,1700,300
14564.45338,0.264180294,1700,300
14564.64838,0.267001587,1700,300
14564.843380000002,0.24609149800000002,1700,300
14565.039380000002,0.231551345,1700,300
14565.234380000002,0.262171241,1700,300
14565.429380000001,0.23219004199999999,1700,300
14565.625380000001,0.26728577800000003,1700,300
14565.820380000001,0.23173599,1700,300
14566.01538,0.24976337,1700,300
14566.21138,0.23476239699999998,1700,300
14566.40638,0.272585445,1700,300
14566.601380000002,0.293671055,1700,300
14566.796380000002,0.271345664,1700,300
14566.992380000005,0.240332595,1700,300
14567.187380000001,0.258575068,1700,300
14567.382380000001,0.29108397199999997,1700,300
14567.57838,0.267072872,1700,300
14567.77338,0.250852657,1700,300
14567.968380000002,0.255612047,1700,300
14568.164380000002,0.277897399,1700,300
14568.359380000002,0.26454912399999997,1700,300
14568.554380000001,0.266629234,1700,300
14568.750380000001,0.284684271,1700,300
14568.945380000001,0.270258186,1700,300
14569.14038,0.27125218100000004,1700,300
14569.33638,0.26019323899999997,1700,300
14569.53138,0.295783492,1700,300
14569.726380000002,0.30787068100000003,1700,300
