Time,Crack Length,Force,Temp
17543.35936,0.6727197009999999,1700,300
17543.55436,0.677265769,1700,300
17543.75036,0.724660271,1700,300
17543.945359999998,0.708743838,1700,300
17544.140359999998,0.67242373,1700,300
17544.33636,0.672148089,1700,300
17544.53136,0.692312233,1700,300
17544.72636,0.6714604809999999,1700,300
17544.92236,0.695224272,1700,300
17545.11736,0.667160425,1700,300
17545.31236,0.694775073,1700,300
17545.50736,0.7206716009999999,1700,300
17545.70336,0.658288318,1700,300
17545.89836,0.701211312,1700,300
17546.09336,0.6724252359999999,1700,300
17546.28936,0.69323103,1700,300
17546.48436,0.674864446,1700,300
17546.67936,0.690740945,1700,300
17546.87536,0.679869387,1700,300
17547.070359999998,0.672418458,1700,300
17547.265359999998,0.689466081,1700,300
17547.46136,0.69747466,1700,300
17547.65636,0.6744321990000001,1700,300
17547.85136,0.666273809,1700,300
17548.04736,0.66953839,1700,300
17548.24236,0.6830817459999999,1700,300
17548.43736,0.655307134,1700,300
17548.63236,0.670238856,1700,300
17548.82836,0.684341882,1700,300
17549.02336,0.677295888,1700,300
17549.21836,0.66741729,1700,300
17549.41436,0.6816355959999999,1700,300
17549.60936,0.688887328,1700,300
17549.80436,0.6578557820000001,1700,300
17550.00036,0.708906272,1700,300
17550.195359999998,0.6559198279999999,1700,300
17550.390359999998,0.6846610470000001,1700,300
17550.58636,0.719347163,1700,300
17550.78136,0.697801931,1700,300
17550.97636,0.67193119,1700,300
17551.17236,0.714823092,1700,300
17551.36736,0.6991448259999999,1700,300
17551.56236,0.685778089,1700,300
17551.75736,0.696243029,1700,300
17551.95336,0.6765850790000001,1700,300
17552.14836,0.6860596,1700,300
17552.34336,0.6821580559999999,1700,300
17552.53936,0.701955265,1700,300
17552.73436,0.704790206,1700,300
17552.92936,0.7376589990000001,1700,300
17553.12536,0.704163674,1700,300
17553.320359999998,0.7190788090000001,1700,300
17553.515359999998,0.6979366,1700,300
17553.71136,0.7107448559999999,1700,300
17553.90636,0.692212149,1700,300
17554.10136,0.693427427,1700,300
17554.29736,0.7093191190000001,1700,300
17554.49236,0.7028549,1700,300
17554.68736,0.707442827,1700,300
17554.88236,0.72273178,1700,300
17594.53136,0.7121960759999999,1700,300
17594.72636,0.7081858409999999,1700,300
17594.92236,0.71714462,1700,300
17595.11736,0.687735051,1700,300
17595.31236,0.691676355,1700,300
17595.50736,0.721739668,1700,300
17595.70336,0.709116833,1700,300
17595.89836,0.722289093,1700,300
17596.09336,0.710133514,1700,300
17596.28936,0.7027232659999999,1700,300
17596.48436,0.724777509,1700,300
17596.67936,0.715532805,1700,300
17596.87536,0.694648664,1700,300
17597.070359999998,0.732149595,1700,300
17597.265359999998,0.7224957809999999,1700,300
17597.46136,0.696744115,1700,300
17597.65636,0.731007595,1700,300
17597.85136,0.704361488,1700,300
17598.04736,0.741867974,1700,300
17598.24236,0.723360097,1700,300
17598.43736,0.7414166179999999,1700,300
17598.63236,0.7190547540000001,1700,300
17598.82836,0.739120656,1700,300
17599.02336,0.741689235,1700,300
17599.21836,0.7520389479999999,1700,300
17599.41436,0.746884908,1700,300
17599.60936,0.7355790320000001,1700,300
17599.80436,0.727804456,1700,300
17600.00036,0.716373307,1700,300
17600.195359999998,0.748988697,1700,300
17600.390359999998,0.7311736390000001,1700,300
17600.58636,0.719532077,1700,300
17600.78136,0.756753593,1700,300
17600.97636,0.7777164679999999,1700,300
17601.17236,0.735911057,1700,300
17601.36736,0.746688936,1700,300
17601.56236,0.73058384,1700,300
17601.75736,0.741986632,1700,300
17601.95336,0.724361914,1700,300
17602.14836,0.7219050229999999,1700,300
17602.34336,0.7504369190000001,1700,300
17602.53936,0.7156207659999999,1700,300
17602.73436,0.7496133429999999,1700,300
17602.92936,0.7247587209999999,1700,300
17603.12536,0.737780682,1700,300
17603.320359999998,0.7145494259999999,1700,300
17603.515359999998,0.745752601,1700,300
17603.71136,0.7271108759999999,1700,300
17603.90636,0.720486695,1700,300
17604.10136,0.707725596,1700,300
17604.29736,0.728609976,1700,300
17604.49236,0.742406437,1700,300
17604.68736,0.7353191179999999,1700,300
17604.88236,0.74371537,1700,300
17605.07836,0.760983318,1700,300
17605.27336,0.74969893,1700,300
17605.46836,0.7270710490000001,1700,300
17605.66436,0.735762323,1700,300
17605.85936,0.7298700509999999,1700,300
17606.05436,0.736355003,1700,300
17606.25036,0.7415713270000001,1700,300
17606.445359999998,0.7325012,1700,300
17606.640359999998,0.760741682,1700,300
17606.83636,0.7405071209999999,1700,300
17607.03136,0.729773876,1700,300
17607.22636,0.746734738,1700,300
17607.42236,0.7552674620000001,1700,300
17607.61736,0.739454135,1700,300
17607.81236,0.734887924,1700,300
17608.00736,0.750369352,1700,300
17608.20336,0.754844875,1700,300
17608.39836,0.77054855,1700,300
17608.59336,0.763885768,1700,300
17608.78936,0.7645715609999999,1700,300
17608.98436,0.7298324829999999,1700,300
17609.17936,0.727186772,1700,300
17609.37536,0.7702935059999999,1700,300
17609.570359999998,0.717593413,1700,300
17609.765359999998,0.7450287390000001,1700,300
17609.96136,0.780242779,1700,300
17610.15636,0.7411357359999999,1700,300
17610.35136,0.715171937,1700,300
17610.54736,0.745401185,1700,300
17610.74236,0.68792246,1700,300
17610.93736,0.756414342,1700,300
17611.13236,0.738680515,1700,300
17611.32836,0.75285944,1700,300
17611.52336,0.738272665,1700,300
17611.71836,0.760848993,1700,300
17611.91436,0.734061574,1700,300
17612.10936,0.7544387929999999,1700,300
17612.30436,0.743247526,1700,300
17612.50036,0.732195424,1700,300
17612.695359999998,0.7252735090000001,1700,300
17612.890359999998,0.7100086870000001,1700,300
17613.08636,0.73581791,1700,300
17613.28136,0.767559112,1700,300
17613.47636,0.775450891,1700,300
17613.67236,0.741732042,1700,300
17613.86736,0.749951185,1700,300
17614.06236,0.7704765379999999,1700,300
17614.25736,0.743208476,1700,300
17614.45336,0.7461460609999999,1700,300
17614.64836,0.7501659,1700,300
17614.84336,0.743806985,1700,300
17615.03936,0.72575522,1700,300
17615.23436,0.726399993,1700,300
17615.42936,0.71225322,1700,300
17615.62536,0.751222932,1700,300
17615.820359999998,0.737147474,1700,300
17616.015359999998,0.738538557,1700,300
17616.21136,0.7383192340000001,1700,300
17616.40636,0.727499373,1700,300
17616.60136,0.7188750979999999,1700,300
17616.79736,0.723745647,1700,300
17616.99236,0.731100761,1700,300
17617.18736,0.742790187,1700,300
17617.38236,0.730948991,1700,300
17617.57836,0.7605113,1700,300
17617.77336,0.75112684,1700,300
17617.96836,0.711832903,1700,300
17618.16436,0.772127517,1700,300
17618.35936,0.715638057,1700,300
17618.55436,0.7663872429999999,1700,300
17618.75036,0.733988704,1700,300
17618.945359999998,0.737034802,1700,300
17619.140359999998,0.751563755,1700,300
17619.33636,0.741951335,1700,300
17619.53136,0.749133598,1700,300
17619.72636,0.735637625,1700,300
17619.92236,0.70144601,1700,300
17620.11736,0.7516238120000001,1700,300
17620.31236,0.7511253390000001,1700,300
17620.50736,0.713988552,1700,300
17620.70336,0.7437296379999999,1700,300
17620.89836,0.7225168259999999,1700,300
17621.09336,0.709395071,1700,300
17621.28936,0.753018581,1700,300
17621.48436,0.710781702,1700,300
17621.67936,0.7220793959999999,1700,300
17621.87536,0.715346357,1700,300
17622.070359999998,0.730531997,1700,300
17622.265359999998,0.7033874440000001,1700,300
17622.46136,0.7340961309999999,1700,300
17622.65636,0.7315725909999999,1700,300
17622.85136,0.7141261409999999,1700,300
17623.04736,0.7248564190000001,1700,300
17623.24236,0.7195666540000001,1700,300
17623.43736,0.7088671679999999,1700,300
17623.63236,0.7190863259999999,1700,300
17623.82836,0.714332897,1700,300
17624.02336,0.657943194,1700,300
17624.21836,0.692707297,1700,300
17624.41436,0.703020381,1700,300
17624.60936,0.6956358429999999,1700,300
17624.80436,0.6921527009999999,1700,300
17625.00036,0.681988672,1700,300
17625.195359999998,0.731188666,1700,300
17625.390359999998,0.7128171409999999,1700,300
17625.58636,0.741673464,1700,300
17625.78136,0.722601756,1700,300
17625.97636,0.7069509820000001,1700,300
17626.17236,0.738666245,1700,300
17626.36736,0.7169882540000001,1700,300
17626.56236,0.7580587609999999,1700,300
17626.75736,0.720129657,1700,300
17626.95336,0.739073337,1700,300
17627.14836,0.724588125,1700,300
17627.34336,0.7316928009999999,1700,300
17627.53936,0.756707809,1700,300
17627.73436,0.7271739979999999,1700,300
17627.92936,0.732675498,1700,300
17628.12536,0.7096319459999999,1700,300
17628.320359999998,0.7166326690000001,1700,300
17628.515359999998,0.714525368,1700,300
17628.71136,0.718379722,1700,300
17628.90636,0.694667475,1700,300
17629.10136,0.715901938,1700,300
17629.29736,0.707376647,1700,300
17629.49236,0.6798249670000001,1700,300
17629.68736,0.6967222959999999,1700,300
17629.88236,0.687014004,1700,300
17630.07836,0.705743137,1700,300
17630.27336,0.705039912,1700,300
17630.46836,0.685197745,1700,300
17630.66436,0.6945824490000001,1700,300
17630.85936,0.7168566959999999,1700,300
17631.05436,0.725033025,1700,300
17631.25036,0.738335007,1700,300
17631.445359999998,0.7048405990000001,1700,300
17631.640359999998,0.7172912109999999,1700,300
17631.83636,0.722101193,1700,300
17632.03136,0.759129713,1700,300
17632.22636,0.70484812,1700,300
17632.42236,0.758743215,1700,300
17632.61736,0.6971646890000001,1700,300
17632.81236,0.712064492,1700,300
17633.00736,0.703340057,1700,300
17633.20336,0.676710074,1700,300
17633.39836,0.719056258,1700,300
17633.59336,0.713476537,1700,300
17633.78936,0.711687031,1700,300
17633.98436,0.729892592,1700,300
17634.17936,0.750375358,1700,300
17634.37536,0.73643012,1700,300
17634.570359999998,0.713759237,1700,300
17634.765359999998,0.739975376,1700,300
17634.96136,0.72693729,1700,300
17635.15636,0.7393136840000001,1700,300
17635.35136,0.7353521709999999,1700,300
17635.54736,0.742101535,1700,300
17635.74236,0.734054062,1700,300
17635.93736,0.75976836,1700,300
17636.13236,0.7302284509999999,1700,300
17636.32836,0.7065523840000001,1700,300
17636.52336,0.740459805,1700,300
17636.71836,0.743508108,1700,300
17636.91436,0.7417005,1700,300
17637.10936,0.751950366,1700,300
17637.30436,0.706087597,1700,300
17637.50036,0.705246745,1700,300
17637.695359999998,0.7596723009999999,1700,300
17637.890359999998,0.67786211,1700,300
17638.08636,0.7189209520000001,1700,300
17638.28136,0.75502577,1700,300
17638.47636,0.703828965,1700,300
17638.67236,0.723014374,1700,300
17638.86736,0.724804564,1700,300
17639.06236,0.716822115,1700,300
17639.25736,0.709902659,1700,300
17639.45336,0.733479357,1700,300
17639.64836,0.698401541,1700,300
17639.84336,0.7004319809999999,1700,300
17640.03936,0.701303085,1700,300
17640.23436,0.721557777,1700,300
17640.42936,0.7381975540000001,1700,300
17640.62536,0.703767288,1700,300
17640.820359999998,0.6927042870000001,1700,300
17641.015359999998,0.721293957,1700,300
17641.21136,0.7045954040000001,1700,300
17641.40636,0.7111057890000001,1700,300
17641.60136,0.690304458,1700,300
17641.79736,0.6863591729999999,1700,300
17641.99236,0.7122404379999999,1700,300
17642.18736,0.7175362809999999,1700,300
17642.38236,0.703634155,1700,300
17642.57836,0.674484159,1700,300
17642.77336,0.7487657129999999,1700,300
17642.96836,0.6509228810000001,1700,300
17643.16436,0.692267835,1700,300
17643.35936,0.664419119,1700,300
17643.55436,0.7017160590000001,1700,300
17643.75036,0.6794974579999999,1700,300
17643.945359999998,0.722135766,1700,300
17644.140359999998,0.696832895,1700,300
17644.33636,0.6792663170000001,1700,300
17644.53136,0.7020447790000001,1700,300
17644.72636,0.706580963,1700,300
17644.92236,0.72869789,1700,300
17645.11736,0.715233586,1700,300
17645.31236,0.6905242070000001,1700,300
17645.50736,0.6778478040000001,1700,300
17645.70336,0.68850274,1700,300
17645.89836,0.690878662,1700,300
17646.09336,0.7011217959999999,1700,300
17646.28936,0.689959779,1700,300
17646.48436,0.728845165,1700,300
17646.67936,0.7219937129999999,1700,300
17646.87536,0.7006629240000001,1700,300
17647.070359999998,0.7231120790000001,1700,300
17647.265359999998,0.682903334,1700,300
17647.46136,0.69041057,1700,300
17647.65636,0.709083745,1700,300
17647.85136,0.7025638009999999,1700,300
17648.04736,0.671296295,1700,300
17648.24236,0.6983007290000001,1700,300
17648.43736,0.692775775,1700,300
17648.63236,0.714514842,1700,300
17648.82836,0.682560057,1700,300
17649.02336,0.6958856409999999,1700,300
17649.21836,0.688741321,1700,300
17649.41436,0.697819235,1700,300
17649.60936,0.698066002,1700,300
17649.80436,0.6962550670000001,1700,300
17650.00036,0.6954537590000001,1700,300
17650.195359999998,0.700908158,1700,300
17650.390359999998,0.6711140329999999,1700,300
17650.58636,0.694939856,1700,300
17650.78136,0.653303151,1700,300
17650.97636,0.679855082,1700,300
17651.17236,0.6627330539999999,1700,300
17651.36736,0.675578316,1700,300
17651.56236,0.706829147,1700,300
17651.75736,0.675497743,1700,300
17651.95336,0.665651577,1700,300
17652.14836,0.708849872,1700,300
17652.34336,0.683520618,1700,300
17652.53936,0.6828062229999999,1700,300
17652.73436,0.6763283090000001,1700,300
17652.92936,0.668674455,1700,300
17653.12536,0.661609701,1700,300
17653.320359999998,0.669076674,1700,300
17653.515359999998,0.668678974,1700,300
17653.71136,0.708056492,1700,300
17653.90636,0.675907382,1700,300
17654.10136,0.666345372,1700,300
17654.29736,0.670613936,1700,300
17654.49236,0.675119725,1700,300
17654.68736,0.680515355,1700,300
17654.88236,0.665583025,1700,300
17655.07836,0.664114009,1700,300
17655.27336,0.680261638,1700,300
17655.46836,0.680570314,1700,300
17655.66436,0.694792379,1700,300
17655.85936,0.7005711490000001,1700,300
17656.05436,0.681901344,1700,300
17656.25036,0.688246846,1700,300
17656.445359999998,0.722595743,1700,300
17656.640359999998,0.677965264,1700,300
17656.83636,0.6741949859999999,1700,300
17657.03136,0.6849034279999999,1700,300
17657.22636,0.684609108,1700,300
17657.42236,0.7121269,1700,300
17657.61736,0.67498192,1700,300
17657.81236,0.69662223,1700,300
17658.00736,0.6853987220000001,1700,300
17658.20336,0.704794719,1700,300
17658.39836,0.704661592,1700,300
17658.59336,0.7124584890000001,1700,300
17658.78936,0.693856334,1700,300
17658.98436,0.6937133659999999,1700,300
17659.17936,0.686778417,1700,300
17659.37536,0.703724415,1700,300
17659.570359999998,0.673284522,1700,300
17659.765359999998,0.655754033,1700,300
17659.96136,0.6892403009999999,1700,300
17660.15636,0.662910104,1700,300
17660.35136,0.64059645,1700,300
17660.54736,0.6878268740000001,1700,300
17660.74236,0.647316617,1700,300
17660.93736,0.651826626,1700,300
17661.13236,0.7114975459999999,1700,300
17661.32836,0.673718296,1700,300
17661.52336,0.6480252470000001,1700,300
17661.71836,0.6845406079999999,1700,300
17661.91436,0.696481535,1700,300
17662.10936,0.661886965,1700,300
17662.30436,0.671721819,1700,300
17662.50036,0.6850976329999999,1700,300
17662.695359999998,0.7022471240000001,1700,300
17662.890359999998,0.6953491740000001,1700,300
17663.08636,0.678166299,1700,300
17663.28136,0.721551012,1700,300
17663.47636,0.6812554120000001,1700,300
17663.67236,0.652171835,1700,300
17663.86736,0.6813051,1700,300
17664.06236,0.6974039390000001,1700,300
17664.25736,0.685534964,1700,300
17664.45336,0.6802887409999999,1700,300
17664.64836,0.6646601910000001,1700,300
17664.84336,0.666763448,1700,300
17665.03936,0.7028037509999999,1700,300
17665.23436,0.678357545,1700,300
17665.42936,0.7053212040000001,1700,300
17665.62536,0.702729284,1700,300
17665.820359999998,0.683820973,1700,300
17666.015359999998,0.690013964,1700,300
17666.21136,0.716910823,1700,300
17666.40636,0.685727658,1700,300
17666.60136,0.669530858,1700,300
17666.79736,0.660543561,1700,300
17666.99236,0.6907258940000001,1700,300
17667.18736,0.692385227,1700,300
17667.38236,0.6778478040000001,1700,300
17667.57836,0.707703787,1700,300
17667.77336,0.709433422,1700,300
17667.96836,0.665676436,1700,300
17668.16436,0.7042396409999999,1700,300
17668.35936,0.672105161,1700,300
17668.55436,0.6696445910000001,1700,300
17668.75036,0.654755471,1700,300
17668.945359999998,0.6539174010000001,1700,300
17669.140359999998,0.6901765209999999,1700,300
17669.33636,0.6921685040000001,1700,300
17669.53136,0.724936831,1700,300
17669.72636,0.717337068,1700,300
17669.92236,0.7023403970000001,1700,300
17670.11736,0.727142437,1700,300
17670.31236,0.696212933,1700,300
17670.50736,0.6966590970000001,1700,300
17670.70336,0.684662552,1700,300
17670.89836,0.697946381,1700,300
17671.09336,0.70661255,1700,300
17671.28936,0.732716067,1700,300
17671.48436,0.6989928609999999,1700,300
17671.67936,0.7272874659999999,1700,300
17671.87536,0.719710225,1700,300
17672.070359999998,0.712831427,1700,300
17672.265359999998,0.7068532129999999,1700,300
17672.46136,0.7151516379999999,1700,300
17672.65636,0.7009156809999999,1700,300
17672.85136,0.66870609,1700,300
17673.04736,0.7265179740000001,1700,300
17673.24236,0.676580561,1700,300
17673.43736,0.7115968,1700,300
17673.63236,0.7074683970000001,1700,300
17673.82836,0.707078832,1700,300
17674.02336,0.698880767,1700,300
17674.21836,0.693265644,1700,300
17674.41436,0.69226031,1700,300
17674.60936,0.706805833,1700,300
17674.80436,0.703245283,1700,300
17675.00036,0.698869482,1700,300
17675.195359999998,0.7103929409999999,1700,300
17675.390359999998,0.739490187,1700,300
17675.58636,0.7110057809999999,1700,300
17675.78136,0.7101425379999999,1700,300
17675.97636,0.7232436040000001,1700,300
17676.17236,0.7110456340000001,1700,300
17676.36736,0.698994365,1700,300
17676.56236,0.71759642,1700,300
17676.75736,0.711756959,1700,300
17676.95336,0.691410711,1700,300
17677.14836,0.685979061,1700,300
17677.34336,0.726796016,1700,300
17677.53936,0.6986595870000001,1700,300
17677.73436,0.686301968,1700,300
17677.92936,0.740214963,1700,300
17678.12536,0.69873858,1700,300
17678.320359999998,0.7149997709999999,1700,300
17678.515359999998,0.6891861140000001,1700,300
17678.71136,0.704957178,1700,300
17678.90636,0.708161776,1700,300
17679.10136,0.71187877,1700,300
17679.29736,0.7096702970000001,1700,300
17679.49236,0.695307791,1700,300
17679.68736,0.682129449,1700,300
17679.88236,0.68490945,1700,300
17680.07836,0.693204693,1700,300
17680.27336,0.6781821109999999,1700,300
17680.46836,0.705406193,1700,300
17680.66436,0.737235358,1700,300
17680.85936,0.702588623,1700,300
17681.05436,0.6892636320000001,1700,300
17681.25036,0.684833424,1700,300
17681.445359999998,0.696177571,1700,300
17681.640359999998,0.679267823,1700,300
17681.83636,0.701701767,1700,300
17682.03136,0.708237731,1700,300
17682.22636,0.691975107,1700,300
17682.42236,0.701167682,1700,300
17682.61736,0.712941954,1700,300
17682.81236,0.7269057290000001,1700,300
17683.00736,0.70527683,1700,300
17683.20336,0.72781197,1700,300
17683.39836,0.706144755,1700,300
17683.59336,0.7148749679999999,1700,300
17683.78936,0.6846678209999999,1700,300
17683.98436,0.709643226,1700,300
17684.17936,0.702633003,1700,300
17684.37536,0.711661465,1700,300
17684.570359999998,0.680343701,1700,300
17684.765359999998,0.6827369659999999,1700,300
17684.96136,0.640599467,1700,300
17685.15636,0.6869778759999999,1700,300
17685.35136,0.712220137,1700,300
17685.54736,0.73035543,1700,300
17685.74236,0.719792909,1700,300
17685.93736,0.71676047,1700,300
17686.13236,0.7048421029999999,1700,300
17686.32836,0.683035825,1700,300
17686.52336,0.685441627,1700,300
17686.71836,0.7147058070000001,1700,300
17686.91436,0.7292666959999999,1700,300
17687.10936,0.703270857,1700,300
17687.30436,0.715107281,1700,300
17687.50036,0.703340057,1700,300
17687.695359999998,0.742101535,1700,300
17687.890359999998,0.707369878,1700,300
17688.08636,0.7023298659999999,1700,300
17688.28136,0.737949685,1700,300
17688.47636,0.73688983,1700,300
17688.67236,0.729982756,1700,300
17688.86736,0.72732579,1700,300
17689.06236,0.742051218,1700,300
17689.25736,0.72020332,1700,300
17689.45336,0.722228965,1700,300
17689.64836,0.71008614,1700,300
17689.84336,0.747615473,1700,300
17690.03936,0.7482544190000001,1700,300
17690.23436,0.738680515,1700,300
17690.42936,0.7322112009999999,1700,300
17690.62536,0.727621106,1700,300
17690.820359999998,0.757443337,1700,300
17691.015359999998,0.7482799459999999,1700,300
17691.21136,0.716719123,1700,300
17691.40636,0.719644077,1700,300
17691.60136,0.741026838,1700,300
17691.79736,0.7555737029999999,1700,300
17691.99236,0.738209572,1700,300
17692.18736,0.75715138,1700,300
17692.38236,0.732468143,1700,300
17692.57836,0.752943515,1700,300
17692.77336,0.7930525420000001,1700,300
17692.96836,0.745576143,1700,300
17693.16436,0.7406948809999999,1700,300
17693.35936,0.758847533,1700,300
17693.55436,0.741257402,1700,300
17693.75036,0.751503699,1700,300
17693.945359999998,0.72361187,1700,300
17694.140359999998,0.7401631409999999,1700,300
17733.78936,0.7266179190000001,1700,300
17733.98436,0.7520674740000001,1700,300
17734.17936,0.745891515,1700,300
17734.37536,0.7182617020000001,1700,300
17734.570359999998,0.7316439659999999,1700,300
17734.765359999998,0.7316326959999999,1700,300
17734.96136,0.734254642,1700,300
17735.15636,0.765255083,1700,300
17735.35136,0.708781439,1700,300
17735.54736,0.7414669359999999,1700,300
17735.74236,0.741237875,1700,300
17735.93736,0.714219369,1700,300
17736.13236,0.734736178,1700,300
17736.32836,0.742035447,1700,300
17736.52336,0.700702794,1700,300
17736.71836,0.709433422,1700,300
17736.91436,0.745961346,1700,300
17737.10936,0.733428271,1700,300
17737.30436,0.7289037740000001,1700,300
17737.50036,0.72362615,1700,300
17737.695359999998,0.7258536659999999,1700,300
17737.890359999998,0.7219275709999999,1700,300
17738.08636,0.723338302,1700,300
17738.28136,0.732377988,1700,300
17738.47636,0.734797778,1700,300
17738.67236,0.7350516890000001,1700,300
17738.86736,0.7291675129999999,1700,300
17739.06236,0.7352147,1700,300
17739.25736,0.7582291259999999,1700,300
17739.45336,0.7329091459999999,1700,300
17739.64836,0.7242311459999999,1700,300
17739.84336,0.720346135,1700,300
17740.03936,0.722875332,1700,300
17740.23436,0.760509799,1700,300
17740.42936,0.7437296379999999,1700,300
17740.62536,0.7247850240000001,1700,300
17740.820359999998,0.737891098,1700,300
17741.015359999998,0.746559788,1700,300
17741.21136,0.762965846,1700,300
17741.40636,0.715323803,1700,300
17741.60136,0.73744718,1700,300
17741.79736,0.724827861,1700,300
17741.99236,0.7133434559999999,1700,300
17742.18736,0.717784355,1700,300
17742.38236,0.71399156,1700,300
17742.57836,0.727399432,1700,300
17742.77336,0.721461569,1700,300
17742.96836,0.7075992529999999,1700,300
17743.16436,0.70823021,1700,300
17743.35936,0.695513952,1700,300
17743.55436,0.729308022,1700,300
17743.75036,0.720710686,1700,300
17743.945359999998,0.727443767,1700,300
17744.140359999998,0.7013918490000001,1700,300
17744.33636,0.699097431,1700,300
17744.53136,0.7184796999999999,1700,300
17744.72636,0.7387218259999999,1700,300
17744.92236,0.7340645790000001,1700,300
17745.11736,0.728822623,1700,300
17745.31236,0.720570128,1700,300
17745.50736,0.686142397,1700,300
17745.70336,0.728366519,1700,300
17745.89836,0.72698914,1700,300
17746.09336,0.7184022729999999,1700,300
17746.28936,0.708161776,1700,300
17746.48436,0.6998519790000001,1700,300
17746.67936,0.695896175,1700,300
17746.87536,0.701109008,1700,300
17747.070359999998,0.707779743,1700,300
17747.265359999998,0.69804268,1700,300
17747.46136,0.706075563,1700,300
17747.65636,0.71432162,1700,300
17747.85136,0.713735177,1700,300
17748.04736,0.7345085579999999,1700,300
17748.24236,0.6905068990000001,1700,300
17748.43736,0.737109166,1700,300
17748.63236,0.697150394,1700,300
17748.82836,0.688834645,1700,300
17749.02336,0.716393605,1700,300
17749.21836,0.689975583,1700,300
17749.41436,0.696735839,1700,300
17749.60936,0.668161503,1700,300
17749.80436,0.677444974,1700,300
17750.00036,0.719797419,1700,300
17750.195359999998,0.714500557,1700,300
17750.390359999998,0.714486272,1700,300
17750.58636,0.6860964829999999,1700,300
17750.78136,0.659101374,1700,300
17750.97636,0.6951467729999999,1700,300
17751.17236,0.68994849,1700,300
17751.36736,0.6943529540000001,1700,300
17751.56236,0.666644429,1700,300
17751.75736,0.6885125240000001,1700,300
17751.95336,0.676173945,1700,300
17752.14836,0.6835567509999999,1700,300
17752.34336,0.6844660859999999,1700,300
17752.53936,0.697618359,1700,300
17752.73436,0.7008464740000001,1700,300
17752.92936,0.662851339,1700,300
17753.12536,0.7022899990000001,1700,300
17753.320359999998,0.692280628,1700,300
17753.515359999998,0.677354619,1700,300
17753.71136,0.678279993,1700,300
17753.90636,0.653908357,1700,300
17754.10136,0.686471323,1700,300
17754.29736,0.71180433,1700,300
17754.49236,0.6918833000000001,1700,300
17754.68736,0.694132486,1700,300
17754.88236,0.68228754,1700,300
17755.07836,0.650370366,1700,300
17755.27336,0.660642266,1700,300
17755.46836,0.6804009190000001,1700,300
17755.66436,0.690089975,1700,300
17755.85936,0.7124584890000001,1700,300
17756.05436,0.71558468,1700,300
17756.25036,0.718255688,1700,300
17756.445359999998,0.69957213,1700,300
17756.640359999998,0.715641816,1700,300
17756.83636,0.6976823090000001,1700,300
17757.03136,0.712262243,1700,300
17757.22636,0.701259456,1700,300
17757.42236,0.733691962,1700,300
17757.61736,0.715017063,1700,300
17757.81236,0.713607361,1700,300
17758.00736,0.74006325,1700,300
17758.20336,0.7424409820000001,1700,300
17758.39836,0.723638175,1700,300
17758.59336,0.711568227,1700,300
17758.78936,0.679239213,1700,300
17758.98436,0.696012044,1700,300
17759.17936,0.686768632,1700,300
17759.37536,0.7232278209999999,1700,300
17759.570359999998,0.6781248879999999,1700,300
17759.765359999998,0.704913555,1700,300
17759.96136,0.695993234,1700,300
17760.15636,0.7051459609999999,1700,300
17760.35136,0.67489005,1700,300
17760.54736,0.68843952,1700,300
17760.74236,0.71676047,1700,300
17760.93736,0.6872134609999999,1700,300
17761.13236,0.697655224,1700,300
17761.32836,0.700813375,1700,300
17761.52336,0.6951896609999999,1700,300
17761.71836,0.699091413,1700,300
17761.91436,0.6834746979999999,1700,300
17762.10936,0.718990108,1700,300
17762.30436,0.7289165479999999,1700,300
17762.50036,0.7049451440000001,1700,300
17762.695359999998,0.71009366,1700,300
17762.890359999998,0.713664503,1700,300
17763.08636,0.699614258,1700,300
17763.28136,0.715145623,1700,300
17763.47636,0.739296409,1700,300
17763.67236,0.702724771,1700,300
17763.86736,0.7490307409999999,1700,300
17764.06236,0.68305314,1700,300
17764.25736,0.676952533,1700,300
17764.45336,0.72129997,1700,300
17764.64836,0.7158914129999999,1700,300
17764.84336,0.725425313,1700,300
17765.03936,0.731937728,1700,300
17765.23436,0.7211691859999999,1700,300
17765.42936,0.729614585,1700,300
17765.62536,0.739614865,1700,300
17765.820359999998,0.724886479,1700,300
17766.015359999998,0.711761471,1700,300
17766.21136,0.736663732,1700,300
17766.40636,0.7234412659999999,1700,300
17766.60136,0.7054445509999999,1700,300
17766.79736,0.750361845,1700,300
17766.99236,0.7180542259999999,1700,300
17767.18736,0.7239177520000001,1700,300
17767.38236,0.725613188,1700,300
17767.57836,0.760716918,1700,300
17767.77336,0.723384147,1700,300
17767.96836,0.741198822,1700,300
17768.16436,0.747408995,1700,300
17768.35936,0.7606869009999999,1700,300
17768.55436,0.756866925,1700,300
17768.75036,0.7520059170000001,1700,300
17768.945359999998,0.725902512,1700,300
17769.140359999998,0.744145658,1700,300
17769.33636,0.731874618,1700,300
17769.53136,0.744161428,1700,300
17769.72636,0.734892432,1700,300
17769.92236,0.7349540309999999,1700,300
17770.11736,0.7301548179999999,1700,300
17770.31236,0.762376057,1700,300
17770.50736,0.7628352829999999,1700,300
17770.70336,0.7399182959999999,1700,300
17770.89836,0.7309993309999999,1700,300
17771.09336,0.74880025,1700,300
17771.28936,0.7701592309999999,1700,300
17771.48436,0.7554978929999999,1700,300
17771.67936,0.7210000679999999,1700,300
17771.87536,0.750201936,1700,300
