Time,Crack Length,Force,Temp
7007.03122,0.150248377,1800,300
7007.22652,0.136817201,1800,300
7007.4219200000025,0.19446698399999998,1800,300
7007.61722,0.17940711199999998,1800,300
7007.81252,0.171934964,1800,300
7008.0078200000025,0.154692508,1800,300
7008.20312,0.17725000100000002,1800,300
7008.39842,0.170022172,1800,300
7008.59372,0.168712225,1800,300
7008.78902,0.16151976,1800,300
7008.9844200000025,0.154040753,1800,300
7009.17972,0.178210633,1800,300
7009.37502,0.171959177,1800,300
7009.5703200000025,0.180524618,1800,300
7009.76562,0.196167363,1800,300
7009.96092,0.16705315099999998,1800,300
7010.15622,0.15582273300000002,1800,300
7010.35152,0.152554042,1800,300
7010.5469200000025,0.16811644,1800,300
7010.74222,0.156189886,1800,300
7010.93752,0.16940398899999998,1800,300
7011.1328200000025,0.17570807600000002,1800,300
7011.32812,0.146098961,1800,300
7011.52342,0.15499774,1800,300
7011.71872,0.149797649,1800,300
7011.91402,0.133718662,1800,300
7012.1094200000025,0.172150272,1800,300
7012.30472,0.140424666,1800,300
7012.50002,0.173338055,1800,300
7012.6953200000025,0.180743446,1800,300
7012.89062,0.187826677,1800,300
7013.08592,0.167288246,1800,300
7013.28122,0.155234739,1800,300
7013.47652,0.156073188,1800,300
7013.6719200000025,0.146269585,1800,300
7013.86722,0.13949948199999998,1800,300
7014.06252,0.15520512,1800,300
7014.2578200000025,0.144671066,1800,300
7014.45312,0.139557868,1800,300
7014.64842,0.16868619699999998,1800,300
7014.84372,0.164239042,1800,300
7015.03902,0.14956418800000001,1800,300
7015.2344200000025,0.17585698,1800,300
7015.42972,0.180775733,1800,300
7015.62502,0.156892757,1800,300
7015.8203200000025,0.138896759,1800,300
7016.01562,0.191163623,1800,300
7016.21092,0.16785174,1800,300
7016.40622,0.177458995,1800,300
7016.60152,0.162365187,1800,300
7016.7969200000025,0.19145946100000005,1800,300
7016.99222,0.14881354,1800,300
7017.18752,0.166750756,1800,300
7017.3828200000025,0.144262442,1800,300
7017.57812,0.159547881,1800,300
7017.77342,0.179642098,1800,300
7017.96872,0.20015299600000008,1800,300
7018.16402,0.156204252,1800,300
7018.3594200000025,0.15710909,1800,300
7018.55472,0.168277943,1800,300
7018.75002,0.162131844,1800,300
7018.9453200000025,0.18526763899999998,1800,300
7019.14062,0.158797509,1800,300
7019.33592,0.189980228,1800,300
7019.53122,0.179551512,1800,300
7019.72652,0.17482898600000002,1800,300
7019.9219200000025,0.135488526,1800,300
7020.11722,0.174641501,1800,300
7020.31252,0.152044077,1800,300
7020.5078200000025,0.16984722300000002,1800,300
7020.70312,0.17906270000000002,1800,300
7020.89842,0.142282998,1800,300
7021.09372,0.188439045,1800,300
7021.28902,0.155478021,1800,300
7021.4844200000025,0.180823265,1800,300
7021.67972,0.173014201,1800,300
7021.87502,0.169386948,1800,300
7022.0703200000025,0.138858133,1800,300
7022.26562,0.192843591,1800,300
7022.46092,0.18827407699999998,1800,300
7022.65622,0.158135083,1800,300
7022.85152,0.180979313,1800,300
7023.0469200000025,0.18879229999999997,1800,300
7023.24222,0.15411527,1800,300
7023.43752,0.186409104,1800,300
7023.6328200000025,0.175762791,1800,300
7023.82812,0.185223704,1800,300
7024.02342,0.221012402,1800,300
7024.21872,0.181806185,1800,300
7024.41402,0.190194504,1800,300
7024.6094200000025,0.177382756,1800,300
7024.80472,0.16308763699999998,1800,300
7025.00002,0.153893522,1800,300
7025.1953200000025,0.16652462699999998,1800,300
7025.39062,0.182486852,1800,300
7025.58592,0.196282987,1800,300
7025.78122,0.175867745,1800,300
7025.97652,0.168011456,1800,300
7026.1719200000025,0.178381944,1800,300
7026.36722,0.212009549,1800,300
7026.56252,0.164786451,1800,300
7026.7578200000025,0.17092834899999998,1800,300
7026.95312,0.167393226,1800,300
7027.14842,0.207122605,1800,300
7027.34372,0.17614761399999998,1800,300
7027.53902,0.178330817,1800,300
7027.7344200000025,0.170905013,1800,300
7027.92972,0.15130068,1800,300
7028.12502,0.17336676,1800,300
7028.3203200000025,0.154197853,1800,300
7028.51562,0.19075303,1800,300
7028.71092,0.20085111600000002,1800,300
7028.90622,0.17206683600000006,1800,300
7029.10152,0.19107756,1800,300
7029.2969200000025,0.178531728,1800,300
7029.49222,0.191327682,1800,300
7029.68752,0.14392565699999998,1800,300
7029.8828200000025,0.19724650600000002,1800,300
7030.07812,0.202852167,1800,300
7030.27342,0.193611828,1800,300
7030.46872,0.17521202600000002,1800,300
7030.66402,0.217218899,1800,300
7030.8594200000025,0.180433134,1800,300
7031.05472,0.157469048,1800,300
7031.25002,0.182519137,1800,300
7031.4453200000025,0.177266151,1800,300
7031.64062,0.171346427,1800,300
7031.83592,0.19371043,1800,300
7032.03122,0.191448709,1800,300
7032.22652,0.204241079,1800,300
7032.4219200000025,0.169005627,1800,300
7032.61722,0.13484708,1800,300
7032.81252,0.17131861399999998,1800,300
7033.0078200000025,0.160175276,1800,300
7033.20312,0.198009233,1800,300
7033.39842,0.152218264,1800,300
7033.59372,0.170978589,1800,300
7033.78902,0.202247302,1800,300
7033.9844200000025,0.173357791,1800,300
7034.17972,0.20055986399999998,1800,300
7034.37502,0.12634325300000002,1800,300
7034.5703200000025,0.18583613300000001,1800,300
7034.76562,0.168764257,1800,300
7034.96092,0.18003134,1800,300
7035.15622,0.174424417,1800,300
7035.35152,0.187488652,1800,300
7035.5469200000025,0.154626081,1800,300
7035.74222,0.144973714,1800,300
7035.93752,0.17520843600000002,1800,300
7036.1328200000025,0.13962345199999998,1800,300
7036.32812,0.214396698,1800,300
7036.52342,0.164721838,1800,300
7036.71872,0.161444377,1800,300
7036.91402,0.166530909,1800,300
7037.1094200000025,0.14791380199999998,1800,300
7037.30472,0.179019648,1800,300
7037.50002,0.169344775,1800,300
7037.6953200000025,0.180278877,1800,300
7037.89062,0.185001323,1800,300
7038.08592,0.18776390699999998,1800,300
7038.28122,0.180107579,1800,300
7038.47652,0.136061694,1800,300
7038.6719200000025,0.173362283,1800,300
7038.86722,0.141580635,1800,300
7039.06252,0.12253434099999999,1800,300
7039.2578200000025,0.14519823699999998,1800,300
7039.45312,0.146308201,1800,300
7039.64842,0.147521387,1800,300
7039.84372,0.148642925,1800,300
7040.03902,0.165446019,1800,300
7040.2344200000025,0.143394882,1800,300
7040.42972,0.11074285,1800,300
7040.62502,0.141881528,1800,300
7040.8203200000025,0.183689415,1800,300
7041.01562,0.13475185,1800,300
7041.21092,0.116525075,1800,300
7041.40622,0.162407372,1800,300
7041.60152,0.123772879,1800,300
7041.7969200000025,0.143517029,1800,300
7041.99222,0.156071384,1800,300
7042.18752,0.14036896699999998,1800,300
7042.3828200000025,0.164000327,1800,300
7042.57812,0.171170577,1800,300
7042.77342,0.155302066,1800,300
7042.96872,0.179860933,1800,300
7043.16402,0.12004719999999999,1800,300
7043.3594200000025,0.163563285,1800,300
7043.55472,0.134178662,1800,300
7043.75002,0.129563065,1800,300
7043.9453200000025,0.136918705,1800,300
7044.14062,0.147316639,1800,300
7044.33592,0.11166542800000001,1800,300
7044.53122,0.146751814,1800,300
7044.72652,0.13452186,1800,300
7044.9219200000025,0.115745606,1800,300
7045.11722,0.153674479,1800,300
7045.31252,0.143587078,1800,300
7045.5078200000025,0.155100979,1800,300
7045.70312,0.13400167,1800,300
7045.89842,0.114685615,1800,300
7046.09372,0.129863191,1800,300
7046.28902,0.128927766,1800,300
7046.4844200000025,0.129815559,1800,300
7046.67972,0.133548853,1800,300
7046.87502,0.139922554,1800,300
7047.0703200000025,0.145371558,1800,300
7047.26562,0.143245803,1800,300
7047.46092,0.101492814,1800,300
7047.65622,0.146149248,1800,300
7047.85152,0.150029304,1800,300
7048.0469200000025,0.13260997,1800,300
7048.24222,0.14377568599999999,1800,300
7048.43752,0.185112517,1800,300
7048.6328200000025,0.16025784099999998,1800,300
7048.82812,0.145271876,1800,300
7049.02342,0.15135185199999998,1800,300
7049.21872,0.154821782,1800,300
7049.41402,0.161351023,1800,300
7049.6094200000025,0.134945011,1800,300
7049.80472,0.135198357,1800,300
7050.00002,0.14344698,1800,300
7050.1953200000025,0.154885524,1800,300
7050.39062,0.149167316,1800,300
7050.58592,0.130681772,1800,300
7050.78122,0.124931388,1800,300
7050.97652,0.129017615,1800,300
7051.1719200000025,0.159414151,1800,300
7051.36722,0.12898527199999998,1800,300
7051.56252,0.141884213,1800,300
7051.7578200000025,0.144298368,1800,300
7051.95312,0.14125190199999998,1800,300
7052.14842,0.15449231800000002,1800,300
7052.34372,0.136420131,1800,300
7052.53902,0.14770456699999998,1800,300
7052.7344200000025,0.12718621300000002,1800,300
7052.92972,0.11598925,1800,300
7053.12502,0.141608479,1800,300
7053.3203200000025,0.14245455,1800,300
7053.51562,0.149033518,1800,300
7053.71092,0.138800648,1800,300
7053.90622,0.133708784,1800,300
7054.10152,0.14346672900000002,1800,300
7054.2969200000025,0.14369394900000002,1800,300
7054.49222,0.162376851,1800,300
7054.68752,0.155754505,1800,300
7054.8828200000025,0.16007565,1800,300
7055.07812,0.147777298,1800,300
7055.27342,0.156986119,1800,300
7055.46872,0.156916098,1800,300
7055.66402,0.14369485199999998,1800,300
7055.8594200000025,0.161132034,1800,300
7056.05472,0.17705536100000002,1800,300
7056.25002,0.139664762,1800,300
7056.4453200000025,0.14267637800000002,1800,300
7056.64062,0.14066089199999998,1800,300
7056.83592,0.14461090199999999,1800,300
7057.03122,0.159327088,1800,300
7057.22652,0.119987876,1800,300
7057.4219200000025,0.128607854,1800,300
7057.61722,0.13018667,1800,300
7057.81252,0.132992718,1800,300
7058.0078200000025,0.141207893,1800,300
7058.20312,0.17270828300000002,1800,300
7058.39842,0.142968278,1800,300
7058.59372,0.14129861,1800,300
7058.78902,0.135322332,1800,300
7058.9844200000025,0.152972409,1800,300
7059.17972,0.15064254800000001,1800,300
7059.37502,0.147354366,1800,300
7059.5703200000025,0.161372571,1800,300
7059.76562,0.135307955,1800,300
7059.96092,0.136600702,1800,300
7060.15622,0.14877583,1800,300
7060.35152,0.176485776,1800,300
7060.5469200000025,0.137613113,1800,300
7060.74222,0.149939519,1800,300
7060.93752,0.18216579800000002,1800,300
7061.1328200000025,0.134443699,1800,300
7061.32812,0.180717438,1800,300
7061.52342,0.170751603,1800,300
7061.71872,0.12687077900000002,1800,300
7061.91402,0.146516536,1800,300
7062.1094200000025,0.135818234,1800,300
7062.30472,0.159585583,1800,300
7062.50002,0.158327165,1800,300
7062.6953200000025,0.136412052,1800,300
7062.89062,0.15068924,1800,300
7063.08592,0.150536607,1800,300
7063.28122,0.163040975,1800,300
7063.47652,0.16965074,1800,300
7063.6719200000025,0.15756868400000001,1800,300
7063.86722,0.1478231,1800,300
7064.06252,0.137376859,1800,300
7064.2578200000025,0.12275005900000001,1800,300
7064.45312,0.150164886,1800,300
7064.64842,0.150299566,1800,300
7064.84372,0.163028409,1800,300
7065.03902,0.132283819,1800,300
7065.2344200000025,0.148844963,1800,300
7065.42972,0.17874968600000002,1800,300
7065.62502,0.138211374,1800,300
7065.8203200000025,0.16100818,1800,300
7066.01562,0.132414098,1800,300
7066.21092,0.15226584099999999,1800,300
7066.40622,0.15171458699999998,1800,300
7066.60152,0.17963581899999995,1800,300
7066.7969200000025,0.156776964,1800,300
7066.99222,0.143282625,1800,300
7067.18752,0.159805479,1800,300
7067.3828200000025,0.171559952,1800,300
7067.57812,0.16007565,1800,300
7067.77342,0.157559702,1800,300
7067.96872,0.19278532399999998,1800,300
7068.16402,0.185990364,1800,300
7068.3594200000025,0.189454858,1800,300
7068.55472,0.19017477300000002,1800,300
7068.75002,0.17163082899999998,1800,300
7068.9453200000025,0.152510044,1800,300
7069.14062,0.154481545,1800,300
7069.33592,0.170436688,1800,300
7069.53122,0.172074912,1800,300
7069.72652,0.173370351,1800,300
7069.9219200000025,0.19271629999999998,1800,300
7070.11722,0.16885399399999998,1800,300
7070.31252,0.19205920399999998,1800,300
7070.5078200000025,0.150348943,1800,300
7070.70312,0.17981698100000001,1800,300
7070.89842,0.165938675,1800,300
7071.09372,0.152399615,1800,300
7071.28902,0.143673297,1800,300
7071.4844200000025,0.143481094,1800,300
7071.67972,0.17978111100000002,1800,300
7071.87502,0.160995613,1800,300
7072.0703200000025,0.161532327,1800,300
7072.26562,0.19639771600000008,1800,300
7072.46092,0.165164249,1800,300
7072.65622,0.168929355,1800,300
7072.85152,0.183257182,1800,300
7073.0469200000025,0.185876485,1800,300
7073.24222,0.147016726,1800,300
7073.43752,0.171946624,1800,300
7073.6328200000025,0.137873618,1800,300
7073.82812,0.143566419,1800,300
7074.02342,0.172458887,1800,300
7074.21872,0.129244966,1800,300
7074.41402,0.138239222,1800,300
7074.6094200000025,0.154897199,1800,300
7074.80472,0.152357414,1800,300
7075.00002,0.147201699,1800,300
7075.1953200000025,0.147202594,1800,300
7075.39062,0.142271318,1800,300
7075.58592,0.13094593300000001,1800,300
7075.78122,0.162062746,1800,300
7075.97652,0.137577178,1800,300
7076.1719200000025,0.15091012,1800,300
7076.36722,0.143211673,1800,300
7076.56252,0.158973432,1800,300
7076.7578200000025,0.183403355,1800,300
7076.95312,0.141630938,1800,300
7077.14842,0.16006757,1800,300
7077.34372,0.147778208,1800,300
7077.53902,0.150427057,1800,300
7077.7344200000025,0.15622309,1800,300
7077.92972,0.152557628,1800,300
7078.12502,0.136032046,1800,300
7078.3203200000025,0.163179181,1800,300
7078.51562,0.176744111,1800,300
7078.71092,0.154740989,1800,300
7078.90622,0.143367048,1800,300
7079.10152,0.12462581,1800,300
7079.2969200000025,0.090597312,1800,300
7079.49222,0.134770711,1800,300
7079.68752,0.128297833,1800,300
7079.8828200000025,0.13332514199999998,1800,300
7080.07812,0.118735671,1800,300
7080.27342,0.141083051,1800,300
7080.46872,0.11508210599999999,1800,300
7080.66402,0.132134677,1800,300
7080.8594200000025,0.125483191,1800,300
7081.05472,0.14409000800000002,1800,300
7081.25002,0.13496387199999998,1800,300
7081.4453200000025,0.12863840599999998,1800,300
7081.64062,0.142444659,1800,300
7081.83592,0.137738867,1800,300
7082.03122,0.13597545,1800,300
7082.22652,0.14318113699999999,1800,300
7082.4219200000025,0.14875337,1800,300
7082.61722,0.14662429800000001,1800,300
7082.81252,0.158933046,1800,300
7083.0078200000025,0.149102665,1800,300
7083.20312,0.15427506900000001,1800,300
7083.39842,0.144463611,1800,300
7083.59372,0.14934150699999998,1800,300
7083.78902,0.157353249,1800,300
7083.9844200000025,0.15216080099999998,1800,300
7084.17972,0.160462489,1800,300
7084.37502,0.12957834,1800,300
7084.5703200000025,0.142658425,1800,300
7084.76562,0.135677183,1800,300
7084.96092,0.14522786699999998,1800,300
7085.15622,0.142001884,1800,300
7085.35152,0.152514533,1800,300
7085.5469200000025,0.161416554,1800,300
7085.74222,0.144734833,1800,300
7085.93752,0.117399806,1800,300
7086.1328200000025,0.159404266,1800,300
7086.32812,0.13632939800000002,1800,300
7086.52342,0.163313795,1800,300
7086.71872,0.153067575,1800,300
7086.91402,0.142027028,1800,300
7087.1094200000025,0.187325472,1800,300
7087.30472,0.183196196,1800,300
7087.50002,0.183914503,1800,300
7087.6953200000025,0.16896614199999999,1800,300
7087.89062,0.161556557,1800,300
7088.08592,0.176361994,1800,300
7088.28122,0.161108705,1800,300
7088.47652,0.178694076,1800,300
7088.6719200000025,0.144098988,1800,300
7088.86722,0.145965155,1800,300
7089.06252,0.13735619400000001,1800,300
7089.2578200000025,0.200494439,1800,300
7089.45312,0.16588841,1800,300
7089.64842,0.155568681,1800,300
7089.84372,0.160983941,1800,300
7090.03902,0.18269849300000002,1800,300
7090.2344200000025,0.165652416,1800,300
7090.42972,0.15220209199999998,1800,300
7090.62502,0.159972422,1800,300
7090.8203200000025,0.16969110199999998,1800,300
7091.01562,0.173843117,1800,300
7091.21092,0.165581523,1800,300
7091.40622,0.134368223,1800,300
7091.60152,0.17258538399999998,1800,300
7091.7969200000025,0.171978921,1800,300
7091.99222,0.13582183,1800,300
7092.18752,0.159302848,1800,300
7092.3828200000025,0.17870842899999995,1800,300
7092.57812,0.181781973,1800,300
7092.77342,0.151913895,1800,300
7092.96872,0.15952006300000002,1800,300
7093.16402,0.185546515,1800,300
7093.3594200000025,0.149697983,1800,300
7093.55472,0.163067902,1800,300
7093.75002,0.181646552,1800,300
7093.9453200000025,0.15460274599999999,1800,300
7094.14062,0.166227614,1800,300
7094.33592,0.175006606,1800,300
7094.53122,0.182855431,1800,300
7094.72652,0.183045546,1800,300
7094.9219200000025,0.159875493,1800,300
7095.11722,0.160709308,1800,300
7095.31252,0.183276909,1800,300
7095.5078200000025,0.174169651,1800,300
7095.70312,0.192604246,1800,300
7095.89842,0.17959098,1800,300
7096.09372,0.140832454,1800,300
7096.28902,0.13891922,1800,300
7096.4844200000025,0.157408905,1800,300
7096.67972,0.155180868,1800,300
7096.87502,0.159503001,1800,300
7097.0703200000025,0.143824172,1800,300
7097.26562,0.128769613,1800,300
7097.46092,0.153979707,1800,300
7097.65622,0.12400746300000001,1800,300
7097.85152,0.141794408,1800,300
7098.0469200000025,0.155396321,1800,300
7098.24222,0.137591554,1800,300
7098.43752,0.147290606,1800,300
7098.6328200000025,0.143220645,1800,300
7098.82812,0.12433551400000001,1800,300
7099.02342,0.14466747900000002,1800,300
7099.21872,0.135378034,1800,300
7099.41402,0.13593772199999998,1800,300
7099.6094200000025,0.144618987,1800,300
7099.80472,0.124757022,1800,300
7100.00002,0.145735255,1800,300
7100.1953200000025,0.155574966,1800,300
7100.39062,0.142123135,1800,300
7100.58592,0.132876813,1800,300
7100.78122,0.182174773,1800,300
7100.97652,0.143475717,1800,300
7101.1719200000025,0.15905691,1800,300
7101.36722,0.16072366400000002,1800,300
7101.56252,0.13558914800000002,1800,300
7101.7578200000025,0.138030822,1800,300
7101.95312,0.152428343,1800,300
7102.14842,0.137450513,1800,300
7102.34372,0.134871335,1800,300
7102.53902,0.12728146199999998,1800,300
7102.7344200000025,0.13188848,1800,300
7102.92972,0.163994946,1800,300
7103.12502,0.12198606,1800,300
7103.3203200000025,0.134594634,1800,300
7103.51562,0.138752137,1800,300
7103.71092,0.14198301300000002,1800,300
7103.90622,0.160396972,1800,300
7143.3594200000025,0.154560549,1800,300
7143.55472,0.163870196,1800,300
7143.75002,0.14426694,1800,300
7143.9453200000025,0.15709921300000002,1800,300
7144.14062,0.116886479,1800,300
7144.33592,0.16061865,1800,300
7144.53122,0.133408701,1800,300
7144.72652,0.148145473,1800,300
7144.9219200000025,0.13623058400000002,1800,300
7145.11722,0.120622484,1800,300
7145.31252,0.130168693,1800,300
7145.5078200000025,0.133848934,1800,300
7145.70312,0.131255923,1800,300
7145.89842,0.134839895,1800,300
7146.09372,0.114744951,1800,300
7146.28902,0.15161312400000002,1800,300
7146.4844200000025,0.15324174,1800,300
7146.67972,0.13893718300000002,1800,300
7146.87502,0.11884175400000001,1800,300
7147.0703200000025,0.10754414400000001,1800,300
7147.26562,0.10644875300000001,1800,300
7147.46092,0.12252715300000001,1800,300
7147.65622,0.151153426,1800,300
7147.85152,0.11734316300000001,1800,300
7148.0469200000025,0.11600274199999999,1800,300
7148.24222,0.123690194,1800,300
7148.43752,0.141728837,1800,300
7148.6328200000025,0.130444545,1800,300
7148.82812,0.15545737,1800,300
7149.02342,0.150995405,1800,300
7149.21872,0.118928949,1800,300
7149.41402,0.126517601,1800,300
7149.6094200000025,0.122554114,1800,300
7149.80472,0.100259537,1800,300
7150.00002,0.11819809099999999,1800,300
7150.1953200000025,0.11936312800000001,1800,300
7150.39062,0.11926154900000001,1800,300
7150.58592,0.13038614,1800,300
7150.78122,0.125129994,1800,300
7150.97652,0.15833075800000002,1800,300
7151.1719200000025,0.111436134,1800,300
7151.36722,0.12863571199999999,1800,300
7151.56252,0.127530396,1800,300
7151.7578200000025,0.109730312,1800,300
7151.95312,0.107415544,1800,300
7152.14842,0.11912491300000001,1800,300
7152.34372,0.1060962,1800,300
7152.53902,0.117000655,1800,300
7152.7344200000025,0.127752365,1800,300
7152.92972,0.124250128,1800,300
7153.12502,0.133181393,1800,300
7153.3203200000025,0.145060823,1800,300
7153.51562,0.10565550800000001,1800,300
7153.71092,0.112229207,1800,300
7153.90622,0.113489812,1800,300
7154.10152,0.15253608,1800,300
7154.2969200000025,0.146066624,1800,300
7154.49222,0.128923266,1800,300
7154.68752,0.07165052,1800,300
7154.8828200000025,0.115752804,1800,300
7155.07812,0.155482501,1800,300
7155.27342,0.12538883,1800,300
7155.46872,0.156708739,1800,300
7155.66402,0.09974676800000001,1800,300
7155.8594200000025,0.093591992,1800,300
7156.05472,0.09340394,1800,300
7156.25002,0.12404970900000001,1800,300
7156.4453200000025,0.122407612,1800,300
7156.64062,0.121988754,1800,300
7156.83592,0.092083007,1800,300
7157.03122,0.123714459,1800,300
7157.22652,0.102502065,1800,300
7157.4219200000025,0.12990811300000002,1800,300
7157.61722,0.127781119,1800,300
7157.81252,0.122777019,1800,300
7158.0078200000025,0.126335171,1800,300
7158.20312,0.12881183599999999,1800,300
7158.39842,0.088603074,1800,300
7158.59372,0.11060797,1800,300
7158.78902,0.11520798199999999,1800,300
7158.9844200000025,0.130914489,1800,300
7159.17972,0.114631669,1800,300
7159.37502,0.107395768,1800,300
7159.5703200000025,0.137319364,1800,300
7159.76562,0.1351184,1800,300
7159.96092,0.138156589,1800,300
7160.15622,0.15449322,1800,300
7160.35152,0.133956747,1800,300
7160.5469200000025,0.110477584,1800,300
7160.74222,0.098731123,1800,300
7160.93752,0.100767784,1800,300
7161.1328200000025,0.146990677,1800,300
7161.32812,0.144959342,1800,300
7161.52342,0.133048425,1800,300
7161.71872,0.11521426800000001,1800,300
7161.91402,0.14149351400000001,1800,300
7162.1094200000025,0.14023243900000001,1800,300
7162.30472,0.145717304,1800,300
7162.50002,0.155767074,1800,300
7162.6953200000025,0.13625394300000002,1800,300
7162.89062,0.150413598,1800,300
7163.08592,0.114779126,1800,300
7163.28122,0.135426543,1800,300
7163.47652,0.141629141,1800,300
7163.6719200000025,0.134529045,1800,300
7163.86722,0.166593722,1800,300
7164.06252,0.15120820000000001,1800,300
7164.2578200000025,0.168679916,1800,300
7164.45312,0.15828677800000002,1800,300
7164.64842,0.147571672,1800,300
7164.84372,0.143584386,1800,300
7165.03902,0.134040304,1800,300
7165.2344200000025,0.161065624,1800,300
7165.42972,0.148413055,1800,300
7165.62502,0.159665466,1800,300
7165.8203200000025,0.161324109,1800,300
7166.01562,0.17060087399999999,1800,300
7166.21092,0.164886059,1800,300
7166.40622,0.16518668,1800,300
7166.60152,0.15434509,1800,300
7166.7969200000025,0.136736354,1800,300
7166.99222,0.159368368,1800,300
7167.18752,0.163569568,1800,300
7167.3828200000025,0.14245455,1800,300
7167.57812,0.148754264,1800,300
7167.77342,0.153849535,1800,300
7167.96872,0.167272985,1800,300
7168.16402,0.174980584,1800,300
7168.3594200000025,0.158169186,1800,300
7168.55472,0.144631561,1800,300
7168.75002,0.161424626,1800,300
7168.9453200000025,0.14119352,1800,300
7169.14062,0.151520653,1800,300
7169.33592,0.15369692,1800,300
7169.53122,0.14066178699999998,1800,300
7169.72652,0.15061830699999998,1800,300
7169.9219200000025,0.154670067,1800,300
7170.11722,0.130305273,1800,300
7170.31252,0.132937012,1800,300
7170.5078200000025,0.15723028,1800,300
7170.70312,0.147249299,1800,300
7170.89842,0.132550673,1800,300
7171.09372,0.145943602,1800,300
7171.28902,0.142872182,1800,300
7171.4844200000025,0.16043825,1800,300
7171.67972,0.138200602,1800,300
7171.87502,0.11941796800000001,1800,300
7172.0703200000025,0.130851592,1800,300
7172.26562,0.11782593300000001,1800,300
7172.46092,0.145124589,1800,300
7172.65622,0.14225695300000002,1800,300
7172.85152,0.157942992,1800,300
7173.0469200000025,0.154299299,1800,300
7173.24222,0.135915258,1800,300
7173.43752,0.13782421,1800,300
7173.6328200000025,0.14426694,1800,300
7173.82812,0.148237964,1800,300
7174.02342,0.145094056,1800,300
7174.21872,0.136925002,1800,300
7174.41402,0.134025934,1800,300
7174.6094200000025,0.130328637,1800,300
7174.80472,0.120934401,1800,300
7175.00002,0.105253477,1800,300
7175.1953200000025,0.138210479,1800,300
7175.39062,0.153829785,1800,300
7175.58592,0.126600286,1800,300
7175.78122,0.12846587,1800,300
7175.97652,0.147155008,1800,300
7176.1719200000025,0.136258426,1800,300
7176.36722,0.13322002800000002,1800,300
7176.56252,0.156431355,1800,300
7176.7578200000025,0.155773358,1800,300
7176.95312,0.138622785,1800,300
7177.14842,0.143062576,1800,300
7177.34372,0.138051486,1800,300
7177.53902,0.12424833699999999,1800,300
7177.7344200000025,0.134860554,1800,300
7177.92972,0.148964385,1800,300
7178.12502,0.144390872,1800,300
7178.3203200000025,0.11473955300000001,1800,300
7178.51562,0.141379444,1800,300
7178.71092,0.113058232,1800,300
7178.90622,0.138643448,1800,300
7179.10152,0.137799062,1800,300
7179.2969200000025,0.153850429,1800,300
7179.49222,0.123761198,1800,300
7179.68752,0.14162644,1800,300
7179.8828200000025,0.148557624,1800,300
7180.07812,0.133806711,1800,300
7180.27342,0.13427749,1800,300
7180.46872,0.13863446699999998,1800,300
7180.66402,0.158273315,1800,300
7180.8594200000025,0.12336933,1800,300
7181.05472,0.117095949,1800,300
7181.25002,0.124772307,1800,300
7181.4453200000025,0.132490466,1800,300
7181.64062,0.153572121,1800,300
7181.83592,0.17611173100000002,1800,300
7182.03122,0.160386193,1800,300
7182.22652,0.152080001,1800,300
7182.4219200000025,0.160352085,1800,300
7182.61722,0.159082038,1800,300
7182.81252,0.12509405,1800,300
7183.0078200000025,0.20119793,1800,300
7183.20312,0.155162924,1800,300
7183.39842,0.13740649800000002,1800,300
7183.59372,0.134304447,1800,300
7183.78902,0.157408905,1800,300
7183.9844200000025,0.150329198,1800,300
7184.17972,0.14636388,1800,300
7184.37502,0.148914104,1800,300
7184.5703200000025,0.166174659,1800,300
7184.76562,0.16442120400000002,1800,300
7184.96092,0.15579220400000002,1800,300
7185.15622,0.160125016,1800,300
7185.35152,0.160865475,1800,300
7185.5469200000025,0.173382912,1800,300
7185.74222,0.15674015300000002,1800,300
7185.93752,0.171492659,1800,300
7186.1328200000025,0.11646393599999999,1800,300
7186.32812,0.148492972,1800,300
7186.52342,0.117969765,1800,300
7186.71872,0.180517438,1800,300
7186.91402,0.150502487,1800,300
7187.1094200000025,0.17524521399999998,1800,300
7187.30472,0.169576258,1800,300
7187.50002,0.18038201,1800,300
7187.6953200000025,0.161577196,1800,300
7187.89062,0.19213898699999998,1800,300
7188.08592,0.204553795,1800,300
7188.28122,0.170268015,1800,300
7188.47652,0.173990237,1800,300
7188.6719200000025,0.152683326,1800,300
7188.86722,0.213655942,1800,300
7189.06252,0.165093355,1800,300
7189.2578200000025,0.18042865,1800,300
7189.45312,0.14566162400000002,1800,300
7189.64842,0.180300402,1800,300
7189.84372,0.152117705,1800,300
7190.03902,0.184578971,1800,300
7190.2344200000025,0.186014572,1800,300
7190.42972,0.166585651,1800,300
7190.62502,0.152094368,1800,300
7190.8203200000025,0.177127116,1800,300
7191.01562,0.172436461,1800,300
7191.21092,0.163183668,1800,300
7191.40622,0.162030429,1800,300
7191.60152,0.154942079,1800,300
7191.7969200000025,0.17259435399999998,1800,300
7191.99222,0.17312006,1800,300
7192.18752,0.183616783,1800,300
7192.3828200000025,0.171726821,1800,300
7192.57812,0.17533939699999998,1800,300
7192.77342,0.160656358,1800,300
7192.96872,0.146150143,1800,300
7193.16402,0.17770386800000001,1800,300
7193.3594200000025,0.13544450800000002,1800,300
7193.55472,0.17095257100000005,1800,300
7193.75002,0.17155008,1800,300
7193.9453200000025,0.157982478,1800,300
7194.14062,0.172117975,1800,300
7194.33592,0.160105263,1800,300
7194.53122,0.138959637,1800,300
7194.72652,0.137776608,1800,300
