Time,Crack Length,Force,Temp
11230.8591,0.117324098,1600,300
11231.0551,0.06647813400000001,1600,300
11231.2501,0.050723345,1600,300
11231.4451,0.02771648,1600,300
11231.6411,0.08424307199999999,1600,300
11231.8361,0.042507995,1600,300
11232.0311,0.022039812000000002,1600,300
11232.2261,0.040915522,1600,300
11232.4221,0.045254873,1600,300
11232.6171,0.102733542,1600,300
11232.8121,0.060927365,1600,300
11233.0081,0.056879321,1600,300
11233.2031,0.059709129000000014,1600,300
11233.3981,0.001111996,1600,300
11233.5941,0.00596185,1600,300
11233.7891,0.036379846,1600,300
11233.9841,0.078211019,1600,300
11234.1801,0.039678595,1600,300
11234.3751,0.059398176,1600,300
11234.5701,0.034815911,1600,300
11234.7661,0.05655944900000001,1600,300
11234.9611,0.050770003,1600,300
11235.1561,0.069856444,1600,300
11235.3511,0.039749723,1600,300
11235.5471,0.085158413,1600,300
11235.7421,0.034188977,1600,300
11235.9371,0.054607928,1600,300
11236.1331,0.04969573099999999,1600,300
11236.3281,0.056704947,1600,300
11236.5231,0.052159718,1600,300
11236.7191,0.094922323,1600,300
11236.9141,0.054671240999999995,1600,300
11237.1091,0.078320887,1600,300
11237.3051,0.067706054,1600,300
11237.5001,0.10291205099999999,1600,300
11237.6951,0.08983005,1600,300
11237.8911,0.12495150000000001,1600,300
11238.0861,0.03408004,1600,300
11238.2811,0.036588808,1600,300
11238.4761,0.029125175,1600,300
11238.6721,0.032141337,1600,300
11238.8671,0.062216614,1600,300
11239.0621,0.058947287,1600,300
11239.2581,0.065658749,1600,300
11239.4531,0.037093424,1600,300
11239.6481,0.09288708300000001,1600,300
11239.8441,0.088450055,1600,300
11240.0391,0.049545751,1600,300
11240.2341,0.055863049000000005,1600,300
11240.4301,0.074394233,1600,300
11240.6251,0.088305839,1600,300
11240.8201,0.022099865,1600,300
11241.0161,0.08828365199999999,1600,300
11241.2111,0.056888206,1600,300
11241.4061,0.03884172,1600,300
11241.6011,0.049493536,1600,300
11241.7971,0.067287502,1600,300
11241.9921,0.09032700800000001,1600,300
11242.1871,0.088184919,1600,300
11242.3831,0.046474876,1600,300
11242.5781,0.034576922,1600,300
11242.7731,0.061383772999999996,1600,300
11242.9691,0.09009073199999999,1600,300
11243.1641,0.024085997,1600,300
11243.3591,0.080555869,1600,300
11243.5551,0.006890991,1600,300
11243.7501,0.05835867700000001,1600,300
11243.9451,0.09901784300000001,1600,300
11244.1411,0.128998099,1600,300
11244.3361,0.107868804,1600,300
11244.5311,0.06270964400000001,1600,300
11244.7261,0.10621924199999999,1600,300
11244.9221,0.090329227,1600,300
11245.1171,0.055060000000000005,1600,300
11245.3121,0.036287591,1600,300
11245.5081,0.089499479,1600,300
11245.7031,0.074467489,1600,300
11245.8981,0.084729039,1600,300
11246.0941,0.093005764,1600,300
11246.2891,0.08924655599999999,1600,300
11246.4841,0.086434292,1600,300
11246.6801,0.041819009,1600,300
11246.8751,0.07460179,1600,300
11247.0701,0.06896944299999999,1600,300
11247.2661,0.091774568,1600,300
11247.4611,0.091885489,1600,300
11247.6561,0.096327491,1600,300
11247.8511,0.074540744,1600,300
11248.0471,0.075666186,1600,300
11248.2421,0.06834108700000001,1600,300
11248.4371,0.104443189,1600,300
11248.6331,0.10070444199999999,1600,300
11248.8281,0.075360967,1600,300
11249.0231,0.112953201,1600,300
11249.2191,0.11658052,1600,300
11249.4141,0.088872714,1600,300
11249.6091,0.068223407,1600,300
11249.8051,0.067396304,1600,300
11250.0001,0.10249183199999999,1600,300
11250.1951,0.077485217,1600,300
11250.3911,0.06000008900000001,1600,300
11250.5861,0.07522778,1600,300
11250.7811,0.058073252,1600,300
11250.9761,0.089774585,1600,300
11251.1721,0.071197437,1600,300
11251.3671,0.063300379,1600,300
11251.5621,0.073395275,1600,300
11251.7581,0.084033371,1600,300
11251.9531,0.039934209,1600,300
11252.1481,0.078749254,1600,300
11252.3441,0.077436386,1600,300
11252.5391,0.06901829,1600,300
11252.7341,0.060587552999999995,1600,300
11252.9301,0.077225522,1600,300
11253.1251,0.028505892,1600,300
11253.3201,0.119616759,1600,300
11253.5161,0.09232584,1600,300
11253.7111,0.040653249,1600,300
11253.9061,0.083309946,1600,300
11254.1011,0.098660772,1600,300
11254.2971,0.104249168,1600,300
11254.4921,0.072737053,1600,300
11254.6871,0.049142469,1600,300
11254.8831,0.090341429,1600,300
11255.0781,0.05394369,1600,300
11255.2731,0.088341339,1600,300
11255.4691,0.095280554,1600,300
11255.6641,0.0463771,1600,300
11255.8591,0.092639739,1600,300
11256.0551,0.060048952999999995,1600,300
11256.2501,0.063428074,1600,300
11256.4451,0.017833525,1600,300
11256.6411,0.031030744,1600,300
11256.8361,0.046425988,1600,300
11257.0311,0.073898089,1600,300
11257.2261,0.049184686,1600,300
11257.4221,0.052049742999999996,1600,300
11257.6171,0.058484174000000014,1600,300
11257.8121,0.074160037,1600,300
11258.0081,0.016652266000000002,1600,300
11258.2031,0.041791227,1600,300
11258.3981,0.037992594,1600,300
11258.5941,0.082583172,1600,300
11258.7891,0.051620948,1600,300
11258.9841,0.018741123999999998,1600,300
11259.1801,0.060663067,1600,300
11259.3751,0.100169976,1600,300
11259.5701,0.051065504000000005,1600,300
11259.7661,0.060637526,1600,300
11259.9611,0.02771092,1600,300
11260.1561,0.044713742,1600,300
11260.3511,0.033889956,1600,300
11260.5471,0.067253085,1600,300
11260.7421,0.10538888,1600,300
11260.9371,0.044623737999999996,1600,300
11261.1331,0.101760037,1600,300
11261.3281,0.059222708,1600,300
11261.5231,0.104272451,1600,300
11261.7191,0.072839173,1600,300
11261.9141,0.102661473,1600,300
11262.1091,0.10747416,1600,300
11262.3051,0.08004430400000001,1600,300
11262.5001,0.06718092,1600,300
11262.6951,0.082604255,1600,300
11262.8911,0.09030371300000001,1600,300
11263.0861,0.079111031,1600,300
11263.2811,0.078529523,1600,300
11263.4761,0.050984407999999995,1600,300
11263.6721,0.028906148,1600,300
11263.8671,0.057033702,1600,300
11264.0621,0.05944593,1600,300
11264.2581,0.045347097,1600,300
11264.4531,0.097084943,1600,300
11264.6481,0.004303783,1600,300
11264.8441,0.056238462999999995,1600,300
11265.0391,0.060664178,1600,300
11265.2341,0.042434652,1600,300
11265.4301,0.06505918299999999,1600,300
11265.6251,0.066391533,1600,300
11265.8201,0.001202146,1600,300
11266.0161,0.034415742,1600,300
11266.2111,0.036793322999999996,1600,300
11266.4061,0.042071269,1600,300
11266.6011,0.048972489,1600,300
11266.7971,0.049506867,1600,300
11266.9921,0.072616062,1600,300
11267.1871,0.078317557,1600,300
11267.3831,0.079359611,1600,300
11267.5781,0.086901359,1600,300
11267.7731,0.105055175,1600,300
11267.9691,0.049619075,1600,300
11268.1641,0.066801218,1600,300
11268.3591,0.042466879000000006,1600,300
11268.5551,0.07293907200000001,1600,300
11268.7501,0.104969809,1600,300
11268.9451,0.09316326400000001,1600,300
11269.1411,0.096674613,1600,300
11269.3361,0.10836986,1600,300
11269.5311,0.08350079,1600,300
11269.7261,0.086313363,1600,300
11269.9221,0.06551663099999999,1600,300
11270.1171,0.07523776900000001,1600,300
11270.3121,0.08874181199999999,1600,300
11270.5081,0.08525715699999999,1600,300
11270.7031,0.067169817,1600,300
11270.8981,0.083778177,1600,300
11271.0941,0.052740688,1600,300
11271.2891,0.06136267400000001,1600,300
11271.4841,0.055947462,1600,300
11271.6801,0.06588635799999999,1600,300
11271.8751,0.049350221,1600,300
11272.0701,0.117893681,1600,300
11272.2661,0.069804269,1600,300
11272.4611,0.08914671699999999,1600,300
11272.6561,0.025637212000000003,1600,300
11272.8511,0.058411986,1600,300
11273.0471,0.105121695,1600,300
11273.2421,0.09582066300000001,1600,300
11273.4371,0.044000367,1600,300
11273.6331,0.054892279,1600,300
11273.8281,0.106064036,1600,300
11274.0231,0.05010455900000002,1600,300
11274.2191,0.12652125,1600,300
11274.4141,0.07482377400000001,1600,300
11274.6091,0.073100021,1600,300
11274.8051,0.072425141,1600,300
11275.0001,0.030229176,1600,300
11275.1951,0.04362922599999999,1600,300
11275.3911,0.093012419,1600,300
11275.5861,0.05477454,1600,300
11275.7811,0.05266515099999999,1600,300
11275.9761,0.045158203,1600,300
11276.1721,0.040664362999999995,1600,300
11276.3671,0.059542547,1600,300
11276.5621,0.079012264,1600,300
11276.7581,0.093732254,1600,300
11276.9531,0.075093482,1600,300
11277.1481,0.064096519,1600,300
11277.3441,0.045293763,1600,300
11277.5391,0.107122745,1600,300
11277.7341,0.09538037,1600,300
11277.9301,0.080686811,1600,300
11278.1251,0.114712064,1600,300
11278.3201,0.12038241300000001,1600,300
11278.5161,0.08153569599999999,1600,300
11278.7111,0.109807573,1600,300
11278.9061,0.128381123,1600,300
11279.1011,0.110562425,1600,300
11279.2971,0.068270035,1600,300
11279.4921,0.113697989,1600,300
11279.6871,0.053404955999999996,1600,300
11279.8831,0.065400049,1600,300
11280.0781,0.10815813199999999,1600,300
11280.2731,0.048435877,1600,300
11280.4691,0.046842644,1600,300
11280.6641,0.07031492,1600,300
11280.8591,0.062422044,1600,300
11281.0551,0.025869609,1600,300
11281.2501,0.032472616,1600,300
11281.4451,0.10691433199999999,1600,300
11281.6411,0.104583991,1600,300
11281.8361,0.071640349,1600,300
11282.0311,0.064438507,1600,300
11282.2261,0.09421361199999999,1600,300
11282.4221,0.054867843,1600,300
11282.6171,0.006088705,1600,300
11282.8121,0.054471305,1600,300
11283.0081,0.05618515,1600,300
11283.2031,0.056014104,1600,300
11283.3981,0.019033641,1600,300
11283.5941,0.047780374,1600,300
11283.7891,0.029385337,1600,300
11283.9841,0.07765612599999999,1600,300
11284.1801,0.032937289,1600,300
11323.8281,0.085058559,1600,300
11324.0231,0.080012122,1600,300
11324.2191,0.042369088,1600,300
11324.4141,0.08473236699999999,1600,300
11324.6091,0.119201236,1600,300
11324.8051,0.052200819,1600,300
11325.0001,0.087774453,1600,300
11325.1951,0.06996190599999999,1600,300
11325.3911,0.098285952,1600,300
11325.5861,0.091533868,1600,300
11325.7811,0.10409284199999999,1600,300
11325.9761,0.08486328800000001,1600,300
11326.1721,0.089771257,1600,300
11326.3671,0.0766584,1600,300
11326.5621,0.045907104000000004,1600,300
11326.7581,0.091337535,1600,300
11326.9531,0.050614475,1600,300
11327.1481,0.093171028,1600,300
11327.3441,0.022185497000000002,1600,300
11327.5391,0.054500185,1600,300
11327.7341,0.062430928,1600,300
11327.9301,0.08673605599999999,1600,300
11328.1251,0.097891166,1600,300
11328.3201,0.079750232,1600,300
11328.5161,0.03166331,1600,300
11328.7111,0.064820463,1600,300
11328.9061,0.054108085,1600,300
11329.1011,0.062589718,1600,300
11329.2971,0.12115136800000001,1600,300
11329.4921,0.081813104,1600,300
11329.6871,0.09175571099999999,1600,300
11329.8831,0.08950835300000001,1600,300
11330.0781,0.046915975,1600,300
11330.2731,0.080762269,1600,300
11330.4691,0.08685032599999999,1600,300
11330.6641,0.07232856900000001,1600,300
11330.8591,0.09099810900000001,1600,300
11331.0551,0.061640290999999986,1600,300
11331.2501,0.040093132999999996,1600,300
11331.4451,0.048901385,1600,300
11331.6411,0.056547232,1600,300
11331.8361,0.094801433,1600,300
11332.0311,0.030872878,1600,300
11332.2261,0.04172455,1600,300
11332.4221,0.034164522,1600,300
11332.6171,0.066238317,1600,300
11332.8121,0.029172983,1600,300
11333.0081,0.09740654800000001,1600,300
11333.2031,0.109084847,1600,300
11333.3981,0.053433837000000005,1600,300
11333.5941,0.06464614099999999,1600,300
11333.7891,0.020763092,1600,300
11333.9841,0.050031237,1600,300
11334.1801,0.062846225,1600,300
11334.3751,0.057353568,1600,300
11334.5701,0.104630556,1600,300
11334.7661,0.093369566,1600,300
11334.9611,0.091429601,1600,300
11335.1561,0.085991624,1600,300
11335.3511,0.038562756000000004,1600,300
11335.5471,0.075682834,1600,300
11335.7421,0.08357956799999999,1600,300
11335.9371,0.08473347699999999,1600,300
11336.1331,0.103867775,1600,300
11336.3281,0.11522629,1600,300
11336.5231,0.09149726400000001,1600,300
11336.7191,0.10171790300000001,1600,300
11336.9141,0.08628118900000001,1600,300
11337.1091,0.11479518300000001,1600,300
11337.3051,0.056111845,1600,300
11337.5001,0.096165574,1600,300
11337.6951,0.07840411900000001,1600,300
11337.8911,0.094150392,1600,300
11338.0861,0.108283395,1600,300
11338.2811,0.11038175,1600,300
11338.4761,0.125166418,1600,300
11338.6721,0.078519535,1600,300
11338.8671,0.083663894,1600,300
11339.0621,0.090949302,1600,300
11339.2581,0.078253191,1600,300
11339.4531,0.064106512,1600,300
11339.6481,0.07651967,1600,300
11339.8441,0.067137621,1600,300
11340.0391,0.072844723,1600,300
11340.2341,0.071604828,1600,300
11340.4301,0.11521853300000001,1600,300
11340.6251,0.082970417,1600,300
11340.8201,0.069381309,1600,300
11341.0161,0.129080065,1600,300
11341.2111,0.083812573,1600,300
11341.4061,0.10181104099999999,1600,300
11341.6011,0.08794196800000001,1600,300
11341.7971,0.108668051,1600,300
11341.9921,0.070392627,1600,300
11342.1871,0.093421696,1600,300
11342.3831,0.07619337400000001,1600,300
11342.5781,0.089039113,1600,300
11342.7731,0.11296206800000001,1600,300
11342.9691,0.078169958,1600,300
11343.1641,0.107567279,1600,300
11343.3591,0.11660933300000001,1600,300
11343.5551,0.108903054,1600,300
11343.7501,0.129001422,1600,300
11343.9451,0.089663656,1600,300
11344.1411,0.07207659400000001,1600,300
11344.3361,0.08756367,1600,300
11344.5311,0.072471761,1600,300
11344.7261,0.063430295,1600,300
11344.9221,0.120729221,1600,300
11345.1171,0.118131926,1600,300
11345.3121,0.116711285,1600,300
11345.5081,0.097583984,1600,300
11345.7031,0.061688041,1600,300
11345.8981,0.10387886199999999,1600,300
11346.0941,0.074893698,1600,300
11346.2891,0.070821122,1600,300
11346.4841,0.072639373,1600,300
11346.6801,0.12613685300000002,1600,300
11346.8751,0.11474198699999999,1600,300
11347.0701,0.106592841,1600,300
11347.2661,0.075216681,1600,300
11347.4611,0.077074586,1600,300
11347.6561,0.09578628300000001,1600,300
11347.8511,0.067562837,1600,300
11348.0471,0.09121995699999999,1600,300
11348.2421,0.066795667,1600,300
11348.4371,0.08573534,1600,300
11348.6331,0.089877749,1600,300
11348.8281,0.047848147,1600,300
11349.0231,0.118582925,1600,300
11349.2191,0.099907174,1600,300
11349.4141,0.05928712,1600,300
11349.6091,0.124887246,1600,300
11349.8051,0.125299357,1600,300
11350.0001,0.078656035,1600,300
11350.1951,0.11529056800000001,1600,300
11350.3911,0.066281617,1600,300
11350.5861,0.09500106800000001,1600,300
11350.7811,0.111536717,1600,300
11350.9761,0.10064123800000001,1600,300
11351.1721,0.071690301,1600,300
11351.3671,0.10466049,1600,300
11351.5621,0.071781325,1600,300
11351.7581,0.053322756,1600,300
11351.9531,0.100600211,1600,300
11352.1481,0.04369701,1600,300
11352.3441,0.062472013,1600,300
11352.5391,0.049653514,1600,300
11352.7341,0.08130156200000001,1600,300
11352.9301,0.065706492,1600,300
11353.1251,0.073337557,1600,300
11353.3201,0.098624177,1600,300
11353.5161,0.068554241,1600,300
11353.7111,0.057441307999999996,1600,300
11353.9061,0.072105455,1600,300
11354.1011,0.046202658,1600,300
11354.2971,0.074935875,1600,300
11354.4921,0.079941101,1600,300
11354.6871,0.056034096,1600,300
11354.8831,0.07233855900000001,1600,300
11355.0781,0.036915587,1600,300
11355.2731,0.082136003,1600,300
11355.4691,0.07741197,1600,300
11355.6641,0.100649,1600,300
11355.8591,0.10343648400000001,1600,300
11356.0551,0.100332978,1600,300
11356.2501,0.074342067,1600,300
11356.4451,0.103459767,1600,300
11356.6411,0.053511592999999996,1600,300
11356.8361,0.119817316,1600,300
11357.0311,0.065110258,1600,300
11357.2261,0.10676689,1600,300
11357.4221,0.096375179,1600,300
11357.6171,0.088038483,1600,300
11357.8121,0.142461645,1600,300
11358.0081,0.07600691700000001,1600,300
11358.2031,0.10630903900000001,1600,300
11358.3981,0.096713428,1600,300
11358.5941,0.069057146,1600,300
11358.7891,0.044137043,1600,300
11358.9841,0.114599021,1600,300
11359.1801,0.09589386,1600,300
11359.3751,0.087443856,1600,300
11359.5701,0.13750247699999998,1600,300
11359.7661,0.079700295,1600,300
11359.9611,0.075444209,1600,300
11360.1561,0.10816700000000001,1600,300
11360.3511,0.096754461,1600,300
11360.5471,0.081887449,1600,300
11360.7421,0.053860381,1600,300
11360.9371,0.059795750999999994,1600,300
11361.1331,0.09287599199999999,1600,300
11361.3281,0.115420231,1600,300
11361.5231,0.09839019199999999,1600,300
11361.7191,0.053481601,1600,300
11361.9141,0.113569426,1600,300
11362.1091,0.059614732999999996,1600,300
11362.3051,0.06816567700000001,1600,300
11362.5001,0.051966427999999995,1600,300
11362.6951,0.09962441,1600,300
11362.8911,0.06467723,1600,300
11363.0861,0.054771207999999995,1600,300
11363.2811,0.081267163,1600,300
11363.4761,0.09232584,1600,300
11363.6721,0.044441506,1600,300
11363.8671,0.084162076,1600,300
11364.0621,0.063713442,1600,300
11364.2581,0.080168589,1600,300
11364.4531,0.064015462,1600,300
11364.6481,0.08656964199999999,1600,300
11364.8441,0.041340043,1600,300
11365.0391,0.037004505,1600,300
11365.2341,0.057994399,1600,300
11365.4301,0.024106013,1600,300
11365.6251,0.040842175,1600,300
11365.8201,0.054966699,1600,300
11366.0161,0.015577742,1600,300
11366.2111,0.085542293,1600,300
11366.4061,0.0447593,1600,300
11366.6011,0.07174913299999999,1600,300
11366.7971,0.034542462999999995,1600,300
11366.9921,0.035996373,1600,300
11367.1871,0.070161726,1600,300
11367.3831,0.032856139,1600,300
11367.5781,0.0046977220000000005,1600,300
11367.7731,0.029470945,1600,300
11367.9691,0.072088804,1600,300
11368.1641,0.055761975,1600,300
11368.3591,0.051497641,1600,300
11368.5551,0.031529905,1600,300
11368.7501,0.026047518999999998,1600,300
11368.9451,0.066357115,1600,300
11369.1411,0.028513675,1600,300
11369.3361,0.022030915,1600,300
11369.5311,0.033466429,1600,300
11369.7261,0.057923319,1600,300
11369.9221,0.076090157,1600,300
11370.1171,0.078073407,1600,300
11370.3121,0.050731122000000003,1600,300
11370.5081,0.091147856,1600,300
11370.7031,0.050982187000000005,1600,300
11370.8981,0.072297489,1600,300
11371.0941,0.066565844,1600,300
11371.2891,0.085675429,1600,300
11371.4841,0.074828214,1600,300
11371.6801,0.062204399,1600,300
11371.8751,0.056449492000000004,1600,300
11372.0701,0.016368622,1600,300
11372.2661,0.053431615,1600,300
11372.4611,0.03248818,1600,300
11372.6561,0.098938001,1600,300
11372.8511,0.053166132000000005,1600,300
11373.0471,0.049447986,1600,300
11373.2421,0.10009568199999999,1600,300
11373.4371,0.09065646,1600,300
11373.6331,0.069412392,1600,300
11373.8281,0.08816495099999999,1600,300
11374.0231,0.08123831200000001,1600,300
11374.2191,0.05737355900000001,1600,300
11374.4141,0.103313415,1600,300
11374.6091,0.073761564,1600,300
11374.8051,0.10021765699999999,1600,300
11375.0001,0.074515216,1600,300
11375.1951,0.051141045,1600,300
11375.3911,0.071620368,1600,300
11375.5861,0.070969872,1600,300
11375.7811,0.085470177,1600,300
11375.9761,0.048518092,1600,300
11376.1721,0.097205822,1600,300
11376.3671,0.030997392000000002,1600,300
11376.5621,0.023276437999999997,1600,300
11376.7581,0.039887532,1600,300
11376.9531,0.099990339,1600,300
11377.1481,0.048484760999999994,1600,300
11377.3441,0.042695795999999994,1600,300
11377.5391,0.078263179,1600,300
11377.7341,0.062418713,1600,300
11377.9301,0.086601815,1600,300
11378.1251,0.055152190999999996,1600,300
11378.3201,0.051860896,1600,300
11378.5161,0.093322982,1600,300
11378.7111,0.051167707,1600,300
11378.9061,0.053268327000000004,1600,300
11379.1011,0.06975764400000001,1600,300
11379.2971,0.019620888,1600,300
11379.4921,0.061210539,1600,300
11379.6871,0.062128889000000014,1600,300
11379.8831,0.025752855,1600,300
11380.0781,0.06158921,1600,300
11380.2731,0.094430996,1600,300
11380.4691,0.05257073,1600,300
11380.6641,0.10493544,1600,300
11380.8591,0.074565163,1600,300
11381.0551,0.108837652,1600,300
11381.2501,0.060820757999999996,1600,300
11381.4451,0.102336605,1600,300
11381.6411,0.05388704,1600,300
11381.8361,0.094164811,1600,300
11382.0311,0.07239073,1600,300
11382.2261,0.050430062000000005,1600,300
11382.4221,0.060021189,1600,300
11382.6171,0.021699508,1600,300
11382.8121,0.06386889400000001,1600,300
11383.0081,0.037872558,1600,300
11383.2031,0.08436289999999999,1600,300
11383.3981,0.060886277,1600,300
11383.5941,0.088312495,1600,300
11383.7891,0.068880631,1600,300
11383.9841,0.085940589,1600,300
11384.1801,0.043122510999999995,1600,300
11384.3751,0.069798718,1600,300
11384.5701,0.062178859,1600,300
11384.7661,0.067165377,1600,300
11384.9611,0.06908934,1600,300
11385.1561,0.076918101,1600,300
11385.3511,0.057949974,1600,300
11385.5471,0.089391876,1600,300
11385.7421,0.035381694,1600,300
11385.9371,0.08564658300000001,1600,300
11386.1331,0.038183761000000004,1600,300
11386.3281,0.040360968,1600,300
11386.5231,0.06029659900000001,1600,300
11386.7191,0.066317146,1600,300
11386.9141,0.039738609,1600,300
11387.1091,0.082362363,1600,300
11387.3051,0.045109313,1600,300
11387.5001,0.06321043700000001,1600,300
11387.6951,0.061388215,1600,300
11387.8911,0.078095603,1600,300
11388.0861,0.094353359,1600,300
11388.2811,0.072215347,1600,300
11388.4761,0.068715216,1600,300
11388.6721,0.020020164,1600,300
11388.8671,0.068715216,1600,300
11389.0621,0.024513007000000003,1600,300
11389.2581,0.06852870700000001,1600,300
11389.4531,0.06700772299999999,1600,300
11389.6481,0.048107017,1600,300
11389.8441,0.08408330000000001,1600,300
11390.0391,0.070777829,1600,300
11390.2341,0.021997552000000004,1600,300
11390.4301,0.05027675400000002,1600,300
11390.6251,0.020558455,1600,300
11390.8201,0.066082878,1600,300
11391.0161,0.012756634,1600,300
11391.2111,0.04577377,1600,300
11391.4061,0.053694874000000004,1600,300
11391.6011,0.037220132,1600,300
11391.7971,0.027533021,1600,300
11391.9921,0.029336418,1600,300
11392.1871,0.030158024,1600,300
11392.3831,0.06039987700000001,1600,300
11392.5781,0.038444946,1600,300
11392.7731,0.018201685,1600,300
11392.9691,0.044881527000000004,1600,300
11393.1641,0.07932188,1600,300
11393.3591,0.061027309,1600,300
11393.5551,0.028146768,1600,300
11393.7501,0.031488772000000005,1600,300
11393.9451,0.031543246000000004,1600,300
11394.1411,0.045451544,1600,300
11394.3361,0.030054629,1600,300
11394.5311,0.026922348999999998,1600,300
11394.7261,0.061284940999999996,1600,300
11394.9221,0.044650406,1600,300
11395.1171,0.08122610599999999,1600,300
11395.3121,0.019751015,1600,300
11395.5081,0.054966699,1600,300
11395.7031,0.008324141,1600,300
11395.8981,0.032636031,1600,300
11396.0941,0.026590137000000003,1600,300
11396.2891,0.050574482000000004,1600,300
11396.4841,0.06228657200000001,1600,300
11396.6801,0.08095757,1600,300
11396.8751,0.051997532,1600,300
11397.0701,0.051809796,1600,300
11397.2661,0.011680843,1600,300
11397.4611,0.036938927999999996,1600,300
11397.6561,0.038524968,1600,300
11397.8511,0.077884744,1600,300
11398.0471,0.060525365,1600,300
11398.2421,0.048529202,1600,300
11398.4371,0.049476871,1600,300
11398.6331,0.021937499,1600,300
11398.8281,0.056356195,1600,300
11399.0231,0.037821431,1600,300
11399.2191,0.055726432,1600,300
11399.4141,0.043864800999999995,1600,300
11399.6091,0.06458396200000001,1600,300
11399.8051,0.032150231,1600,300
11400.0001,0.06888507099999999,1600,300
11400.1951,0.032907275,1600,300
11400.3911,0.035498407,1600,300
11400.5861,0.04253911,1600,300
11400.7811,0.058388663,1600,300
11400.9761,0.004793424,1600,300
11401.1721,0.004606471,1600,300
11401.3671,0.009671545,1600,300
11401.5621,0.02160609,1600,300
11401.7581,0.09166919300000001,1600,300
11401.9531,0.09252105599999999,1600,300
11402.1481,0.036477657999999996,1600,300
11402.3441,0.057607902999999995,1600,300
11402.5391,0.091898799,1600,300
11402.7341,0.029188547999999998,1600,300
11402.9301,0.095910496,1600,300
11403.1251,0.046909309,1600,300
11403.3201,0.073324237,1600,300
11403.5161,0.057544597,1600,300
11403.7111,0.059052790999999986,1600,300
11403.9061,0.05051116,1600,300
11404.1011,0.056749373,1600,300
11404.2971,0.030853979,1600,300
11404.4921,0.077606186,1600,300
11404.6871,0.106558475,1600,300
11404.8831,0.047267070999999994,1600,300
11405.0781,0.018029284,1600,300
11405.2731,0.036242019,1600,300
11405.4691,0.039299615,1600,300
11405.6641,0.022175487999999997,1600,300
11405.8591,0.016777958,1600,300
11406.0551,0.094997741,1600,300
11406.2501,0.006040856,1600,300
11406.4451,0.012131412,1600,300
11406.6411,0.01437191,1600,300
11406.8361,0.03597192,1600,300
11407.0311,0.009306607,1600,300
11407.2261,0.017161704,1600,300
11407.4221,0.02924525,1600,300
11407.6171,0.048504759,1600,300
11407.8121,0.0552566,1600,300
11408.0081,0.054028109000000005,1600,300
11408.2031,0.015729023,1600,300
11408.3981,0.068443223,1600,300
11408.5941,0.010176665,1600,300
11408.7891,0.026422237999999997,1600,300
11408.9841,0.063746753,1600,300
11409.1801,0.053639334000000004,1600,300
11409.3751,0.059570310999999994,1600,300
11409.5701,0.076605128,1600,300
11409.7661,0.049065810999999994,1600,300
11409.9611,0.036038611,1600,300
11410.1561,0.083985661,1600,300
11410.3511,0.001828734,1600,300
11410.5471,0.051742033,1600,300
11410.7421,0.02989787,1600,300
11410.9371,0.007057899,1600,300
11411.1331,0.025901855,1600,300
11411.3281,0.006058413,1600,300
11411.5231,0.04340365,1600,300
11411.7191,0.053955908,1600,300
11411.9141,0.039330734,1600,300
11412.1091,0.043025834000000006,1600,300
11412.3051,0.038692792000000004,1600,300
11412.5001,0.094545233,1600,300
11412.6951,0.051440985999999994,1600,300
11412.8911,0.050453392,1600,300
11413.0861,0.010784131,1600,300
11413.2811,0.004015558,1600,300
11413.4761,0.047789263,1600,300
11413.6721,0.025620532999999997,1600,300
11413.8671,0.070078468,1600,300
11414.0621,0.000874687,1600,300
11414.2581,0.047092635,1600,300
11414.4531,0.009141938,1600,300
11414.6481,0.01133262,1600,300
11414.8441,0.032487068,1600,300
11415.0391,0.025084567000000002,1600,300
11415.2341,0.005603538000000001,1600,300
11415.4301,0.002301479,1600,300
11415.6251,0.039628584,1600,300
11415.8201,0.00018822099999999997,1600,300
11416.0161,0.016717891999999998,1600,300
11416.2111,0.03534946,1600,300
11416.4061,0.029514058,1600,300
11416.6011,0.0066384009999999995,1600,300
11416.7971,0.017953403,1600,300
11416.9921,0.061162787999999996,1600,300
11417.1871,0.000789235,1600,300
11417.3831,0.005940708,1600,300
11417.5781,0.000746942,1600,300
11417.7731,0.017641101,1600,300
11417.9691,0.048435877,1600,300
11418.1641,0.067868144,1600,300
11418.3591,0.052080847,1600,300
11418.5551,0.017935607,1600,300
11418.7501,0.030211388,1600,300
11418.9451,0.06116723,1600,300
11419.1411,0.010368029,1600,300
11419.3361,0.042153502999999995,1600,300
11419.5311,0.015187298,1600,300
11419.7261,0.016103886,1600,300
11419.9221,0.0075953359999999985,1600,300
11420.1171,0.015766843,1600,300
11420.3121,0.014757916000000001,1600,300
11420.5081,0.026849211,1600,300
11420.7031,0.035173834,1600,300
11420.8981,0.027137192,1600,300
11421.0941,0.074577372,1600,300
11421.2891,0.06066973,1600,300
11421.4841,0.024805461,1600,300
11421.6801,0.030621625,1600,300
11421.8751,0.056237352000000004,1600,300
11422.0701,0.061162787999999996,1600,300
11422.2661,0.061454842999999995,1600,300
11422.4611,0.033573145,1600,300
11422.6561,0.029525423,1600,300
11422.8511,0.024368447,1600,300
11423.0471,0.036048615,1600,300
11423.2421,0.042741357,1600,300
11423.4371,0.000906097,1600,300
11423.6331,0.01126698,1600,300
