Time,Crack Length,Force,Temp
15597.50931,0.31042948800000003,1600,300
15597.70531,0.309180801,1600,300
15597.900309999999,0.35179896,1600,300
15598.095309999999,0.281336604,1600,300
15598.291309999999,0.365383175,1600,300
15598.48631,0.312711974,1600,300
15598.68131,0.27852017100000004,1600,300
15598.87731,0.287601425,1600,300
15599.07231,0.326530531,1600,300
15599.26731,0.314267029,1600,300
15599.46331,0.309711701,1600,300
15599.658309999999,0.30902788800000003,1600,300
15599.853309999999,0.329729029,1600,300
15600.049309999999,0.34616281600000004,1600,300
15600.24431,0.343204645,1600,300
15600.43931,0.3022385,1600,300
15600.63431,0.279196416,1600,300
15600.83031,0.30969201,1600,300
15601.025309999999,0.31589380899999997,1600,300
15601.220309999999,0.32386027,1600,300
15601.416309999999,0.26565243,1600,300
15601.61131,0.329794103,1600,300
15601.80631,0.279539047,1600,300
15602.00231,0.302357892,1600,300
15602.19731,0.247906606,1600,300
15602.39231,0.321003353,1600,300
15602.58831,0.277322492,1600,300
15602.783309999999,0.313994587,1600,300
15602.978309999999,0.320106729,1600,300
15603.174309999999,0.300780115,1600,300
15603.36931,0.323709861,1600,300
15603.56431,0.269587468,1600,300
15603.75931,0.316043822,1600,300
15603.95531,0.290690887,1600,300
15604.150309999999,0.271411711,1600,300
15604.345309999999,0.300069875,1600,300
15604.541309999999,0.306915388,1600,300
15604.73631,0.324873963,1600,300
15604.93131,0.309917304,1600,300
15605.12731,0.27970215600000004,1600,300
15605.32231,0.327495091,1600,300
15605.51731,0.305877118,1600,300
15605.71331,0.336833767,1600,300
15605.908309999999,0.37351076299999997,1600,300
15606.103309999999,0.346355277,1600,300
15606.299309999999,0.33038273,1600,300
15606.49431,0.303983877,1600,300
15606.68931,0.308904126,1600,300
15606.88431,0.305714503,1600,300
15607.08031,0.33505499,1600,300
15607.275309999999,0.30241016,1600,300
15607.470309999999,0.321910172,1600,300
15607.666309999999,0.295510408,1600,300
15607.86131,0.29023710199999997,1600,300
15608.05631,0.331300432,1600,300
15608.25231,0.33228657699999997,1600,300
15608.44731,0.319307175,1600,300
15608.64231,0.32825778699999997,1600,300
15608.83831,0.343350545,1600,300
15609.033309999999,0.281606525,1600,300
15609.228309999999,0.31531332300000003,1600,300
15609.424309999999,0.321694988,1600,300
15609.61931,0.290116114,1600,300
15609.81431,0.35223969899999996,1600,300
15610.00931,0.287460496,1600,300
15610.20531,0.310450499,1600,300
15610.400309999999,0.2995215,1600,300
15610.595309999999,0.302707371,1600,300
15610.791309999999,0.325835177,1600,300
15610.98631,0.30451675300000003,1600,300
15611.18131,0.332879323,1600,300
15611.37731,0.327009407,1600,300
15611.57231,0.336610575,1600,300
15611.76731,0.339305895,1600,300
15611.96331,0.34020394299999995,1600,300
15612.158309999999,0.318700922,1600,300
15612.353309999999,0.290898512,1600,300
15612.549309999999,0.306946524,1600,300
15612.74431,0.29961174100000004,1600,300
15612.93931,0.334099834,1600,300
15613.13431,0.333675601,1600,300
15613.33031,0.338668243,1600,300
15613.525309999999,0.285950523,1600,300
15613.720309999999,0.282303393,1600,300
15613.916309999999,0.267071351,1600,300
15614.11131,0.303023285,1600,300
15614.30631,0.299666876,1600,300
15614.50231,0.276741365,1600,300
15614.69731,0.282177632,1600,300
15614.89231,0.26564637,1600,300
15615.08831,0.279800286,1600,300
15615.283309999999,0.292001117,1600,300
15615.478309999999,0.291792951,1600,300
15615.674309999999,0.30503872600000004,1600,300
15615.86931,0.313443867,1600,300
15616.06431,0.255153306,1600,300
15616.25931,0.24651245,1600,300
15616.45531,0.259215245,1600,300
15616.650309999999,0.312657636,1600,300
15616.845309999999,0.28905042,1600,300
15617.041309999999,0.271595803,1600,300
15617.23631,0.267497222,1600,300
15617.43131,0.285526826,1600,300
15617.62731,0.29201025399999997,1600,300
15617.82231,0.33648134,1600,300
15618.01731,0.302135943,1600,300
15618.21331,0.287663082,1600,300
15618.408309999999,0.301111238,1600,300
15618.603309999999,0.304752545,1600,300
15618.799309999999,0.299949922,1600,300
15618.99431,0.281251586,1600,300
15619.18931,0.252583982,1600,300
15619.38431,0.30832942399999996,1600,300
15619.58031,0.28861202,1600,300
15619.775309999999,0.24803154,1600,300
15619.970309999999,0.28974885100000003,1600,300
15620.166309999999,0.300282597,1600,300
15620.36131,0.24043818600000005,1600,300
15620.55631,0.317600548,1600,300
15620.75231,0.288381807,1600,300
15620.94731,0.304366453,1600,300
15621.14231,0.268066765,1600,300
15621.33831,0.290488766,1600,300
15621.533309999999,0.278880213,1600,300
15621.728309999999,0.29963485100000004,1600,300
15621.924309999999,0.304028769,1600,300
15622.11931,0.321077026,1600,300
15622.31431,0.34655410799999997,1600,300
15622.50931,0.271420855,1600,300
15622.70531,0.279367347,1600,300
15622.900309999999,0.266425535,1600,300
15623.095309999999,0.295105467,1600,300
15623.291309999999,0.27629471699999997,1600,300
15623.48631,0.24622408199999998,1600,300
15623.68131,0.31819341,1600,300
15623.87731,0.296650129,1600,300
15624.07231,0.30940246899999996,1600,300
15624.26731,0.25226889,1600,300
15624.46331,0.275236059,1600,300
15624.658309999999,0.271891272,1600,300
15624.853309999999,0.294428975,1600,300
15625.049309999999,0.27448095,1600,300
15625.24431,0.28233147399999997,1600,300
15625.43931,0.265203389,1600,300
15625.63431,0.263178473,1600,300
15625.83031,0.30420823,1600,300
15626.025309999999,0.280007997,1600,300
15626.220309999999,0.29138542100000003,1600,300
15626.416309999999,0.288955629,1600,300
15626.61131,0.266654729,1600,300
15626.80631,0.271736377,1600,300
15627.00231,0.254704084,1600,300
15627.19731,0.230713478,1600,300
15627.39231,0.300259597,1600,300
15627.58831,0.303615819,1600,300
15627.783309999999,0.25226492100000003,1600,300
15627.978309999999,0.248950825,1600,300
15628.174309999999,0.26471422699999997,1600,300
15628.36931,0.281464242,1600,300
15628.56431,0.265131651,1600,300
15628.75931,0.27689160399999996,1600,300
15628.95531,0.267000941,1600,300
15629.150309999999,0.269368105,1600,300
15629.345309999999,0.301352782,1600,300
15629.541309999999,0.259478781,1600,300
15629.73631,0.24634736899999998,1600,300
15629.93131,0.264214808,1600,300
15630.12731,0.23760156899999998,1600,300
15630.32231,0.25469306,1600,300
15630.51731,0.285693531,1600,300
15630.71331,0.268415602,1600,300
15630.908309999999,0.255668441,1600,300
15631.103309999999,0.24104879699999998,1600,300
15631.299309999999,0.25839265699999997,1600,300
15631.49431,0.24628660800000002,1600,300
15631.68931,0.254434657,1600,300
15631.88431,0.285859464,1600,300
15632.08031,0.241669651,1600,300
15632.275309999999,0.286528362,1600,300
15632.470309999999,0.29422137800000003,1600,300
15632.666309999999,0.291744955,1600,300
15632.86131,0.245360613,1600,300
15633.05631,0.259170275,1600,300
15633.25231,0.25128257800000003,1600,300
15633.44731,0.20928004,1600,300
15633.64231,0.234358542,1600,300
15633.83831,0.272362232,1600,300
15634.033309999999,0.259778135,1600,300
15634.228309999999,0.266461347,1600,300
15634.424309999999,0.252431839,1600,300
15634.61931,0.285196055,1600,300
15634.81431,0.278310465,1600,300
15635.00931,0.21621360899999997,1600,300
15635.20531,0.239702588,1600,300
15635.400309999999,0.276323245,1600,300
15635.595309999999,0.223153185,1600,300
15635.791309999999,0.29747514399999997,1600,300
15635.98631,0.274768015,1600,300
15636.18131,0.233084145,1600,300
15636.37731,0.305276384,1600,300
15636.57231,0.2890273,1600,300
15636.76731,0.32512947,1600,300
15636.96331,0.21963649100000002,1600,300
15637.158309999999,0.248904624,1600,300
15637.353309999999,0.285293393,1600,300
15637.549309999999,0.289534391,1600,300
15637.74431,0.24190446699999998,1600,300
15637.93931,0.253102916,1600,300
15638.13431,0.247788619,1600,300
15638.33031,0.250037341,1600,300
15638.525309999999,0.25955317899999997,1600,300
15638.720309999999,0.26331666800000003,1600,300
15638.916309999999,0.279136502,1600,300
15639.11131,0.266650432,1600,300
15639.30631,0.269169234,1600,300
15639.50231,0.26723024100000004,1600,300
15639.69731,0.277115861,1600,300
15639.89231,0.286954135,1600,300
15640.08831,0.248055468,1600,300
15640.283309999999,0.261178418,1600,300
15640.478309999999,0.275856102,1600,300
15640.674309999999,0.21794111300000002,1600,300
15640.86931,0.209307758,1600,300
15641.06431,0.232270225,1600,300
15641.25931,0.24552305300000002,1600,300
15641.45531,0.281976766,1600,300
15641.650309999999,0.227220087,1600,300
15641.845309999999,0.225206801,1600,300
15642.041309999999,0.263581044,1600,300
15642.23631,0.23991172100000002,1600,300
15642.43131,0.253200705,1600,300
15642.62731,0.259418822,1600,300
15642.82231,0.282783635,1600,300
15643.01731,0.239629788,1600,300
15643.21331,0.2550208,1600,300
15643.408309999999,0.257918028,1600,300
15643.603309999999,0.27243714399999996,1600,300
15643.799309999999,0.287004783,1600,300
15643.99431,0.267812681,1600,300
15644.18931,0.26067154800000003,1600,300
15644.38431,0.272003752,1600,300
15644.58031,0.286801091,1600,300
15644.775309999999,0.271349135,1600,300
15644.970309999999,0.292892107,1600,300
15645.166309999999,0.310929672,1600,300
15645.36131,0.308028867,1600,300
15645.55631,0.271440024,1600,300
15645.75231,0.252160294,1600,300
15645.94731,0.260053789,1600,300
15646.14231,0.290672503,1600,300
15646.33831,0.269515412,1600,300
15646.533309999999,0.316776171,1600,300
15646.728309999999,0.281033092,1600,300
15646.924309999999,0.259953051,1600,300
15647.11931,0.244896776,1600,300
15647.31431,0.27855145,1600,300
15647.50931,0.302254565,1600,300
15647.70531,0.295652614,1600,300
15647.900309999999,0.310679196,1600,300
15648.095309999999,0.331543894,1600,300
15648.291309999999,0.26153572399999997,1600,300
15648.48631,0.331124896,1600,300
15648.68131,0.288524933,1600,300
15648.87731,0.32716958100000004,1600,300
15649.07231,0.272607789,1600,300
15649.26731,0.238205738,1600,300
15649.46331,0.29779629399999996,1600,300
15649.658309999999,0.295044929,1600,300
15649.853309999999,0.33530622,1600,300
15689.50231,0.331309115,1600,300
15689.69731,0.325097257,1600,300
15689.89231,0.359837939,1600,300
15690.08831,0.317079597,1600,300
15690.283309999999,0.30734919,1600,300
15690.478309999999,0.343319893,1600,300
15690.674309999999,0.28991740000000005,1600,300
15690.86931,0.316098593,1600,300
15691.06431,0.283510864,1600,300
15691.25931,0.29056836,1600,300
15691.45531,0.340361946,1600,300
15691.650309999999,0.315639202,1600,300
15691.845309999999,0.316994805,1600,300
15692.041309999999,0.359611432,1600,300
15692.23631,0.318801434,1600,300
15692.43131,0.34738588600000003,1600,300
15692.62731,0.305159206,1600,300
15692.82231,0.35368607799999996,1600,300
15693.01731,0.289345142,1600,300
15693.21331,0.303714188,1600,300
15693.408309999999,0.32422881,1600,300
15693.603309999999,0.31702449899999996,1600,300
15693.799309999999,0.348453911,1600,300
15693.99431,0.357422456,1600,300
15694.18931,0.30207014,1600,300
15694.38431,0.380423667,1600,300
15694.58031,0.340030005,1600,300
15694.775309999999,0.35938404399999996,1600,300
15694.970309999999,0.35280134700000004,1600,300
15695.166309999999,0.35355989299999996,1600,300
15695.36131,0.35375812,1600,300
15695.55631,0.33435843600000004,1600,300
15695.75231,0.3840612920000001,1600,300
15695.94731,0.328183585,1600,300
15696.14231,0.34880222,1600,300
15696.33831,0.392556261,1600,300
15696.533309999999,0.324497296,1600,300
15696.728309999999,0.32109483899999997,1600,300
15696.924309999999,0.390840099,1600,300
15697.11931,0.36374062,1600,300
15697.31431,0.355291057,1600,300
15697.50931,0.34909187,1600,300
15697.70531,0.323795071,1600,300
15697.900309999999,0.32907729199999997,1600,300
15698.095309999999,0.357076898,1600,300
15698.291309999999,0.336660576,1600,300
15698.48631,0.380663266,1600,300
15698.68131,0.35766534299999997,1600,300
15698.87731,0.333315328,1600,300
15699.07231,0.37334517100000003,1600,300
15699.26731,0.340275693,1600,300
15699.46331,0.322137999,1600,300
15699.658309999999,0.39098606,1600,300
15699.853309999999,0.357091063,1600,300
15700.049309999999,0.356312416,1600,300
15700.24431,0.333717036,1600,300
15700.43931,0.374901086,1600,300
15700.63431,0.341030211,1600,300
15700.83031,0.315911956,1600,300
15701.025309999999,0.361108231,1600,300
15701.220309999999,0.32151147,1600,300
15701.416309999999,0.386004074,1600,300
15701.61131,0.36998974100000004,1600,300
15701.80631,0.34620576799999997,1600,300
15702.00231,0.33098728,1600,300
15702.19731,0.39250472299999994,1600,300
15702.39231,0.334965312,1600,300
15702.58831,0.34426811799999996,1600,300
15702.783309999999,0.35068900700000005,1600,300
15702.978309999999,0.363156924,1600,300
15703.174309999999,0.38467160799999994,1600,300
15703.36931,0.340702234,1600,300
15703.56431,0.311609366,1600,300
15703.75931,0.29595705699999997,1600,300
15703.95531,0.33676200700000003,1600,300
15704.150309999999,0.297418464,1600,300
15704.345309999999,0.331229646,1600,300
15704.541309999999,0.336476395,1600,300
15704.73631,0.297420225,1600,300
15704.93131,0.292689562,1600,300
15705.12731,0.317350136,1600,300
15705.32231,0.346973625,1600,300
15705.51731,0.272184645,1600,300
15705.71331,0.28870395,1600,300
15705.908309999999,0.304817351,1600,300
15706.103309999999,0.331502456,1600,300
15706.299309999999,0.30445612699999997,1600,300
15706.49431,0.274897557,1600,300
15706.68931,0.357107534,1600,300
15706.88431,0.323742076,1600,300
15707.08031,0.348527176,1600,300
15707.275309999999,0.28575420100000004,1600,300
15707.470309999999,0.287378581,1600,300
15707.666309999999,0.300119176,1600,300
15707.86131,0.361742255,1600,300
15708.05631,0.338808455,1600,300
15708.25231,0.27511709300000003,1600,300
15708.44731,0.343663328,1600,300
15708.64231,0.30518671199999997,1600,300
15708.83831,0.315751163,1600,300
15709.033309999999,0.286512066,1600,300
15709.228309999999,0.35883527600000004,1600,300
15709.424309999999,0.289030493,1600,300
15709.61931,0.313016876,1600,300
15709.81431,0.315204989,1600,300
15710.00931,0.291081696,1600,300
15710.20531,0.36258584,1600,300
15710.400309999999,0.269056301,1600,300
15710.595309999999,0.300164076,1600,300
15710.791309999999,0.330035931,1600,300
15710.98631,0.34983844299999994,1600,300
15711.18131,0.33563195799999995,1600,300
15711.37731,0.293466049,1600,300
15711.57231,0.327425614,1600,300
15711.76731,0.310304633,1600,300
15711.96331,0.36910161799999996,1600,300
15712.158309999999,0.325505688,1600,300
15712.353309999999,0.297693721,1600,300
15712.549309999999,0.32769923300000003,1600,300
15712.74431,0.334513618,1600,300
15712.93931,0.3471373,1600,300
15713.13431,0.35586362,1600,300
15713.33031,0.32019437,1600,300
15713.525309999999,0.296321591,1600,300
15713.720309999999,0.337492123,1600,300
15713.916309999999,0.324846368,1600,300
15714.11131,0.318769433,1600,300
15714.30631,0.357738912,1600,300
15714.50231,0.363846336,1600,300
15714.69731,0.325444891,1600,300
15714.89231,0.30059777,1600,300
15715.08831,0.314965553,1600,300
15715.283309999999,0.332017952,1600,300
15715.478309999999,0.34435952200000003,1600,300
15715.674309999999,0.327649215,1600,300
15715.86931,0.307921273,1600,300
15716.06431,0.297479767,1600,300
15716.25931,0.306354835,1600,300
15716.45531,0.289001098,1600,300
15716.650309999999,0.28500126800000003,1600,300
15716.845309999999,0.299629569,1600,300
15717.041309999999,0.31221204399999997,1600,300
15717.23631,0.330521558,1600,300
15717.43131,0.302484325,1600,300
15717.62731,0.26954879600000003,1600,300
15717.82231,0.295987215,1600,300
15718.01731,0.258172759,1600,300
15718.21331,0.309505547,1600,300
15718.408309999999,0.320069232,1600,300
15718.603309999999,0.36218194600000003,1600,300
15718.799309999999,0.35406287,1600,300
15718.99431,0.32636166899999997,1600,300
15719.18931,0.293062948,1600,300
15719.38431,0.288504455,1600,300
15719.58031,0.32969924,1600,300
15719.775309999999,0.28967586,1600,300
15719.970309999999,0.26263406100000003,1600,300
15720.166309999999,0.325250405,1600,300
15720.36131,0.350107103,1600,300
15720.55631,0.34826322299999996,1600,300
15720.75231,0.34178569700000005,1600,300
15720.94731,0.278326986,1600,300
15721.14231,0.279795109,1600,300
15721.33831,0.263571567,1600,300
15721.533309999999,0.292974005,1600,300
15721.728309999999,0.319405704,1600,300
15721.924309999999,0.289217653,1600,300
15722.11931,0.279340804,1600,300
15722.31431,0.249454835,1600,300
15722.50931,0.310043371,1600,300
15722.70531,0.279880903,1600,300
15722.900309999999,0.284064752,1600,300
15723.095309999999,0.301701285,1600,300
15723.291309999999,0.345373183,1600,300
15723.48631,0.340845292,1600,300
15723.68131,0.316896816,1600,300
15723.87731,0.2710671,1600,300
15724.07231,0.329173476,1600,300
15724.26731,0.345290132,1600,300
15724.46331,0.342567089,1600,300
15724.658309999999,0.380712195,1600,300
15724.853309999999,0.320123004,1600,300
15725.049309999999,0.34865129799999994,1600,300
15725.24431,0.325198403,1600,300
15725.43931,0.316148194,1600,300
15725.63431,0.319740549,1600,300
15725.83031,0.32731788,1600,300
15726.025309999999,0.301632729,1600,300
15726.220309999999,0.328492044,1600,300
15726.416309999999,0.313705865,1600,300
15726.61131,0.327032494,1600,300
15726.80631,0.348058473,1600,300
15727.00231,0.310650375,1600,300
15727.19731,0.376253259,1600,300
15727.39231,0.322329869,1600,300
15727.58831,0.36269057299999996,1600,300
15727.783309999999,0.328187542,1600,300
15727.978309999999,0.327534117,1600,300
15728.174309999999,0.332895809,1600,300
15728.36931,0.352151727,1600,300
15728.56431,0.301379083,1600,300
15728.75931,0.350611465,1600,300
15728.95531,0.325255353,1600,300
15729.150309999999,0.342604225,1600,300
15729.345309999999,0.41410358399999997,1600,300
15729.541309999999,0.372924435,1600,300
15729.73631,0.350431886,1600,300
15729.93131,0.355498934,1600,300
15730.12731,0.38760496,1600,300
15730.32231,0.347867563,1600,300
15730.51731,0.390756755,1600,300
15730.71331,0.37189539299999996,1600,300
15730.908309999999,0.332143252,1600,300
15731.103309999999,0.391406939,1600,300
15731.299309999999,0.376699615,1600,300
15731.49431,0.348880976,1600,300
15731.68931,0.337942226,1600,300
15731.88431,0.325869698,1600,300
15732.08031,0.32258342100000004,1600,300
15732.275309999999,0.36008629299999995,1600,300
15732.470309999999,0.28442791,1600,300
15732.666309999999,0.369432088,1600,300
15732.86131,0.29953041399999997,1600,300
15733.05631,0.357436841,1600,300
15733.25231,0.36354642200000004,1600,300
15733.44731,0.333017918,1600,300
15733.64231,0.34150695200000003,1600,300
15733.83831,0.31860107,1600,300
15734.033309999999,0.32119919,1600,300
15734.228309999999,0.33383936,1600,300
15734.424309999999,0.297812583,1600,300
15734.61931,0.32377539,1600,300
15734.81431,0.312617818,1600,300
15735.00931,0.348415685,1600,300
15735.20531,0.24481979999999998,1600,300
15735.400309999999,0.28328347,1600,300
15735.595309999999,0.327968673,1600,300
15735.791309999999,0.302544186,1600,300
15735.98631,0.31018164800000003,1600,300
15736.18131,0.292841691,1600,300
15736.37731,0.305637156,1600,300
15736.57231,0.312795349,1600,300
15736.76731,0.301854241,1600,300
15736.96331,0.30714114600000003,1600,300
15737.158309999999,0.308795545,1600,300
15737.353309999999,0.278290971,1600,300
15737.549309999999,0.295160062,1600,300
15737.74431,0.35561237,1600,300
15737.93931,0.295495219,1600,300
15738.13431,0.294368875,1600,300
15738.33031,0.333240152,1600,300
15738.525309999999,0.31356870600000003,1600,300
15738.720309999999,0.32839091,1600,300
15738.916309999999,0.31815821899999996,1600,300
15739.11131,0.311087744,1600,300
15739.30631,0.36158515,1600,300
15739.50231,0.338650112,1600,300
15739.69731,0.336979154,1600,300
15739.89231,0.302062547,1600,300
15740.08831,0.314840719,1600,300
15740.283309999999,0.29372538600000003,1600,300
15740.478309999999,0.347508146,1600,300
15740.674309999999,0.313223883,1600,300
15740.86931,0.33434305,1600,300
15741.06431,0.307788045,1600,300
15741.25931,0.337279706,1600,300
15741.45531,0.303980466,1600,300
15741.650309999999,0.34174922,1600,300
15741.845309999999,0.310628595,1600,300
15742.041309999999,0.304628763,1600,300
15742.23631,0.296331827,1600,300
15742.43131,0.257108406,1600,300
15742.62731,0.285538938,1600,300
15742.82231,0.23195643300000002,1600,300
15743.01731,0.278338551,1600,300
15743.21331,0.288478693,1600,300
15743.408309999999,0.32616807,1600,300
15743.603309999999,0.271565616,1600,300
15743.799309999999,0.27977462399999997,1600,300
15743.99431,0.297945532,1600,300
15744.18931,0.261681312,1600,300
15744.38431,0.289584043,1600,300
15744.58031,0.2937157,1600,300
15744.775309999999,0.29909879300000003,1600,300
15744.970309999999,0.293856595,1600,300
15745.166309999999,0.273792135,1600,300
15745.36131,0.295947371,1600,300
15745.55631,0.250231947,1600,300
15745.75231,0.253233778,1600,300
15745.94731,0.23874194399999998,1600,300
15746.14231,0.297937938,1600,300
15746.33831,0.319202046,1600,300
15746.533309999999,0.280382225,1600,300
15746.728309999999,0.22495362600000002,1600,300
15746.924309999999,0.298319723,1600,300
15747.11931,0.285292402,1600,300
15747.31431,0.34840338299999996,1600,300
15747.50931,0.259062038,1600,300
15747.70531,0.295127811,1600,300
15747.900309999999,0.297234444,1600,300
15748.095309999999,0.32822502800000003,1600,300
15748.291309999999,0.346761286,1600,300
15748.48631,0.283063671,1600,300
15748.68131,0.290085839,1600,300
15748.87731,0.261755704,1600,300
15749.07231,0.327227735,1600,300
15749.26731,0.305370566,1600,300
15749.46331,0.23875749699999999,1600,300
15749.658309999999,0.308504124,1600,300
15749.853309999999,0.320660717,1600,300
15750.049309999999,0.304562855,1600,300
15750.24431,0.33710706799999995,1600,300
15750.43931,0.28200848100000003,1600,300
15750.63431,0.316839628,1600,300
15750.83031,0.294594852,1600,300
15751.025309999999,0.299084377,1600,300
15751.220309999999,0.310152276,1600,300
15751.416309999999,0.28870318,1600,300
15751.61131,0.34206564700000003,1600,300
15751.80631,0.353959749,1600,300
15752.00231,0.308307862,1600,300
15752.19731,0.28397765,1600,300
15752.39231,0.27924124100000003,1600,300
15752.58831,0.271581921,1600,300
15752.783309999999,0.337686517,1600,300
15752.978309999999,0.281984915,1600,300
15753.174309999999,0.32831198100000003,1600,300
15753.36931,0.333706815,1600,300
15753.56431,0.316545658,1600,300
15753.75931,0.29995751600000004,1600,300
15753.95531,0.316342747,1600,300
15754.150309999999,0.282739256,1600,300
15754.345309999999,0.315758312,1600,300
15754.541309999999,0.343779014,1600,300
15754.73631,0.319734721,1600,300
15754.93131,0.33922678,1600,300
15755.12731,0.29677472,1600,300
15755.32231,0.32027618199999996,1600,300
15755.51731,0.301731986,1600,300
15755.71331,0.304290092,1600,300
15755.908309999999,0.304794795,1600,300
15756.103309999999,0.278691987,1600,300
15756.299309999999,0.292282926,1600,300
15756.49431,0.303852499,1600,300
15756.68931,0.28549214100000003,1600,300
15756.88431,0.28279123300000003,1600,300
15757.08031,0.263895008,1600,300
15757.275309999999,0.334935969,1600,300
15757.470309999999,0.24815118,1600,300
15757.666309999999,0.28760671,1600,300
15757.86131,0.30824526399999996,1600,300
15758.05631,0.339124369,1600,300
15758.25231,0.322682708,1600,300
15758.44731,0.272844971,1600,300
15758.64231,0.276000288,1600,300
15758.83831,0.307843602,1600,300
15759.033309999999,0.28264389100000004,1600,300
15759.228309999999,0.304979752,1600,300
15759.424309999999,0.30114271,1600,300
15759.61931,0.288974785,1600,300
15759.81431,0.276170139,1600,300
15760.00931,0.322637957,1600,300
15760.20531,0.330919681,1600,300
15760.400309999999,0.330988599,1600,300
15760.595309999999,0.317144263,1600,300
15760.791309999999,0.3194862,1600,300
15760.98631,0.268371419,1600,300
15761.18131,0.305973609,1600,300
15761.37731,0.294001672,1600,300
15761.57231,0.285043991,1600,300
15761.76731,0.311067834,1600,300
15761.96331,0.304056827,1600,300
15762.158309999999,0.322669404,1600,300
15762.353309999999,0.30011004199999997,1600,300
15762.549309999999,0.259346848,1600,300
15762.74431,0.346955281,1600,300
15762.93931,0.297784188,1600,300
15763.13431,0.310061302,1600,300
15763.33031,0.29565525600000003,1600,300
15763.525309999999,0.371600731,1600,300
15763.720309999999,0.306005955,1600,300
15763.916309999999,0.31588886,1600,300
15764.11131,0.315566063,1600,300
15764.30631,0.325503269,1600,300
15764.50231,0.317942454,1600,300
15764.69731,0.300161435,1600,300
15764.89231,0.281185399,1600,300
15765.08831,0.281991192,1600,300
15765.283309999999,0.322894585,1600,300
15765.478309999999,0.30264498,1600,300
15765.674309999999,0.258200315,1600,300
15765.86931,0.34371957799999997,1600,300
15766.06431,0.290776756,1600,300
15766.25931,0.298030826,1600,300
15766.45531,0.29802609399999996,1600,300
15766.650309999999,0.269219916,1600,300
15766.845309999999,0.29482446,1600,300
15767.041309999999,0.325584295,1600,300
15767.23631,0.286195182,1600,300
15767.43131,0.285140889,1600,300
15767.62731,0.306058106,1600,300
15767.82231,0.298269097,1600,300
15768.01731,0.314860737,1600,300
15768.21331,0.307373063,1600,300
15768.408309999999,0.296293965,1600,300
15768.603309999999,0.296798053,1600,300
15768.799309999999,0.304671784,1600,300
15768.99431,0.33652562700000005,1600,300
15769.18931,0.34914712,1600,300
15769.38431,0.28939083,1600,300
15769.58031,0.302366034,1600,300
15769.775309999999,0.328347928,1600,300
15769.970309999999,0.34562508200000003,1600,300
15770.166309999999,0.314179918,1600,300
15770.36131,0.28501283,1600,300
15770.55631,0.31867211,1600,300
15770.75231,0.340263716,1600,300
15770.94731,0.368466567,1600,300
15771.14231,0.329620866,1600,300
15771.33831,0.343489414,1600,300
15771.533309999999,0.329880062,1600,300
15771.728309999999,0.333606471,1600,300
15771.924309999999,0.334158852,1600,300
15772.11931,0.348434029,1600,300
15772.31431,0.33175899600000003,1600,300
15772.50931,0.304609068,1600,300
15772.70531,0.305893182,1600,300
15772.900309999999,0.294916038,1600,300
15773.095309999999,0.290901154,1600,300
15773.291309999999,0.311373086,1600,300
15773.48631,0.303984757,1600,300
15773.68131,0.285685163,1600,300
15773.87731,0.350313704,1600,300
15774.07231,0.321178518,1600,300
15774.26731,0.300031578,1600,300
15774.46331,0.28748460800000003,1600,300
15774.658309999999,0.3083764,1600,300
15774.853309999999,0.30263892800000003,1600,300
15775.049309999999,0.339180629,1600,300
15775.24431,0.361938552,1600,300
15775.43931,0.299221061,1600,300
15775.63431,0.293971512,1600,300
15775.83031,0.291272254,1600,300
15776.025309999999,0.313916935,1600,300
15776.220309999999,0.274705777,1600,300
15776.416309999999,0.34787591100000004,1600,300
15776.61131,0.287850252,1600,300
15776.80631,0.276295929,1600,300
15777.00231,0.31759087,1600,300
15777.19731,0.33121085100000003,1600,300
15777.39231,0.313533509,1600,300
15777.58831,0.295746391,1600,300
15777.783309999999,0.264937486,1600,300
15777.978309999999,0.260053238,1600,300
15778.174309999999,0.25717752,1600,300
15778.36931,0.289667493,1600,300
15778.56431,0.285772259,1600,300
15778.75931,0.344834883,1600,300
15778.95531,0.260187261,1600,300
15779.150309999999,0.30968518899999997,1600,300
15779.345309999999,0.318729294,1600,300
15779.541309999999,0.31416474,1600,300
15779.73631,0.31393057399999996,1600,300
15779.93131,0.313765919,1600,300
15780.12731,0.264420991,1600,300
15780.32231,0.220639007,1600,300
15780.51731,0.275053755,1600,300
15780.71331,0.324369101,1600,300
15780.908309999999,0.28891071,1600,300
15781.103309999999,0.29900822,1600,300
15781.299309999999,0.324974341,1600,300
15781.49431,0.28540053,1600,300
15781.68931,0.254545559,1600,300
15781.88431,0.28941945399999996,1600,300
15782.08031,0.26261356199999997,1600,300
15782.275309999999,0.258381855,1600,300
15782.470309999999,0.256114119,1600,300
15782.666309999999,0.261297668,1600,300
15782.86131,0.294913396,1600,300
15783.05631,0.298826413,1600,300
15783.25231,0.269232807,1600,300
15783.44731,0.24610785100000002,1600,300
15783.64231,0.22592746600000002,1600,300
15783.83831,0.30681065,1600,300
15784.033309999999,0.222954515,1600,300
15784.228309999999,0.23680654199999998,1600,300
15784.424309999999,0.265459591,1600,300
15784.61931,0.266792355,1600,300
15784.81431,0.284648138,1600,300
15785.00931,0.29502996,1600,300
15785.20531,0.270995599,1600,300
15785.400309999999,0.25433555,1600,300
15785.595309999999,0.297736753,1600,300
15785.791309999999,0.269183447,1600,300
