Time,Crack Length,Force,Temp
15649.805030000001,0.171705986,1600,300
15650.000030000001,0.133456358,1600,300
15650.19503,0.135212293,1600,300
15650.39103,0.158658681,1600,300
15650.58603,0.13874445300000002,1600,300
15650.781030000002,0.14402631400000002,1600,300
15650.977030000002,0.155536288,1600,300
15651.172030000002,0.153986546,1600,300
15651.367030000001,0.132368185,1600,300
15651.562030000001,0.169906106,1600,300
15651.75803,0.12360966599999999,1600,300
15651.95303,0.140554146,1600,300
15652.14803,0.136005149,1600,300
15652.344030000002,0.179012305,1600,300
15652.539030000002,0.181095996,1600,300
15652.734030000001,0.16906794600000002,1600,300
15652.930030000001,0.21263454899999998,1600,300
15653.125030000001,0.18092737600000008,1600,300
15653.32003,0.132800115,1600,300
15653.51603,0.156194547,1600,300
15653.71103,0.124936771,1600,300
15653.906030000002,0.17898786,1600,300
15654.102030000002,0.169598384,1600,300
15654.297030000002,0.142609912,1600,300
15654.492030000001,0.115623617,1600,300
15654.687030000001,0.146428428,1600,300
15654.88303,0.148256967,1600,300
15655.07803,0.140777131,1600,300
15655.27303,0.088483385,1600,300
15655.469030000002,0.140908596,1600,300
15655.664030000002,0.09989993800000001,1600,300
15655.859030000001,0.144999303,1600,300
15656.055030000001,0.133168856,1600,300
15656.250030000001,0.120479247,1600,300
15656.44503,0.090906035,1600,300
15656.64103,0.127652725,1600,300
15656.83603,0.119547921,1600,300
15657.031030000002,0.115191419,1600,300
15657.227030000002,0.14841414,1600,300
15657.422030000002,0.143888399,1600,300
15657.617030000001,0.166594472,1600,300
15657.812030000001,0.102782366,1600,300
15658.00803,0.130309078,1600,300
15658.20303,0.124319004,1600,300
15658.39803,0.092322606,1600,300
15658.594030000002,0.183622144,1600,300
15658.789030000002,0.158569813,1600,300
15658.984030000001,0.084657836,1600,300
15659.180030000001,0.09307538,1600,300
15659.375030000001,0.110412226,1600,300
15659.57003,0.10461519400000001,1600,300
15659.76603,0.130667531,1600,300
15659.96103,0.157503283,1600,300
15660.156030000002,0.143153778,1600,300
15660.352030000002,0.098816857,1600,300
15660.547030000002,0.141103235,1600,300
15660.742030000001,0.132876189,1600,300
15660.937030000001,0.111146466,1600,300
15661.13303,0.141171536,1600,300
15661.32803,0.14241142099999998,1600,300
15661.52303,0.128993828,1600,300
15661.719030000002,0.15737834,1600,300
15661.914030000002,0.11819733199999999,1600,300
15662.109030000001,0.165658303,1600,300
15662.305030000001,0.15530698699999998,1600,300
15662.500030000001,0.112401961,1600,300
15662.69503,0.137338068,1600,300
15662.89103,0.124860674,1600,300
15663.08603,0.09100933900000001,1600,300
15663.281030000002,0.125851137,1600,300
15663.477030000002,0.143616475,1600,300
15663.672030000002,0.140189394,1600,300
15663.867030000001,0.154789132,1600,300
15664.062030000001,0.131787992,1600,300
15664.25803,0.135128496,1600,300
15664.45303,0.131347041,1600,300
15664.64803,0.11230388300000001,1600,300
15664.844030000002,0.14773249800000002,1600,300
15665.039030000002,0.146692608,1600,300
15665.234030000001,0.134574133,1600,300
15665.430030000001,0.106089085,1600,300
15665.625030000001,0.10821590199999999,1600,300
15665.82003,0.164575344,1600,300
15666.01603,0.15682444199999998,1600,300
15666.21103,0.146507042,1600,300
15666.406030000002,0.148067549,1600,300
15666.602030000002,0.18701274699999998,1600,300
15666.797030000002,0.147460614,1600,300
15666.992030000001,0.138337113,1600,300
15667.187030000001,0.15885576699999998,1600,300
15667.38303,0.129458023,1600,300
15667.57803,0.179756246,1600,300
15667.77303,0.099952876,1600,300
15667.969030000002,0.166882907,1600,300
15668.164030000002,0.15217387400000001,1600,300
15668.359030000001,0.111316783,1600,300
15668.555030000001,0.132675044,1600,300
15668.750030000001,0.126604293,1600,300
15668.94503,0.14256738900000002,1600,300
15669.14103,0.158496412,1600,300
15669.33603,0.17590905399999998,1600,300
15669.531030000002,0.148068833,1600,300
15669.727030000002,0.18687894600000002,1600,300
15669.922030000002,0.165953174,1600,300
15670.117030000001,0.179640407,1600,300
15670.312030000001,0.144920684,1600,300
15670.50803,0.131179422,1600,300
15670.70303,0.15315171,1600,300
15670.89803,0.150045425,1600,300
15671.094030000002,0.10005872800000001,1600,300
15671.289030000002,0.118857814,1600,300
15671.484030000001,0.13130577300000001,1600,300
15671.680030000001,0.11262646800000001,1600,300
15671.875030000001,0.103063766,1600,300
15672.07003,0.119260268,1600,300
15672.26603,0.10477134,1600,300
15672.46103,0.16355283,1600,300
15672.656030000002,0.165806381,1600,300
15672.852030000002,0.12277001900000001,1600,300
15673.047030000002,0.155242585,1600,300
15673.242030000001,0.08885145300000001,1600,300
15673.437030000001,0.140677884,1600,300
15673.63303,0.124445388,1600,300
15673.82803,0.100107796,1600,300
15674.02303,0.094394989,1600,300
15674.219030000002,0.09676546800000001,1600,300
15674.414030000002,0.12347294199999999,1600,300
15674.609030000001,0.140920211,1600,300
15674.805030000001,0.10659372199999999,1600,300
15675.000030000001,0.122158672,1600,300
15675.19503,0.163424054,1600,300
15675.39103,0.096503375,1600,300
15675.58603,0.108659853,1600,300
15675.781030000002,0.11253612699999999,1600,300
15675.977030000002,0.156989321,1600,300
15676.172030000002,0.100945552,1600,300
15676.367030000001,0.107098317,1600,300
15676.562030000001,0.13840542,1600,300
15676.75803,0.127133034,1600,300
15676.95303,0.14451861900000001,1600,300
15677.14803,0.089220769,1600,300
15677.344030000002,0.12528241199999998,1600,300
15677.539030000002,0.157534209,1600,300
15677.734030000001,0.154202955,1600,300
15677.930030000001,0.13491193,1600,300
15678.125030000001,0.095426611,1600,300
15678.32003,0.16530161699999998,1600,300
15678.51603,0.140496141,1600,300
15678.71103,0.122199943,1600,300
15678.906030000002,0.129265902,1600,300
15679.102030000002,0.15561229699999998,1600,300
15679.297030000002,0.195570269,1600,300
15679.492030000001,0.10035693400000001,1600,300
15679.687030000001,0.137982628,1600,300
15679.88303,0.146921984,1600,300
15680.07803,0.15570245900000002,1600,300
15680.27303,0.10755388099999999,1600,300
15680.469030000002,0.09461450099999999,1600,300
15680.664030000002,0.112537413,1600,300
15680.859030000001,0.141737374,1600,300
15681.055030000001,0.141223107,1600,300
15681.250030000001,0.131296736,1600,300
15681.44503,0.121527921,1600,300
15681.64103,0.126703593,1600,300
15681.83603,0.123159528,1600,300
15682.031030000002,0.116673778,1600,300
15682.227030000002,0.101405081,1600,300
15682.422030000002,0.11187291699999999,1600,300
15682.617030000001,0.109800595,1600,300
15682.812030000001,0.14857778800000002,1600,300
15683.00803,0.15338231300000002,1600,300
15683.20303,0.128686926,1600,300
15683.39803,0.13033228300000002,1600,300
15683.594030000002,0.121280265,1600,300
15683.789030000002,0.13051020800000002,1600,300
15683.984030000001,0.157058897,1600,300
15684.180030000001,0.17371040399999998,1600,300
15684.375030000001,0.14594262300000002,1600,300
15684.57003,0.145183583,1600,300
15684.76603,0.144055938,1600,300
15684.96103,0.10989868300000001,1600,300
15685.156030000002,0.159668495,1600,300
15685.352030000002,0.122940262,1600,300
15685.547030000002,0.119914275,1600,300
15685.742030000001,0.138201748,1600,300
15685.937030000001,0.12032705,1600,300
15686.13303,0.089627575,1600,300
15686.32803,0.137170497,1600,300
15686.52303,0.145523781,1600,300
15686.719030000002,0.149363781,1600,300
15686.914030000002,0.177095812,1600,300
15687.109030000001,0.17481619899999998,1600,300
15687.305030000001,0.109294733,1600,300
15687.500030000001,0.145624305,1600,300
15687.69503,0.14457529800000002,1600,300
15687.89103,0.143664155,1600,300
15688.08603,0.150314704,1600,300
15688.281030000002,0.158675432,1600,300
15688.477030000002,0.142325077,1600,300
15688.672030000002,0.140204839,1600,300
15688.867030000001,0.125852455,1600,300
15689.062030000001,0.106841514,1600,300
15689.25803,0.162248254,1600,300
15689.45303,0.150002902,1600,300
15689.64803,0.186046441,1600,300
15689.844030000002,0.190444068,1600,300
15690.039030000002,0.105665778,1600,300
15690.234030000001,0.134263431,1600,300
15690.430030000001,0.143826537,1600,300
15690.625030000001,0.15016136,1600,300
15690.82003,0.12491742800000001,1600,300
15691.01603,0.153507309,1600,300
15691.21103,0.10149804300000001,1600,300
15691.406030000002,0.17058847100000002,1600,300
15691.602030000002,0.129331663,1600,300
15691.797030000002,0.11074774800000001,1600,300
15691.992030000001,0.09891369900000001,1600,300
15692.187030000001,0.160351147,1600,300
15692.38303,0.136644559,1600,300
15692.57803,0.09051990300000001,1600,300
15692.77303,0.10813975699999999,1600,300
15692.969030000002,0.121932949,1600,300
15693.164030000002,0.16822331,1600,300
15693.359030000001,0.09385657,1600,300
15693.555030000001,0.12159627199999999,1600,300
15693.750030000001,0.12947092699999999,1600,300
15693.94503,0.122047722,1600,300
15694.14103,0.050121773,1600,300
15694.33603,0.120630192,1600,300
15694.531030000002,0.11914286800000001,1600,300
15694.727030000002,0.122524945,1600,300
15694.922030000002,0.101940775,1600,300
15695.117030000001,0.155684422,1600,300
15695.312030000001,0.16610386,1600,300
15695.50803,0.121493086,1600,300
15695.70303,0.19151052899999998,1600,300
15695.89803,0.136224285,1600,300
15696.094030000002,0.15239934,1600,300
15696.289030000002,0.110684523,1600,300
15696.484030000001,0.136067028,1600,300
15696.680030000001,0.152696937,1600,300
15696.875030000001,0.122466901,1600,300
15697.07003,0.12897577300000002,1600,300
15697.26603,0.152279519,1600,300
15697.46103,0.146870446,1600,300
15697.656030000002,0.161241116,1600,300
15697.852030000002,0.177689188,1600,300
15698.047030000002,0.185763355,1600,300
15698.242030000001,0.103772364,1600,300
15698.437030000001,0.1330193,1600,300
15698.63303,0.137258142,1600,300
15698.82803,0.09746650400000001,1600,300
15699.02303,0.10662725699999999,1600,300
15699.219030000002,0.12193165199999999,1600,300
15699.414030000002,0.128886805,1600,300
15699.609030000001,0.097432924,1600,300
15699.805030000001,0.127632088,1600,300
15700.000030000001,0.14380206,1600,300
15700.19503,0.123173731,1600,300
15700.39103,0.127891271,1600,300
15700.58603,0.131479827,1600,300
15700.781030000002,0.11853015199999999,1600,300
15700.977030000002,0.125434581,1600,300
15701.172030000002,0.13072684199999998,1600,300
15701.367030000001,0.10840044900000001,1600,300
15701.562030000001,0.099688231,1600,300
15701.75803,0.129592147,1600,300
15701.95303,0.067468373,1600,300
15702.14803,0.114399261,1600,300
15702.344030000002,0.125492619,1600,300
15702.539030000002,0.133292629,1600,300
15702.734030000001,0.129252998,1600,300
15702.930030000001,0.12286933300000001,1600,300
15703.125030000001,0.116611853,1600,300
15703.32003,0.136469221,1600,300
15703.51603,0.129032519,1600,300
15703.71103,0.151357031,1600,300
15703.906030000002,0.12000971,1600,300
15704.102030000002,0.107832648,1600,300
15704.297030000002,0.128263946,1600,300
15704.492030000001,0.150098229,1600,300
15704.687030000001,0.122041284,1600,300
15704.88303,0.074364104,1600,300
15705.07803,0.12352711699999999,1600,300
15705.27303,0.119853642,1600,300
15705.469030000002,0.08134975900000001,1600,300
15705.664030000002,0.124602746,1600,300
15705.859030000001,0.15809066900000002,1600,300
15706.055030000001,0.14162265300000002,1600,300
15706.250030000001,0.12522565800000002,1600,300
15706.44503,0.182978738,1600,300
15706.64103,0.139057672,1600,300
15706.83603,0.119355727,1600,300
15707.031030000002,0.11741170199999999,1600,300
15707.227030000002,0.090801433,1600,300
15707.422030000002,0.123294969,1600,300
15707.617030000001,0.165037623,1600,300
15707.812030000001,0.133122441,1600,300
15708.00803,0.153575577,1600,300
15708.20303,0.119598248,1600,300
15708.39803,0.09147551699999999,1600,300
15708.594030000002,0.104599695,1600,300
15708.789030000002,0.112214859,1600,300
15708.984030000001,0.097006874,1600,300
15709.180030000001,0.10034014599999999,1600,300
15709.375030000001,0.091147517,1600,300
15709.57003,0.128793949,1600,300
15709.76603,0.089817409,1600,300
15709.96103,0.163236039,1600,300
15710.156030000002,0.111594225,1600,300
15710.352030000002,0.13316499099999998,1600,300
15710.547030000002,0.167914285,1600,300
15710.742030000001,0.135493339,1600,300
15710.937030000001,0.12088814699999999,1600,300
15711.13303,0.17520752,1600,300
15711.32803,0.150261866,1600,300
15711.52303,0.160577826,1600,300
15711.719030000002,0.150940875,1600,300
15711.914030000002,0.122010306,1600,300
15712.109030000001,0.110518071,1600,300
15712.305030000001,0.106325285,1600,300
15712.500030000001,0.12310277,1600,300
15712.69503,0.101026885,1600,300
15712.89103,0.144323994,1600,300
15713.08603,0.11853530400000001,1600,300
15713.281030000002,0.11675248099999999,1600,300
15713.477030000002,0.120608231,1600,300
15713.672030000002,0.130657197,1600,300
15713.867030000001,0.127563753,1600,300
15714.062030000001,0.14118573,1600,300
15714.25803,0.149502951,1600,300
15714.45303,0.15053372199999998,1600,300
15714.64803,0.144469622,1600,300
15714.844030000002,0.099920585,1600,300
15715.039030000002,0.140570909,1600,300
15715.234030000001,0.129000263,1600,300
15715.430030000001,0.135196845,1600,300
15715.625030000001,0.171951888,1600,300
15715.82003,0.154678318,1600,300
15716.01603,0.11560555300000001,1600,300
15716.21103,0.116050666,1600,300
15716.406030000002,0.157105259,1600,300
15716.602030000002,0.18464774,1600,300
15716.797030000002,0.141099371,1600,300
15716.992030000001,0.151917473,1600,300
15717.187030000001,0.138551081,1600,300
15717.38303,0.153388776,1600,300
15717.57803,0.144858825,1600,300
15717.77303,0.124507294,1600,300
15717.969030000002,0.176301653,1600,300
15718.164030000002,0.13114203,1600,300
15718.359030000001,0.126350249,1600,300
15718.555030000001,0.13026782,1600,300
15718.750030000001,0.16219029599999998,1600,300
15718.94503,0.14364996300000002,1600,300
15719.14103,0.13453416599999998,1600,300
15719.33603,0.09182546300000001,1600,300
15719.531030000002,0.148120358,1600,300
15719.727030000002,0.134835851,1600,300
15719.922030000002,0.12599042,1600,300
15720.117030000001,0.17479945800000002,1600,300
15720.312030000001,0.11520433,1600,300
15720.50803,0.07969363,1600,300
15720.70303,0.121499557,1600,300
15720.89803,0.13208066,1600,300
15721.094030000002,0.109578636,1600,300
15721.289030000002,0.120379914,1600,300
15721.484030000001,0.153137567,1600,300
15721.680030000001,0.122117389,1600,300
15721.875030000001,0.101833644,1600,300
15722.07003,0.079986882,1600,300
15722.26603,0.151676564,1600,300
15722.46103,0.128098888,1600,300
15722.656030000002,0.116978248,1600,300
15722.852030000002,0.130350348,1600,300
15723.047030000002,0.170081223,1600,300
15723.242030000001,0.149810896,1600,300
15723.437030000001,0.17643549600000002,1600,300
15723.63303,0.080143171,1600,300
15723.82803,0.127335472,1600,300
15724.02303,0.136527235,1600,300
15724.219030000002,0.13949979,1600,300
15724.414030000002,0.152878597,1600,300
15724.609030000001,0.123907575,1600,300
15724.805030000001,0.137135716,1600,300
15725.000030000001,0.09948169,1600,300
15725.19503,0.132842654,1600,300
15725.39103,0.122043855,1600,300
15725.58603,0.128116944,1600,300
15725.781030000002,0.111941326,1600,300
15725.977030000002,0.131238744,1600,300
15726.172030000002,0.133349365,1600,300
15726.367030000001,0.146845938,1600,300
15726.562030000001,0.125462975,1600,300
15726.75803,0.122010306,1600,300
15726.95303,0.15314528,1600,300
15727.14803,0.135356676,1600,300
15727.344030000002,0.17060007300000002,1600,300
15727.539030000002,0.12907636,1600,300
15727.734030000001,0.17149225199999998,1600,300
15727.930030000001,0.14200674900000002,1600,300
15728.125030000001,0.128995113,1600,300
15728.32003,0.15358329,1600,300
15728.51603,0.10403568199999999,1600,300
15728.71103,0.134357563,1600,300
15728.906030000002,0.132874905,1600,300
15729.102030000002,0.155261905,1600,300
15729.297030000002,0.15943280199999998,1600,300
15729.492030000001,0.11170260300000001,1600,300
15729.687030000001,0.092978528,1600,300
15729.88303,0.14371829,1600,300
15730.07803,0.130885416,1600,300
15730.27303,0.127568904,1600,300
15730.469030000002,0.150885461,1600,300
15730.664030000002,0.138664531,1600,300
15730.859030000001,0.122675879,1600,300
15731.055030000001,0.125274691,1600,300
15731.250030000001,0.105032065,1600,300
15731.44503,0.11236453199999999,1600,300
15731.64103,0.14632662300000002,1600,300
15731.83603,0.108021055,1600,300
15732.031030000002,0.08180705,1600,300
15732.227030000002,0.126457282,1600,300
15732.422030000002,0.100483443,1600,300
15732.617030000001,0.06904384,1600,300
15732.812030000001,0.111336136,1600,300
15733.00803,0.08539275199999999,1600,300
15733.20303,0.102781079,1600,300
15733.39803,0.072429697,1600,300
15733.594030000002,0.122187035,1600,300
15733.789030000002,0.055321626,1600,300
15733.984030000001,0.08131358400000001,1600,300
15734.180030000001,0.089817409,1600,300
15734.375030000001,0.14090344800000001,1600,300
15734.57003,0.10692668699999999,1600,300
15734.76603,0.069695215,1600,300
15734.96103,0.074395104,1600,300
15735.156030000002,0.102584862,1600,300
15735.352030000002,0.074786619,1600,300
15735.547030000002,0.10856949800000001,1600,300
15735.742030000001,0.079724614,1600,300
15735.937030000001,0.084806376,1600,300
15736.13303,0.091924859,1600,300
15736.32803,0.089060661,1600,300
15736.52303,0.10199629199999999,1600,300
15736.719030000002,0.089098123,1600,300
15736.914030000002,0.081259312,1600,300
15737.109030000001,0.10505530199999999,1600,300
15737.305030000001,0.073640506,1600,300
15737.500030000001,0.107237708,1600,300
15737.69503,0.09016479300000001,1600,300
15737.89103,0.097235382,1600,300
15738.08603,0.100651245,1600,300
15738.281030000002,0.080560435,1600,300
15738.477030000002,0.091643386,1600,300
15738.672030000002,0.10837979699999999,1600,300
15738.867030000001,0.11996199800000001,1600,300
15739.062030000001,0.09345498599999999,1600,300
15739.25803,0.127816501,1600,300
15739.45303,0.070075153,1600,300
15739.64803,0.09180351199999999,1600,300
15739.844030000002,0.074696183,1600,300
15740.039030000002,0.10572254,1600,300
15740.234030000001,0.137327781,1600,300
15740.430030000001,0.045618107000000005,1600,300
15740.625030000001,0.089547506,1600,300
15740.82003,0.076122636,1600,300
15741.01603,0.068590205,1600,300
15741.21103,0.134237661,1600,300
15741.406030000002,0.133087622,1600,300
15741.602030000002,0.122588142,1600,300
15741.797030000002,0.115332054,1600,300
15741.992030000001,0.106073586,1600,300
15742.187030000001,0.122762285,1600,300
15742.38303,0.141413858,1600,300
15742.57803,0.11522497599999999,1600,300
15742.77303,0.115704905,1600,300
15742.969030000002,0.10448223,1600,300
15743.164030000002,0.11518111199999999,1600,300
15743.359030000001,0.17454844,1600,300
15783.00803,0.201118569,1600,300
15783.20303,0.174064411,1600,300
15783.39803,0.16870356399999994,1600,300
15783.594030000002,0.13395659,1600,300
15783.789030000002,0.21079763,1600,300
15783.984030000001,0.172250548,1600,300
15784.180030000001,0.19657608899999998,1600,300
15784.375030000001,0.17915131899999998,1600,300
15784.57003,0.170974713,1600,300
15784.76603,0.179048357,1600,300
15784.96103,0.162526414,1600,300
15785.156030000002,0.158213031,1600,300
15785.352030000002,0.162938527,1600,300
15785.547030000002,0.186222732,1600,300
15785.742030000001,0.15751874,1600,300
15785.937030000001,0.144080414,1600,300
15786.13303,0.148796854,1600,300
15786.32803,0.083442377,1600,300
15786.52303,0.12269909,1600,300
15786.719030000002,0.11687374800000001,1600,300
15786.914030000002,0.145995447,1600,300
15787.109030000001,0.135579716,1600,300
15787.305030000001,0.119653695,1600,300
15787.500030000001,0.119046144,1600,300
15787.69503,0.125404936,1600,300
15787.89103,0.08282752,1600,300
15788.08603,0.159941571,1600,300
15788.281030000002,0.09766014099999999,1600,300
15788.477030000002,0.15640066,1600,300
15788.672030000002,0.144063654,1600,300
15788.867030000001,0.11463277300000001,1600,300
15789.062030000001,0.14530215300000002,1600,300
15789.25803,0.161378896,1600,300
15789.45303,0.130710073,1600,300
15789.64803,0.14017006199999998,1600,300
15789.844030000002,0.165393029,1600,300
15790.039030000002,0.153098911,1600,300
15790.234030000001,0.13786274199999998,1600,300
15790.430030000001,0.185956383,1600,300
15790.625030000001,0.18070347899999997,1600,300
15790.82003,0.135244529,1600,300
15791.01603,0.126225159,1600,300
15791.21103,0.189018567,1600,300
15791.406030000002,0.164898545,1600,300
15791.602030000002,0.137455388,1600,300
15791.797030000002,0.162928239,1600,300
15791.992030000001,0.114689549,1600,300
15792.187030000001,0.1111826,1600,300
15792.38303,0.120107749,1600,300
15792.57803,0.138311302,1600,300
15792.77303,0.133795454,1600,300
15792.969030000002,0.140277039,1600,300
15793.164030000002,0.149557074,1600,300
15793.359030000001,0.19248051300000002,1600,300
15793.555030000001,0.154545648,1600,300
15793.750030000001,0.133719383,1600,300
15793.94503,0.117460715,1600,300
15794.14103,0.149593166,1600,300
15794.33603,0.158735976,1600,300
15794.531030000002,0.100871959,1600,300
15794.727030000002,0.159580914,1600,300
15794.922030000002,0.17839451399999998,1600,300
15795.117030000001,0.130499907,1600,300
15795.312030000001,0.10922635,1600,300
15795.50803,0.191726676,1600,300
15795.70303,0.130222662,1600,300
15795.89803,0.13317271,1600,300
15796.094030000002,0.137200163,1600,300
15796.289030000002,0.14664751199999998,1600,300
15796.484030000001,0.149414052,1600,300
15796.680030000001,0.137147299,1600,300
15796.875030000001,0.098233349,1600,300
15797.07003,0.111786474,1600,300
15797.26603,0.160351147,1600,300
15797.46103,0.148661543,1600,300
15797.656030000002,0.171751039,1600,300
15797.852030000002,0.117447806,1600,300
15798.047030000002,0.166643384,1600,300
15798.242030000001,0.15295333,1600,300
15798.437030000001,0.158251679,1600,300
15798.63303,0.11685049800000001,1600,300
15798.82803,0.128196897,1600,300
15799.02303,0.164079518,1600,300
15799.219030000002,0.164751746,1600,300
15799.414030000002,0.127134319,1600,300
15799.609030000001,0.143289117,1600,300
15799.805030000001,0.15163016,1600,300
15800.000030000001,0.166940821,1600,300
15800.19503,0.111914204,1600,300
15800.39103,0.12733418800000001,1600,300
15800.58603,0.160391075,1600,300
15800.781030000002,0.17989393,1600,300
15800.977030000002,0.11589841,1600,300
15801.172030000002,0.138313915,1600,300
15801.367030000001,0.15497592300000002,1600,300
15801.562030000001,0.164424649,1600,300
15801.75803,0.18034054,1600,300
15801.95303,0.15436656699999998,1600,300
15802.14803,0.134574133,1600,300
15802.344030000002,0.16342016,1600,300
15802.539030000002,0.140683066,1600,300
15802.734030000001,0.144068835,1600,300
15802.930030000001,0.1650402,1600,300
15803.125030000001,0.192619445,1600,300
15803.32003,0.16756535,1600,300
15803.51603,0.181784495,1600,300
15803.71103,0.200749481,1600,300
15803.906030000002,0.223636687,1600,300
15804.102030000002,0.203197908,1600,300
15804.297030000002,0.193727,1600,300
15804.492030000001,0.165823127,1600,300
15804.687030000001,0.155613581,1600,300
15804.88303,0.223580167,1600,300
15805.07803,0.18306494899999998,1600,300
15805.27303,0.161060797,1600,300
15805.469030000002,0.17144849199999998,1600,300
15805.664030000002,0.147599783,1600,300
15805.859030000001,0.12276615199999999,1600,300
15806.055030000001,0.144638442,1600,300
15806.250030000001,0.14549159,1600,300
15806.44503,0.17731206600000002,1600,300
15806.64103,0.180591492,1600,300
15806.83603,0.123565816,1600,300
15807.031030000002,0.15906699300000002,1600,300
15807.227030000002,0.11111161800000001,1600,300
15807.422030000002,0.129260751,1600,300
15807.617030000001,0.131138165,1600,300
15807.812030000001,0.21049553,1600,300
15808.00803,0.160876615,1600,300
15808.20303,0.12701568,1600,300
15808.39803,0.184284888,1600,300
15808.594030000002,0.115226262,1600,300
15808.789030000002,0.145075309,1600,300
15808.984030000001,0.16675025400000001,1600,300
15809.180030000001,0.17528344,1600,300
15809.375030000001,0.187391012,1600,300
15809.57003,0.19054827800000002,1600,300
15809.76603,0.170244736,1600,300
15809.96103,0.16712496,1600,300
15810.156030000002,0.152372259,1600,300
15810.352030000002,0.209838613,1600,300
15810.547030000002,0.167844737,1600,300
15810.742030000001,0.162031877,1600,300
15810.937030000001,0.166302142,1600,300
15811.13303,0.168953343,1600,300
15811.32803,0.209131565,1600,300
15811.52303,0.167002629,1600,300
15811.719030000002,0.136638092,1600,300
15811.914030000002,0.168658505,1600,300
15812.109030000001,0.119624044,1600,300
15812.305030000001,0.145231261,1600,300
15812.500030000001,0.167150732,1600,300
15812.69503,0.165309327,1600,300
15812.89103,0.13056695,1600,300
15813.08603,0.137428325,1600,300
15813.281030000002,0.143675768,1600,300
15813.477030000002,0.199675639,1600,300
15813.672030000002,0.17134420600000005,1600,300
15813.867030000001,0.152334931,1600,300
15814.062030000001,0.128552797,1600,300
15814.25803,0.12732002,1600,300
15814.45303,0.114690846,1600,300
15814.64803,0.126593958,1600,300
15814.844030000002,0.1386542,1600,300
15815.039030000002,0.148057222,1600,300
15815.234030000001,0.116819558,1600,300
15815.430030000001,0.162006123,1600,300
15815.625030000001,0.168447323,1600,300
15815.82003,0.132806583,1600,300
15816.01603,0.160682155,1600,300
15816.21103,0.14819253599999999,1600,300
15816.406030000002,0.148043043,1600,300
15816.602030000002,0.134768819,1600,300
15816.797030000002,0.14065597300000002,1600,300
15816.992030000001,0.206350685,1600,300
15817.187030000001,0.147219631,1600,300
15817.38303,0.160492793,1600,300
15817.57803,0.128470275,1600,300
15817.77303,0.19665839899999998,1600,300
15817.969030000002,0.166526204,1600,300
15818.164030000002,0.167405669,1600,300
15818.359030000001,0.1080017,1600,300
15818.555030000001,0.174818764,1600,300
15818.750030000001,0.154353708,1600,300
15818.94503,0.140387869,1600,300
15819.14103,0.138258474,1600,300
15819.33603,0.169756758,1600,300
15819.531030000002,0.173373135,1600,300
15819.727030000002,0.151644348,1600,300
15819.922030000002,0.169337042,1600,300
15820.117030000001,0.153593615,1600,300
15820.312030000001,0.17178064399999998,1600,300
15820.50803,0.172348394,1600,300
15820.70303,0.158018518,1600,300
15820.89803,0.138750886,1600,300
15821.094030000002,0.175315639,1600,300
15821.289030000002,0.164537989,1600,300
15821.484030000001,0.179596649,1600,300
15821.680030000001,0.16804818100000002,1600,300
15821.875030000001,0.24044779100000002,1600,300
15822.07003,0.155522102,1600,300
15822.26603,0.151529692,1600,300
15822.46103,0.155560754,1600,300
15822.656030000002,0.152689212,1600,300
15822.852030000002,0.12697312,1600,300
15823.047030000002,0.120739819,1600,300
15823.242030000001,0.128303922,1600,300
15823.437030000001,0.114203141,1600,300
15823.63303,0.200816346,1600,300
15823.82803,0.170396648,1600,300
15824.02303,0.172256973,1600,300
15824.219030000002,0.135524269,1600,300
15824.414030000002,0.16581670099999998,1600,300
15824.609030000001,0.16617724,1600,300
15824.805030000001,0.132279229,1600,300
15825.000030000001,0.13775057300000002,1600,300
15825.19503,0.151694604,1600,300
15825.39103,0.162436276,1600,300
15825.58603,0.143903875,1600,300
15825.781030000002,0.16955462100000002,1600,300
15825.977030000002,0.130784869,1600,300
15826.172030000002,0.142321214,1600,300
15826.367030000001,0.143600998,1600,300
15826.562030000001,0.13616111,1600,300
15826.75803,0.134086826,1600,300
15826.95303,0.11563911,1600,300
15827.14803,0.16389150800000002,1600,300
15827.344030000002,0.156619617,1600,300
15827.539030000002,0.116113878,1600,300
15827.734030000001,0.155357214,1600,300
15827.930030000001,0.138235277,1600,300
15828.125030000001,0.14304296,1600,300
15828.32003,0.140460069,1600,300
15828.51603,0.134456834,1600,300
15828.71103,0.153954321,1600,300
15828.906030000002,0.144767342,1600,300
15829.102030000002,0.107160264,1600,300
15829.297030000002,0.146077914,1600,300
15829.492030000001,0.218185678,1600,300
15829.687030000001,0.182829463,1600,300
15829.88303,0.13788337,1600,300
15830.07803,0.175696648,1600,300
15830.27303,0.166376837,1600,300
15830.469030000002,0.16003300199999998,1600,300
15830.664030000002,0.207628676,1600,300
15830.859030000001,0.135980665,1600,300
15831.055030000001,0.152805147,1600,300
15831.250030000001,0.22630524800000001,1600,300
15831.44503,0.19517538199999998,1600,300
15831.64103,0.17824907199999998,1600,300
15831.83603,0.191195356,1600,300
15832.031030000002,0.21280935899999998,1600,300
15832.227030000002,0.172783522,1600,300
15832.422030000002,0.17297018600000005,1600,300
15832.617030000001,0.21754566600000005,1600,300
15832.812030000001,0.165439376,1600,300
15833.00803,0.160467048,1600,300
15833.20303,0.139592609,1600,300
15833.39803,0.20612826399999998,1600,300
15833.594030000002,0.16117154,1600,300
