Time,Crack Length,Force,Temp
9182.812536,0.35464106,1800,300
9183.007836,0.35233595700000003,1800,300
9183.203136,0.34682185299999996,1800,300
9183.398436,0.33427066699999997,1800,300
9183.593736,0.363272659,1800,300
9183.789036,0.39174922,1800,300
9183.984336,0.33563235799999996,1800,300
9184.179736,0.37582124,1800,300
9184.375036,0.341951258,1800,300
9184.570336,0.343758124,1800,300
9184.765636,0.389270126,1800,300
9184.960936,0.362819,1800,300
9185.156236,0.355888425,1800,300
9185.351536,0.37742465,1800,300
9185.546836,0.32474602399999997,1800,300
9185.742236,0.399843584,1800,300
9185.937536,0.378326095,1800,300
9186.132836,0.381611245,1800,300
9186.328136,0.35319695100000004,1800,300
9186.523436,0.35345639100000004,1800,300
9186.718736,0.338787406,1800,300
9186.914036,0.35727269899999997,1800,300
9187.109336,0.351946395,1800,300
9187.304736,0.304522337,1800,300
9187.500036,0.30090837600000003,1800,300
9187.695336,0.337486378,1800,300
9187.890636,0.32909283300000003,1800,300
9188.085936,0.305659408,1800,300
9188.281236,0.341464301,1800,300
9188.476536,0.318569299,1800,300
9188.671836,0.33515677,1800,300
9188.867236,0.34343427600000004,1800,300
9189.062536,0.30179331800000003,1800,300
9189.257836,0.32347877,1800,300
9189.453136,0.33867484200000003,1800,300
9189.648436,0.33862430200000004,1800,300
9189.843736,0.35116495799999997,1800,300
9190.039036,0.30499772,1800,300
9190.234336,0.345798354,1800,300
9190.429736,0.295367989,1800,300
9190.625036,0.318623709,1800,300
9190.820336,0.341784346,1800,300
9191.015636,0.301440572,1800,300
9191.210936,0.303104571,1800,300
9191.406236,0.303879023,1800,300
9191.601536,0.33621208799999996,1800,300
9191.796836,0.322311063,1800,300
9191.992236,0.356989575,1800,300
9192.187536,0.351178735,1800,300
9192.382836,0.334456008,1800,300
9192.578136,0.330365175,1800,300
9192.773436,0.337423584,1800,300
9192.968736,0.304480932,1800,300
9193.164036,0.337647191,1800,300
9193.359336,0.345911653,1800,300
9193.554736,0.34440963700000005,1800,300
9193.750036,0.372266925,1800,300
9193.945336,0.308174894,1800,300
9233.593736,0.34386454200000005,1800,300
9233.789036,0.367739971,1800,300
9233.984336,0.34226746799999996,1800,300
9234.179736,0.393712303,1800,300
9234.375036,0.372490231,1800,300
9234.570336,0.336418093,1800,300
9234.765636,0.36852779,1800,300
9234.960936,0.350823599,1800,300
9235.156236,0.327777529,1800,300
9235.351536,0.359375368,1800,300
9235.546836,0.362502275,1800,300
9235.742236,0.376703625,1800,300
9235.937536,0.351685409,1800,300
9236.132836,0.35390103100000003,1800,300
9236.328136,0.358296509,1800,300
9236.523436,0.372611825,1800,300
9236.718736,0.378447661,1800,300
9236.914036,0.361436553,1800,300
9237.109336,0.350021462,1800,300
9237.304736,0.348011419,1800,300
9237.500036,0.379225214,1800,300
9237.695336,0.42605520399999997,1800,300
9237.890636,0.34864139200000005,1800,300
9238.085936,0.381124271,1800,300
9238.281236,0.38451455,1800,300
9238.476536,0.366376146,1800,300
9238.671836,0.380026443,1800,300
9238.867236,0.32848230100000003,1800,300
9239.062536,0.362026416,1800,300
9239.257836,0.397389719,1800,300
9239.453136,0.378514943,1800,300
9239.648436,0.37254529299999994,1800,300
9239.843736,0.381541678,1800,300
9240.039036,0.373681675,1800,300
9240.234336,0.368066575,1800,300
9240.429736,0.383418396,1800,300
9240.625036,0.396378921,1800,300
9240.820336,0.362806759,1800,300
9241.015636,0.389934247,1800,300
9241.210936,0.377873465,1800,300
9241.406236,0.373276376,1800,300
9241.601536,0.375896939,1800,300
9241.796836,0.373950086,1800,300
9241.992236,0.374330139,1800,300
9242.187536,0.382958211,1800,300
9242.382836,0.361218507,1800,300
9242.578136,0.33464288,1800,300
9242.773436,0.353007917,1800,300
9242.968736,0.353050775,1800,300
9243.164036,0.369219215,1800,300
9243.359336,0.34439432600000003,1800,300
9243.554736,0.35045697600000003,1800,300
9243.750036,0.340135842,1800,300
9243.945336,0.341247617,1800,300
9244.140636,0.33219353,1800,300
9244.335936,0.34459873399999996,1800,300
9244.531236,0.33185575,1800,300
9244.726536,0.34123689799999996,1800,300
9244.921836,0.34934789299999996,1800,300
9245.117236,0.36235615200000004,1800,300
9245.312536,0.37939341299999996,1800,300
9245.507836,0.395035714,1800,300
9245.703136,0.37132703,1800,300
9245.898436,0.361333268,1800,300
9246.093736,0.337177767,1800,300
9246.289036,0.41330664100000003,1800,300
9246.484336,0.38211197,1800,300
9246.679736,0.37918469299999996,1800,300
9246.875036,0.383608736,1800,300
9247.070336,0.37265618,1800,300
9247.265636,0.40807057399999996,1800,300
9247.460936,0.379476748,1800,300
9247.656236,0.375094817,1800,300
9247.851536,0.367251205,1800,300
9248.046836,0.385169621,1800,300
9248.242236,0.355561667,1800,300
9248.437536,0.374762185,1800,300
9248.632836,0.360089227,1800,300
9248.828136,0.36844748,1800,300
9249.023436,0.35227013700000004,1800,300
9249.218736,0.395761574,1800,300
9249.414036,0.363275719,1800,300
9249.609336,0.32803722399999996,1800,300
9249.804736,0.35775782799999994,1800,300
9250.000036,0.388716806,1800,300
9250.195336,0.380065434,1800,300
9250.390636,0.376948302,1800,300
9250.585936,0.382640205,1800,300
9250.781236,0.39634072,1800,300
9250.976536,0.34468754,1800,300
9251.171836,0.3738567920000001,1800,300
9251.367236,0.349359375,1800,300
9251.562536,0.356774552,1800,300
9251.757836,0.36469096100000004,1800,300
9251.953136,0.351510141,1800,300
9252.148436,0.353606391,1800,300
9252.343736,0.38944513799999997,1800,300
9252.539036,0.352944395,1800,300
9252.734336,0.372065795,1800,300
9252.929736,0.347739676,1800,300
9253.125036,0.37185931,1800,300
9253.320336,0.35786724799999997,1800,300
9253.515636,0.35680516100000004,1800,300
9253.710936,0.36972018100000004,1800,300
9253.906236,0.374246023,1800,300
9254.101536,0.382948274,1800,300
9254.296836,0.358552838,1800,300
9254.492236,0.367164771,1800,300
9254.687536,0.335233355,1800,300
9254.882836,0.34827091200000004,1800,300
9255.078136,0.358092975,1800,300
9255.273436,0.365202724,1800,300
9255.468736,0.328385013,1800,300
9255.664036,0.35150248700000003,1800,300
9255.859336,0.346142076,1800,300
9256.054736,0.33927288200000005,1800,300
9256.250036,0.37425367,1800,300
9256.445336,0.36961081100000004,1800,300
9256.640636,0.357367583,1800,300
9256.835936,0.358959133,1800,300
9257.031236,0.34415623,1800,300
9257.226536,0.35679291700000004,1800,300
9257.421836,0.357561941,1800,300
9257.617236,0.34856025399999996,1800,300
9257.812536,0.34401766,1800,300
9258.007836,0.33669072,1800,300
9258.203136,0.341031698,1800,300
9258.398436,0.366492414,1800,300
9258.593736,0.324194385,1800,300
9258.789036,0.38319518399999997,1800,300
9258.984336,0.350242664,1800,300
9259.179736,0.37125208200000004,1800,300
9259.375036,0.360113711,1800,300
9259.570336,0.34639240200000004,1800,300
9259.765636,0.35308291799999997,1800,300
9259.960936,0.37527604200000003,1800,300
9260.156236,0.357198475,1800,300
9260.351536,0.345932322,1800,300
9260.546836,0.320649827,1800,300
9260.742236,0.338922942,1800,300
9260.937536,0.330958811,1800,300
9261.132836,0.342684738,1800,300
9261.328136,0.368084167,1800,300
9261.523436,0.34159982299999997,1800,300
9261.718736,0.329309618,1800,300
9261.914036,0.350582501,1800,300
9262.109336,0.36196521200000004,1800,300
9262.304736,0.37423837600000004,1800,300
9262.500036,0.344092687,1800,300
9262.695336,0.362981186,1800,300
9262.890636,0.349212412,1800,300
9263.085936,0.362991131,1800,300
9263.281236,0.34807418700000003,1800,300
9263.476536,0.35499155299999996,1800,300
9263.671836,0.35894077,1800,300
9263.867236,0.341978055,1800,300
9264.062536,0.330592673,1800,300
9264.257836,0.351489476,1800,300
9264.453136,0.34078438299999997,1800,300
9264.648436,0.354863754,1800,300
9264.843736,0.333120297,1800,300
9265.039036,0.35585169299999997,1800,300
9265.234336,0.33297171,1800,300
9265.429736,0.35405791600000003,1800,300
9265.625036,0.321823737,1800,300
9265.820336,0.35032992,1800,300
9266.015636,0.31807194,1800,300
9266.210936,0.327819663,1800,300
9266.406236,0.348427831,1800,300
9266.601536,0.3650390220000001,1800,300
9266.796836,0.35487599799999997,1800,300
9266.992236,0.305821185,1800,300
9267.187536,0.339093701,1800,300
9267.382836,0.360719671,1800,300
9267.578136,0.365801681,1800,300
9267.773436,0.35649678,1800,300
9267.968736,0.33045403,1800,300
9268.164036,0.335551945,1800,300
9268.359336,0.33306208800000003,1800,300
9268.554736,0.35458902200000003,1800,300
9268.750036,0.313368401,1800,300
9268.945336,0.332731212,1800,300
9269.140636,0.317695658,1800,300
9269.335936,0.335403372,1800,300
9269.531236,0.34066646799999994,1800,300
9269.726536,0.333576775,1800,300
9269.921836,0.352602294,1800,300
9270.117236,0.351666275,1800,300
9270.312536,0.36330785,1800,300
9270.507836,0.34090076700000005,1800,300
9270.703136,0.343377621,1800,300
9270.898436,0.315140472,1800,300
9271.093736,0.313207437,1800,300
9271.289036,0.324142285,1800,300
9271.484336,0.337069024,1800,300
9271.679736,0.316074746,1800,300
9271.875036,0.352066555,1800,300
9272.070336,0.313819095,1800,300
9272.265636,0.33831264200000005,1800,300
9272.460936,0.32899707899999997,1800,300
9272.656236,0.330687655,1800,300
9272.851536,0.357685136,1800,300
9273.046836,0.334236969,1800,300
9273.242236,0.33402482,1800,300
9273.437536,0.336975598,1800,300
9273.632836,0.327600567,1800,300
9273.828136,0.36095455299999996,1800,300
9274.023436,0.306988866,1800,300
9274.218736,0.340205521,1800,300
9274.414036,0.34046126299999996,1800,300
9274.609336,0.346182649,1800,300
9274.804736,0.327381469,1800,300
9275.000036,0.344003879,1800,300
9275.195336,0.329517975,1800,300
9275.390636,0.364568565,1800,300
9275.585936,0.33874529,1800,300
9275.781236,0.351985428,1800,300
9275.976536,0.34620255299999997,1800,300
9276.171836,0.361395239,1800,300
9276.367236,0.33546617100000004,1800,300
9276.562536,0.349350955,1800,300
9276.757836,0.317038108,1800,300
9276.953136,0.308168761,1800,300
9277.148436,0.32347264,1800,300
9277.343736,0.335288495,1800,300
9277.539036,0.36002495799999995,1800,300
9277.734336,0.35996527899999997,1800,300
9277.929736,0.361781598,1800,300
9278.125036,0.342229952,1800,300
9278.320336,0.34696576700000004,1800,300
9278.515636,0.338556151,1800,300
9278.710936,0.37001157799999995,1800,300
9278.906236,0.325098454,1800,300
9279.101536,0.3746268370000001,1800,300
9279.296836,0.374878415,1800,300
9279.492236,0.362142704,1800,300
9279.687536,0.331049195,1800,300
9279.882836,0.31557504,1800,300
9280.078136,0.34200868100000004,1800,300
9280.273436,0.350993514,1800,300
9280.468736,0.364379615,1800,300
9280.664036,0.365555368,1800,300
9280.859336,0.370934696,1800,300
9281.054736,0.363112005,1800,300
9281.250036,0.345747828,1800,300
9281.445336,0.357529803,1800,300
9281.640636,0.3742238470000001,1800,300
9281.835936,0.35842811700000005,1800,300
9282.031236,0.33311417,1800,300
9282.226536,0.35507420100000003,1800,300
9282.421836,0.369546565,1800,300
9282.617236,0.342011744,1800,300
9282.812536,0.375282159,1800,300
9283.007836,0.30685086300000003,1800,300
9283.203136,0.332807804,1800,300
9283.398436,0.361636236,1800,300
9283.593736,0.35217064200000003,1800,300
9283.789036,0.336658556,1800,300
9283.984336,0.332132255,1800,300
9284.179736,0.33501661899999996,1800,300
9284.375036,0.311690494,1800,300
9284.570336,0.337758994,1800,300
9284.765636,0.35051667700000005,1800,300
9284.960936,0.322891092,1800,300
9285.156236,0.322540165,1800,300
9285.351536,0.312404902,1800,300
9285.546836,0.31136931100000004,1800,300
9285.742236,0.33717240600000004,1800,300
9285.937536,0.342817191,1800,300
9286.132836,0.317937062,1800,300
9286.328136,0.329808294,1800,300
9286.523436,0.34197575799999996,1800,300
9286.718736,0.32063756600000004,1800,300
9286.914036,0.302350033,1800,300
9287.109336,0.333517035,1800,300
9287.304736,0.36866317,1800,300
9287.500036,0.34845691799999995,1800,300
9287.695336,0.3708926320000001,1800,300
9287.890636,0.328461618,1800,300
9288.085936,0.322981505,1800,300
9288.281236,0.33601603799999996,1800,300
9288.476536,0.339239955,1800,300
9288.671836,0.345845051,1800,300
9288.867236,0.338929834,1800,300
9289.062536,0.330909788,1800,300
9289.257836,0.347536058,1800,300
9289.453136,0.339288962,1800,300
9289.648436,0.36909072200000004,1800,300
9289.843736,0.373169315,1800,300
9290.039036,0.34086860799999996,1800,300
9290.234336,0.339086809,1800,300
9290.429736,0.34887944600000004,1800,300
9290.625036,0.33620519600000004,1800,300
9290.820336,0.34824641700000003,1800,300
9291.015636,0.33841448700000004,1800,300
9291.210936,0.346916775,1800,300
9291.406236,0.332857589,1800,300
9291.601536,0.340251463,1800,300
9291.796836,0.367551044,1800,300
9291.992236,0.384386897,1800,300
9292.187536,0.34835817399999996,1800,300
9292.382836,0.310569786,1800,300
9292.578136,0.348841174,1800,300
9292.773436,0.35068123700000003,1800,300
9292.968736,0.35361174799999995,1800,300
9293.164036,0.32845932,1800,300
9293.359336,0.34797084899999997,1800,300
9293.554736,0.34291289399999997,1800,300
9293.750036,0.35504206,1800,300
9293.945336,0.36153371700000003,1800,300
9294.140636,0.344143215,1800,300
9294.335936,0.328840808,1800,300
9294.531236,0.359520743,1800,300
9294.726536,0.33803084200000005,1800,300
9294.921836,0.350398041,1800,300
9295.117236,0.33894361700000003,1800,300
9295.312536,0.343516961,1800,300
9295.507836,0.367404185,1800,300
9295.703136,0.36019481200000003,1800,300
9295.898436,0.351574431,1800,300
9296.093736,0.359834444,1800,300
9296.289036,0.362073084,1800,300
9296.484336,0.33576025200000004,1800,300
9296.679736,0.326711908,1800,300
9296.875036,0.34524716299999997,1800,300
9297.070336,0.326767833,1800,300
9297.265636,0.37308901899999997,1800,300
9297.460936,0.323015984,1800,300
9297.656236,0.363492983,1800,300
9297.851536,0.360699779,1800,300
9298.046836,0.35838067700000004,1800,300
9298.242236,0.346971126,1800,300
9298.437536,0.32374540399999996,1800,300
9298.632836,0.321323376,1800,300
9298.828136,0.36734375799999996,1800,300
9299.023436,0.347592704,1800,300
9299.218736,0.331288177,1800,300
9299.414036,0.323471874,1800,300
9299.609336,0.321601526,1800,300
9299.804736,0.353744145,1800,300
9300.000036,0.296413421,1800,300
9300.195336,0.321356325,1800,300
9300.390636,0.313066401,1800,300
9300.585936,0.325843137,1800,300
9300.781236,0.32533749,1800,300
9300.976536,0.34330335700000003,1800,300
9301.171836,0.329618323,1800,300
9301.367236,0.325964951,1800,300
9301.562536,0.342805707,1800,300
9301.757836,0.348800605,1800,300
9301.953136,0.31568770399999996,1800,300
9302.148436,0.352609182,1800,300
9302.343736,0.336005317,1800,300
9302.539036,0.37754316200000004,1800,300
9302.734336,0.30865711,1800,300
9302.929736,0.36599827,1800,300
9303.125036,0.360102999,1800,300
9303.320336,0.34318392200000003,1800,300
9303.515636,0.355052009,1800,300
9303.710936,0.35095065200000003,1800,300
9303.906236,0.376652395,1800,300
9304.101536,0.355974131,1800,300
9304.296836,0.33325050100000003,1800,300
9304.492236,0.35033527799999997,1800,300
9304.687536,0.346341877,1800,300
9304.882836,0.34137242100000004,1800,300
9305.078136,0.335482254,1800,300
9305.273436,0.355747621,1800,300
9305.468736,0.357099764,1800,300
9305.664036,0.335093204,1800,300
9305.859336,0.335024278,1800,300
9306.054736,0.358503103,1800,300
9306.250036,0.3584021020000001,1800,300
9306.445336,0.362086855,1800,300
9306.640636,0.35604070600000004,1800,300
9306.835936,0.39483476100000003,1800,300
9307.031236,0.336104874,1800,300
9307.226536,0.37361973299999995,1800,300
9307.421836,0.35192802700000003,1800,300
9307.617236,0.378579166,1800,300
9307.812536,0.334793755,1800,300
9308.007836,0.319842157,1800,300
9308.203136,0.34947725,1800,300
9308.398436,0.324546056,1800,300
9308.593736,0.330112397,1800,300
9308.789036,0.31780601399999997,1800,300
9308.984336,0.323157732,1800,300
9309.179736,0.30381384699999997,1800,300
9309.375036,0.302175965,1800,300
9309.570336,0.32445335,1800,300
9309.765636,0.295252935,1800,300
9309.960936,0.325671525,1800,300
9310.156236,0.332714362,1800,300
9310.351536,0.36000429999999994,1800,300
9310.546836,0.32397525899999996,1800,300
9310.742236,0.296266158,1800,300
9310.937536,0.332473096,1800,300
9311.132836,0.312729138,1800,300
9311.328136,0.31225543,1800,300
9311.523436,0.33771304799999996,1800,300
9311.718736,0.328848469,1800,300
9311.914036,0.323011387,1800,300
9312.109336,0.344776345,1800,300
9312.304736,0.34463854299999996,1800,300
9312.500036,0.32979910100000004,1800,300
9312.695336,0.330963407,1800,300
9312.890636,0.347464868,1800,300
9313.085936,0.32355309,1800,300
9313.281236,0.317637414,1800,300
9313.476536,0.32433153,1800,300
9313.671836,0.31484462399999996,1800,300
9313.867236,0.324446455,1800,300
9314.062536,0.329895618,1800,300
9314.257836,0.31849803,1800,300
9314.453136,0.32388868,1800,300
9314.648436,0.360684477,1800,300
9314.843736,0.311769448,1800,300
9315.039036,0.323514015,1800,300
9315.234336,0.319219147,1800,300
9315.429736,0.351809397,1800,300
9315.625036,0.330725954,1800,300
9315.820336,0.325962652,1800,300
9316.015636,0.319184662,1800,300
9316.210936,0.316247188,1800,300
9316.406236,0.31651313,1800,300
9316.601536,0.324149181,1800,300
9316.796836,0.31072540000000004,1800,300
9316.992236,0.304623548,1800,300
9317.187536,0.36130649,1800,300
9317.382836,0.349914305,1800,300
9317.578136,0.33742971,1800,300
9317.773436,0.342060745,1800,300
9317.968736,0.33877285700000004,1800,300
9318.164036,0.31905055600000004,1800,300
9318.359336,0.328215716,1800,300
9318.554736,0.344567345,1800,300
9318.750036,0.334437627,1800,300
9318.945336,0.36336216600000004,1800,300
9319.140636,0.37980090899999996,1800,300
9319.335936,0.323750001,1800,300
9319.531236,0.288836733,1800,300
9319.726536,0.350430953,1800,300
9319.921836,0.333451934,1800,300
9320.117236,0.35311353100000004,1800,300
9320.312536,0.33383488,1800,300
9320.507836,0.35659090200000004,1800,300
9320.703136,0.32917939399999996,1800,300
9320.898436,0.332881332,1800,300
9321.093736,0.318950167,1800,300
9321.289036,0.32607527199999997,1800,300
9321.484336,0.33655900200000005,1800,300
9321.679736,0.323929288,1800,300
9321.875036,0.33510699,1800,300
9322.070336,0.349053967,1800,300
9322.265636,0.320357873,1800,300
9322.460936,0.325920516,1800,300
9322.656236,0.32047894600000004,1800,300
9322.851536,0.319628358,1800,300
9323.046836,0.288792235,1800,300
9323.242236,0.33383488,1800,300
9323.437536,0.326680498,1800,300
9323.632836,0.337963455,1800,300
9323.828136,0.34636331200000003,1800,300
9324.023436,0.34641613299999996,1800,300
9324.218736,0.300495036,1800,300
9324.414036,0.33070680399999997,1800,300
9324.609336,0.34544773700000003,1800,300
9324.804736,0.35135859799999997,1800,300
9325.000036,0.33150188,1800,300
9325.195336,0.35409924200000004,1800,300
9325.390636,0.37087427700000003,1800,300
9325.585936,0.31293073,1800,300
9325.781236,0.337000103,1800,300
9325.976536,0.357643051,1800,300
9326.171836,0.311780946,1800,300
9326.367236,0.332244848,1800,300
9326.562536,0.328686835,1800,300
9326.757836,0.35195328299999995,1800,300
9326.953136,0.351682347,1800,300
9327.148436,0.337069024,1800,300
9327.343736,0.353416595,1800,300
9327.539036,0.352469125,1800,300
9327.734336,0.337646426,1800,300
9327.929736,0.323057359,1800,300
9328.125036,0.323782181,1800,300
9328.320336,0.34457117299999995,1800,300
9328.515636,0.31866202600000004,1800,300
9328.710936,0.326381717,1800,300
9328.906236,0.332322973,1800,300
9329.101536,0.337517009,1800,300
9329.296836,0.361467156,1800,300
9329.492236,0.336858431,1800,300
9329.687536,0.32408175699999997,1800,300
9329.882836,0.333638046,1800,300
9330.078136,0.326864361,1800,300
9330.273436,0.341900725,1800,300
9330.468736,0.333057492,1800,300
9330.664036,0.314970321,1800,300
9330.859336,0.3278572,1800,300
9331.054736,0.319460536,1800,300
9331.250036,0.305897857,1800,300
9331.445336,0.339740737,1800,300
9331.640636,0.362821295,1800,300
9331.835936,0.334679641,1800,300
9332.031236,0.356557997,1800,300
9332.226536,0.34311272,1800,300
9332.421836,0.363964225,1800,300
9332.617236,0.34207758899999996,1800,300
9332.812536,0.32157011,1800,300
9333.007836,0.34680424600000004,1800,300
9333.203136,0.34933488100000004,1800,300
9333.398436,0.33487417,1800,300
9372.851536,0.341606714,1800,300
9373.046836,0.34678051600000004,1800,300
9373.242236,0.34401459700000003,1800,300
9373.437536,0.325873016,1800,300
9373.632836,0.308622612,1800,300
9373.828136,0.32179462,1800,300
9374.023436,0.319475096,1800,300
9374.218736,0.34958287899999996,1800,300
9374.414036,0.321740217,1800,300
9374.609336,0.32418519100000004,1800,300
9374.804736,0.344036034,1800,300
9375.000036,0.3693783020000001,1800,300
9375.195336,0.34345111899999997,1800,300
9375.390636,0.337307951,1800,300
9375.585936,0.331409199,1800,300
9375.781236,0.314835427,1800,300
9375.976536,0.331201623,1800,300
9376.171836,0.327560731,1800,300
9376.367236,0.35397143799999997,1800,300
9376.562536,0.30430381100000004,1800,300
9376.757836,0.343076736,1800,300
9376.953136,0.315202553,1800,300
9377.148436,0.326246882,1800,300
9377.343736,0.311271193,1800,300
9377.539036,0.36125523,1800,300
9377.734336,0.35848167799999997,1800,300
9377.929736,0.367193073,1800,300
9378.125036,0.34448466299999997,1800,300
9378.320336,0.320144845,1800,300
9378.515636,0.326567881,1800,300
9378.710936,0.35050978899999996,1800,300
9378.906236,0.339304276,1800,300
9379.101536,0.337586695,1800,300
9379.296836,0.340908424,1800,300
9379.492236,0.34152938200000005,1800,300
9379.687536,0.3736893220000001,1800,300
9379.882836,0.378193059,1800,300
9380.078136,0.34176061,1800,300
9380.273436,0.35002375799999996,1800,300
9380.468736,0.332329101,1800,300
9380.664036,0.339855594,1800,300
9380.859336,0.355283881,1800,300
9381.054736,0.315059995,1800,300
9381.250036,0.365798621,1800,300
9381.445336,0.359848216,1800,300
9381.640636,0.35134635200000003,1800,300
9381.835936,0.33903703700000004,1800,300
9382.031236,0.337548406,1800,300
9382.226536,0.31850722600000003,1800,300
9382.421836,0.36436049,1800,300
9382.617236,0.351886698,1800,300
9382.812536,0.37185166299999994,1800,300
9383.007836,0.361099919,1800,300
9383.203136,0.34718087200000003,1800,300
9383.398436,0.34811399200000004,1800,300
9383.593736,0.34645976700000003,1800,300
9383.789036,0.350696544,1800,300
9383.984336,0.34586112700000005,1800,300
9384.179736,0.324273301,1800,300
9384.375036,0.286841129,1800,300
9384.570336,0.316694766,1800,300
9384.765636,0.338513269,1800,300
9384.960936,0.31124053,1800,300
9385.156236,0.32576958899999997,1800,300
9385.351536,0.326685094,1800,300
9385.546836,0.346566173,1800,300
9385.742236,0.321185449,1800,300
9385.937536,0.337054474,1800,300
9386.132836,0.363443257,1800,300
9386.328136,0.337029969,1800,300
9386.523436,0.32601245,1800,300
9386.718736,0.319095003,1800,300
9386.914036,0.32402735899999996,1800,300
9387.109336,0.34258291,1800,300
9387.304736,0.37131249899999996,1800,300
9387.500036,0.335320661,1800,300
9387.695336,0.332803974,1800,300
9387.890636,0.30864637699999997,1800,300
9388.085936,0.340281325,1800,300
9388.281236,0.34823723100000004,1800,300
9388.476536,0.33237735399999996,1800,300
9388.671836,0.3673858270000001,1800,300
9388.867236,0.34222229600000004,1800,300
9389.062536,0.364081269,1800,300
9389.257836,0.34752610700000003,1800,300
9389.453136,0.318283453,1800,300
9389.648436,0.31442384,1800,300
9389.843736,0.310341345,1800,300
9390.039036,0.331711751,1800,300
9390.234336,0.326365629,1800,300
9390.429736,0.337964986,1800,300
9390.625036,0.318618345,1800,300
9390.820336,0.336845412,1800,300
9391.015636,0.33593026600000003,1800,300
9391.210936,0.337221417,1800,300
9391.406236,0.335603256,1800,300
9391.601536,0.34298103399999996,1800,300
9391.796836,0.372223335,1800,300
9391.992236,0.33569439,1800,300
9392.187536,0.361248345,1800,300
9392.382836,0.353669146,1800,300
9392.578136,0.334969136,1800,300
9392.773436,0.33963124,1800,300
9392.968736,0.349611965,1800,300
9393.164036,0.35719771,1800,300
9393.359336,0.354441324,1800,300
9393.554736,0.358004215,1800,300
9393.750036,0.335006663,1800,300
9393.945336,0.34430705,1800,300
9394.140636,0.355549423,1800,300
9394.335936,0.36547734299999995,1800,300
9394.531236,0.332478457,1800,300
9394.726536,0.35197547799999995,1800,300
9394.921836,0.330958811,1800,300
9395.117236,0.3323988,1800,300
9395.312536,0.35563895700000003,1800,300
9395.507836,0.336638645,1800,300
9395.703136,0.35634603200000003,1800,300
9395.898436,0.34752610700000003,1800,300
9396.093736,0.345597783,1800,300
9396.289036,0.329338727,1800,300
9396.484336,0.34561921799999995,1800,300
9396.679736,0.360016541,1800,300
9396.875036,0.393952997,1800,300
9397.070336,0.3642740470000001,1800,300
9397.265636,0.369879264,1800,300
9397.460936,0.347553665,1800,300
9397.656236,0.334248457,1800,300
9397.851536,0.34578304299999996,1800,300
9398.046836,0.361886411,1800,300
9398.242236,0.36981043,1800,300
9398.437536,0.352936742,1800,300
9398.632836,0.35623737,1800,300
9398.828136,0.33988775299999996,1800,300
9399.023436,0.358736475,1800,300
9399.218736,0.334567059,1800,300
9399.414036,0.33134256,1800,300
9399.609336,0.325884508,1800,300
9399.804736,0.35956818100000004,1800,300
9400.000036,0.336095684,1800,300
9400.195336,0.353697462,1800,300
9400.390636,0.32046208800000003,1800,300
9400.585936,0.375279865,1800,300
9400.781236,0.345873376,1800,300
9400.976536,0.33013154699999997,1800,300
9401.171836,0.36072885200000004,1800,300
9401.367236,0.352338253,1800,300
9401.562536,0.34433997,1800,300
9401.757836,0.346057103,1800,300
9401.953136,0.341969633,1800,300
9402.148436,0.321887336,1800,300
9402.343736,0.345128502,1800,300
9402.539036,0.35684801200000005,1800,300
9402.734336,0.35500226700000004,1800,300
9402.929736,0.331839665,1800,300
9403.125036,0.337539217,1800,300
9403.320336,0.33738989,1800,300
9403.515636,0.363165556,1800,300
9403.710936,0.371149601,1800,300
9403.906236,0.36412334399999996,1800,300
9404.101536,0.348955225,1800,300
9404.296836,0.386545446,1800,300
9404.492236,0.34856025399999996,1800,300
9404.687536,0.334832814,1800,300
9404.882836,0.35373725799999994,1800,300
9405.078136,0.37412596600000003,1800,300
9405.273436,0.34400770700000005,1800,300
9405.468736,0.365584436,1800,300
9405.664036,0.342517065,1800,300
9405.859336,0.364960231,1800,300
9406.054736,0.36062939,1800,300
9406.250036,0.37491894299999995,1800,300
9406.445336,0.360769402,1800,300
9406.640636,0.349996204,1800,300
9406.835936,0.332324505,1800,300
9407.031236,0.35056107,1800,300
9407.226536,0.339171805,1800,300
9407.421836,0.34269545700000004,1800,300
9407.617236,0.345047354,1800,300
9407.812536,0.35669191,1800,300
9408.007836,0.337206867,1800,300
9408.203136,0.335904994,1800,300
9408.398436,0.350504431,1800,300
9408.593736,0.312377307,1800,300
9408.789036,0.327438159,1800,300
9408.984336,0.340441355,1800,300
9409.179736,0.36737970799999997,1800,300
9409.375036,0.32873279699999997,1800,300
9409.570336,0.35093457899999997,1800,300
9409.765636,0.33441312,1800,300
9409.960936,0.34184177,1800,300
9410.156236,0.34503280799999997,1800,300
9410.351536,0.3721835670000001,1800,300
9410.546836,0.32316845899999996,1800,300
9410.742236,0.359630921,1800,300
9410.937536,0.348316074,1800,300
9411.132836,0.358641596,1800,300
9411.328136,0.375796006,1800,300
9411.523436,0.36983567,1800,300
9411.718736,0.329331067,1800,300
9411.914036,0.34539721100000004,1800,300
9412.109336,0.360974446,1800,300
9412.304736,0.354511729,1800,300
9412.500036,0.364847016,1800,300
9412.695336,0.340292045,1800,300
9412.890636,0.384649846,1800,300
9413.085936,0.365545424,1800,300
9413.281236,0.333792757,1800,300
9413.476536,0.336048203,1800,300
9413.671836,0.356134064,1800,300
9413.867236,0.36498624,1800,300
9414.062536,0.374416549,1800,300
9414.257836,0.363486098,1800,300
