Time,Crack Length,Force,Temp
10017.38301,0.230038178,1600,300
10017.57801,0.226026173,1600,300
10017.773009999999,0.179839594,1600,300
10017.969009999999,0.228720177,1600,300
10018.164009999999,0.227042402,1600,300
10018.35901,0.23742980600000002,1600,300
10018.55501,0.220999705,1600,300
10018.75001,0.19361480399999997,1600,300
10018.94501,0.17313983100000002,1600,300
10019.14101,0.15344131,1600,300
10019.336009999999,0.212725523,1600,300
10019.531009999999,0.18896683600000005,1600,300
10019.727009999999,0.17265836399999998,1600,300
10019.92201,0.193881076,1600,300
10020.11701,0.173000796,1600,300
10020.31201,0.183859933,1600,300
10020.50801,0.213014745,1600,300
10020.70301,0.20312561,1600,300
10020.898009999999,0.19410617600000002,1600,300
10021.094009999999,0.177127722,1600,300
10021.289009999999,0.21307515300000002,1600,300
10021.48401,0.16524080300000002,1600,300
10021.68001,0.143815944,1600,300
10021.87501,0.17440397300000002,1600,300
10022.07001,0.25258030800000003,1600,300
10022.26601,0.18395387800000002,1600,300
10022.461009999999,0.247282928,1600,300
10022.656009999999,0.148983401,1600,300
10022.852009999999,0.172788377,1600,300
10023.04701,0.152122048,1600,300
10023.24201,0.16798609,1600,300
10023.43701,0.17293256699999998,1600,300
10023.63301,0.154464193,1600,300
10023.82801,0.1480286,1600,300
10024.023009999999,0.161321944,1600,300
10024.219009999999,0.158357003,1600,300
10024.414009999999,0.161743092,1600,300
10024.60901,0.18608604399999998,1600,300
10024.80501,0.20646997,1600,300
10025.00001,0.19480464399999997,1600,300
10025.19501,0.172149839,1600,300
10025.39101,0.194140915,1600,300
10025.586009999999,0.19019033800000001,1600,300
10025.781009999999,0.19968951199999999,1600,300
10025.977009999999,0.164041897,1600,300
10026.17201,0.17048133,1600,300
10026.36701,0.160361149,1600,300
10026.56201,0.143640665,1600,300
10026.75801,0.18747308699999998,1600,300
10026.95301,0.20723110399999997,1600,300
10027.148009999999,0.164756614,1600,300
10027.344009999999,0.202246053,1600,300
10027.539009999999,0.174550719,1600,300
10027.73401,0.169327731,1600,300
10027.93001,0.162952412,1600,300
10028.12501,0.19828639399999998,1600,300
10028.32001,0.17054313,1600,300
10028.51601,0.19962906600000002,1600,300
10028.711009999999,0.184512337,1600,300
10028.906009999999,0.215224245,1600,300
10029.102009999999,0.196058746,1600,300
10029.29701,0.175348812,1600,300
10029.49201,0.196551368,1600,300
10029.68701,0.15714619,1600,300
10029.88301,0.158632637,1600,300
10030.07801,0.218723857,1600,300
10069.727009999999,0.20782251100000002,1600,300
10069.92201,0.236307388,1600,300
10070.11701,0.154924081,1600,300
10070.31201,0.20684797300000002,1600,300
10070.50801,0.206342682,1600,300
10070.70301,0.21827535,1600,300
10070.898009999999,0.207270963,1600,300
10071.094009999999,0.249339367,1600,300
10071.289009999999,0.16663924800000002,1600,300
10071.48401,0.256616478,1600,300
10071.68001,0.17516216399999998,1600,300
10071.87501,0.193073245,1600,300
10072.07001,0.22956416300000002,1600,300
10072.26601,0.16946550300000002,1600,300
10072.461009999999,0.22355417600000002,1600,300
10072.656009999999,0.175095234,1600,300
10072.852009999999,0.213288532,1600,300
10073.04701,0.186106625,1600,300
10073.24201,0.214165145,1600,300
10073.43701,0.182602677,1600,300
10073.63301,0.212190787,1600,300
10073.82801,0.239770802,1600,300
10074.023009999999,0.236857045,1600,300
10074.219009999999,0.18398089399999998,1600,300
10074.414009999999,0.243321067,1600,300
10074.60901,0.204146575,1600,300
10074.80501,0.219440947,1600,300
10075.00001,0.24085712199999998,1600,300
10075.19501,0.18994588699999998,1600,300
10075.39101,0.19185888399999998,1600,300
10075.586009999999,0.20793436399999998,1600,300
10075.781009999999,0.20028751600000005,1600,300
10075.977009999999,0.22698973,1600,300
10076.17201,0.221103789,1600,300
10076.36701,0.23627528399999997,1600,300
10076.56201,0.24453562199999998,1600,300
10076.75801,0.26301789,1600,300
10076.95301,0.21717653,1600,300
10077.148009999999,0.239397131,1600,300
10077.344009999999,0.240516848,1600,300
10077.539009999999,0.25628668,1600,300
10077.73401,0.228414437,1600,300
10077.93001,0.23432313600000002,1600,300
10078.12501,0.241581307,1600,300
10078.32001,0.21836788,1600,300
10078.51601,0.22349121800000002,1600,300
10078.711009999999,0.204335593,1600,300
10078.906009999999,0.202217758,1600,300
10079.102009999999,0.25395357,1600,300
10079.29701,0.203908697,1600,300
10079.49201,0.195290856,1600,300
10079.68701,0.21126911399999998,1600,300
10079.88301,0.197222752,1600,300
10080.07801,0.22536965,1600,300
10080.273009999999,0.220285232,1600,300
10080.469009999999,0.236541118,1600,300
10080.664009999999,0.239876101,1600,300
10080.85901,0.18381231399999998,1600,300
10081.05501,0.20427645,1600,300
10081.25001,0.203864983,1600,300
10081.44501,0.203150035,1600,300
10081.64101,0.224869862,1600,300
10081.836009999999,0.165323222,1600,300
10082.031009999999,0.235258131,1600,300
10082.227009999999,0.24184966,1600,300
10082.42201,0.19219592800000002,1600,300
10082.61701,0.21808257399999997,1600,300
10082.81201,0.21774458300000002,1600,300
10083.00801,0.191358453,1600,300
10083.20301,0.223881821,1600,300
10083.398009999999,0.199441306,1600,300
10083.594009999999,0.17265707,1600,300
10083.789009999999,0.22397561300000002,1600,300
10083.98401,0.198818837,1600,300
10084.18001,0.219315006,1600,300
10084.37501,0.200228355,1600,300
10084.57001,0.211118713,1600,300
10084.76601,0.21006073100000008,1600,300
10084.961009999999,0.194034145,1600,300
10085.156009999999,0.169168083,1600,300
10085.352009999999,0.17844829199999998,1600,300
10085.54701,0.19329707,1600,300
10085.74201,0.21173830899999999,1600,300
10085.93701,0.180580902,1600,300
10086.13301,0.154072564,1600,300
10086.32801,0.22446385600000002,1600,300
10086.523009999999,0.18107382100000002,1600,300
10086.719009999999,0.201358747,1600,300
10086.914009999999,0.164054785,1600,300
10087.10901,0.197131432,1600,300
10087.30501,0.18742804899999999,1600,300
10087.50001,0.15567382300000002,1600,300
10087.69501,0.17426236899999994,1600,300
10087.89101,0.181484352,1600,300
10088.086009999999,0.198969316,1600,300
10088.281009999999,0.2328114,1600,300
10088.477009999999,0.180104723,1600,300
10088.67201,0.176343837,1600,300
10088.86701,0.132575491,1600,300
10089.06201,0.185438808,1600,300
10089.25801,0.189065891,1600,300
10089.45301,0.18598309899999999,1600,300
10089.648009999999,0.233398385,1600,300
10089.844009999999,0.158506415,1600,300
10090.039009999999,0.183031202,1600,300
10090.23401,0.187587587,1600,300
10090.43001,0.17135938,1600,300
10090.62501,0.18737014600000002,1600,300
10090.82001,0.168020853,1600,300
10091.01601,0.167513532,1600,300
10091.211009999999,0.198679947,1600,300
10091.406009999999,0.187972287,1600,300
10091.602009999999,0.169223448,1600,300
10091.79701,0.18960625,1600,300
10091.99201,0.202876143,1600,300
10092.18701,0.178865308,1600,300
10092.38301,0.143306876,1600,300
10092.57801,0.185093962,1600,300
10092.773009999999,0.17217945399999998,1600,300
10092.969009999999,0.156047413,1600,300
10093.164009999999,0.17532307,1600,300
10093.35901,0.166279987,1600,300
10093.55501,0.20994760399999998,1600,300
10093.75001,0.222587927,1600,300
10093.94501,0.193526053,1600,300
10094.14101,0.185024482,1600,300
10094.336009999999,0.197829817,1600,300
10094.531009999999,0.228459402,1600,300
10094.727009999999,0.210550525,1600,300
10094.92201,0.21090018300000002,1600,300
10095.11701,0.249184047,1600,300
10095.31201,0.19642017,1600,300
10095.50801,0.187767725,1600,300
10095.70301,0.190280382,1600,300
10095.898009999999,0.18873525,1600,300
10096.094009999999,0.220597497,1600,300
10096.289009999999,0.23627528399999997,1600,300
10096.48401,0.18861429999999998,1600,300
10096.68001,0.164965226,1600,300
10096.87501,0.20628997,1600,300
10097.07001,0.184637152,1600,300
10097.26601,0.175211082,1600,300
10097.461009999999,0.181024915,1600,300
10097.656009999999,0.19901047,1600,300
10097.852009999999,0.18351377300000002,1600,300
10098.04701,0.170773593,1600,300
10098.24201,0.18436694,1600,300
10098.43701,0.254786482,1600,300
10098.63301,0.208237775,1600,300
10098.82801,0.216139355,1600,300
10099.023009999999,0.18033766699999998,1600,300
10099.219009999999,0.216042967,1600,300
10099.414009999999,0.18990859,1600,300
10099.60901,0.22513967699999998,1600,300
10099.80501,0.201228865,1600,300
10100.00001,0.22896297699999998,1600,300
10100.19501,0.200668175,1600,300
10100.39101,0.21077034100000008,1600,300
10100.586009999999,0.195196951,1600,300
10100.781009999999,0.150974079,1600,300
10100.977009999999,0.22295284399999998,1600,300
10101.17201,0.176534334,1600,300
10101.36701,0.1835601,1600,300
10101.56201,0.212902913,1600,300
10101.75801,0.214918348,1600,300
10101.95301,0.234018745,1600,300
10102.148009999999,0.258514357,1600,300
10102.344009999999,0.213785972,1600,300
10102.539009999999,0.244005387,1600,300
10102.73401,0.18014719699999998,1600,300
10102.93001,0.18447888899999998,1600,300
10103.12501,0.253347802,1600,300
10103.32001,0.275640338,1600,300
10103.51601,0.22633323100000002,1600,300
10103.711009999999,0.210661075,1600,300
10103.906009999999,0.256956538,1600,300
10104.102009999999,0.225955509,1600,300
10104.29701,0.189276897,1600,300
10104.49201,0.223943494,1600,300
10104.68701,0.227597391,1600,300
10104.88301,0.221295259,1600,300
10105.07801,0.226477122,1600,300
10105.273009999999,0.191215668,1600,300
10105.469009999999,0.198623351,1600,300
10105.664009999999,0.225773075,1600,300
10105.85901,0.21475382899999998,1600,300
10106.05501,0.242727892,1600,300
10106.25001,0.202663972,1600,300
10106.44501,0.235617735,1600,300
10106.64101,0.245873365,1600,300
10106.836009999999,0.22218574300000002,1600,300
10107.031009999999,0.22168074699999998,1600,300
10107.227009999999,0.225035601,1600,300
10107.42201,0.2465550460000001,1600,300
10107.61701,0.23042611,1600,300
10107.81201,0.208979572,1600,300
10108.00801,0.285497018,1600,300
10108.20301,0.21868273300000002,1600,300
10108.398009999999,0.23168236899999997,1600,300
10108.594009999999,0.202473658,1600,300
10108.789009999999,0.21337593800000001,1600,300
10108.98401,0.241111355,1600,300
10109.18001,0.237210208,1600,300
10109.37501,0.244091405,1600,300
10109.57001,0.22230909699999998,1600,300
10109.76601,0.24938942600000005,1600,300
10109.961009999999,0.239293117,1600,300
10110.156009999999,0.264014724,1600,300
10110.352009999999,0.262139058,1600,300
10110.54701,0.257858646,1600,300
10110.74201,0.222722842,1600,300
10110.93701,0.19869151899999998,1600,300
10111.13301,0.171338777,1600,300
10111.32801,0.243394253,1600,300
10111.523009999999,0.192210073,1600,300
10111.719009999999,0.25661134399999996,1600,300
10111.914009999999,0.20144748399999998,1600,300
10112.10901,0.21153778399999998,1600,300
10112.30501,0.164119165,1600,300
10112.50001,0.158943054,1600,300
10112.69501,0.200699039,1600,300
10112.89101,0.183592277,1600,300
10113.086009999999,0.206930257,1600,300
10113.281009999999,0.19001536600000002,1600,300
10113.477009999999,0.190288106,1600,300
10113.67201,0.15973004400000002,1600,300
10113.86701,0.20729025,1600,300
10114.06201,0.211004307,1600,300
10114.25801,0.27095685399999997,1600,300
10114.45301,0.211927273,1600,300
10114.648009999999,0.205977534,1600,300
10114.844009999999,0.24807240600000002,1600,300
10115.039009999999,0.2514149,1600,300
10115.23401,0.232489013,1600,300
10115.43001,0.21927259899999998,1600,300
10115.62501,0.21155706,1600,300
10115.82001,0.21943709,1600,300
10116.01601,0.234230663,1600,300
10116.211009999999,0.268449333,1600,300
10116.406009999999,0.226283123,1600,300
10116.602009999999,0.18894881100000002,1600,300
10116.79701,0.19283912,1600,300
10116.99201,0.192148335,1600,300
10117.18701,0.238712691,1600,300
10117.38301,0.225316975,1600,300
10117.57801,0.20982419100000002,1600,300
10117.773009999999,0.230256548,1600,300
10117.969009999999,0.20654711399999998,1600,300
10118.164009999999,0.2450299,1600,300
10118.35901,0.228658515,1600,300
10118.55501,0.194951288,1600,300
10118.75001,0.232599471,1600,300
10118.94501,0.168073655,1600,300
10119.14101,0.24568464899999998,1600,300
10119.336009999999,0.19171094100000002,1600,300
10119.531009999999,0.17378478100000005,1600,300
10119.727009999999,0.154379173,1600,300
10119.92201,0.18419321100000002,1600,300
10120.11701,0.203002165,1600,300
10120.31201,0.205962105,1600,300
10120.50801,0.22977740800000002,1600,300
10120.70301,0.21906826699999998,1600,300
10120.898009999999,0.200455986,1600,300
10121.094009999999,0.23232845100000002,1600,300
10121.289009999999,0.260612252,1600,300
10121.48401,0.2389682360000001,1600,300
10121.68001,0.21557641600000002,1600,300
10121.87501,0.168819153,1600,300
10122.07001,0.240565642,1600,300
10122.26601,0.214374657,1600,300
10122.461009999999,0.245065847,1600,300
10122.656009999999,0.1856833,1600,300
10122.852009999999,0.164894398,1600,300
10123.04701,0.145966811,1600,300
10123.24201,0.19834041600000002,1600,300
10123.43701,0.19120794300000002,1600,300
10123.63301,0.200426405,1600,300
10123.82801,0.148831344,1600,300
10124.023009999999,0.190005077,1600,300
10124.219009999999,0.182067326,1600,300
10124.414009999999,0.181021056,1600,300
10124.60901,0.13505989300000001,1600,300
10124.80501,0.16614606,1600,300
10125.00001,0.110974564,1600,300
10125.19501,0.147502843,1600,300
10125.39101,0.173965003,1600,300
10125.586009999999,0.20795235899999998,1600,300
10125.781009999999,0.151159613,1600,300
10125.977009999999,0.20478819899999998,1600,300
10126.17201,0.15988202699999998,1600,300
10126.36701,0.13336324300000002,1600,300
10126.56201,0.24955372899999997,1600,300
10126.75801,0.181076397,1600,300
10126.95301,0.152956895,1600,300
10127.148009999999,0.166395874,1600,300
10127.344009999999,0.181570578,1600,300
10127.539009999999,0.167592084,1600,300
10127.73401,0.19668127100000002,1600,300
10127.93001,0.18861945,1600,300
10128.12501,0.172879786,1600,300
10128.32001,0.200189778,1600,300
10128.51601,0.161542188,1600,300
10128.711009999999,0.19063417800000002,1600,300
10128.906009999999,0.157081792,1600,300
10129.102009999999,0.157416691,1600,300
10129.29701,0.1402226,1600,300
10129.49201,0.19594298899999998,1600,300
10129.68701,0.196403452,1600,300
10129.88301,0.162823623,1600,300
10130.07801,0.134303112,1600,300
10130.273009999999,0.155894114,1600,300
10130.469009999999,0.165350256,1600,300
10130.664009999999,0.13031780699999998,1600,300
10130.85901,0.188229609,1600,300
10131.05501,0.122939986,1600,300
10131.25001,0.163069607,1600,300
10131.44501,0.166509183,1600,300
10131.64101,0.11196295099999999,1600,300
10131.836009999999,0.167934582,1600,300
10132.031009999999,0.17087013899999998,1600,300
10132.227009999999,0.10599846800000001,1600,300
10132.42201,0.17929132899999994,1600,300
10132.61701,0.164770773,1600,300
10132.81201,0.163204823,1600,300
10133.00801,0.177157321,1600,300
10133.20301,0.16816249100000005,1600,300
10133.398009999999,0.20986661199999998,1600,300
10133.594009999999,0.194651569,1600,300
10133.789009999999,0.186218567,1600,300
10133.98401,0.190478515,1600,300
10134.18001,0.161707049,1600,300
10134.37501,0.15855408,1600,300
10134.57001,0.138537906,1600,300
10134.76601,0.186878638,1600,300
10134.961009999999,0.187628767,1600,300
10135.156009999999,0.16380622,1600,300
10135.352009999999,0.132536806,1600,300
10135.54701,0.18299517699999998,1600,300
10135.74201,0.145894637,1600,300
10135.93701,0.171230632,1600,300
10136.13301,0.16390795800000002,1600,300
10136.32801,0.13402594,1600,300
10136.523009999999,0.12296062599999999,1600,300
10136.719009999999,0.127126289,1600,300
10136.914009999999,0.152304985,1600,300
10137.10901,0.16035728800000001,1600,300
10137.30501,0.155405882,1600,300
10137.50001,0.138677111,1600,300
10137.69501,0.182076335,1600,300
10137.89101,0.16250939,1600,300
10138.086009999999,0.139105074,1600,300
10138.281009999999,0.156580702,1600,300
10138.477009999999,0.151682708,1600,300
10138.67201,0.13339548199999998,1600,300
10138.86701,0.12727329699999998,1600,300
10139.06201,0.14795772699999998,1600,300
10139.25801,0.22499962699999998,1600,300
10139.45301,0.151623443,1600,300
10139.648009999999,0.129421638,1600,300
10139.844009999999,0.135031521,1600,300
10140.039009999999,0.165227916,1600,300
10140.23401,0.186284187,1600,300
10140.43001,0.134224483,1600,300
10140.62501,0.194366023,1600,300
10140.82001,0.210704787,1600,300
10141.01601,0.151483011,1600,300
10141.211009999999,0.147050564,1600,300
10141.406009999999,0.163292403,1600,300
10141.602009999999,0.137946244,1600,300
10141.79701,0.156646406,1600,300
10141.99201,0.175670632,1600,300
10142.18701,0.187608177,1600,300
10142.38301,0.162935663,1600,300
10142.57801,0.180024925,1600,300
10142.773009999999,0.135749601,1600,300
10142.969009999999,0.16981827300000002,1600,300
10143.164009999999,0.173724283,1600,300
10143.35901,0.19279281,1600,300
10143.55501,0.14313158199999998,1600,300
10143.75001,0.169191253,1600,300
10143.94501,0.18822447,1600,300
10144.14101,0.135735415,1600,300
10144.336009999999,0.183107132,1600,300
10144.531009999999,0.15517915699999998,1600,300
10144.727009999999,0.167238002,1600,300
10144.92201,0.198813701,1600,300
10145.11701,0.134728565,1600,300
10145.31201,0.17952813899999998,1600,300
10145.50801,0.153558536,1600,300
10145.70301,0.148141976,1600,300
10145.898009999999,0.11328937300000001,1600,300
10146.094009999999,0.155423918,1600,300
10146.289009999999,0.14758017,1600,300
10146.48401,0.180779108,1600,300
10146.68001,0.155630037,1600,300
10146.87501,0.170544413,1600,300
10147.07001,0.16155249900000002,1600,300
10147.26601,0.19119508100000002,1600,300
10147.461009999999,0.15809037199999998,1600,300
10147.656009999999,0.174069278,1600,300
10147.852009999999,0.161186719,1600,300
10148.04701,0.193803895,1600,300
10148.24201,0.112246826,1600,300
10148.43701,0.169376649,1600,300
10148.63301,0.21091431800000002,1600,300
10148.82801,0.12777494,1600,300
10149.023009999999,0.172351957,1600,300
10149.219009999999,0.164187429,1600,300
10149.414009999999,0.104084422,1600,300
10149.60901,0.139289396,1600,300
10149.80501,0.149473035,1600,300
10150.00001,0.131384135,1600,300
10150.19501,0.162475904,1600,300
10150.39101,0.146254175,1600,300
10150.586009999999,0.17831315399999995,1600,300
10150.781009999999,0.165914273,1600,300
10150.977009999999,0.195109499,1600,300
10151.17201,0.13043127,1600,300
10151.36701,0.201804975,1600,300
10151.56201,0.17814068,1600,300
10151.75801,0.11891427199999999,1600,300
10151.95301,0.183123857,1600,300
10152.148009999999,0.17150742600000002,1600,300
10152.344009999999,0.195437489,1600,300
10152.539009999999,0.124886199,1600,300
10152.73401,0.208038499,1600,300
10152.93001,0.187693091,1600,300
10153.12501,0.17427395699999998,1600,300
10153.32001,0.203880404,1600,300
10153.51601,0.18803662100000001,1600,300
10153.711009999999,0.22029937,1600,300
10153.906009999999,0.195798931,1600,300
10154.102009999999,0.167169746,1600,300
10154.29701,0.24605566199999998,1600,300
10154.49201,0.17993483600000001,1600,300
10154.68701,0.193270064,1600,300
10154.88301,0.185891747,1600,300
10155.07801,0.222897591,1600,300
10155.273009999999,0.22980952,1600,300
10155.469009999999,0.199488888,1600,300
10155.664009999999,0.186626453,1600,300
10155.85901,0.215722941,1600,300
10156.05501,0.224939238,1600,300
10156.25001,0.210554375,1600,300
10156.44501,0.19285585,1600,300
10156.64101,0.250794951,1600,300
10156.836009999999,0.19129542,1600,300
10157.031009999999,0.210154575,1600,300
10157.227009999999,0.218181536,1600,300
10157.42201,0.21373198300000001,1600,300
10157.61701,0.15857726,1600,300
10157.81201,0.174367925,1600,300
10158.00801,0.22080824100000002,1600,300
10158.20301,0.163767603,1600,300
10158.398009999999,0.20941795300000002,1600,300
10158.594009999999,0.186535093,1600,300
10158.789009999999,0.20796136,1600,300
10158.98401,0.190859316,1600,300
10159.18001,0.223631268,1600,300
10159.37501,0.163893799,1600,300
10159.57001,0.247478052,1600,300
10159.76601,0.176932077,1600,300
10159.961009999999,0.20489363800000002,1600,300
10160.156009999999,0.195347455,1600,300
10160.352009999999,0.20550695300000002,1600,300
10160.54701,0.214410646,1600,300
10160.74201,0.2600323,1600,300
10160.93701,0.20513407399999997,1600,300
10161.13301,0.206116393,1600,300
10161.32801,0.228640533,1600,300
10161.523009999999,0.157698797,1600,300
10161.719009999999,0.22327535699999998,1600,300
10161.914009999999,0.19609862100000008,1600,300
10162.10901,0.22777467199999998,1600,300
10162.30501,0.24568849899999998,1600,300
10162.50001,0.21802217699999998,1600,300
10162.69501,0.22874972600000001,1600,300
10162.89101,0.242586658,1600,300
10163.086009999999,0.2392892660000001,1600,300
10163.281009999999,0.250155737,1600,300
10163.477009999999,0.205960822,1600,300
10163.67201,0.223214965,1600,300
10163.86701,0.197236902,1600,300
10164.06201,0.21191828,1600,300
10164.25801,0.249646148,1600,300
10164.45301,0.176704243,1600,300
10164.648009999999,0.252553353,1600,300
10164.844009999999,0.21167404,1600,300
10165.039009999999,0.238100151,1600,300
10165.23401,0.22791341699999998,1600,300
10165.43001,0.230873128,1600,300
10165.62501,0.196435605,1600,300
10165.82001,0.227078373,1600,300
10166.01601,0.220149013,1600,300
10166.211009999999,0.229902009,1600,300
10166.406009999999,0.250742328,1600,300
10166.602009999999,0.19793014,1600,300
10166.79701,0.19975252699999999,1600,300
10166.99201,0.25184102399999997,1600,300
10167.18701,0.204375456,1600,300
10167.38301,0.204740626,1600,300
10167.57801,0.24879253899999998,1600,300
10167.773009999999,0.21207896,1600,300
10167.969009999999,0.227372568,1600,300
10168.164009999999,0.22385484100000005,1600,300
10168.35901,0.193299645,1600,300
10168.55501,0.22165762100000005,1600,300
10168.75001,0.222306523,1600,300
10168.94501,0.24210132,1600,300
10169.14101,0.201887275,1600,300
10169.336009999999,0.22765262600000002,1600,300
10169.531009999999,0.255778496,1600,300
10208.98401,0.24106128,1600,300
10209.18001,0.274559313,1600,300
10209.37501,0.26237256,1600,300
10209.57001,0.233028475,1600,300
10209.76601,0.20058458699999998,1600,300
10209.961009999999,0.22668010600000002,1600,300
10210.156009999999,0.246819502,1600,300
10210.352009999999,0.237052247,1600,300
10210.54701,0.21186171199999998,1600,300
10210.74201,0.23357562699999998,1600,300
10210.93701,0.22634993,1600,300
10211.13301,0.249153239,1600,300
10211.32801,0.22106780899999998,1600,300
10211.523009999999,0.216846234,1600,300
10211.719009999999,0.22918392199999998,1600,300
10211.914009999999,0.197374524,1600,300
10212.10901,0.265307854,1600,300
10212.30501,0.219263602,1600,300
10212.50001,0.232248819,1600,300
10212.69501,0.232789568,1600,300
10212.89101,0.2493368,1600,300
10213.086009999999,0.27990629699999997,1600,300
10213.281009999999,0.26787340000000004,1600,300
10213.477009999999,0.264236667,1600,300
10213.67201,0.258750459,1600,300
10213.86701,0.232923148,1600,300
10214.06201,0.227193993,1600,300
10214.25801,0.229267427,1600,300
10214.45301,0.246390726,1600,300
10214.648009999999,0.258949346,1600,300
10214.844009999999,0.239163423,1600,300
10215.039009999999,0.227599957,1600,300
10215.23401,0.22425571600000002,1600,300
10215.43001,0.21351861600000002,1600,300
10215.62501,0.285285513,1600,300
10215.82001,0.222028974,1600,300
10216.01601,0.194128054,1600,300
10216.211009999999,0.208217205,1600,300
10216.406009999999,0.253486412,1600,300
10216.602009999999,0.21414715399999998,1600,300
10216.79701,0.270911966,1600,300
10216.99201,0.240148324,1600,300
10217.18701,0.229074733,1600,300
10217.38301,0.23230277,1600,300
10217.57801,0.21077420000000002,1600,300
10217.773009999999,0.209973315,1600,300
10217.969009999999,0.213248682,1600,300
10218.164009999999,0.22877156199999998,1600,300
10218.35901,0.198947454,1600,300
10218.55501,0.206396687,1600,300
10218.75001,0.23113516899999997,1600,300
10218.94501,0.21634114399999999,1600,300
10219.14101,0.22374433800000001,1600,300
10219.336009999999,0.247945319,1600,300
10219.531009999999,0.210718921,1600,300
10219.727009999999,0.257612271,1600,300
10219.92201,0.26595568,1600,300
10220.11701,0.24347385,1600,300
10220.31201,0.222354073,1600,300
10220.50801,0.254633764,1600,300
10220.70301,0.197220184,1600,300
10220.898009999999,0.156606473,1600,300
10221.094009999999,0.165373441,1600,300
10221.289009999999,0.206673117,1600,300
10221.48401,0.220046209,1600,300
10221.68001,0.218283064,1600,300
10221.87501,0.26189015600000004,1600,300
10222.07001,0.22166018699999998,1600,300
10222.26601,0.223840705,1600,300
10222.461009999999,0.219273883,1600,300
10222.656009999999,0.263309119,1600,300
10222.852009999999,0.19524455,1600,300
10223.04701,0.188763553,1600,300
10223.24201,0.197751365,1600,300
10223.43701,0.21546717,1600,300
10223.63301,0.198192509,1600,300
10223.82801,0.238936135,1600,300
10224.023009999999,0.189306482,1600,300
10224.219009999999,0.19660796,1600,300
10224.414009999999,0.175795488,1600,300
10224.60901,0.18765964699999998,1600,300
10224.80501,0.186535093,1600,300
10225.00001,0.166717781,1600,300
10225.19501,0.187435763,1600,300
10225.39101,0.191076728,1600,300
10225.586009999999,0.19837385,1600,300
10225.781009999999,0.137966861,1600,300
10225.977009999999,0.20097553,1600,300
10226.17201,0.181620767,1600,300
10226.36701,0.20004446,1600,300
10226.56201,0.222895025,1600,300
10226.75801,0.17074269399999994,1600,300
10226.95301,0.18528055,1600,300
10227.148009999999,0.21347362600000008,1600,300
10227.344009999999,0.21281036399999997,1600,300
10227.539009999999,0.204474462,1600,300
10227.73401,0.19708899,1600,300
10227.93001,0.21039883,1600,300
10228.12501,0.15543037,1600,300
10228.32001,0.20026565600000001,1600,300
10228.51601,0.204879493,1600,300
10228.711009999999,0.219888153,1600,300
10228.906009999999,0.218906348,1600,300
10229.102009999999,0.250968232,1600,300
10229.29701,0.22600433399999997,1600,300
10229.49201,0.21393507399999998,1600,300
10229.68701,0.20006246,1600,300
10229.88301,0.19143565199999998,1600,300
10230.07801,0.210281844,1600,300
10230.273009999999,0.220539665,1600,300
10230.469009999999,0.129411326,1600,300
10230.664009999999,0.215503157,1600,300
10230.85901,0.208852294,1600,300
10231.05501,0.167871493,1600,300
10231.25001,0.179439341,1600,300
10231.44501,0.23476623300000002,1600,300
10231.64101,0.207227245,1600,300
10231.836009999999,0.215928583,1600,300
10232.031009999999,0.186478481,1600,300
10232.227009999999,0.19202997600000002,1600,300
10232.42201,0.142531,1600,300
10232.61701,0.18001592600000002,1600,300
10232.81201,0.23580395399999998,1600,300
10233.00801,0.22108836899999998,1600,300
10233.20301,0.184234397,1600,300
10233.398009999999,0.18220888899999999,1600,300
10233.594009999999,0.262407199,1600,300
10233.789009999999,0.20384697699999998,1600,300
10233.98401,0.19267961399999997,1600,300
10234.18001,0.24474617399999998,1600,300
10234.37501,0.21349162600000002,1600,300
10234.57001,0.17374874399999998,1600,300
10234.76601,0.19645361600000005,1600,300
10234.961009999999,0.20158636,1600,300
10235.156009999999,0.190859316,1600,300
10235.352009999999,0.173411452,1600,300
10235.54701,0.178050583,1600,300
10235.74201,0.171067124,1600,300
10235.93701,0.19192706399999998,1600,300
10236.13301,0.187548993,1600,300
10236.32801,0.201561932,1600,300
10236.523009999999,0.16409727400000002,1600,300
10236.719009999999,0.17131946899999995,1600,300
10236.914009999999,0.21016485899999998,1600,300
10237.10901,0.225972217,1600,300
10237.30501,0.217839681,1600,300
10237.50001,0.210059448,1600,300
10237.69501,0.19764076,1600,300
10237.89101,0.20314232399999999,1600,300
10238.086009999999,0.167722133,1600,300
10238.281009999999,0.147112418,1600,300
10238.477009999999,0.204775337,1600,300
10238.67201,0.20203644399999998,1600,300
10238.86701,0.21064693199999998,1600,300
10239.06201,0.222422172,1600,300
10239.25801,0.190280382,1600,300
10239.45301,0.188924376,1600,300
10239.648009999999,0.186980287,1600,300
10239.844009999999,0.23519262800000001,1600,300
10240.039009999999,0.18165551100000002,1600,300
10240.23401,0.208754589,1600,300
10240.43001,0.217505537,1600,300
10240.62501,0.251322486,1600,300
10240.82001,0.223408986,1600,300
10241.01601,0.24789653899999997,1600,300
10241.211009999999,0.221170609,1600,300
10241.406009999999,0.24150554899999999,1600,300
10241.602009999999,0.256939858,1600,300
10241.79701,0.233845352,1600,300
10241.99201,0.239882519,1600,300
10242.18701,0.167427271,1600,300
10242.38301,0.2360800760000001,1600,300
10242.57801,0.18058219600000008,1600,300
10242.773009999999,0.20700354,1600,300
