Time,Crack Length,Force,Temp
7217.382842,0.222733763,1700,300
7217.578142,0.2213801,1700,300
7217.773442000002,0.22565234,1700,300
7217.968742,0.21033758800000002,1700,300
7218.164042,0.236265686,1700,300
7218.359342,0.23451671300000002,1700,300
7218.554642,0.217467733,1700,300
7218.750042000002,0.219047383,1700,300
7218.945342,0.233251065,1700,300
7219.140642,0.20986801100000002,1700,300
7219.335942000002,0.239090012,1700,300
7219.531242,0.244225105,1700,300
7219.726542,0.234055595,1700,300
7219.921842,0.237653363,1700,300
7220.117142,0.227835483,1700,300
7220.312542000002,0.24077180399999998,1700,300
7220.507842,0.18753726899999998,1700,300
7220.703142,0.205452128,1700,300
7220.898442000002,0.213107579,1700,300
7221.093742,0.232385863,1700,300
7221.289042,0.207088749,1700,300
7221.484342,0.209915326,1700,300
7221.679642,0.209608221,1700,300
7221.875042000002,0.185367762,1700,300
7222.070342,0.194030437,1700,300
7222.265642,0.20949662800000002,1700,300
7222.460942000002,0.18973071800000002,1700,300
7222.656242,0.205019074,1700,300
7222.851542,0.206637863,1700,300
7223.046842,0.221469335,1700,300
7223.242142,0.197045083,1700,300
7223.437542000002,0.20762444600000002,1700,300
7223.632842,0.19928776,1700,300
7223.828142,0.21255949300000002,1700,300
7224.023442000002,0.200352317,1700,300
7224.218742,0.214650896,1700,300
7224.414042,0.21283264600000001,1700,300
7224.609342,0.22212163699999998,1700,300
7224.804642,0.18325525899999998,1700,300
7225.000042000002,0.19439578,1700,300
7225.195342,0.23564584600000002,1700,300
7225.390642,0.2187743,1700,300
7225.585942000002,0.231753443,1700,300
7225.781242,0.219003655,1700,300
7225.976542,0.226381262,1700,300
7226.171842,0.23159466399999998,1700,300
7226.367142,0.244331204,1700,300
7226.562542000002,0.244982041,1700,300
7226.757842,0.24875214,1700,300
7226.953142,0.23981945699999999,1700,300
7227.148442000002,0.241393306,1700,300
7227.343742,0.27187522,1700,300
7227.539042,0.243991512,1700,300
7227.734342,0.226581111,1700,300
7227.929642,0.240601488,1700,300
7228.125042000002,0.21616021,1700,300
7228.320342,0.22344314,1700,300
7228.515642,0.254781027,1700,300
7228.710942000002,0.203565372,1700,300
7228.906242,0.199922746,1700,300
7229.101542,0.245953817,1700,300
7229.296842,0.221016018,1700,300
7229.492142,0.218129952,1700,300
7229.687542000002,0.218752881,1700,300
7229.882842,0.20969570699999998,1700,300
7230.078142,0.231506359,1700,300
7230.273442000002,0.214247446,1700,300
7230.468742,0.226283125,1700,300
7230.664042,0.21251040100000002,1700,300
7230.859342,0.19141567199999998,1700,300
7231.054642,0.216643063,1700,300
7231.250042000002,0.21428672,1700,300
7231.445342,0.21466338899999998,1700,300
7231.640642,0.186485596,1700,300
7231.835942000002,0.218345034,1700,300
7232.031242,0.191243252,1700,300
7232.226542,0.20512621600000008,1700,300
7232.421842,0.206300359,1700,300
7232.617142,0.16931965100000002,1700,300
7232.812542000002,0.18989600199999998,1700,300
7233.007842,0.177947367,1700,300
7233.203142,0.189938887,1700,300
7233.398442000002,0.186962742,1700,300
7233.593742,0.209643033,1700,300
7233.789042,0.173505573,1700,300
7233.984342,0.19636268,1700,300
7234.179642,0.20150881399999998,1700,300
7234.375042000002,0.177042795,1700,300
7234.570342,0.19944762300000002,1700,300
7234.765642,0.218892102,1700,300
7234.960942000002,0.18906421899999998,1700,300
7235.156242,0.209272543,1700,300
7235.351542,0.191238778,1700,300
7235.546842,0.226264385,1700,300
7235.742142,0.20691018,1700,300
7235.937542000002,0.219805943,1700,300
7236.132842,0.233160089,1700,300
7236.328142,0.224908225,1700,300
7236.523442000002,0.213999301,1700,300
7236.718742,0.218127273,1700,300
7236.914042,0.222496412,1700,300
7237.109342,0.201682064,1700,300
7237.304642,0.23025573,1700,300
7237.500042000002,0.23554863,1700,300
7237.695342,0.222873855,1700,300
7237.890642,0.18471276,1700,300
7238.085942000002,0.216851913,1700,300
7238.281242,0.220026367,1700,300
7238.476542,0.208296736,1700,300
7238.671842,0.21690992399999998,1700,300
7238.867142,0.21663324399999997,1700,300
7239.062542000002,0.220300334,1700,300
7239.257842,0.21763284100000002,1700,300
7239.453142,0.22549352399999997,1700,300
7239.648442000002,0.18935190300000002,1700,300
7239.843742,0.239477032,1700,300
7240.039042,0.204060963,1700,300
7240.234342,0.17349127399999995,1700,300
7240.429642,0.195156835,1700,300
7240.625042000002,0.225290104,1700,300
7240.820342,0.225372183,1700,300
7241.015642,0.23220389800000002,1700,300
7241.210942000002,0.222002953,1700,300
7241.406242,0.23288625699999999,1700,300
7241.601542,0.216541313,1700,300
7241.796842,0.211015161,1700,300
7241.992142,0.22231081,1700,300
7242.187542000002,0.228671398,1700,300
7242.382842,0.206855719,1700,300
7242.578142,0.20255184899999998,1700,300
7242.773442000002,0.20462529999999998,1700,300
7242.968742,0.22603777100000005,1700,300
7243.164042,0.22379202199999998,1700,300
7282.812542000002,0.22598513,1700,300
7283.007842,0.234877931,1700,300
7283.203142,0.22907284600000002,1700,300
7283.398442000002,0.219773816,1700,300
7283.593742,0.2274019,1700,300
7283.789042,0.20182494399999998,1700,300
7283.984342,0.203483222,1700,300
7284.179642,0.24263805100000002,1700,300
7284.375042000002,0.226966528,1700,300
7284.570342,0.240614865,1700,300
7284.765642,0.22968659800000002,1700,300
7284.960942000002,0.236608152,1700,300
7285.156242,0.23996124,1700,300
7285.351542,0.19219021100000008,1700,300
7285.546842,0.24652348899999998,1700,300
7285.742142,0.242374127,1700,300
7285.937542000002,0.214384011,1700,300
7286.132842,0.22866515199999998,1700,300
7286.328142,0.21352354,1700,300
7286.523442000002,0.22648029600000005,1700,300
7286.718742,0.201272161,1700,300
7286.914042,0.233135115,1700,300
7287.109342,0.23706655199999999,1700,300
7287.304642,0.205854817,1700,300
7287.500042000002,0.21586656699999998,1700,300
7287.695342,0.22209933,1700,300
7287.890642,0.210082269,1700,300
7288.085942000002,0.224875214,1700,300
7288.281242,0.21183464899999999,1700,300
7288.476542,0.221903908,1700,300
7288.671842,0.20042912300000001,1700,300
7288.867142,0.20175260600000008,1700,300
7289.062542000002,0.209799266,1700,300
7289.257842,0.20245094,1700,300
7289.453142,0.21224617399999998,1700,300
7289.648442000002,0.20372699600000002,1700,300
7289.843742,0.19866257899999998,1700,300
7290.039042,0.190394528,1700,300
7290.234342,0.215355132,1700,300
7290.429642,0.200084392,1700,300
7290.625042000002,0.20345286199999998,1700,300
7290.820342,0.217359744,1700,300
7291.015642,0.219246396,1700,300
7291.210942000002,0.22100174,1700,300
7291.406242,0.240043278,1700,300
7291.601542,0.22402936199999998,1700,300
7291.796842,0.263465387,1700,300
7291.992142,0.198376777,1700,300
7292.187542000002,0.21880196699999999,1700,300
7292.382842,0.21342981600000002,1700,300
7292.578142,0.220693873,1700,300
7292.773442000002,0.237068335,1700,300
7292.968742,0.229008615,1700,300
7293.164042,0.207844974,1700,300
7293.359342,0.201842802,1700,300
7293.554642,0.219780955,1700,300
7293.750042000002,0.254942338,1700,300
7293.945342,0.243455662,1700,300
7294.140642,0.225724607,1700,300
7294.335942000002,0.21539886600000002,1700,300
7294.531242,0.232153947,1700,300
7294.726542,0.210286704,1700,300
7294.921842,0.192803928,1700,300
7295.117142,0.19654758,1700,300
7295.312542000002,0.216555594,1700,300
7295.507842,0.230162956,1700,300
7295.703142,0.219859487,1700,300
7295.898442000002,0.199620878,1700,300
7296.093742,0.208530644,1700,300
7296.289042,0.21541939699999998,1700,300
7296.484342,0.234423954,1700,300
7296.679642,0.224689628,1700,300
7296.875042000002,0.23101842399999997,1700,300
7297.070342,0.250874532,1700,300
7297.265642,0.244998982,1700,300
7297.460942000002,0.28634401800000003,1700,300
7297.656242,0.21643510800000001,1700,300
7297.851542,0.24871202399999998,1700,300
7298.046842,0.25554479,1700,300
7298.242142,0.22092143,1700,300
7298.437542000002,0.238332015,1700,300
7298.632842,0.227084294,1700,300
7298.828142,0.225250841,1700,300
7299.023442000002,0.23482085,1700,300
7299.218742,0.256531318,1700,300
7299.414042,0.228259245,1700,300
7299.609342,0.237657824,1700,300
7299.804642,0.22808884899999998,1700,300
7300.000042000002,0.260468156,1700,300
7300.195342,0.22660966,1700,300
7300.390642,0.23056080699999998,1700,300
7300.585942000002,0.23435349800000002,1700,300
7300.781242,0.212278305,1700,300
7300.976542,0.226258143,1700,300
7301.171842,0.231290489,1700,300
7301.367142,0.22544891600000005,1700,300
7301.562542000002,0.22208951300000002,1700,300
7301.757842,0.225692488,1700,300
7301.953142,0.24005843899999998,1700,300
7302.148442000002,0.22470390399999998,1700,300
7302.343742,0.214863327,1700,300
7302.539042,0.23344372600000002,1700,300
7302.734342,0.216378877,1700,300
7302.929642,0.2407985510000001,1700,300
7303.125042000002,0.232861282,1700,300
7303.320342,0.21856993100000002,1700,300
7303.515642,0.235760004,1700,300
7303.710942000002,0.240318819,1700,300
7303.906242,0.24934403800000002,1700,300
7304.101542,0.209228793,1700,300
7304.296842,0.219448977,1700,300
7304.492142,0.233501707,1700,300
7304.687542000002,0.231977336,1700,300
7304.882842,0.247178731,1700,300
7305.078142,0.194488678,1700,300
7305.273442000002,0.22878647800000002,1700,300
7305.468742,0.2343972000000001,1700,300
7305.664042,0.20720124899999998,1700,300
7305.859342,0.22017718100000008,1700,300
7306.054642,0.19233671800000002,1700,300
7306.250042000002,0.203242122,1700,300
7306.445342,0.210749131,1700,300
7306.640642,0.21539886600000002,1700,300
7306.835942000002,0.217756006,1700,300
7307.031242,0.193484635,1700,300
7307.226542,0.21107139800000002,1700,300
7307.421842,0.199637856,1700,300
7307.617142,0.211611482,1700,300
7307.812542000002,0.205789639,1700,300
7308.007842,0.210444715,1700,300
7308.203142,0.195850878,1700,300
7308.398442000002,0.185124709,1700,300
7308.593742,0.223893738,1700,300
7308.789042,0.22127569600000002,1700,300
7308.984342,0.198043635,1700,300
7309.179642,0.229773127,1700,300
7309.375042000002,0.21471784100000002,1700,300
7309.570342,0.21948288600000002,1700,300
7309.765642,0.206090539,1700,300
7309.960942000002,0.220500229,1700,300
7310.156242,0.21564431899999997,1700,300
7310.351542,0.221016018,1700,300
7310.546842,0.198723309,1700,300
7310.742142,0.207057498,1700,300
7310.937542000002,0.19999240399999998,1700,300
7311.132842,0.229213793,1700,300
7311.328142,0.21493384100000001,1700,300
7311.523442000002,0.224181049,1700,300
7311.718742,0.257353843,1700,300
7311.914042,0.244179633,1700,300
7312.109342,0.24102682399999997,1700,300
7312.304642,0.238038618,1700,300
7312.500042000002,0.232889825,1700,300
7312.695342,0.224173911,1700,300
7312.890642,0.203839513,1700,300
7313.085942000002,0.21035812199999998,1700,300
7313.281242,0.222320627,1700,300
7313.476542,0.248734311,1700,300
7313.671842,0.24463077100000002,1700,300
7313.867142,0.20977784,1700,300
7314.062542000002,0.251423598,1700,300
7314.257842,0.245397504,1700,300
7314.453142,0.247664582,1700,300
7314.648442000002,0.22711819800000002,1700,300
7314.843742,0.216769797,1700,300
7315.039042,0.226788095,1700,300
7315.234342,0.25410993,1700,300
7315.429642,0.232955833,1700,300
7315.625042000002,0.232652565,1700,300
7315.820342,0.23982213100000002,1700,300
7316.015642,0.258900798,1700,300
7316.210942000002,0.226706906,1700,300
7316.406242,0.22838592300000002,1700,300
7316.601542,0.24121408,1700,300
7316.796842,0.240874347,1700,300
7316.992142,0.24141648899999998,1700,300
7317.187542000002,0.201106948,1700,300
7317.382842,0.222291175,1700,300
7317.578142,0.251774777,1700,300
7317.773442000002,0.19466555,1700,300
7317.968742,0.23126908100000002,1700,300
7318.164042,0.237538319,1700,300
7318.359342,0.237128979,1700,300
7318.554642,0.222487486,1700,300
7318.750042000002,0.232157515,1700,300
7318.945342,0.24656717399999997,1700,300
7319.140642,0.23476644600000002,1700,300
7319.335942000002,0.219262462,1700,300
7319.531242,0.24781524,1700,300
7319.726542,0.24494549,1700,300
7319.921842,0.224934995,1700,300
7320.117142,0.225774571,1700,300
7320.312542000002,0.24415110399999998,1700,300
7320.507842,0.216216441,1700,300
7320.703142,0.270854534,1700,300
7320.898442000002,0.24013690899999998,1700,300
7321.093742,0.2123765,1700,300
7321.289042,0.240490027,1700,300
7321.484342,0.22299431600000005,1700,300
7321.679642,0.238431001,1700,300
7321.875042000002,0.232386753,1700,300
7322.070342,0.222020805,1700,300
7322.265642,0.22832526,1700,300
7322.460942000002,0.247668148,1700,300
7322.656242,0.24295636,1700,300
7322.851542,0.220037967,1700,300
7323.046842,0.23501528600000002,1700,300
7323.242142,0.25019531100000003,1700,300
7323.437542000002,0.22070279399999998,1700,300
7323.632842,0.24738198600000005,1700,300
7323.828142,0.231911325,1700,300
7324.023442000002,0.275083089,1700,300
7324.218742,0.23789058100000002,1700,300
7324.414042,0.251510055,1700,300
7324.609342,0.255436954,1700,300
7324.804642,0.284883257,1700,300
7325.000042000002,0.247709155,1700,300
7325.195342,0.278350221,1700,300
7325.390642,0.268535128,1700,300
7325.585942000002,0.260475285,1700,300
7325.781242,0.274333256,1700,300
7325.976542,0.235386309,1700,300
7326.171842,0.270418102,1700,300
7326.367142,0.258087233,1700,300
7326.562542000002,0.277563083,1700,300
7326.757842,0.250099043,1700,300
7326.953142,0.271967846,1700,300
7327.148442000002,0.273976143,1700,300
7327.343742,0.21958641199999998,1700,300
7327.539042,0.28654340899999997,1700,300
7327.734342,0.231458188,1700,300
7327.929642,0.267721862,1700,300
7328.125042000002,0.25137724899999997,1700,300
7328.320342,0.261052661,1700,300
7328.515642,0.253691937,1700,300
7328.710942000002,0.235546846,1700,300
7328.906242,0.256675686,1700,300
7329.101542,0.259631472,1700,300
7329.296842,0.251736452,1700,300
7329.492142,0.24138438899999998,1700,300
7329.687542000002,0.284587712,1700,300
7329.882842,0.27687921600000004,1700,300
7330.078142,0.268538691,1700,300
7330.273442000002,0.253920987,1700,300
7330.468742,0.24658143800000001,1700,300
7330.664042,0.292527981,1700,300
7330.859342,0.278883573,1700,300
7331.054642,0.257746829,1700,300
7331.250042000002,0.265433358,1700,300
7331.445342,0.291990458,1700,300
7331.640642,0.263862735,1700,300
7331.835942000002,0.315213956,1700,300
7332.031242,0.24593687600000005,1700,300
7332.226542,0.28616599,1700,300
7332.421842,0.268888753,1700,300
7332.617142,0.27858083699999997,1700,300
7332.812542000002,0.264358075,1700,300
7333.007842,0.259095053,1700,300
7333.203142,0.28372331300000003,1700,300
7333.398442000002,0.264456963,1700,300
7333.593742,0.219487353,1700,300
7333.789042,0.244186767,1700,300
7333.984342,0.22492517899999998,1700,300
7334.179642,0.25469279699999997,1700,300
7334.375042000002,0.257570388,1700,300
7334.570342,0.242476668,1700,300
7334.765642,0.253048444,1700,300
7334.960942000002,0.219861268,1700,300
7335.156242,0.22894170600000002,1700,300
7335.351542,0.237453599,1700,300
7335.546842,0.226217996,1700,300
7335.742142,0.262162828,1700,300
7335.937542000002,0.230953302,1700,300
7336.132842,0.234171541,1700,300
7336.328142,0.251650885,1700,300
7336.523442000002,0.268014925,1700,300
7336.718742,0.261765454,1700,300
7336.914042,0.258854462,1700,300
7337.109342,0.249935922,1700,300
7337.304642,0.23276941399999998,1700,300
7337.500042000002,0.242779822,1700,300
7337.695342,0.23769616899999998,1700,300
7337.890642,0.242985785,1700,300
7338.085942000002,0.252035042,1700,300
7338.281242,0.24171430600000002,1700,300
7338.476542,0.246783805,1700,300
7338.671842,0.218404823,1700,300
7338.867142,0.20921004699999998,1700,300
7339.062542000002,0.25324006600000004,1700,300
7339.257842,0.211535599,1700,300
7339.453142,0.216474379,1700,300
7339.648442000002,0.223616239,1700,300
7339.843742,0.237416143,1700,300
7340.039042,0.23118076899999998,1700,300
7340.234342,0.250176594,1700,300
7340.429642,0.24537521399999998,1700,300
7340.625042000002,0.22829582,1700,300
7340.820342,0.26042806,1700,300
7341.015642,0.211429373,1700,300
7341.210942000002,0.23901332399999997,1700,300
7341.406242,0.223116559,1700,300
7341.601542,0.23369971399999998,1700,300
7341.796842,0.24782950199999998,1700,300
7341.992142,0.23338397,1700,300
7342.187542000002,0.23873330899999998,1700,300
7342.382842,0.22530437899999997,1700,300
7342.578142,0.264175442,1700,300
7342.773442000002,0.22249462399999997,1700,300
7342.968742,0.219260675,1700,300
7343.164042,0.229989003,1700,300
7343.359342,0.227311795,1700,300
7343.554642,0.22731536300000002,1700,300
7343.750042000002,0.23101396600000002,1700,300
7343.945342,0.251623256,1700,300
7344.140642,0.207728905,1700,300
7344.335942000002,0.251905802,1700,300
7344.531242,0.249841435,1700,300
7344.726542,0.244355276,1700,300
7344.921842,0.24947239899999998,1700,300
7345.117142,0.241389739,1700,300
7345.312542000002,0.25154214399999997,1700,300
7345.507842,0.24008073,1700,300
7345.703142,0.221224828,1700,300
7345.898442000002,0.23346781,1700,300
7346.093742,0.2472135000000001,1700,300
7346.289042,0.24728392800000001,1700,300
7346.484342,0.246241774,1700,300
7346.679642,0.24435081600000005,1700,300
7346.875042000002,0.233626578,1700,300
7347.070342,0.221546971,1700,300
7347.265642,0.201657946,1700,300
7347.460942000002,0.22011471600000002,1700,300
7347.656242,0.241939003,1700,300
7347.851542,0.235948186,1700,300
7348.046842,0.26800869,1700,300
7348.242142,0.23630314300000002,1700,300
7348.437542000002,0.256914513,1700,300
7348.632842,0.20979480399999997,1700,300
7348.828142,0.233012918,1700,300
7349.023442000002,0.245994823,1700,300
7349.218742,0.21184357899999998,1700,300
7349.414042,0.24760842100000002,1700,300
7349.609342,0.267274689,1700,300
7349.804642,0.246932682,1700,300
7350.000042000002,0.25480241600000003,1700,300
7350.195342,0.261818022,1700,300
7350.390642,0.204944958,1700,300
7350.585942000002,0.218724323,1700,300
7350.781242,0.235982076,1700,300
7350.976542,0.20849672100000002,1700,300
7351.171842,0.224815433,1700,300
7351.367142,0.222714136,1700,300
7351.562542000002,0.22764546,1700,300
7351.757842,0.22560951399999998,1700,300
7351.953142,0.271780813,1700,300
7352.148442000002,0.22696028699999998,1700,300
7352.343742,0.23522220300000002,1700,300
7352.539042,0.249113165,1700,300
7352.734342,0.218868896,1700,300
7352.929642,0.231522413,1700,300
7353.125042000002,0.24195238,1700,300
7353.320342,0.268760487,1700,300
7353.515642,0.2413531810000001,1700,300
7353.710942000002,0.24898034300000002,1700,300
7353.906242,0.20926986399999997,1700,300
7354.101542,0.22947785,1700,300
7354.296842,0.272845994,1700,300
7354.492142,0.24839824100000002,1700,300
7354.687542000002,0.252781952,1700,300
7354.882842,0.276217593,1700,300
7355.078142,0.231820345,1700,300
7355.273442000002,0.250468073,1700,300
7355.468742,0.22137653100000002,1700,300
7355.664042,0.235357769,1700,300
7355.859342,0.231581282,1700,300
7356.054642,0.247040553,1700,300
7356.250042000002,0.23799491899999997,1700,300
7356.445342,0.25445662199999997,1700,300
7356.640642,0.28838236,1700,300
7356.835942000002,0.26751520100000004,1700,300
7357.031242,0.26415406,1700,300
7357.226542,0.233783558,1700,300
7357.421842,0.236013293,1700,300
7357.617142,0.250046454,1700,300
7357.812542000002,0.245701515,1700,300
7358.007842,0.240972432,1700,300
7358.203142,0.25443345,1700,300
7358.398442000002,0.246691983,1700,300
7358.593742,0.250828182,1700,300
7358.789042,0.2354532010000001,1700,300
7358.984342,0.22507061399999997,1700,300
7359.179642,0.268052338,1700,300
7359.375042000002,0.26389658899999996,1700,300
7359.570342,0.266190573,1700,300
7359.765642,0.24518710000000002,1700,300
7359.960942000002,0.273977924,1700,300
7360.156242,0.23808499,1700,300
7360.351542,0.268821057,1700,300
7360.546842,0.25713106199999997,1700,300
7360.742142,0.270189195,1700,300
7360.937542000002,0.282962155,1700,300
7361.132842,0.23172044,1700,300
7361.328142,0.259701865,1700,300
7361.523442000002,0.26075684600000004,1700,300
7361.718742,0.279424037,1700,300
7361.914042,0.262162828,1700,300
7362.109342,0.23858884600000002,1700,300
7362.304642,0.255526074,1700,300
7362.500042000002,0.25386127399999997,1700,300
7362.695342,0.284227178,1700,300
7362.890642,0.23361141600000002,1700,300
7363.085942000002,0.264485472,1700,300
7363.281242,0.238248185,1700,300
7363.476542,0.258452584,1700,300
7363.671842,0.23247417,1700,300
7363.867142,0.254017241,1700,300
7364.062542000002,0.247591482,1700,300
7364.257842,0.233042351,1700,300
7364.453142,0.263598134,1700,300
7364.648442000002,0.24431693899999998,1700,300
7364.843742,0.253279282,1700,300
7365.039042,0.260621412,1700,300
7365.234342,0.244192118,1700,300
7365.429642,0.239381615,1700,300
7365.625042000002,0.26456387,1700,300
7365.820342,0.25652418899999996,1700,300
7366.015642,0.24195862,1700,300
7366.210942000002,0.222711458,1700,300
7366.406242,0.232293097,1700,300
7366.601542,0.24396565399999998,1700,300
7366.796842,0.26260385199999997,1700,300
7366.992142,0.220331563,1700,300
7367.187542000002,0.235989211,1700,300
7367.382842,0.24497936899999997,1700,300
7367.578142,0.243477954,1700,300
7367.773442000002,0.261777928,1700,300
7367.968742,0.23996391399999997,1700,300
7368.164042,0.247637838,1700,300
7368.359342,0.2310719460000001,1700,300
7368.554642,0.26193295699999997,1700,300
7368.750042000002,0.262400715,1700,300
7368.945342,0.22378755600000005,1700,300
7369.140642,0.260793378,1700,300
7369.335942000002,0.23865037600000005,1700,300
7369.531242,0.24123904699999998,1700,300
7369.726542,0.238636108,1700,300
7369.921842,0.257393945,1700,300
7370.117142,0.213602987,1700,300
7370.312542000002,0.22662483100000005,1700,300
7370.507842,0.244809083,1700,300
7370.703142,0.24377396399999998,1700,300
7370.898442000002,0.237992245,1700,300
7371.093742,0.232733735,1700,300
7371.289042,0.200530929,1700,300
7371.484342,0.232739975,1700,300
7371.679642,0.20991889600000002,1700,300
7371.875042000002,0.203351067,1700,300
7372.070342,0.227548212,1700,300
7372.265642,0.21376544100000008,1700,300
7372.460942000002,0.218931369,1700,300
7372.656242,0.24026888300000002,1700,300
7372.851542,0.231019315,1700,300
7373.046842,0.20463779399999998,1700,300
7373.242142,0.239193455,1700,300
7373.437542000002,0.217645339,1700,300
7373.632842,0.21046257,1700,300
7373.828142,0.22874008899999998,1700,300
7374.023442000002,0.206724468,1700,300
7374.218742,0.221761134,1700,300
7374.414042,0.218577962,1700,300
7374.609342,0.23741079199999998,1700,300
7374.804642,0.22701738600000002,1700,300
7375.000042000002,0.220824157,1700,300
7375.195342,0.23793873699999998,1700,300
7375.390642,0.222227825,1700,300
7375.585942000002,0.22001655,1700,300
7375.781242,0.22951888199999998,1700,300
7375.976542,0.218115673,1700,300
7376.171842,0.20074794199999998,1700,300
7376.367142,0.200452336,1700,300
7376.562542000002,0.24333351399999997,1700,300
7376.757842,0.222266191,1700,300
7376.953142,0.23544249899999997,1700,300
7377.148442000002,0.230398458,1700,300
7377.343742,0.24027245,1700,300
7377.539042,0.194088493,1700,300
7377.734342,0.228925646,1700,300
7377.929642,0.22439965,1700,300
7378.125042000002,0.24056314399999998,1700,300
7378.320342,0.227565164,1700,300
7378.515642,0.217688178,1700,300
7378.710942000002,0.258231592,1700,300
7378.906242,0.205637846,1700,300
7379.101542,0.230738324,1700,300
7379.296842,0.213294137,1700,300
7379.492142,0.211692711,1700,300
7379.687542000002,0.251623256,1700,300
7379.882842,0.228283328,1700,300
7380.078142,0.231536685,1700,300
7380.273442000002,0.23878503399999998,1700,300
7380.468742,0.25491292600000004,1700,300
7380.664042,0.20877883600000002,1700,300
7380.859342,0.228257458,1700,300
7381.054642,0.22673099600000002,1700,300
7381.250042000002,0.231294057,1700,300
7381.445342,0.20709232,1700,300
7381.640642,0.22627687800000001,1700,300
7381.835942000002,0.2391239010000001,1700,300
7382.031242,0.22552118399999999,1700,300
7382.226542,0.224935886,1700,300
7382.421842,0.221714732,1700,300
7422.070342,0.17841841,1700,300
7422.265642,0.172355896,1700,300
7422.460942000002,0.21165700399999998,1700,300
7422.656242,0.203719855,1700,300
7422.851542,0.21945165600000002,1700,300
7423.046842,0.202838495,1700,300
7423.242142,0.20132574399999997,1700,300
7423.437542000002,0.230541185,1700,300
7423.632842,0.24722063100000002,1700,300
7423.828142,0.21280586399999998,1700,300
7424.023442000002,0.21534888300000002,1700,300
7424.218742,0.25452792,1700,300
7424.414042,0.23579567899999998,1700,300
7424.609342,0.22552118399999999,1700,300
7424.804642,0.22166476100000002,1700,300
7425.000042000002,0.227992499,1700,300
7425.195342,0.253316718,1700,300
7425.390642,0.237852232,1700,300
7425.585942000002,0.21532478800000002,1700,300
7425.781242,0.220070984,1700,300
7425.976542,0.216280702,1700,300
7426.171842,0.21986751699999998,1700,300
7426.367142,0.21490260600000002,1700,300
7426.562542000002,0.250127567,1700,300
7426.757842,0.245625736,1700,300
7426.953142,0.21227027199999998,1700,300
7427.148442000002,0.22454687,1700,300
7427.343742,0.206123573,1700,300
7427.539042,0.254399583,1700,300
7427.734342,0.253601922,1700,300
7427.929642,0.23089175399999998,1700,300
7428.125042000002,0.24674279699999999,1700,300
7428.320342,0.234732556,1700,300
7428.515642,0.21328164300000002,1700,300
7428.710942000002,0.239996016,1700,300
7428.906242,0.25985779800000003,1700,300
7429.101542,0.23588754,1700,300
7429.296842,0.247762642,1700,300
7429.492142,0.22452367399999998,1700,300
7429.687542000002,0.262557523,1700,300
7429.882842,0.259660877,1700,300
7430.078142,0.273164827,1700,300
7430.273442000002,0.23351686800000002,1700,300
7430.468742,0.238528205,1700,300
7430.664042,0.24912029600000002,1700,300
7430.859342,0.24039907,1700,300
7431.054642,0.249660482,1700,300
7431.250042000002,0.225257978,1700,300
7431.445342,0.236437813,1700,300
7431.640642,0.245182641,1700,300
7431.835942000002,0.247866941,1700,300
7432.031242,0.251544819,1700,300
7432.226542,0.233874532,1700,300
7432.421842,0.20438599,1700,300
7432.617142,0.221749535,1700,300
7432.812542000002,0.26647919999999997,1700,300
7433.007842,0.223471693,1700,300
7433.203142,0.21234615199999998,1700,300
7433.398442000002,0.21867970399999997,1700,300
7433.593742,0.24777334,1700,300
7433.789042,0.208338692,1700,300
7433.984342,0.207458384,1700,300
7434.179642,0.209808196,1700,300
7434.375042000002,0.208321728,1700,300
7434.570342,0.21637976899999997,1700,300
7434.765642,0.20785925800000002,1700,300
7434.960942000002,0.225083108,1700,300
7435.156242,0.238933063,1700,300
7435.351542,0.20695393399999998,1700,300
7435.546842,0.26185633399999997,1700,300
7435.742142,0.20546462199999999,1700,300
7435.937542000002,0.234866338,1700,300
7436.132842,0.252084065,1700,300
7436.328142,0.231889918,1700,300
7436.523442000002,0.249640875,1700,300
7436.718742,0.237277911,1700,300
7436.914042,0.217854175,1700,300
7437.109342,0.23077579199999998,1700,300
7437.304642,0.233406267,1700,300
7437.500042000002,0.214337597,1700,300
7437.695342,0.229789181,1700,300
7437.890642,0.216004015,1700,300
7438.085942000002,0.22081969699999998,1700,300
7438.281242,0.215016855,1700,300
7438.476542,0.244215297,1700,300
7438.671842,0.20171778,1700,300
7438.867142,0.207378027,1700,300
7439.062542000002,0.231624995,1700,300
7439.257842,0.21205425,1700,300
7439.453142,0.19901625,1700,300
7439.648442000002,0.211316891,1700,300
7439.843742,0.232384972,1700,300
7440.039042,0.19853754199999998,1700,300
7440.234342,0.257576627,1700,300
7440.429642,0.199159152,1700,300
7440.625042000002,0.21172217399999999,1700,300
7440.820342,0.201482916,1700,300
7441.015642,0.19549180100000002,1700,300
7441.210942000002,0.215123066,1700,300
7441.406242,0.221865536,1700,300
7441.601542,0.20455564699999998,1700,300
7441.796842,0.221553214,1700,300
7441.992142,0.21912949199999998,1700,300
7442.187542000002,0.23735906699999998,1700,300
7442.382842,0.217860424,1700,300
7442.578142,0.247593265,1700,300
7442.773442000002,0.208963643,1700,300
7442.968742,0.20859403399999998,1700,300
7443.164042,0.23874223,1700,300
7443.359342,0.217368665,1700,300
7443.554642,0.23297813,1700,300
7443.750042000002,0.20121232600000002,1700,300
7443.945342,0.23689978,1700,300
7444.140642,0.240901988,1700,300
