Time,Crack Length,Force,Temp
15135.5467,0.626347243,1800,300
15135.7417,0.6271158139999999,1800,300
15135.9377,0.5844208679999999,1800,300
15136.1327,0.642243879,1800,300
15136.3277,0.603064248,1800,300
15136.5237,0.631327647,1800,300
15136.7187,0.625525746,1800,300
15136.9137,0.622985287,1800,300
15137.1097,0.5905571479999999,1800,300
15137.3047,0.650794684,1800,300
15137.4997,0.61632259,1800,300
15137.6957,0.63654935,1800,300
15137.8907,0.601673809,1800,300
15138.0857,0.60902752,1800,300
15138.2817,0.600158016,1800,300
15138.4767,0.591467189,1800,300
15138.6717,0.5862625579999999,1800,300
15138.8667,0.615446999,1800,300
15139.0627,0.596509249,1800,300
15139.2577,0.588782031,1800,300
15139.4527,0.59313443,1800,300
15139.6487,0.621048474,1800,300
15139.8437,0.621445195,1800,300
15140.0387,0.615709762,1800,300
15140.2347,0.591549255,1800,300
15140.4297,0.586676596,1800,300
15140.6247,0.635489416,1800,300
15140.8207,0.620993812,1800,300
15141.0157,0.619498561,1800,300
15141.2107,0.585904972,1800,300
15141.4067,0.604077041,1800,300
15141.6017,0.6212309739999999,1800,300
15141.7967,0.622721699,1800,300
15141.9917,0.592659626,1800,300
15142.1877,0.596602776,1800,300
15142.3827,0.57924128,1800,300
15142.5777,0.6143438179999999,1800,300
15142.7737,0.612909894,1800,300
15142.9687,0.5875805829999999,1800,300
15143.1637,0.56640068,1800,300
15143.3597,0.579809965,1800,300
15143.5547,0.594833378,1800,300
15143.7497,0.586221925,1800,300
15143.9457,0.5951360729999999,1800,300
15144.1407,0.5992094370000001,1800,300
15144.3357,0.5938616870000001,1800,300
15144.5317,0.6027705,1800,300
15144.7267,0.562071926,1800,300
15144.9217,0.599227105,1800,300
15145.1167,0.552054303,1800,300
15145.3127,0.5851139320000001,1800,300
15145.5077,0.604308217,1800,300
15145.7027,0.5505893820000001,1800,300
15145.8987,0.5901722739999999,1800,300
15146.0937,0.5602965129999999,1800,300
15146.2887,0.5474295020000001,1800,300
15146.4847,0.554269577,1800,300
15146.6797,0.573699331,1800,300
15146.8747,0.58182944,1800,300
15147.0707,0.5942147329999999,1800,300
15147.2657,0.571741931,1800,300
15147.4607,0.577129759,1800,300
15147.6567,0.585518313,1800,300
15147.8517,0.6018291139999999,1800,300
15148.0467,0.557559428,1800,300
15148.2417,0.594774224,1800,300
15148.4377,0.600975912,1800,300
15148.6327,0.55996512,1800,300
15148.8277,0.555262205,1800,300
15149.0237,0.568312582,1800,300
15149.2187,0.606148402,1800,300
15149.4137,0.5927531739999999,1800,300
15149.6097,0.565518049,1800,300
15149.8047,0.565951836,1800,300
15149.9997,0.550110205,1800,300
15150.1957,0.585285204,1800,300
15150.3907,0.572362033,1800,300
15150.5857,0.56563644,1800,300
15150.7817,0.582334515,1800,300
15150.9767,0.608238065,1800,300
15151.1717,0.596739548,1800,300
15151.3667,0.588745823,1800,300
15151.5627,0.577375286,1800,300
15151.7577,0.576466502,1800,300
15151.9527,0.584224866,1800,300
15152.1487,0.5946436429999999,1800,300
15152.3437,0.591562493,1800,300
15152.5387,0.581101842,1800,300
15152.7347,0.567108395,1800,300
15152.9297,0.578714941,1800,300
15153.1247,0.546919291,1800,300
15153.3207,0.565229114,1800,300
15153.5157,0.5582541360000001,1800,300
15153.7107,0.57771704,1800,300
15153.9067,0.545531906,1800,300
15154.1017,0.564076901,1800,300
15154.2967,0.590636594,1800,300
15154.4917,0.599467133,1800,300
15154.6877,0.555574253,1800,300
15154.8827,0.596170382,1800,300
15155.0777,0.57535279,1800,300
15155.2737,0.560427326,1800,300
15155.4687,0.593160055,1800,300
15155.6637,0.567044797,1800,300
15155.8597,0.593815776,1800,300
15156.0547,0.592990596,1800,300
15156.2497,0.583566225,1800,300
15156.4457,0.5854944470000001,1800,300
15156.6407,0.576711132,1800,300
15156.8357,0.572759525,1800,300
15157.0317,0.582383974,1800,300
15157.2267,0.602667235,1800,300
15157.4217,0.597019312,1800,300
15157.6167,0.589802453,1800,300
15157.8127,0.5904159139999999,1800,300
15158.0077,0.616602136,1800,300
15158.2027,0.595947083,1800,300
15158.3987,0.6131436020000001,1800,300
15158.5937,0.6199402620000001,1800,300
15158.7887,0.59906826,1800,300
15158.9847,0.627146681,1800,300
15159.1797,0.566028741,1800,300
15159.3747,0.5703338379999999,1800,300
15159.5707,0.571857669,1800,300
15159.7657,0.613334099,1800,300
15159.9607,0.584541833,1800,300
15160.1567,0.611129313,1800,300
15160.3517,0.591223559,1800,300
15160.5467,0.600489743,1800,300
15160.7417,0.622710234,1800,300
15160.9377,0.607677063,1800,300
15161.1327,0.603355415,1800,300
15161.3277,0.633316535,1800,300
15161.5237,0.593554542,1800,300
15161.7187,0.593317126,1800,300
15161.9137,0.6269439720000001,1800,300
15162.1097,0.640160576,1800,300
15162.3047,0.614173646,1800,300
15162.4997,0.62868733,1800,300
15162.6957,0.645494928,1800,300
15162.8907,0.6206596529999999,1800,300
15163.0857,0.63391396,1800,300
15163.2817,0.588445675,1800,300
15163.4767,0.593411566,1800,300
15163.6717,0.618985434,1800,300
15163.8667,0.619475629,1800,300
15164.0627,0.596875455,1800,300
15164.2577,0.6080484310000001,1800,300
15164.4527,0.5966751610000001,1800,300
15164.6487,0.652566306,1800,300
15164.8437,0.63290151,1800,300
15165.0387,0.6050386289999999,1800,300
15165.2347,0.566344131,1800,300
15165.4297,0.593563404,1800,300
15165.6247,0.569696908,1800,300
15165.8207,0.579473542,1800,300
15166.0157,0.574653258,1800,300
15166.2107,0.564943697,1800,300
15166.4067,0.605998406,1800,300
15166.6017,0.5877686120000001,1800,300
15166.7967,0.581237834,1800,300
15166.9917,0.54367401,1800,300
15167.1877,0.611365659,1800,300
15167.3827,0.577597802,1800,300
15167.5777,0.579470015,1800,300
15167.7737,0.569494637,1800,300
15167.9687,0.573976689,1800,300
15168.1637,0.59516698,1800,300
15168.3597,0.60621719,1800,300
15168.5547,0.612916076,1800,300
15168.7497,0.613468158,1800,300
15168.9457,0.596224196,1800,300
15169.1407,0.606580632,1800,300
15169.3357,0.6053359110000001,1800,300
15169.5317,0.5725669520000001,1800,300
15169.7267,0.595467002,1800,300
15169.9217,0.55979987,1800,300
15170.1167,0.5781983620000001,1800,300
15170.3127,0.606672355,1800,300
15170.5077,0.600919448,1800,300
15170.7027,0.6250638820000001,1800,300
15170.8987,0.632276728,1800,300
15171.0937,0.6199349829999999,1800,300
15171.2887,0.613812079,1800,300
15171.4847,0.589144815,1800,300
15171.6797,0.563433611,1800,300
15171.8747,0.599988604,1800,300
15172.0707,0.5993515229999999,1800,300
15172.2657,0.600935349,1800,300
15172.4607,0.596897543,1800,300
15172.6567,0.573017439,1800,300
15172.8517,0.559995159,1800,300
15173.0467,0.560762242,1800,300
15173.2417,0.608760262,1800,300
15173.4377,0.554028251,1800,300
15173.6327,0.606416544,1800,300
15173.8277,0.604029436,1800,300
15174.0237,0.5916807620000001,1800,300
15174.2187,0.599780346,1800,300
15174.4137,0.571331175,1800,300
15174.6097,0.576832134,1800,300
15174.8047,0.586336693,1800,300
15174.9997,0.593447767,1800,300
15175.1957,0.576136179,1800,300
15175.3907,0.573611007,1800,300
15175.5857,0.621287392,1800,300
15175.7817,0.610510169,1800,300
15175.9767,0.5815645620000001,1800,300
15176.1717,0.600019459,1800,300
15176.3667,0.581565419,1800,300
15176.5627,0.624066915,1800,300
15176.7577,0.600928255,1800,300
15176.9527,0.59143718,1800,300
15177.1487,0.59337275,1800,300
15177.3437,0.588590438,1800,300
15177.5387,0.580855487,1800,300
15177.7347,0.601037666,1800,300
15177.9297,0.609822185,1800,300
15178.1247,0.597426981,1800,300
15178.3207,0.594945431,1800,300
15178.5157,0.627909057,1800,300
15178.7107,0.598821225,1800,300
15178.9067,0.59730698,1800,300
15179.1017,0.593860823,1800,300
15179.2967,0.587851593,1800,300
15179.4917,0.6081198729999999,1800,300
15179.6877,0.616957482,1800,300
15179.8827,0.602699899,1800,300
15180.0777,0.617503287,1800,300
15180.2737,0.5769248770000001,1800,300
15180.4687,0.600026508,1800,300
15180.6637,0.584601867,1800,300
15180.8597,0.617461849,1800,300
15181.0547,0.5705458760000001,1800,300
15181.2497,0.574162195,1800,300
15181.4457,0.561391481,1800,300
15181.6407,0.617974099,1800,300
15181.8357,0.594450336,1800,300
15182.0317,0.569566189,1800,300
15182.2267,0.574836999,1800,300
15182.4217,0.617596735,1800,300
15182.6167,0.557893525,1800,300
15182.8127,0.588339773,1800,300
15183.0077,0.5862307370000001,1800,300
15183.2027,0.5678832220000001,1800,300
15183.3987,0.588709623,1800,300
15183.5937,0.5659774879999999,1800,300
15183.7887,0.577663186,1800,300
15183.9847,0.575024213,1800,300
15184.1797,0.576707605,1800,300
15184.3747,0.577764741,1800,300
15184.5707,0.5759772329999999,1800,300
15184.7657,0.5599085570000001,1800,300
15184.9607,0.585061861,1800,300
15185.1567,0.5776243000000001,1800,300
15185.3517,0.558608539,1800,300
15185.5467,0.606834676,1800,300
15185.7417,0.587253075,1800,300
15185.9377,0.61273528,1800,300
15225.5857,0.587852457,1800,300
15225.7817,0.57651683,1800,300
15225.9767,0.577793856,1800,300
15226.1717,0.6169239879999999,1800,300
15226.3667,0.60627631,1800,300
15226.5627,0.56802544,1800,300
15226.7577,0.585904115,1800,300
15226.9527,0.61385881,1800,300
15227.1487,0.605758486,1800,300
15227.3437,0.6059075820000001,1800,300
15227.5387,0.603463057,1800,300
15227.7347,0.616630358,1800,300
15227.9297,0.603633302,1800,300
15228.1247,0.5837781439999999,1800,300
15228.3207,0.625005709,1800,300
15228.5157,0.607672683,1800,300
15228.7107,0.601327053,1800,300
15228.9067,0.5858467070000001,1800,300
15229.1017,0.6333888129999999,1800,300
15229.2967,0.5905156579999999,1800,300
15229.4917,0.605666759,1800,300
15229.6877,0.5652193839999999,1800,300
15229.8827,0.585405308,1800,300
15230.0777,0.586613905,1800,300
15230.2737,0.607773214,1800,300
15230.4687,0.5868046029999999,1800,300
15230.6637,0.610766794,1800,300
15230.8597,0.621440772,1800,300
15231.0547,0.617940599,1800,300
15231.2497,0.606272786,1800,300
15231.4457,0.622396407,1800,300
15231.6407,0.632503215,1800,300
15231.8357,0.62145666,1800,300
15232.0317,0.619391889,1800,300
15232.2267,0.5868443320000001,1800,300
15232.4217,0.6362559489999999,1800,300
15232.6167,0.6522942420000001,1800,300
15232.8127,0.583855806,1800,300
15233.0077,0.625723197,1800,300
15233.2027,0.6224263720000001,1800,300
15233.3987,0.663329815,1800,300
15233.5937,0.64045303,1800,300
15233.7887,0.613206227,1800,300
15233.9847,0.604844583,1800,300
15234.1797,0.6005506420000001,1800,300
15234.3747,0.5669290379999999,1800,300
15234.5707,0.6003547579999999,1800,300
15234.7657,0.5735448000000001,1800,300
15234.9607,0.633509542,1800,300
15235.1567,0.606679448,1800,300
15235.3517,0.608824656,1800,300
15235.5467,0.615432009,1800,300
15235.7417,0.664998445,1800,300
15235.9377,0.62996432,1800,300
15236.1327,0.601664093,1800,300
15236.3277,0.6086632120000001,1800,300
15236.5237,0.612068585,1800,300
15236.7187,0.6288283410000001,1800,300
15236.9137,0.623508032,1800,300
15237.1097,0.625250722,1800,300
15237.3047,0.628253681,1800,300
15237.4997,0.6158111620000001,1800,300
15237.6957,0.634871782,1800,300
15237.8907,0.655545735,1800,300
15238.0857,0.603957072,1800,300
15238.2817,0.619014509,1800,300
15238.4767,0.622974723,1800,300
15238.6717,0.603605066,1800,300
15238.8667,0.613754736,1800,300
15239.0627,0.579108805,1800,300
15239.2577,0.621239773,1800,300
15239.4527,0.588306196,1800,300
15239.6487,0.619502083,1800,300
15239.8437,0.6349546070000001,1800,300
15240.0387,0.591515721,1800,300
15240.2347,0.580594126,1800,300
15240.4297,0.622693484,1800,300
15240.6247,0.641671329,1800,300
15240.8207,0.61148207,1800,300
15241.0157,0.6053923729999999,1800,300
15241.2107,0.603431297,1800,300
15241.4067,0.630348576,1800,300
15241.6017,0.612630345,1800,300
15241.7967,0.580753945,1800,300
15241.9917,0.60398621,1800,300
15242.1877,0.606831152,1800,300
15242.3827,0.582719501,1800,300
15242.5777,0.600235628,1800,300
15242.7737,0.626346388,1800,300
15242.9687,0.635598676,1800,300
15243.1637,0.5989182670000001,1800,300
15243.3597,0.595253461,1800,300
15243.5547,0.5777090739999999,1800,300
15243.7497,0.567280655,1800,300
15243.9457,0.598125879,1800,300
15244.1407,0.622912122,1800,300
15244.3357,0.595472332,1800,300
15244.5317,0.625315982,1800,300
15244.7267,0.565088603,1800,300
15244.9217,0.632211531,1800,300
15245.1167,0.598453244,1800,300
15245.3127,0.580781342,1800,300
15245.5077,0.582907567,1800,300
15245.7027,0.602834864,1800,300
15245.8987,0.5867657310000001,1800,300
15246.0937,0.591890854,1800,300
15246.2887,0.603989734,1800,300
15246.4847,0.626474191,1800,300
15246.6797,0.606750902,1800,300
15246.8747,0.567839934,1800,300
15247.0707,0.583668658,1800,300
15247.2657,0.620963838,1800,300
15247.4607,0.599471514,1800,300
15247.6567,0.59391374,1800,300
15247.8517,0.6089348960000001,1800,300
15248.0467,0.604975119,1800,300
15248.2417,0.587888658,1800,300
15248.4377,0.592288029,1800,300
15248.6327,0.593093847,1800,300
15248.8277,0.593300364,1800,300
15249.0237,0.595776785,1800,300
15249.2187,0.574578193,1800,300
15249.4137,0.577978431,1800,300
15249.6097,0.568619126,1800,300
15249.8047,0.585271106,1800,300
15249.9997,0.5861874810000001,1800,300
15250.1957,0.604717533,1800,300
15250.3907,0.550767094,1800,300
15250.5857,0.53499201,1800,300
15250.7817,0.604323214,1800,300
15250.9767,0.569181904,1800,300
15251.1717,0.56378971,1800,300
15251.3667,0.587624701,1800,300
15251.5627,0.559115841,1800,300
15251.7577,0.5704416210000001,1800,300
15251.9527,0.5755912329999999,1800,300
15252.1487,0.594077045,1800,300
15252.3437,0.564357887,1800,300
15252.5387,0.588838522,1800,300
15252.7347,0.59739522,1800,300
15252.9297,0.585606594,1800,300
15253.1247,0.619032155,1800,300
15253.3207,0.615202746,1800,300
15253.5157,0.602445805,1800,300
15253.7107,0.5620312470000001,1800,300
15253.9067,0.609909525,1800,300
15254.1017,0.591771684,1800,300
15254.2967,0.616119793,1800,300
15254.4917,0.6071593129999999,1800,300
15254.6877,0.575561205,1800,300
15254.8827,0.6027008,1800,300
15255.0777,0.603506284,1800,300
15255.2737,0.6253195029999999,1800,300
15255.4687,0.630471083,1800,300
15255.6637,0.588478349,1800,300
15255.8597,0.631068568,1800,300
15256.0547,0.602875477,1800,300
15256.2497,0.613845577,1800,300
15256.4457,0.6022826,1800,300
15256.6407,0.588268274,1800,300
15256.8357,0.608639406,1800,300
15257.0317,0.59046974,1800,300
15257.2267,0.612007722,1800,300
15257.4217,0.596592209,1800,300
15257.6167,0.618772047,1800,300
15257.8127,0.607558012,1800,300
15258.0077,0.614692151,1800,300
15258.2027,0.6212485729999999,1800,300
15258.3987,0.603773598,1800,300
15258.5937,0.5791441620000001,1800,300
15258.7887,0.6049204220000001,1800,300
15258.9847,0.588157905,1800,300
15259.1797,0.6058678829999999,1800,300
15259.3747,0.587905424,1800,300
15259.5707,0.618674181,1800,300
15259.7657,0.59876299,1800,300
15259.9607,0.6390928570000001,1800,300
15260.1567,0.608334214,1800,300
15260.3517,0.613032479,1800,300
15260.5467,0.593872256,1800,300
15260.7417,0.609798388,1800,300
15260.9377,0.602636383,1800,300
15261.1327,0.64132689,1800,300
15261.3277,0.609599053,1800,300
15261.5237,0.642545146,1800,300
15261.7187,0.647460681,1800,300
15261.9137,0.636724698,1800,300
15262.1097,0.613549251,1800,300
15262.3047,0.598157638,1800,300
15262.4997,0.601184122,1800,300
15262.6957,0.5938987370000001,1800,300
15262.8907,0.572838124,1800,300
15263.0857,0.602791636,1800,300
15263.2817,0.598733846,1800,300
15263.4767,0.615259177,1800,300
15263.6717,0.6074159729999999,1800,300
15263.8667,0.602717556,1800,300
15264.0627,0.583508857,1800,300
15264.2577,0.59614476,1800,300
15264.4527,0.628840658,1800,300
15264.6487,0.559858195,1800,300
15264.8437,0.593631317,1800,300
15265.0387,0.563983253,1800,300
15265.2347,0.6161867879999999,1800,300
15265.4297,0.608849318,1800,300
15265.6247,0.61925696,1800,300
15265.8207,0.627835907,1800,300
15266.0157,0.610780022,1800,300
15266.2107,0.604654879,1800,300
15266.4067,0.642167253,1800,300
15266.6017,0.627529223,1800,300
15266.7967,0.611164579,1800,300
15266.9917,0.620678207,1800,300
15267.1877,0.6487385179999999,1800,300
15267.3827,0.633597655,1800,300
15267.5777,0.614527261,1800,300
15267.7737,0.5956135370000001,1800,300
15267.9687,0.5693603420000001,1800,300
15268.1637,0.60877787,1800,300
15268.3597,0.62552399,1800,300
15268.5547,0.638414506,1800,300
15268.7497,0.625999973,1800,300
15268.9457,0.639263761,1800,300
15269.1407,0.6305759439999999,1800,300
15269.3357,0.629024857,1800,300
15269.5317,0.6189007910000001,1800,300
15269.7267,0.610511025,1800,300
15269.9217,0.623126329,1800,300
15270.1167,0.616171799,1800,300
15270.3127,0.61481297,1800,300
15270.5077,0.623045222,1800,300
15270.7027,0.625481657,1800,300
15270.8987,0.639309589,1800,300
15271.0937,0.593838732,1800,300
15271.2887,0.626144519,1800,300
15271.4847,0.602211134,1800,300
15271.6797,0.635418052,1800,300
15271.8747,0.614766241,1800,300
15272.0707,0.6188602120000001,1800,300
15272.2657,0.628101197,1800,300
15272.4607,0.620492189,1800,300
15272.6567,0.609081306,1800,300
15272.8517,0.642980303,1800,300
15273.0467,0.61249719,1800,300
15273.2417,0.648461087,1800,300
15273.4377,0.631613165,1800,300
15273.6327,0.589900432,1800,300
15273.8277,0.626490031,1800,300
15274.0237,0.6430181420000001,1800,300
15274.2187,0.619583201,1800,300
15274.4137,0.618219226,1800,300
15274.6097,0.617430106,1800,300
15274.8047,0.609147464,1800,300
15274.9997,0.655954212,1800,300
15275.1957,0.616420473,1800,300
15275.3907,0.582481983,1800,300
15275.5857,0.6028807589999999,1800,300
15275.7817,0.6101758620000001,1800,300
15275.9767,0.6345175470000001,1800,300
15276.1717,0.605092461,1800,300
15276.3667,0.6279072929999999,1800,300
15276.5627,0.625517804,1800,300
15276.7577,0.5830550320000001,1800,300
15276.9527,0.612864919,1800,300
15277.1487,0.605043054,1800,300
15277.3437,0.618462594,1800,300
15277.5387,0.603036056,1800,300
15277.7347,0.6535251670000001,1800,300
15277.9297,0.603354513,1800,300
15278.1247,0.581702319,1800,300
15278.3207,0.585191635,1800,300
15278.5157,0.5870632379999999,1800,300
15278.7107,0.611777519,1800,300
15278.9067,0.590776916,1800,300
15279.1017,0.609180112,1800,300
15279.2967,0.581518628,1800,300
15279.4917,0.581358814,1800,300
15279.6877,0.579979514,1800,300
15279.8827,0.606907031,1800,300
15280.0777,0.61044487,1800,300
15280.2737,0.59644396,1800,300
15280.4687,0.605784955,1800,300
15280.6637,0.590443301,1800,300
15280.8597,0.6127996720000001,1800,300
15281.0547,0.59032589,1800,300
15281.2497,0.6207169810000001,1800,300
15281.4457,0.588076685,1800,300
15281.6407,0.587124169,1800,300
15281.8357,0.587209821,1800,300
15282.0317,0.5696182989999999,1800,300
15282.2267,0.583081478,1800,300
15282.4217,0.5710502670000001,1800,300
15282.6167,0.572512185,1800,300
15282.8127,0.599261532,1800,300
15283.0077,0.596556915,1800,300
15283.2027,0.595499675,1800,300
15283.3987,0.613006018,1800,300
15283.5937,0.584424394,1800,300
15283.7887,0.578336986,1800,300
15283.9847,0.5887696410000001,1800,300
15284.1797,0.5836121479999999,1800,300
15284.3747,0.598995928,1800,300
15284.5707,0.621585345,1800,300
15284.7657,0.590605681,1800,300
15284.9607,0.5853876379999999,1800,300
15285.1567,0.6279072929999999,1800,300
15285.3517,0.60256754,1800,300
15285.5467,0.59815854,1800,300
15285.7417,0.6036571510000001,1800,300
15285.9377,0.646151086,1800,300
15286.1327,0.593107948,1800,300
15286.3277,0.612468971,1800,300
15286.5237,0.587139176,1800,300
15286.7187,0.582672667,1800,300
15286.9137,0.560559899,1800,300
15287.1097,0.6011453179999999,1800,300
15287.3047,0.5713329429999999,1800,300
15287.4997,0.5536578529999999,1800,300
15287.6957,0.570794093,1800,300
15287.8907,0.57774353,1800,300
15288.0857,0.60221728,1800,300
15288.2817,0.574368002,1800,300
15288.4767,0.572174799,1800,300
15288.6717,0.543547554,1800,300
15288.8667,0.569318817,1800,300
15289.0627,0.602671661,1800,300
15289.2577,0.611187519,1800,300
15289.4527,0.5847961070000001,1800,300
15289.6487,0.595316988,1800,300
15289.8437,0.5823186020000001,1800,300
15290.0387,0.571886798,1800,300
15290.2347,0.622392886,1800,300
15290.4297,0.6254261489999999,1800,300
15290.6247,0.63189958,1800,300
15290.8207,0.6242290770000001,1800,300
15291.0157,0.611887791,1800,300
15291.2107,0.614403782,1800,300
15291.4067,0.587289232,1800,300
15291.6017,0.587332494,1800,300
15291.7967,0.635877106,1800,300
15291.9917,0.599760965,1800,300
15292.1877,0.599052404,1800,300
15292.3827,0.633201134,1800,300
15292.5777,0.602691949,1800,300
15292.7737,0.604937177,1800,300
15292.9687,0.580466945,1800,300
15293.1637,0.583882298,1800,300
15293.3597,0.563326701,1800,300
15293.5547,0.630221647,1800,300
15293.7497,0.605412696,1800,300
15293.9457,0.595502336,1800,300
15294.1407,0.603563606,1800,300
15294.3357,0.595318754,1800,300
15294.5317,0.631383195,1800,300
15294.7267,0.6256517979999999,1800,300
15294.9217,0.63944612,1800,300
15295.1167,0.615459323,1800,300
15295.3127,0.610475758,1800,300
15295.5077,0.624208814,1800,300
15295.7027,0.6076144689999999,1800,300
15295.8987,0.625915355,1800,300
15296.0937,0.63529647,1800,300
15296.2887,0.608684389,1800,300
15296.4847,0.638554561,1800,300
15296.6797,0.608918136,1800,300
15296.8747,0.6245093979999999,1800,300
15297.0707,0.63538724,1800,300
15297.2657,0.645141744,1800,300
15297.4607,0.617977621,1800,300
15297.6567,0.605897868,1800,300
15297.8517,0.625241022,1800,300
15298.0467,0.650279545,1800,300
15298.2417,0.617838306,1800,300
15298.4377,0.608224828,1800,300
15298.6327,0.615833197,1800,300
15298.8277,0.57689042,1800,300
15299.0237,0.605724978,1800,300
15299.2187,0.593591645,1800,300
15299.4137,0.586204294,1800,300
15299.6097,0.610608923,1800,300
15299.8047,0.61279349,1800,300
15299.9997,0.591613693,1800,300
15300.1957,0.60671206,1800,300
15300.3907,0.62914033,1800,300
15300.5857,0.5953469920000001,1800,300
15300.7817,0.587751846,1800,300
15300.9767,0.605388849,1800,300
15301.1717,0.613422282,1800,300
15301.3667,0.624504113,1800,300
15301.5627,0.621366748,1800,300
15301.7577,0.64300845,1800,300
15301.9527,0.591498055,1800,300
15302.1487,0.5627753289999999,1800,300
15302.3437,0.604212052,1800,300
15302.5387,0.629334225,1800,300
15302.7347,0.609442941,1800,300
15302.9297,0.594668357,1800,300
15303.1247,0.650406364,1800,300
15303.3207,0.615357921,1800,300
15303.5157,0.6271889660000001,1800,300
15303.7107,0.600965347,1800,300
15303.9067,0.611688473,1800,300
15304.1017,0.626044016,1800,300
15304.2967,0.602786354,1800,300
15304.4917,0.602289648,1800,300
15304.6877,0.57576081,1800,300
15304.8827,0.628689087,1800,300
15305.0777,0.620594426,1800,300
15305.2737,0.597938784,1800,300
15305.4687,0.620672875,1800,300
15305.6637,0.6437968070000001,1800,300
15305.8597,0.6099862429999999,1800,300
15306.0547,0.60695554,1800,300
15306.2497,0.60977459,1800,300
15306.4457,0.5899877960000001,1800,300
15306.6407,0.605996648,1800,300
15306.8357,0.614855276,1800,300
15307.0317,0.59807645,1800,300
15307.2267,0.621409042,1800,300
15307.4217,0.603707425,1800,300
15307.6167,0.623764569,1800,300
15307.8127,0.6026540029999999,1800,300
15308.0077,0.6316572429999999,1800,300
15308.2027,0.596183617,1800,300
15308.3987,0.6099554,1800,300
15308.5937,0.608557396,1800,300
15308.7887,0.625330065,1800,300
15308.9847,0.613880839,1800,300
15309.1797,0.633646968,1800,300
15309.3747,0.579402011,1800,300
15309.5707,0.590412389,1800,300
15309.7657,0.57847476,1800,300
15309.9607,0.61315417,1800,300
15310.1567,0.594804229,1800,300
15310.3517,0.603960596,1800,300
15310.5467,0.6200169560000001,1800,300
15310.7417,0.617623191,1800,300
15310.9377,0.616181509,1800,300
15311.1327,0.592015308,1800,300
15311.3277,0.6118701320000001,1800,300
15311.5237,0.5790743970000001,1800,300
15311.7187,0.620374911,1800,300
15311.9137,0.5963098170000001,1800,300
15312.1097,0.5788544729999999,1800,300
15312.3047,0.593381567,1800,300
15312.4997,0.600592108,1800,300
15312.6957,0.599235913,1800,300
15312.8907,0.5870553279999999,1800,300
15313.0857,0.59129329,1800,300
15313.2817,0.5941335320000001,1800,300
15313.4767,0.607617083,1800,300
15313.6717,0.613377308,1800,300
15313.8667,0.6389827579999999,1800,300
15314.0627,0.618567505,1800,300
15314.2577,0.592422201,1800,300
15314.4527,0.603485095,1800,300
15314.6487,0.598406484,1800,300
15314.8437,0.600311526,1800,300
15315.0387,0.570351526,1800,300
15315.2347,0.565301536,1800,300
15315.4297,0.602026744,1800,300
15315.6247,0.563696965,1800,300
15315.8207,0.63716172,1800,300
15316.0157,0.592855524,1800,300
15316.2107,0.585213697,1800,300
15316.4067,0.599995653,1800,300
15316.6017,0.593221828,1800,300
15316.7967,0.583563601,1800,300
15316.9917,0.5835856629999999,1800,300
15317.1877,0.5609716889999999,1800,300
15317.3827,0.581046229,1800,300
15317.5777,0.598875935,1800,300
15317.7737,0.610773885,1800,300
15317.9687,0.5972107879999999,1800,300
15318.1637,0.559737112,1800,300
15318.3597,0.5795265270000001,1800,300
15318.5547,0.593631317,1800,300
15318.7497,0.61021822,1800,300
15318.9457,0.581480651,1800,300
15319.1407,0.5537365120000001,1800,300
15319.3357,0.575287445,1800,300
15319.5317,0.595351419,1800,300
15319.7267,0.549622186,1800,300
15319.9217,0.571009648,1800,300
15320.1167,0.5898209839999999,1800,300
15320.3127,0.595084872,1800,300
15320.5077,0.5866068520000001,1800,300
15320.7027,0.6155951279999999,1800,300
15320.8987,0.588362688,1800,300
15321.0937,0.643223385,1800,300
15321.2887,0.601249445,1800,300
15321.4847,0.6015511610000001,1800,300
15321.6797,0.622670562,1800,300
15321.8747,0.622126627,1800,300
15322.0707,0.61682435,1800,300
15322.2657,0.587545238,1800,300
15322.4607,0.6057999510000001,1800,300
15322.6567,0.630952249,1800,300
15322.8517,0.620815741,1800,300
15323.0467,0.589385796,1800,300
15323.2417,0.5820007429999999,1800,300
15323.4377,0.572434488,1800,300
15323.6327,0.586997923,1800,300
15323.8277,0.629910579,1800,300
15324.0237,0.605103032,1800,300
15324.2187,0.578673432,1800,300
15324.4137,0.593694901,1800,300
15324.6097,0.58713474,1800,300
15324.8047,0.577324914,1800,300
15324.9997,0.6219573629999999,1800,300
15325.1957,0.61588787,1800,300
15325.3907,0.581553079,1800,300
15364.8437,0.653220524,1800,300
15365.0387,0.607092248,1800,300
15365.2347,0.633014301,1800,300
15365.4297,0.610783544,1800,300
15365.6247,0.589986029,1800,300
15365.8207,0.569520233,1800,300
15366.0157,0.5858767229999999,1800,300
15366.2107,0.576970774,1800,300
15366.4067,0.606961723,1800,300
15366.6017,0.614873789,1800,300
15366.7967,0.6306438010000001,1800,300
15366.9917,0.604979545,1800,300
15367.1877,0.584725501,1800,300
15367.3827,0.614525504,1800,300
15367.5777,0.616568597,1800,300
15367.7737,0.599608308,1800,300
15367.9687,0.608734653,1800,300
15368.1637,0.636141417,1800,300
15368.3597,0.586703085,1800,300
15368.5547,0.591324201,1800,300
15368.7497,0.57299451,1800,300
15368.9457,0.595366422,1800,300
15369.1407,0.603797401,1800,300
15369.3357,0.62826428,1800,300
15369.5317,0.616037807,1800,300
