Time,Crack Length,Force,Temp
10694.726840000001,0.38000008799999996,1700,300
10694.92184,0.35665172700000003,1700,300
10695.11684,0.371705915,1700,300
10695.31284,0.383296625,1700,300
10695.50784,0.379305561,1700,300
10695.70284,0.378568501,1700,300
10695.89884,0.4005588370000001,1700,300
10696.093840000001,0.3936729470000001,1700,300
10696.288840000001,0.4140719470000001,1700,300
10696.484840000001,0.3644900720000001,1700,300
10696.67984,0.379288799,1700,300
10696.87484,0.3963453870000001,1700,300
10697.06984,0.394496379,1700,300
10697.26584,0.374700077,1700,300
10697.46084,0.36763149700000003,1700,300
10697.655840000001,0.372275587,1700,300
10697.851840000001,0.37321942399999997,1700,300
10698.04684,0.403546981,1700,300
10698.24184,0.408797675,1700,300
10698.43784,0.38989361100000003,1700,300
10698.63284,0.377094394,1700,300
10698.82784,0.39520024200000003,1700,300
10699.02384,0.37494491399999996,1700,300
10699.218840000001,0.39568328,1700,300
10699.413840000001,0.44449015299999994,1700,300
10699.609840000001,0.369881736,1700,300
10699.80484,0.395989971,1700,300
10699.99984,0.399690304,1700,300
10700.19484,0.41007683100000003,1700,300
10700.39084,0.40633811299999995,1700,300
10700.58584,0.386962452,1700,300
10700.780840000001,0.39775383,1700,300
10700.976840000001,0.401804834,1700,300
10701.17184,0.39088835899999996,1700,300
10701.36684,0.414104664,1700,300
10701.56284,0.400637704,1700,300
10701.75784,0.375267854,1700,300
10701.95284,0.398988391,1700,300
10702.14884,0.40291786700000004,1700,300
10702.343840000001,0.399069089,1700,300
10702.538840000001,0.384537211,1700,300
10702.734840000001,0.437894802,1700,300
10702.92984,0.383935055,1700,300
10703.12484,0.433327185,1700,300
10703.31984,0.386136875,1700,300
10703.51584,0.37633144,1700,300
10703.71084,0.38726833299999996,1700,300
10703.905840000001,0.39840964100000004,1700,300
10704.101840000001,0.406688135,1700,300
10704.29684,0.407783224,1700,300
10704.49184,0.38701119799999995,1700,300
10704.68784,0.395420899,1700,300
10704.88284,0.391924724,1700,300
10705.07784,0.398030271,1700,300
10705.27384,0.40637358,1700,300
10705.468840000001,0.407267535,1700,300
10705.663840000001,0.39268181,1700,300
10705.859840000001,0.387096275,1700,300
10706.05484,0.37697194799999995,1700,300
10706.24984,0.39850983,1700,300
10706.44484,0.4061015670000001,1700,300
10706.64084,0.381673625,1700,300
10706.83584,0.37409243200000003,1700,300
10707.030840000001,0.38963741700000004,1700,300
10707.226840000001,0.417967164,1700,300
10707.42184,0.408254534,1700,300
10707.61684,0.406537441,1700,300
10707.81284,0.400486213,1700,300
10708.00784,0.431672902,1700,300
10708.20284,0.38418247,1700,300
10708.39884,0.40594295399999997,1700,300
10708.593840000001,0.38500712,1700,300
10708.788840000001,0.404852201,1700,300
10708.984840000001,0.41473624299999995,1700,300
10709.17984,0.407454527,1700,300
10709.37484,0.430357489,1700,300
10709.56984,0.36195011,1700,300
10709.76584,0.4141507720000001,1700,300
10709.96084,0.391000915,1700,300
10710.155840000001,0.387822428,1700,300
10710.351840000001,0.37936590200000003,1700,300
10710.54684,0.398681735,1700,300
10710.74184,0.386538585,1700,300
10710.93784,0.36822519299999995,1700,300
10711.13284,0.3773658,1700,300
10711.32784,0.404732627,1700,300
10711.52384,0.421558146,1700,300
10711.718840000001,0.439125683,1700,300
10711.913840000001,0.410891899,1700,300
10712.109840000001,0.41495498299999994,1700,300
10712.30484,0.413421786,1700,300
10712.49984,0.388204614,1700,300
10712.69484,0.425803736,1700,300
10712.89084,0.412255184,1700,300
10713.08584,0.39964424600000004,1700,300
10713.280840000001,0.397889424,1700,300
10713.476840000001,0.382556936,1700,300
10713.67184,0.397959391,1700,300
10713.86684,0.378404385,1700,300
10714.06284,0.40558850799999996,1700,300
10714.25784,0.3936729470000001,1700,300
10714.45284,0.396988899,1700,300
10714.64884,0.391569247,1700,300
10714.843840000001,0.392657899,1700,300
10715.038840000001,0.41853482399999997,1700,300
10715.234840000001,0.39208784,1700,300
10715.42984,0.436897466,1700,300
10715.62484,0.39107105299999995,1700,300
10715.81984,0.424555406,1700,300
10716.01584,0.38222174600000003,1700,300
10716.21084,0.365798264,1700,300
10716.405840000001,0.4178812770000001,1700,300
10716.601840000001,0.39549270000000003,1700,300
10716.79684,0.41803274,1700,300
10716.99184,0.393850215,1700,300
10717.18784,0.38237159200000004,1700,300
10717.38284,0.39571876100000003,1700,300
10717.57784,0.419260165,1700,300
10717.77384,0.393170301,1700,300
10717.968840000001,0.398142948,1700,300
10718.163840000001,0.384362546,1700,300
10718.359840000001,0.383972305,1700,300
10718.55484,0.370607536,1700,300
10718.74984,0.377918356,1700,300
10718.94484,0.373616,1700,300
10719.14084,0.39337940200000004,1700,300
10719.33584,0.398353836,1700,300
10719.530840000001,0.39561680899999996,1700,300
10719.726840000001,0.39798954,1700,300
10719.92184,0.404480919,1700,300
10720.11684,0.384288885,1700,300
10720.31284,0.396715873,1700,300
10720.50784,0.379739376,1700,300
10720.70284,0.403616095,1700,300
10720.89884,0.42383903799999995,1700,300
10721.093840000001,0.418621622,1700,300
10721.288840000001,0.394610746,1700,300
10721.484840000001,0.392762451,1700,300
10721.67984,0.4040680720000001,1700,300
10721.87484,0.38759546,1700,300
10722.06984,0.40140336299999996,1700,300
10722.26584,0.428206452,1700,300
10722.46084,0.39400974,1700,300
10722.655840000001,0.405833127,1700,300
10722.851840000001,0.37475951399999996,1700,300
10723.04684,0.394101875,1700,300
10723.24184,0.38991227,1700,300
10723.43784,0.423755831,1700,300
10723.63284,0.404183235,1700,300
10723.82784,0.422355052,1700,300
10724.02384,0.401936068,1700,300
10724.218840000001,0.425013935,1700,300
10724.413840000001,0.395151511,1700,300
10724.609840000001,0.381787135,1700,300
10724.80484,0.429879513,1700,300
10724.99984,0.391350308,1700,300
10725.19484,0.388043225,1700,300
10725.39084,0.383876476,1700,300
10725.58584,0.39978691,1700,300
10725.780840000001,0.4028062,1700,300
10725.976840000001,0.3991922670000001,1700,300
10726.17184,0.391012491,1700,300
10726.36684,0.39026868299999995,1700,300
10726.56284,0.357928291,1700,300
10726.75784,0.371856736,1700,300
10766.405840000001,0.39156741899999997,1700,300
10766.601840000001,0.37939432100000003,1700,300
10766.79684,0.41320037,1700,300
10766.99184,0.4254956520000001,1700,300
10767.18784,0.41814959,1700,300
10767.38284,0.389419299,1700,300
10767.57784,0.36907969700000004,1700,300
10767.77384,0.405885339,1700,300
10767.968840000001,0.388934315,1700,300
10768.163840000001,0.393703025,1700,300
10768.359840000001,0.40822972399999996,1700,300
10768.55484,0.409793366,1700,300
10768.74984,0.37883372,1700,300
10768.94484,0.39380498399999997,1700,300
10769.14084,0.386394019,1700,300
10769.33584,0.391883983,1700,300
10769.530840000001,0.373967381,1700,300
10769.726840000001,0.389190593,1700,300
10769.92184,0.403983889,1700,300
10770.11684,0.389189679,1700,300
10770.31284,0.414200379,1700,300
10770.50784,0.394967933,1700,300
10770.70284,0.417070082,1700,300
10770.89884,0.39874028,1700,300
10771.093840000001,0.420851507,1700,300
10771.288840000001,0.407990531,1700,300
10771.484840000001,0.39589776600000004,1700,300
10771.67984,0.39258609,1700,300
10771.87484,0.39600238200000004,1700,300
10772.06984,0.39498833899999997,1700,300
10772.26584,0.401610798,1700,300
10772.46084,0.389186176,1700,300
10772.655840000001,0.384695956,1700,300
10772.851840000001,0.389742972,1700,300
10773.04684,0.39230327,1700,300
10773.24184,0.359362701,1700,300
10773.43784,0.41375040700000004,1700,300
10773.63284,0.37565015,1700,300
10773.82784,0.37092786299999997,1700,300
10774.02384,0.410269053,1700,300
10774.218840000001,0.384320802,1700,300
10774.413840000001,0.371352826,1700,300
10774.609840000001,0.377730236,1700,300
10774.80484,0.42885882399999997,1700,300
10774.99984,0.39219863899999996,1700,300
10775.19484,0.375602296,1700,300
10775.39084,0.379274476,1700,300
10775.58584,0.391043562,1700,300
10775.780840000001,0.393845722,1700,300
10775.976840000001,0.39194597,1700,300
10776.17184,0.40980843299999997,1700,300
10776.36684,0.38969331700000004,1700,300
10776.56284,0.392677393,1700,300
10776.75784,0.41082896799999996,1700,300
10776.95284,0.400694417,1700,300
10777.14884,0.39622303200000003,1700,300
10777.343840000001,0.407954991,1700,300
10777.538840000001,0.414835456,1700,300
10777.734840000001,0.39761107799999995,1700,300
10777.92984,0.360591249,1700,300
10778.12484,0.42099047799999995,1700,300
10778.31984,0.38427113700000004,1700,300
10778.51584,0.401974053,1700,300
10778.71084,0.40653926799999995,1700,300
10778.905840000001,0.408014428,1700,300
10779.101840000001,0.430723986,1700,300
10779.29684,0.434976039,1700,300
10779.49184,0.410702345,1700,300
10779.68784,0.433605144,1700,300
10779.88284,0.413285361,1700,300
10780.07784,0.382680194,1700,300
10780.27384,0.41895725100000003,1700,300
10780.468840000001,0.425633762,1700,300
10780.663840000001,0.4018633720000001,1700,300
10780.859840000001,0.427183947,1700,300
10781.05484,0.418130115,1700,300
10781.24984,0.414403146,1700,300
10781.44484,0.398831561,1700,300
10781.64084,0.41556173799999996,1700,300
10781.83584,0.421174631,1700,300
10782.030840000001,0.401558426,1700,300
10782.226840000001,0.37478969,1700,300
10782.42184,0.408931385,1700,300
10782.61684,0.375384974,1700,300
10782.81284,0.37958844799999997,1700,300
10783.00784,0.39798954,1700,300
10783.20284,0.416146264,1700,300
10783.39884,0.41631013899999997,1700,300
10783.593840000001,0.390336919,1700,300
10783.788840000001,0.36529233,1700,300
10783.984840000001,0.402789378,1700,300
10784.17984,0.39567711299999997,1700,300
10784.37484,0.385668739,1700,300
10784.56984,0.384205475,1700,300
10784.76584,0.37772315,1700,300
10784.96084,0.428182499,1700,300
10785.155840000001,0.39182808799999996,1700,300
10785.351840000001,0.39182808799999996,1700,300
10785.54684,0.391597576,1700,300
10785.74184,0.411696289,1700,300
10785.93784,0.37586221200000003,1700,300
10786.13284,0.38397763700000004,1700,300
10786.32784,0.384452964,1700,300
10786.52384,0.38782075299999996,1700,300
10786.718840000001,0.38370363399999996,1700,300
10786.913840000001,0.369191434,1700,300
10787.109840000001,0.374705487,1700,300
10787.30484,0.3687300020000001,1700,300
10787.49984,0.37015321799999995,1700,300
10787.69484,0.39382181299999997,1700,300
10787.89084,0.38973847799999994,1700,300
10788.08584,0.37925154299999997,1700,300
10788.280840000001,0.375787689,1700,300
10788.476840000001,0.385848728,1700,300
10788.67184,0.39070482700000003,1700,300
10788.86684,0.357124889,1700,300
10789.06284,0.410194706,1700,300
10789.25784,0.421359696,1700,300
10789.45284,0.419959774,1700,300
10789.64884,0.420131535,1700,300
10789.843840000001,0.385795486,1700,300
10790.038840000001,0.381435023,1700,300
10790.234840000001,0.39877484399999996,1700,300
10790.42984,0.4170301420000001,1700,300
10790.62484,0.383412718,1700,300
10790.81984,0.38863112,1700,300
10791.01584,0.418689859,1700,300
10791.21084,0.399765747,1700,300
10791.405840000001,0.40189968200000004,1700,300
10791.601840000001,0.38935007,1700,300
10791.79684,0.39071190899999997,1700,300
10791.99184,0.352638846,1700,300
10792.18784,0.384264967,1700,300
10792.38284,0.39702430299999997,1700,300
10792.57784,0.393897121,1700,300
10792.77384,0.386395771,1700,300
10792.968840000001,0.396540376,1700,300
10793.163840000001,0.38382064,1700,300
10793.359840000001,0.407511225,1700,300
10793.55484,0.409657834,1700,300
10793.74984,0.40760156200000003,1700,300
10793.94484,0.378035464,1700,300
10794.14084,0.386589997,1700,300
10794.33584,0.360905449,1700,300
10794.530840000001,0.40516768799999997,1700,300
10794.726840000001,0.35818213200000004,1700,300
10794.92184,0.34690701700000004,1700,300
10795.11684,0.353514305,1700,300
10795.31284,0.361846195,1700,300
10795.50784,0.36510953,1700,300
10795.70284,0.393016863,1700,300
10795.89884,0.37247159700000004,1700,300
10796.093840000001,0.38768678100000004,1700,300
10796.288840000001,0.393862551,1700,300
10796.484840000001,0.37821375399999996,1700,300
10796.67984,0.39281918200000004,1700,300
10796.87484,0.358570934,1700,300
10797.06984,0.390787302,1700,300
10797.26584,0.375762848,1700,300
10797.46084,0.382178247,1700,300
10797.655840000001,0.387542221,1700,300
10797.851840000001,0.408438779,1700,300
10798.04684,0.383332961,1700,300
10798.24184,0.398042757,1700,300
10798.43784,0.391625981,1700,300
10798.63284,0.41419680299999995,1700,300
10798.82784,0.417581085,1700,300
10799.02384,0.391010663,1700,300
10799.218840000001,0.399248984,1700,300
10799.413840000001,0.41153854799999995,1700,300
10799.609840000001,0.40912277799999996,1700,300
10799.80484,0.402375515,1700,300
10799.99984,0.426121551,1700,300
10800.19484,0.38291611799999997,1700,300
10800.39084,0.363923049,1700,300
10800.58584,0.37827051700000003,1700,300
10800.780840000001,0.388577959,1700,300
10800.976840000001,0.399279969,1700,300
10801.17184,0.388339421,1700,300
10801.36684,0.378956995,1700,300
10801.56284,0.41947179100000004,1700,300
10801.75784,0.40090178200000004,1700,300
10801.95284,0.399075255,1700,300
10802.14884,0.384608128,1700,300
10802.343840000001,0.40011220399999997,1700,300
10802.538840000001,0.414232259,1700,300
10802.734840000001,0.419106046,1700,300
10802.92984,0.41578754700000004,1700,300
10803.12484,0.40005899100000003,1700,300
10803.31984,0.381120235,1700,300
10803.51584,0.403638245,1700,300
10803.71084,0.4057781,1700,300
10803.905840000001,0.414208368,1700,300
10804.101840000001,0.40758558,1700,300
10804.29684,0.40055533600000004,1700,300
10804.49184,0.383253127,1700,300
10804.68784,0.399299534,1700,300
10804.88284,0.400975394,1700,300
10805.07784,0.41520209999999996,1700,300
10805.27384,0.39757384799999995,1700,300
10805.468840000001,0.423533592,1700,300
10805.663840000001,0.3886692,1700,300
10805.859840000001,0.420989565,1700,300
10806.05484,0.424125009,1700,300
10806.24984,0.382211081,1700,300
10806.44484,0.419500165,1700,300
10806.64084,0.407221491,1700,300
10806.83584,0.415776059,1700,300
10807.030840000001,0.394489297,1700,300
10807.226840000001,0.429394381,1700,300
10807.42184,0.404851288,1700,300
10807.61684,0.3901348,1700,300
10807.81284,0.41217993,1700,300
10808.00784,0.444606958,1700,300
10808.20284,0.405753364,1700,300
10808.39884,0.388055716,1700,300
10808.593840000001,0.432513818,1700,300
10808.788840000001,0.408559324,1700,300
10808.984840000001,0.407225905,1700,300
10809.17984,0.37798037700000003,1700,300
10809.37484,0.41285934,1700,300
10809.56984,0.41798755200000004,1700,300
10809.76584,0.427822276,1700,300
10809.96084,0.37356905700000004,1700,300
10810.155840000001,0.405040123,1700,300
10810.351840000001,0.425977208,1700,300
10810.54684,0.447883655,1700,300
10810.74184,0.41283179600000003,1700,300
10810.93784,0.415030229,1700,300
10811.13284,0.4123792120000001,1700,300
10811.32784,0.40610248,1700,300
10811.52384,0.396528879,1700,300
10811.718840000001,0.408024169,1700,300
10811.913840000001,0.39863742700000004,1700,300
10812.109840000001,0.438753073,1700,300
10812.30484,0.383291216,1700,300
10812.49984,0.43103025899999997,1700,300
10812.69484,0.39377658200000004,1700,300
10812.89084,0.421396055,1700,300
10813.08584,0.42455000600000004,1700,300
10813.280840000001,0.4217989620000001,1700,300
10813.476840000001,0.431531327,1700,300
10813.67184,0.415379295,1700,300
10813.86684,0.4327873,1700,300
10814.06284,0.39637911600000003,1700,300
10814.25784,0.410254899,1700,300
10814.45284,0.411961927,1700,300
10814.64884,0.42711307200000004,1700,300
10814.843840000001,0.410258475,1700,300
10815.038840000001,0.40840864200000004,1700,300
10815.234840000001,0.41564854700000003,1700,300
10815.42984,0.411358739,1700,300
10815.62484,0.41375573299999996,1700,300
10815.81984,0.41006359,1700,300
10816.01584,0.432672266,1700,300
10816.21084,0.40827310299999997,1700,300
10816.405840000001,0.425137902,1700,300
10816.601840000001,0.394777424,1700,300
10816.79684,0.39698631100000004,1700,300
10816.99184,0.423232554,1700,300
10817.18784,0.406328371,1700,300
10817.38284,0.438334545,1700,300
10817.57784,0.41159615,1700,300
10817.77384,0.41455904299999996,1700,300
10817.968840000001,0.412007126,1700,300
10818.163840000001,0.45793947,1700,300
10818.359840000001,0.41137639200000004,1700,300
10818.55484,0.455276791,1700,300
10818.74984,0.43636115299999995,1700,300
10818.94484,0.420182044,1700,300
10819.14084,0.441674065,1700,300
10819.33584,0.422292225,1700,300
10819.530840000001,0.415885006,1700,300
10819.726840000001,0.42139073,1700,300
10819.92184,0.44531735,1700,300
10820.11684,0.42726797899999996,1700,300
10820.31284,0.4190670970000001,1700,300
10820.50784,0.429253706,1700,300
10820.70284,0.442255335,1700,300
10820.89884,0.41410824,1700,300
10821.093840000001,0.438431842,1700,300
10821.288840000001,0.418928952,1700,300
10821.484840000001,0.402232865,1700,300
10821.67984,0.398914011,1700,300
10821.87484,0.392419398,1700,300
10822.06984,0.40325195,1700,300
10822.26584,0.382881533,1700,300
10822.46084,0.37801413,1700,300
10822.655840000001,0.36472265600000003,1700,300
10822.851840000001,0.39152401200000003,1700,300
10823.04684,0.384585962,1700,300
10823.24184,0.388536299,1700,300
10823.43784,0.380573919,1700,300
10823.63284,0.387987398,1700,300
10823.82784,0.389655161,1700,300
10824.02384,0.42048486799999996,1700,300
10824.218840000001,0.424537609,1700,300
10824.413840000001,0.386228277,1700,300
10824.609840000001,0.386520761,1700,300
10824.80484,0.38703069700000003,1700,300
10824.99984,0.392447802,1700,300
10825.19484,0.408876516,1700,300
10825.39084,0.38062001100000004,1700,300
10825.58584,0.427647829,1700,300
10825.780840000001,0.39636937,1700,300
10825.976840000001,0.412122328,1700,300
10826.17184,0.405709905,1700,300
10826.36684,0.40266355299999995,1700,300
10826.56284,0.385838065,1700,300
10826.75784,0.412881406,1700,300
10826.95284,0.41921239200000004,1700,300
10827.14884,0.38003117200000003,1700,300
10827.343840000001,0.384518625,1700,300
10827.538840000001,0.39381914799999995,1700,300
10827.734840000001,0.431918109,1700,300
10827.92984,0.41080948799999994,1700,300
10828.12484,0.391723455,1700,300
10828.31984,0.401933328,1700,300
10828.51584,0.40155134600000003,1700,300
10828.71084,0.39429870899999997,1700,300
10828.905840000001,0.399611435,1700,300
10829.101840000001,0.417640424,1700,300
10829.29684,0.409369875,1700,300
10829.49184,0.408438779,1700,300
10829.68784,0.43645579799999995,1700,300
10829.88284,0.433995391,1700,300
10830.07784,0.4148222170000001,1700,300
10830.27384,0.41558205200000004,1700,300
10830.468840000001,0.407395165,1700,300
10830.663840000001,0.407664425,1700,300
10830.859840000001,0.41098138700000003,1700,300
10831.05484,0.405719723,1700,300
10831.24984,0.4282640170000001,1700,300
10831.44484,0.401436248,1700,300
10831.64084,0.40468300100000004,1700,300
10831.83584,0.405781677,1700,300
10832.030840000001,0.420713371,1700,300
10832.226840000001,0.434024585,1700,300
10832.42184,0.381400512,1700,300
10832.61684,0.41342711200000004,1700,300
10832.81284,0.414412048,1700,300
10833.00784,0.40447566700000004,1700,300
10833.20284,0.398314856,1700,300
10833.39884,0.38554892399999996,1700,300
10833.593840000001,0.44191111899999996,1700,300
10833.788840000001,0.406027969,1700,300
10833.984840000001,0.38626453299999997,1700,300
10834.17984,0.438220372,1700,300
10834.37484,0.422224834,1700,300
10834.56984,0.41361314600000004,1700,300
10834.76584,0.415662698,1700,300
10834.96084,0.43402549799999995,1700,300
10835.155840000001,0.43489553,1700,300
10835.351840000001,0.42181311,1700,300
10835.54684,0.38476154,1700,300
10835.74184,0.383421554,1700,300
10835.93784,0.417133834,1700,300
10836.13284,0.41038601399999997,1700,300
10836.32784,0.401558426,1700,300
10836.52384,0.402095466,1700,300
10836.718840000001,0.434980449,1700,300
10836.913840000001,0.404088395,1700,300
10837.109840000001,0.394472394,1700,300
10837.30484,0.38976422,1700,300
10837.49984,0.407442959,1700,300
10837.69484,0.415532523,1700,300
10837.89084,0.39079263299999994,1700,300
10838.08584,0.421417276,1700,300
10838.280840000001,0.41978709799999997,1700,300
10838.476840000001,0.42649252,1700,300
10838.67184,0.419815396,1700,300
10838.86684,0.42314752,1700,300
10839.06284,0.40877461600000004,1700,300
10839.25784,0.405800248,1700,300
10839.45284,0.4380894,1700,300
10839.64884,0.42588602299999995,1700,300
10839.843840000001,0.39380848700000004,1700,300
10840.038840000001,0.424600507,1700,300
10840.234840000001,0.418789969,1700,300
10840.42984,0.408523861,1700,300
10840.62484,0.377920109,1700,300
10840.81984,0.40093992,1700,300
10841.01584,0.42886947,1700,300
10841.21084,0.381318844,1700,300
10841.405840000001,0.39167289,1700,300
10841.601840000001,0.413027573,1700,300
10841.79684,0.41281323,1700,300
10841.99184,0.411481021,1700,300
10842.18784,0.407286105,1700,300
10842.38284,0.397135157,1700,300
10842.57784,0.39389894799999997,1700,300
10842.77384,0.39543864,1700,300
10842.968840000001,0.406686308,1700,300
10843.163840000001,0.41223661799999994,1700,300
10843.359840000001,0.40035771200000003,1700,300
10843.55484,0.390063899,1700,300
10843.74984,0.37679098299999997,1700,300
10843.94484,0.380355724,1700,300
10844.14084,0.38527851799999996,1700,300
10844.33584,0.41047109,1700,300
10844.530840000001,0.414265052,1700,300
10844.726840000001,0.413622885,1700,300
10844.92184,0.37544799100000004,1700,300
10845.11684,0.391893654,1700,300
10845.31284,0.409019129,1700,300
10845.50784,0.38795023,1700,300
10845.70284,0.39682315,1700,300
10845.89884,0.36516190000000004,1700,300
10846.093840000001,0.384308386,1700,300
10846.288840000001,0.38193972600000003,1700,300
10846.484840000001,0.403376859,1700,300
10846.67984,0.379066099,1700,300
10846.87484,0.40167908,1700,300
10847.06984,0.373890186,1700,300
10847.26584,0.4199952220000001,1700,300
10847.46084,0.388247189,1700,300
10847.655840000001,0.39733638299999996,1700,300
10847.851840000001,0.423134286,1700,300
10848.04684,0.379865237,1700,300
10848.24184,0.39160290600000003,1700,300
10848.43784,0.424798856,1700,300
10848.63284,0.44323657899999996,1700,300
10848.82784,0.42601888299999996,1700,300
10849.02384,0.409850059,1700,300
10849.218840000001,0.418240878,1700,300
10849.413840000001,0.404766269,1700,300
10849.609840000001,0.417515508,1700,300
10849.80484,0.424558905,1700,300
10849.99984,0.407254293,1700,300
10850.19484,0.389724313,1700,300
10850.39084,0.438653953,1700,300
10850.58584,0.392623251,1700,300
10850.780840000001,0.40184555899999996,1700,300
10850.976840000001,0.390998326,1700,300
10851.17184,0.394841231,1700,300
10851.36684,0.382093154,1700,300
10851.56284,0.385791906,1700,300
10851.75784,0.381467934,1700,300
10851.95284,0.38757421,1700,300
10852.14884,0.36895546,1700,300
10852.343840000001,0.399272051,1700,300
10852.538840000001,0.38801931,1700,300
10852.734840000001,0.359598839,1700,300
10852.92984,0.35448376600000003,1700,300
10853.12484,0.36475810399999997,1700,300
10853.31984,0.38324512899999996,1700,300
10853.51584,0.363548508,1700,300
10853.71084,0.354809631,1700,300
10853.905840000001,0.39598905700000003,1700,300
10854.101840000001,0.384843121,1700,300
10854.29684,0.42617022299999996,1700,300
10854.49184,0.409746489,1700,300
10854.68784,0.39191139799999997,1700,300
10854.88284,0.39747906,1700,300
10855.07784,0.371028084,1700,300
10855.27384,0.387231926,1700,300
10855.468840000001,0.36463384600000004,1700,300
10855.663840000001,0.36210800299999996,1700,300
10855.859840000001,0.39166938700000004,1700,300
10856.05484,0.37521459,1700,300
10856.24984,0.369552555,1700,300
10856.44484,0.37299507,1700,300
10856.64084,0.378714025,1700,300
10856.83584,0.365932198,1700,300
10857.030840000001,0.36476793799999996,1700,300
10857.226840000001,0.40246944700000004,1700,300
10857.42184,0.37667470799999997,1700,300
10857.61684,0.397875187,1700,300
10857.81284,0.422157596,1700,300
10858.00784,0.399559134,1700,300
10858.20284,0.39584104200000003,1700,300
10858.39884,0.391048816,1700,300
10858.593840000001,0.37311296299999996,1700,300
10858.788840000001,0.40157266,1700,300
10858.984840000001,0.41163959899999997,1700,300
10859.17984,0.41235882,1700,300
10859.37484,0.423194449,1700,300
10859.56984,0.425956902,1700,300
10859.76584,0.427168053,1700,300
10859.96084,0.44106344299999994,1700,300
10860.155840000001,0.429135995,1700,300
10860.351840000001,0.420696484,1700,300
10860.54684,0.4266395220000001,1700,300
10860.74184,0.37655500299999994,1700,300
10860.93784,0.395121359,1700,300
10861.13284,0.422957221,1700,300
10861.32784,0.43253678,1700,300
10861.52384,0.398113637,1700,300
10861.718840000001,0.419047547,1700,300
10861.913840000001,0.40688395899999996,1700,300
10862.109840000001,0.43587705600000004,1700,300
10862.30484,0.4308337820000001,1700,300
10862.49984,0.388048633,1700,300
10862.69484,0.391679211,1700,300
10862.89084,0.42759824700000004,1700,300
10863.08584,0.416050556,1700,300
10863.280840000001,0.428530397,1700,300
10863.476840000001,0.419810147,1700,300
10863.67184,0.423060737,1700,300
10863.86684,0.403546144,1700,300
10864.06284,0.402083135,1700,300
10864.25784,0.436884999,1700,300
10864.45284,0.4074190620000001,1700,300
10864.64884,0.41618529299999996,1700,300
10864.843840000001,0.39804625899999996,1700,300
10865.038840000001,0.390240277,1700,300
10865.234840000001,0.413575026,1700,300
10865.42984,0.422567565,1700,300
10865.62484,0.43166932799999996,1700,300
10865.81984,0.38667423799999995,1700,300
10866.01584,0.39839365299999996,1700,300
10866.21084,0.42856499600000003,1700,300
10905.663840000001,0.43066118,1700,300
10905.859840000001,0.433324524,1700,300
10906.05484,0.389902445,1700,300
10906.24984,0.4292333270000001,1700,300
10906.44484,0.39629407,1700,300
10906.64084,0.41311439,1700,300
10906.83584,0.418810281,1700,300
10907.030840000001,0.433242261,1700,300
10907.226840000001,0.4404237720000001,1700,300
10907.42184,0.400616465,1700,300
10907.61684,0.41818062799999994,1700,300
10907.81284,0.446535564,1700,300
10908.00784,0.420151922,1700,300
10908.20284,0.41243498700000003,1700,300
10908.39884,0.396484567,1700,300
10908.593840000001,0.42307845899999996,1700,300
10908.788840000001,0.410970734,1700,300
10908.984840000001,0.42347335399999997,1700,300
10909.17984,0.427164479,1700,300
10909.37484,0.421729897,1700,300
10909.56984,0.418162979,1700,300
10909.76584,0.436445155,1700,300
10909.96084,0.416057784,1700,300
10910.155840000001,0.443647047,1700,300
10910.351840000001,0.399372999,1700,300
10910.54684,0.41609757299999994,1700,300
10910.74184,0.415813262,1700,300
10910.93784,0.43021499399999996,1700,300
10911.13284,0.41677779299999995,1700,300
10911.32784,0.39764039,1700,300
10911.52384,0.434814033,1700,300
10911.718840000001,0.409899675,1700,300
10911.913840000001,0.42639692700000004,1700,300
10912.109840000001,0.41582125,1700,300
10912.30484,0.404581085,1700,300
10912.49984,0.43750621,1700,300
10912.69484,0.416265861,1700,300
10912.89084,0.420777114,1700,300
10913.08584,0.426522636,1700,300
10913.280840000001,0.41682998200000004,1700,300
10913.476840000001,0.414405885,1700,300
10913.67184,0.425967549,1700,300
10913.86684,0.424021497,1700,300
10914.06284,0.41855604799999996,1700,300
10914.25784,0.398451285,1700,300
10914.45284,0.39542447799999997,1700,300
10914.64884,0.39385897200000003,1700,300
10914.843840000001,0.41780246299999996,1700,300
10915.038840000001,0.44162177399999997,1700,300
10915.234840000001,0.412204659,1700,300
10915.42984,0.42047246899999996,1700,300
10915.62484,0.393983165,1700,300
10915.81984,0.417858226,1700,300
10916.01584,0.39589776600000004,1700,300
10916.21084,0.39864450700000004,1700,300
10916.405840000001,0.416124125,1700,300
10916.601840000001,0.409255573,1700,300
10916.79684,0.44218541299999997,1700,300
10916.99184,0.41854456100000004,1700,300
10917.18784,0.45592771200000004,1700,300
10917.38284,0.389958345,1700,300
10917.57784,0.430383265,1700,300
10917.77384,0.43325108,1700,300
10917.968840000001,0.43767527,1700,300
10918.163840000001,0.4182390520000001,1700,300
10918.359840000001,0.42430571799999994,1700,300
10918.55484,0.413575026,1700,300
10918.74984,0.420446758,1700,300
10918.94484,0.427937332,1700,300
10919.14084,0.43481943,1700,300
10919.33584,0.439552179,1700,300
10919.530840000001,0.41732509,1700,300
10919.726840000001,0.4395007970000001,1700,300
10919.92184,0.413110053,1700,300
10920.11684,0.442037664,1700,300
10920.31284,0.397953224,1700,300
