Time,Crack Length,Force,Temp
7908.984342,0.127641111,1600,300
7909.179642,0.073340705,1600,300
7909.375042000002,0.109688326,1600,300
7909.570342,0.10156515099999999,1600,300
7909.765642,0.07905541599999999,1600,300
7909.960942000002,0.039414957,1600,300
7910.156242,0.069051606,1600,300
7910.351542,0.049106493,1600,300
7910.546842,0.075729842,1600,300
7910.742142,0.062945662,1600,300
7910.937542000002,0.064136195,1600,300
7911.132842,0.072095013,1600,300
7911.328142,0.08403008199999999,1600,300
7911.523442000002,0.089681816,1600,300
7911.718742,0.051605132000000005,1600,300
7911.914042,0.082181647,1600,300
7912.109342,0.067934959,1600,300
7912.304642,0.06116428400000001,1600,300
7912.500042000002,0.083468205,1600,300
7912.695342,0.090151879,1600,300
7912.890642,0.082203608,1600,300
7913.085942000002,0.11867719199999999,1600,300
7913.281242,0.080649581,1600,300
7913.476542,0.10890244,1600,300
7913.671842,0.079573467,1600,300
7913.867142,0.069174385,1600,300
7914.062542000002,0.083007064,1600,300
7914.257842,0.052300882,1600,300
7914.453142,0.074962343,1600,300
7914.648442000002,0.074559204,1600,300
7914.843742,0.094495695,1600,300
7915.039042,0.110434177,1600,300
7915.234342,0.104928815,1600,300
7915.429642,0.10771518699999999,1600,300
7915.625042000002,0.08482315800000001,1600,300
7915.820342,0.110561928,1600,300
7916.015642,0.093695164,1600,300
7916.210942000002,0.110107709,1600,300
7916.406242,0.096666045,1600,300
7916.601542,0.100635746,1600,300
7916.796842,0.097449706,1600,300
7916.992142,0.105811609,1600,300
7917.187542000002,0.076388788,1600,300
7917.382842,0.106351075,1600,300
7917.578142,0.102716536,1600,300
7917.773442000002,0.070041558,1600,300
7917.968742,0.042913214000000005,1600,300
7918.164042,0.072425825,1600,300
7918.359342,0.037173972,1600,300
7918.554642,0.093714533,1600,300
7918.750042000002,0.060832039000000004,1600,300
7918.945342,0.12020192,1600,300
7919.140642,0.124658206,1600,300
7919.335942000002,0.028979585,1600,300
7919.531242,0.058211435,1600,300
7919.726542,0.066740714,1600,300
7919.921842,0.040021751,1600,300
7920.117142,0.093102495,1600,300
7920.312542000002,0.0746419,1600,300
7920.507842,0.080659915,1600,300
7920.703142,0.116153862,1600,300
7920.898442000002,0.114839204,1600,300
7921.093742,0.029608617,1600,300
7921.289042,0.11469470400000001,1600,300
7921.484342,0.08489936199999999,1600,300
7921.679642,0.114408278,1600,300
7921.875042000002,0.099344852,1600,300
7922.070342,0.062939201,1600,300
7922.265642,0.072641624,1600,300
7922.460942000002,0.026645825,1600,300
7922.656242,0.074537235,1600,300
7922.851542,0.082954106,1600,300
7923.046842,0.11444698800000001,1600,300
7923.242142,0.04124306,1600,300
7923.437542000002,0.090260353,1600,300
7923.632842,0.09897306199999999,1600,300
7923.828142,0.08597138800000001,1600,300
7924.023442000002,0.037739411,1600,300
7924.218742,0.055400495999999994,1600,300
7924.414042,0.040863995,1600,300
7924.609342,0.079868014,1600,300
7924.804642,0.11919963900000001,1600,300
7925.000042000002,0.072642918,1600,300
7925.195342,0.068349828,1600,300
7925.390642,0.123631586,1600,300
7925.585942000002,0.07655933599999999,1600,300
7925.781242,0.08717510699999999,1600,300
7925.976542,0.078167864,1600,300
7926.171842,0.077552889,1600,300
7926.367142,0.133021873,1600,300
7926.562542000002,0.096944911,1600,300
7926.757842,0.069626711,1600,300
7926.953142,0.05770331400000001,1600,300
7927.148442000002,0.08391771,1600,300
7927.343742,0.054997062,1600,300
7927.539042,0.053566892000000005,1600,300
7927.734342,0.083574123,1600,300
7927.929642,0.077127823,1600,300
7928.125042000002,0.079475285,1600,300
7928.320342,0.079104508,1600,300
7928.515642,0.10923796699999999,1600,300
7928.710942000002,0.12307440800000001,1600,300
7928.906242,0.095626727,1600,300
7929.101542,0.08669853599999999,1600,300
7929.296842,0.09138382099999999,1600,300
7929.492142,0.083890583,1600,300
7929.687542000002,0.065440427,1600,300
7929.882842,0.08484769699999999,1600,300
7930.078142,0.117138193,1600,300
7930.273442000002,0.080712879,1600,300
7930.468742,0.123015074,1600,300
7930.664042,0.089264695,1600,300
7930.859342,0.06946387799999999,1600,300
7931.054642,0.07896886,1600,300
7931.250042000002,0.14731629999999998,1600,300
7931.445342,0.048947410999999996,1600,300
7931.640642,0.116269968,1600,300
7931.835942000002,0.120459901,1600,300
7932.031242,0.130973112,1600,300
7932.226542,0.088120478,1600,300
7932.421842,0.048348579,1600,300
7932.617142,0.132938069,1600,300
7932.812542000002,0.122893839,1600,300
7933.007842,0.10059315,1600,300
7933.203142,0.078944312,1600,300
7933.398442000002,0.076604555,1600,300
7933.593742,0.079253078,1600,300
7933.789042,0.054509571,1600,300
7933.984342,0.069348854,1600,300
7934.179642,0.11089484,1600,300
7934.375042000002,0.080579822,1600,300
7934.570342,0.09957205300000001,1600,300
7934.765642,0.078799617,1600,300
7934.960942000002,0.06881509599999999,1600,300
7935.156242,0.094857217,1600,300
7935.351542,0.110230299,1600,300
7935.546842,0.073603016,1600,300
7935.742142,0.110209653,1600,300
7935.937542000002,0.083568957,1600,300
7936.132842,0.062064037999999995,1600,300
7936.328142,0.07591460900000001,1600,300
7936.523442000002,0.049995012,1600,300
7936.718742,0.067240909,1600,300
7936.914042,0.08143500099999999,1600,300
7937.109342,0.09197652,1600,300
7937.304642,0.0654275,1600,300
7937.500042000002,0.062759515,1600,300
7937.695342,0.053153085,1600,300
7937.890642,0.088887599,1600,300
7938.085942000002,0.063283048,1600,300
7938.281242,0.052565985,1600,300
7938.476542,0.09228642599999999,1600,300
7938.671842,0.075599345,1600,300
7938.867142,0.074948132,1600,300
7939.062542000002,0.069909739,1600,300
7939.257842,0.119567274,1600,300
7939.453142,0.028804851,1600,300
7939.648442000002,0.09618319,1600,300
7939.843742,0.06394101,1600,300
7979.492142,0.093431758,1600,300
7979.687542000002,0.095052181,1600,300
7979.882842,0.078507642,1600,300
7980.078142,0.068497167,1600,300
7980.273442000002,0.048151982999999995,1600,300
7980.468742,0.132080674,1600,300
7980.664042,0.090088604,1600,300
7980.859342,0.082315989,1600,300
7981.054642,0.092101781,1600,300
7981.250042000002,0.093439509,1600,300
7981.445342,0.048273563,1600,300
7981.640642,0.08476245,1600,300
7981.835942000002,0.072237155,1600,300
7982.031242,0.032352372000000004,1600,300
7982.226542,0.088268999,1600,300
7982.421842,0.07824408599999999,1600,300
7982.617142,0.089331848,1600,300
7982.812542000002,0.115759081,1600,300
7983.007842,0.133767084,1600,300
7983.203142,0.067454166,1600,300
7983.398442000002,0.080374421,1600,300
7983.593742,0.09845668,1600,300
7983.789042,0.093203215,1600,300
7983.984342,0.060528234000000014,1600,300
7984.179642,0.052282777,1600,300
7984.375042000002,0.067912989,1600,300
7984.570342,0.07623632799999999,1600,300
7984.765642,0.101812987,1600,300
7984.960942000002,0.068018965,1600,300
7985.156242,0.067912989,1600,300
7985.351542,0.07036076200000001,1600,300
7985.546842,0.083930626,1600,300
7985.742142,0.078024455,1600,300
7985.937542000002,0.076622648,1600,300
7986.132842,0.09465322,1600,300
7986.328142,0.07082729,1600,300
7986.523442000002,0.091964901,1600,300
7986.718742,0.060631658,1600,300
7986.914042,0.07621177700000001,1600,300
7987.109342,0.09833145800000001,1600,300
7987.304642,0.116964032,1600,300
7987.500042000002,0.11911965699999999,1600,300
7987.695342,0.096294219,1600,300
7987.890642,0.077090352,1600,300
7988.085942000002,0.079631599,1600,300
7988.281242,0.077485706,1600,300
7988.476542,0.068273577,1600,300
7988.671842,0.062797002,1600,300
7988.867142,0.06437662799999999,1600,300
7989.062542000002,0.088990914,1600,300
7989.257842,0.109585092,1600,300
7989.453142,0.07971557,1600,300
7989.648442000002,0.12003036199999999,1600,300
7989.843742,0.121257045,1600,300
7990.039042,0.118321161,1600,300
7990.234342,0.11134389199999999,1600,300
7990.429642,0.080718045,1600,300
7990.625042000002,0.10162840699999999,1600,300
7990.820342,0.069846416,1600,300
7991.015642,0.143175701,1600,300
7991.210942000002,0.090089893,1600,300
7991.406242,0.101562573,1600,300
7991.601542,0.129455454,1600,300
7991.796842,0.075373229,1600,300
7991.992142,0.151127697,1600,300
7992.187542000002,0.143077758,1600,300
7992.382842,0.140402055,1600,300
7992.578142,0.148049499,1600,300
7992.773442000002,0.105539286,1600,300
7992.968742,0.13601287,1600,300
7993.164042,0.097647228,1600,300
7993.359342,0.13594583,1600,300
7993.554642,0.094116096,1600,300
7993.750042000002,0.117182059,1600,300
7993.945342,0.095674496,1600,300
7994.140642,0.085472837,1600,300
7994.335942000002,0.074158642,1600,300
7994.531242,0.07360560000000001,1600,300
7994.726542,0.095686122,1600,300
7994.921842,0.036215155,1600,300
7995.117142,0.047525972,1600,300
7995.312542000002,0.092224446,1600,300
7995.507842,0.018121934,1600,300
7995.703142,0.030399417,1600,300
7995.898442000002,0.109786399,1600,300
7996.093742,0.084532539,1600,300
7996.289042,0.059491388,1600,300
7996.484342,0.083784669,1600,300
7996.679642,0.069471628,1600,300
7996.875042000002,0.08657712699999999,1600,300
7997.070342,0.099112484,1600,300
7997.265642,0.082427079,1600,300
7997.460942000002,0.110392885,1600,300
7997.656242,0.05058734,1600,300
7997.851542,0.067428315,1600,300
7998.046842,0.10471585800000001,1600,300
7998.242142,0.077006374,1600,300
7998.437542000002,0.093056019,1600,300
7998.632842,0.08697234,1600,300
7998.828142,0.079927437,1600,300
7999.023442000002,0.093443376,1600,300
7999.218742,0.115049504,1600,300
7999.414042,0.09682097099999999,1600,300
7999.609342,0.058835902,1600,300
7999.804642,0.055315155,1600,300
8000.000042000002,0.09156977,1600,300
8000.195342,0.09090086300000001,1600,300
8000.390642,0.09184481300000001,1600,300
8000.585942000002,0.09190163,1600,300
8000.781242,0.068017674,1600,300
8000.976542,0.08317886299999999,1600,300
8001.171842,0.16139694300000001,1600,300
8001.367142,0.109077942,1600,300
8001.562542000002,0.10537667099999999,1600,300
8001.757842,0.09200622300000001,1600,300
8001.953142,0.117473607,1600,300
8002.148442000002,0.093121865,1600,300
8002.343742,0.11928606,1600,300
8002.539042,0.07574405599999999,1600,300
8002.734342,0.188331553,1600,300
8002.929642,0.122862884,1600,300
8003.125042000002,0.084371081,1600,300
8003.320342,0.10223249300000001,1600,300
8003.515642,0.11712271199999999,1600,300
8003.710942000002,0.073387224,1600,300
8003.906242,0.100509245,1600,300
8004.101542,0.120599211,1600,300
8004.296842,0.06792073900000001,1600,300
8004.492142,0.079685859,1600,300
8004.687542000002,0.039034572000000003,1600,300
8004.882842,0.103027606,1600,300
8005.078142,0.109459914,1600,300
8005.273442000002,0.078322897,1600,300
8005.468742,0.08766716699999999,1600,300
8005.664042,0.084563537,1600,300
8005.859342,0.069848997,1600,300
8006.054642,0.093730028,1600,300
8006.250042000002,0.078963692,1600,300
8006.445342,0.058618697000000004,1600,300
8006.640642,0.09434592,1600,300
8006.835942000002,0.039055274,1600,300
8007.031242,0.10384464199999999,1600,300
8007.226542,0.063279173,1600,300
8007.421842,0.073944146,1600,300
8007.617142,0.089047736,1600,300
8007.812542000002,0.028430788,1600,300
8008.007842,0.039377437,1600,300
8008.203142,0.09543693199999999,1600,300
8008.398442000002,0.061337515999999995,1600,300
8008.593742,0.071552265,1600,300
8008.789042,0.040012695,1600,300
8008.984342,0.023194647000000002,1600,300
8009.179642,0.066235339,1600,300
8009.375042000002,0.037445694,1600,300
8009.570342,0.029173732,1600,300
8009.765642,0.042737277000000004,1600,300
8009.960942000002,0.008762486,1600,300
8010.156242,0.067836733,1600,300
8010.351542,0.044633712,1600,300
8010.546842,0.036550292000000005,1600,300
8010.742142,0.056891337,1600,300
8010.937542000002,0.027238667999999997,1600,300
8011.132842,0.052399164000000005,1600,300
8011.328142,0.028540807,1600,300
8011.523442000002,0.024046479,1600,300
8011.718742,0.083364868,1600,300
8011.914042,0.033153444,1600,300
8012.109342,0.027027679,1600,300
8012.304642,0.030137976,1600,300
8012.500042000002,0.102861101,1600,300
8012.695342,0.043671281,1600,300
8012.890642,0.034720576,1600,300
8013.085942000002,0.027067806,1600,300
8013.281242,0.025880804,1600,300
8013.476542,0.054839307000000004,1600,300
8013.671842,0.064010812,1600,300
8013.867142,0.054788877,1600,300
8014.062542000002,0.038403174,1600,300
8014.257842,0.07195286099999999,1600,300
8014.453142,0.029789817000000007,1600,300
8014.648442000002,0.070513261,1600,300
8014.843742,0.06741668599999999,1600,300
8015.039042,0.048696499000000004,1600,300
8015.234342,0.045098099,1600,300
8015.429642,0.028887687999999998,1600,300
8015.625042000002,0.039462829,1600,300
8015.820342,0.061471961,1600,300
8016.015642,0.016581028,1600,300
8016.210942000002,0.045435711,1600,300
8016.406242,0.070741998,1600,300
8016.601542,0.07654512599999999,1600,300
8016.796842,0.057561094000000014,1600,300
8016.992142,0.071911509,1600,300
8017.187542000002,0.077634281,1600,300
8017.382842,0.057142177,1600,300
8017.578142,0.084081749,1600,300
8017.773442000002,0.095320736,1600,300
8017.968742,0.060251572999999996,1600,300
8018.164042,0.057523597,1600,300
8018.359342,0.08432974800000001,1600,300
8018.554642,0.052766428,1600,300
8018.750042000002,0.08271126200000001,1600,300
8018.945342,0.046813284000000004,1600,300
8019.140642,0.05426647,1600,300
8019.335942000002,0.029637091,1600,300
8019.531242,0.058714376,1600,300
8019.726542,0.038121108,1600,300
8019.921842,0.075512774,1600,300
8020.117142,0.071946402,1600,300
8020.312542000002,0.054925944000000004,1600,300
8020.507842,0.050336443,1600,300
8020.703142,0.09385010699999999,1600,300
8020.898442000002,0.037598376,1600,300
8021.093742,0.087198354,1600,300
8021.289042,0.032885559,1600,300
8021.484342,0.082077013,1600,300
8021.679642,0.069920078,1600,300
8021.875042000002,0.073758075,1600,300
8022.070342,0.064553713,1600,300
8022.265642,0.06445289,1600,300
8022.460942000002,0.053991037,1600,300
8022.656242,0.06523878599999999,1600,300
8022.851542,0.05586987,1600,300
8023.046842,0.065656282,1600,300
8023.242142,0.070364642,1600,300
8023.437542000002,0.046143262000000004,1600,300
8023.632842,0.074462296,1600,300
8023.828142,0.057908892000000003,1600,300
8024.023442000002,0.075426203,1600,300
8024.218742,0.09877555,1600,300
8024.414042,0.087043372,1600,300
8024.609342,0.07922465299999999,1600,300
8024.804642,0.06703798700000001,1600,300
8025.000042000002,0.033449795,1600,300
8025.195342,0.057248195999999994,1600,300
8025.390642,0.043685510999999996,1600,300
8025.585942000002,0.075268572,1600,300
8025.781242,0.069507814,1600,300
8025.976542,0.09336591300000001,1600,300
8026.171842,0.045601283,1600,300
8026.367142,0.061528843,1600,300
8026.562542000002,0.073128786,1600,300
8026.757842,0.073887291,1600,300
8026.953142,0.022455421,1600,300
8027.148442000002,0.114101213,1600,300
8027.343742,0.09737483,1600,300
8027.539042,0.077007663,1600,300
8027.734342,0.089223369,1600,300
8027.929642,0.076328065,1600,300
8028.125042000002,0.038920715,1600,300
8028.320342,0.102686846,1600,300
8028.515642,0.075891348,1600,300
8028.710942000002,0.09059998300000001,1600,300
8028.906242,0.12949929300000002,1600,300
8029.101542,0.131384425,1600,300
8029.296842,0.10199241099999999,1600,300
8029.492142,0.073980326,1600,300
8029.687542000002,0.075014027,1600,300
8029.882842,0.12303700599999999,1600,300
8030.078142,0.093132195,1600,300
8030.273442000002,0.117185931,1600,300
8030.468742,0.088192801,1600,300
8030.664042,0.10235254199999999,1600,300
8030.859342,0.08178249,1600,300
8031.054642,0.065846288,1600,300
8031.250042000002,0.080911823,1600,300
8031.445342,0.058583790999999996,1600,300
8031.640642,0.092666061,1600,300
8031.835942000002,0.013259363,1600,300
8032.031242,0.077527049,1600,300
8032.226542,0.040911864,1600,300
8032.421842,0.08709632699999999,1600,300
8032.617142,0.022557697,1600,300
8032.812542000002,0.057932165,1600,300
8033.007842,0.071787452,1600,300
8033.203142,0.014253963,1600,300
8033.398442000002,0.034217189,1600,300
8033.593742,0.017321708999999998,1600,300
8033.789042,0.052740565,1600,300
8033.984342,0.078148483,1600,300
8034.179642,0.10047955300000001,1600,300
8034.375042000002,0.052481928,1600,300
8034.570342,0.006329819,1600,300
8034.765642,0.065771321,1600,300
8034.960942000002,0.058711785,1600,300
8035.156242,0.046339873,1600,300
8035.351542,0.025564952000000002,1600,300
8035.546842,0.02083708,1600,300
8035.742142,0.064389549,1600,300
8035.937542000002,0.046103164,1600,300
8036.132842,0.072133776,1600,300
8036.328142,0.069964017,1600,300
8036.523442000002,0.06088763,1600,300
8036.718742,0.059646529000000004,1600,300
8036.914042,0.088179885,1600,300
8037.109342,0.054011725999999996,1600,300
8037.304642,0.051091714,1600,300
8037.500042000002,0.084824447,1600,300
8037.695342,0.08251362799999999,1600,300
8037.890642,0.084232875,1600,300
8038.085942000002,0.126383763,1600,300
8038.281242,0.08309361,1600,300
8038.476542,0.087043372,1600,300
8038.671842,0.066683844,1600,300
8038.867142,0.068895228,1600,300
8039.062542000002,0.117074981,1600,300
8039.257842,0.070196639,1600,300
8039.453142,0.051025759000000004,1600,300
8039.648442000002,0.061134552,1600,300
8039.843742,0.072866468,1600,300
8040.039042,0.063703165,1600,300
8040.234342,0.10997995699999999,1600,300
8040.429642,0.134596052,1600,300
8040.625042000002,0.083368742,1600,300
8040.820342,0.100402101,1600,300
8041.015642,0.076457268,1600,300
8041.210942000002,0.11028578,1600,300
8041.406242,0.099432635,1600,300
8041.601542,0.12095393199999999,1600,300
8041.796842,0.091675652,1600,300
8041.992142,0.110730969,1600,300
8042.187542000002,0.137931054,1600,300
8042.382842,0.088799782,1600,300
8042.578142,0.10921473400000001,1600,300
8042.773442000002,0.144459319,1600,300
8042.968742,0.126768071,1600,300
8043.164042,0.106705986,1600,300
8043.359342,0.10311279999999999,1600,300
8043.554642,0.093452417,1600,300
8043.750042000002,0.096453022,1600,300
8043.945342,0.105257924,1600,300
8044.140642,0.122424354,1600,300
8044.335942000002,0.079196236,1600,300
8044.531242,0.153244472,1600,300
8044.726542,0.104008555,1600,300
8044.921842,0.09657051,1600,300
8045.117142,0.101488991,1600,300
8045.312542000002,0.097356753,1600,300
8045.507842,0.12973010699999998,1600,300
8045.703142,0.091418681,1600,300
8045.898442000002,0.127651428,1600,300
8046.093742,0.122661677,1600,300
8046.289042,0.155967822,1600,300
8046.484342,0.112756776,1600,300
8046.679642,0.105491535,1600,300
8046.875042000002,0.106089091,1600,300
8047.070342,0.061318120999999996,1600,300
8047.265642,0.105759984,1600,300
8047.460942000002,0.068357587,1600,300
8047.656242,0.119586626,1600,300
8047.851542,0.14424151300000002,1600,300
8048.046842,0.12385858,1600,300
8048.242142,0.103678135,1600,300
8048.437542000002,0.11685180099999999,1600,300
8048.632842,0.08617287300000001,1600,300
8048.828142,0.11322256800000001,1600,300
8049.023442000002,0.074582462,1600,300
8049.218742,0.09085567300000001,1600,300
8049.414042,0.07785779400000001,1600,300
8049.609342,0.107735836,1600,300
8049.804642,0.116458318,1600,300
8050.000042000002,0.09839213599999999,1600,300
8050.195342,0.08363354,1600,300
8050.390642,0.09825787400000001,1600,300
8050.585942000002,0.10374138599999999,1600,300
8050.781242,0.087491524,1600,300
8050.976542,0.072905234,1600,300
8051.171842,0.11497854199999999,1600,300
8051.367142,0.113346431,1600,300
8051.562542000002,0.05611813,1600,300
8051.757842,0.110323208,1600,300
8051.953142,0.118620441,1600,300
8052.148442000002,0.075278909,1600,300
8052.343742,0.089101977,1600,300
8052.539042,0.08752510699999999,1600,300
8052.734342,0.081473755,1600,300
8052.929642,0.10260294800000001,1600,300
8053.125042000002,0.120283186,1600,300
8053.320342,0.034864214,1600,300
8053.515642,0.064330093,1600,300
8053.710942000002,0.065062995,1600,300
8053.906242,0.083105234,1600,300
8054.101542,0.08057078200000001,1600,300
8054.296842,0.063766506,1600,300
8054.492142,0.08103067,1600,300
8054.687542000002,0.067025063,1600,300
8054.882842,0.08235086400000001,1600,300
8055.078142,0.054990595999999996,1600,300
8055.273442000002,0.065768736,1600,300
8055.468742,0.063205488,1600,300
8055.664042,0.10715252300000001,1600,300
8055.859342,0.14590524400000002,1600,300
8056.054642,0.14167806800000002,1600,300
8056.250042000002,0.126681666,1600,300
8056.445342,0.06903221799999999,1600,300
8056.640642,0.129828105,1600,300
8056.835942000002,0.11510239800000001,1600,300
8057.031242,0.11618352900000001,1600,300
8057.226542,0.108310117,1600,300
8057.421842,0.105383122,1600,300
8057.617142,0.124347389,1600,300
8057.812542000002,0.07750121,1600,300
8058.007842,0.118074767,1600,300
8058.203142,0.045543074,1600,300
8058.398442000002,0.054805687,1600,300
8058.593742,0.077108444,1600,300
8058.789042,0.055391443,1600,300
8058.984342,0.0057339240000000005,1600,300
8059.179642,0.070416335,1600,300
8059.375042000002,0.070844092,1600,300
8059.570342,0.07809422,1600,300
8059.765642,0.08874941800000001,1600,300
8059.960942000002,0.074220665,1600,300
8060.156242,0.079727199,1600,300
8060.351542,0.079342217,1600,300
8060.546842,0.038232382,1600,300
8060.742142,0.073861447,1600,300
8060.937542000002,0.022978448,1600,300
8061.132842,0.049098733,1600,300
8061.328142,0.045783669000000006,1600,300
8061.523442000002,0.071606536,1600,300
8061.718742,0.035377942,1600,300
8061.914042,0.06961508200000001,1600,300
8062.109342,0.053749223,1600,300
8062.304642,0.106277513,1600,300
8062.500042000002,0.047154756,1600,300
8062.695342,0.083437204,1600,300
8062.890642,0.054384142,1600,300
8063.085942000002,0.076490856,1600,300
8063.281242,0.10203629300000001,1600,300
8063.476542,0.048953878,1600,300
8063.671842,0.098433447,1600,300
8063.867142,0.10346387900000001,1600,300
8064.062542000002,0.08948423400000001,1600,300
8064.257842,0.076289299,1600,300
8064.453142,0.031046535,1600,300
8064.648442000002,0.059755128,1600,300
8064.843742,0.073610768,1600,300
8065.039042,0.09788735900000001,1600,300
8065.234342,0.080639246,1600,300
8065.429642,0.058711785,1600,300
8065.625042000002,0.084466667,1600,300
8065.820342,0.075174247,1600,300
8066.015642,0.051011533,1600,300
8066.210942000002,0.083264116,1600,300
8066.406242,0.046562350999999995,1600,300
8066.601542,0.08499623199999999,1600,300
8066.796842,0.091184955,1600,300
8066.992142,0.075126437,1600,300
8067.187542000002,0.10153417099999999,1600,300
8067.382842,0.110229011,1600,300
8067.578142,0.084514456,1600,300
8067.773442000002,0.06252165900000001,1600,300
8067.968742,0.128008629,1600,300
8068.164042,0.09296305,1600,300
8068.359342,0.032532259,1600,300
8068.554642,0.049544936,1600,300
8068.750042000002,0.134438775,1600,300
8068.945342,0.087233222,1600,300
8069.140642,0.074791785,1600,300
8069.335942000002,0.088704216,1600,300
8069.531242,0.08188970799999999,1600,300
8069.726542,0.10227251,1600,300
8069.921842,0.085153812,1600,300
8070.117142,0.060353708,1600,300
8070.312542000002,0.101872368,1600,300
8070.507842,0.060269672999999996,1600,300
8070.703142,0.084722406,1600,300
8070.898442000002,0.104914616,1600,300
8071.093742,0.051015412,1600,300
8071.289042,0.035308066,1600,300
8071.484342,0.021401569,1600,300
8071.679642,0.098603854,1600,300
8071.875042000002,0.050239445,1600,300
8072.070342,0.111229045,1600,300
8072.265642,0.05249874,1600,300
8072.460942000002,0.098081004,1600,300
8072.656242,0.09805777,1600,300
8072.851542,0.138762471,1600,300
8073.046842,0.048702965,1600,300
8073.242142,0.081561597,1600,300
8073.437542000002,0.117174314,1600,300
8073.632842,0.09313994699999999,1600,300
8073.828142,0.09476554400000001,1600,300
8074.023442000002,0.09281068,1600,300
8074.218742,0.10426154,1600,300
8074.414042,0.081549969,1600,300
8074.609342,0.049027599000000005,1600,300
8074.804642,0.09923641400000001,1600,300
8075.000042000002,0.052038361,1600,300
8075.195342,0.072437452,1600,300
8075.390642,0.080964786,1600,300
8075.585942000002,0.071671153,1600,300
8075.781242,0.092015264,1600,300
8075.976542,0.087343003,1600,300
8076.171842,0.090247445,1600,300
8076.367142,0.072995689,1600,300
8076.562542000002,0.052549174000000004,1600,300
8076.757842,0.133827674,1600,300
8076.953142,0.10924957800000001,1600,300
8077.148442000002,0.105624472,1600,300
8077.343742,0.100445986,1600,300
8077.539042,0.082649258,1600,300
8077.734342,0.084900655,1600,300
8077.929642,0.106574351,1600,300
8078.125042000002,0.10259520800000001,1600,300
8078.320342,0.062180382,1600,300
8078.515642,0.077479243,1600,300
8078.710942000002,0.087934506,1600,300
8078.906242,0.064288729,1600,300
8079.101542,0.095863,1600,300
8079.296842,0.09498245599999999,1600,300
8118.750042000002,0.067713947,1600,300
8118.945342,0.089037405,1600,300
8119.140642,0.095506656,1600,300
8119.335942000002,0.099135725,1600,300
8119.531242,0.09313865800000001,1600,300
8119.726542,0.08888889300000001,1600,300
8119.921842,0.097873156,1600,300
8120.117142,0.11431409599999999,1600,300
8120.312542000002,0.045514617,1600,300
8120.507842,0.10865338199999999,1600,300
8120.703142,0.132298569,1600,300
8120.898442000002,0.096473679,1600,300
8121.093742,0.118813935,1600,300
8121.289042,0.100136176,1600,300
8121.484342,0.137874327,1600,300
8121.679642,0.098256577,1600,300
8121.875042000002,0.092885568,1600,300
8122.070342,0.128908715,1600,300
8122.265642,0.09768725199999999,1600,300
8122.460942000002,0.099446836,1600,300
8122.656242,0.09578037,1600,300
8122.851542,0.072892312,1600,300
8123.046842,0.07142820700000001,1600,300
8123.242142,0.12064951900000001,1600,300
8123.437542000002,0.09490112,1600,300
8123.632842,0.13796973099999998,1600,300
8123.828142,0.107494514,1600,300
8124.023442000002,0.077793192,1600,300
8124.218742,0.125720897,1600,300
8124.414042,0.10617426599999999,1600,300
8124.609342,0.09298628800000001,1600,300
8124.804642,0.1009533,1600,300
8125.000042000002,0.082111892,1600,300
8125.195342,0.125424272,1600,300
8125.390642,0.082270779,1600,300
8125.585942000002,0.08269188400000001,1600,300
8125.781242,0.129238823,1600,300
8125.976542,0.08185225,1600,300
8126.171842,0.08693746699999999,1600,300
8126.367142,0.095553136,1600,300
8126.562542000002,0.102593911,1600,300
8126.757842,0.101487702,1600,300
8126.953142,0.078457259,1600,300
8127.148442000002,0.101110779,1600,300
8127.343742,0.087671044,1600,300
8127.539042,0.117743233,1600,300
8127.734342,0.105072071,1600,300
8127.929642,0.07905541599999999,1600,300
8128.125042000002,0.107349974,1600,300
8128.320342,0.107165425,1600,300
8128.515642,0.068771159,1600,300
8128.710942000002,0.109964472,1600,300
8128.906242,0.053162137000000005,1600,300
8129.101542,0.08166364599999999,1600,300
8129.296842,0.040261102,1600,300
8129.492142,0.048609842,1600,300
8129.687542000002,0.045074816,1600,300
8129.882842,0.05650603200000001,1600,300
8130.078142,0.06234973,1600,300
8130.273442000002,0.084644909,1600,300
8130.468742,0.055947452,1600,300
8130.664042,0.054069917,1600,300
8130.859342,0.072668762,1600,300
8131.054642,0.091302467,1600,300
8131.250042000002,0.07163109200000001,1600,300
8131.445342,0.039638787,1600,300
8131.640642,0.06428097,1600,300
8131.835942000002,0.063443339,1600,300
8132.031242,0.11773419999999996,1600,300
8132.226542,0.075081217,1600,300
8132.421842,0.06225019,1600,300
8132.617142,0.088356818,1600,300
8132.812542000002,0.08317240299999999,1600,300
8133.007842,0.070196639,1600,300
8133.203142,0.05050198400000002,1600,300
8133.398442000002,0.10861983300000001,1600,300
8133.593742,0.113087084,1600,300
8133.789042,0.073777455,1600,300
8133.984342,0.072955628,1600,300
8134.179642,0.068268407,1600,300
8134.375042000002,0.046920641,1600,300
8134.570342,0.038883192999999996,1600,300
8134.765642,0.08664170800000001,1600,300
8134.960942000002,0.09123919400000001,1600,300
8135.156242,0.065846288,1600,300
8135.351542,0.07485639,1600,300
8135.546842,0.08319565799999999,1600,300
8135.742142,0.08515897900000001,1600,300
8135.937542000002,0.040500449,1600,300
8136.132842,0.074110835,1600,300
8136.328142,0.079892558,1600,300
8136.523442000002,0.074998522,1600,300
8136.718742,0.035344297999999996,1600,300
8136.914042,0.079798249,1600,300
8137.109342,0.050941697,1600,300
8137.304642,0.10196788400000001,1600,300
