Time,Crack Length,Force,Temp
7322.265614,0.19335912800000002,1600,300
7322.460914,0.21568944199999998,1600,300
7322.656214,0.175862165,1600,300
7322.851514,0.18315019,1600,300
7323.0469140000005,0.199723222,1600,300
7323.242214,0.19461313100000002,1600,300
7323.437514,0.13786553599999998,1600,300
7323.6328140000005,0.17248070199999999,1600,300
7323.828114,0.143722025,1600,300
7324.023414,0.11754570199999999,1600,300
7324.218714,0.157055062,1600,300
7324.414014,0.12469822400000001,1600,300
7324.6094140000005,0.203742167,1600,300
7324.804714,0.17198925899999998,1600,300
7325.000014,0.17911760300000001,1600,300
7325.1953140000005,0.135063827,1600,300
7325.390614,0.13684282,1600,300
7325.585914,0.175718202,1600,300
7325.781214,0.14952121699999998,1600,300
7325.976514,0.21679389699999999,1600,300
7326.1719140000005,0.191069194,1600,300
7326.367214,0.133967136,1600,300
7326.562514,0.1668363,1600,300
7326.7578140000005,0.133750628,1600,300
7326.953114,0.143064319,1600,300
7327.148414,0.180744508,1600,300
7327.343714,0.13706827300000002,1600,300
7327.539014,0.143885646,1600,300
7327.7344140000005,0.162243114,1600,300
7327.929714,0.18581827,1600,300
7328.125014,0.170393555,1600,300
7328.3203140000005,0.182184605,1600,300
7328.515614,0.113160655,1600,300
7328.710914,0.15983077199999998,1600,300
7328.906214,0.1658991,1600,300
7329.101514,0.166664967,1600,300
7329.2969140000005,0.167459681,1600,300
7329.492214,0.159573317,1600,300
7329.687514,0.179116055,1600,300
7329.8828140000005,0.165438064,1600,300
7330.078114,0.215766725,1600,300
7330.273414,0.2137604,1600,300
7330.468714,0.188900187,1600,300
7330.664014,0.140727179,1600,300
7330.8594140000005,0.166353712,1600,300
7331.054714,0.163310758,1600,300
7331.250014,0.166059929,1600,300
7331.4453140000005,0.171520478,1600,300
7331.640614,0.186195613,1600,300
7331.835914,0.207899427,1600,300
7332.031214,0.16293474800000002,1600,300
7332.226514,0.116134339,1600,300
7332.4219140000005,0.18722858,1600,300
7332.617214,0.20166378699999998,1600,300
7332.812514,0.176924505,1600,300
7333.0078140000005,0.16288408199999999,1600,300
7333.203114,0.200914731,1600,300
7333.398414,0.19282221600000002,1600,300
7333.593714,0.190526489,1600,300
7333.789014,0.218685183,1600,300
7333.9844140000005,0.211158972,1600,300
7334.179714,0.163254893,1600,300
7334.375014,0.218212485,1600,300
7334.5703140000005,0.182440734,1600,300
7334.765614,0.182870301,1600,300
7334.960914,0.192556132,1600,300
7335.156214,0.252066275,1600,300
7335.351514,0.21585780699999998,1600,300
7335.5469140000005,0.21769826899999997,1600,300
7335.742214,0.184539641,1600,300
7335.937514,0.215607302,1600,300
7336.1328140000005,0.187804067,1600,300
7336.328114,0.22869728399999997,1600,300
7336.523414,0.178311078,1600,300
7336.718714,0.2166538,1600,300
7336.914014,0.177413756,1600,300
7337.1094140000005,0.159519989,1600,300
7337.304714,0.188237304,1600,300
7337.500014,0.17786396899999998,1600,300
7337.6953140000005,0.182091858,1600,300
7337.890614,0.20680575399999998,1600,300
7338.085914,0.144515988,1600,300
7338.281214,0.21427690100000002,1600,300
7338.476514,0.205128877,1600,300
7338.6719140000005,0.179862525,1600,300
7338.867214,0.235913443,1600,300
7339.062514,0.181655867,1600,300
7339.2578140000005,0.126119214,1600,300
7339.453114,0.15918497199999998,1600,300
7339.648414,0.186028605,1600,300
7339.843714,0.188964507,1600,300
7340.039014,0.154039036,1600,300
7340.2344140000005,0.195491418,1600,300
7340.429714,0.20761461,1600,300
7340.625014,0.154837891,1600,300
7340.8203140000005,0.13043135,1600,300
7341.015614,0.16875926600000002,1600,300
7341.210914,0.145949091,1600,300
7341.406214,0.230052665,1600,300
7341.601514,0.158082308,1600,300
7341.7969140000005,0.206532963,1600,300
7341.992214,0.155958616,1600,300
7342.187514,0.162398766,1600,300
7342.3828140000005,0.165426449,1600,300
7342.578114,0.167383805,1600,300
7342.773414,0.16363786800000002,1600,300
7342.968714,0.18573758399999998,1600,300
7343.164014,0.1422154,1600,300
7343.3594140000005,0.15395305199999998,1600,300
7343.554714,0.176158935,1600,300
7343.750014,0.152463941,1600,300
7343.9453140000005,0.133168649,1600,300
7344.140614,0.17106219399999995,1600,300
7344.335914,0.13324894199999998,1600,300
7344.531214,0.137139585,1600,300
7344.726514,0.148993929,1600,300
7344.9219140000005,0.19483709800000001,1600,300
7345.117214,0.15549486199999998,1600,300
7345.312514,0.182512919,1600,300
7345.5078140000005,0.125877828,1600,300
7345.703114,0.18589840300000002,1600,300
7345.898414,0.2162706,1600,300
7346.093714,0.167953863,1600,300
7346.289014,0.108431358,1600,300
7346.4844140000005,0.18077292,1600,300
7346.679714,0.169404721,1600,300
7346.875014,0.14494406699999998,1600,300
7347.0703140000005,0.156066835,1600,300
7347.265614,0.16835313899999998,1600,300
7347.460914,0.186209318,1600,300
7347.656214,0.225583163,1600,300
7347.851514,0.173841633,1600,300
7348.0469140000005,0.16416586,1600,300
7348.242214,0.164876359,1600,300
7348.437514,0.180453428,1600,300
7348.6328140000005,0.155046924,1600,300
7348.828114,0.17374996199999998,1600,300
7349.023414,0.14388941,1600,300
7349.218714,0.17279653,1600,300
7349.414014,0.151821614,1600,300
7349.6094140000005,0.168830935,1600,300
7349.804714,0.19684906300000002,1600,300
7350.000014,0.18283614399999998,1600,300
7350.1953140000005,0.176044053,1600,300
7350.390614,0.203874379,1600,300
7350.585914,0.16070114300000002,1600,300
7350.781214,0.141996302,1600,300
7350.976514,0.16450446400000002,1600,300
7351.1719140000005,0.18951785300000001,1600,300
7351.367214,0.186742717,1600,300
7351.562514,0.18042291600000002,1600,300
7351.7578140000005,0.183608264,1600,300
7351.953114,0.186785932,1600,300
7352.148414,0.202879951,1600,300
7352.343714,0.130984371,1600,300
7352.539014,0.192537237,1600,300
7352.7344140000005,0.196264272,1600,300
7352.929714,0.17078638,1600,300
7353.125014,0.19934242800000002,1600,300
7353.3203140000005,0.180230003,1600,300
7353.515614,0.199790167,1600,300
7353.710914,0.206666708,1600,300
7353.906214,0.178521916,1600,300
7354.101514,0.186473366,1600,300
7354.2969140000005,0.204650633,1600,300
7354.492214,0.161898175,1600,300
7354.687514,0.175423417,1600,300
7354.8828140000005,0.181864136,1600,300
7355.078114,0.181879391,1600,300
7355.273414,0.198555412,1600,300
7355.468714,0.147831845,1600,300
7355.664014,0.19327327100000002,1600,300
7355.8594140000005,0.196638814,1600,300
7356.054714,0.202922587,1600,300
7356.250014,0.17743067199999998,1600,300
7356.4453140000005,0.185769748,1600,300
7356.640614,0.17368085,1600,300
7356.835914,0.19312575699999998,1600,300
7357.031214,0.173830022,1600,300
7357.226514,0.185438822,1600,300
7357.4219140000005,0.1636257,1600,300
7357.617214,0.135056961,1600,300
7357.812514,0.148370113,1600,300
7358.0078140000005,0.192979788,1600,300
7358.203114,0.189285995,1600,300
7358.398414,0.190026873,1600,300
7358.593714,0.198964168,1600,300
7358.789014,0.21167177,1600,300
7358.9844140000005,0.19528071600000002,1600,300
7359.179714,0.175305326,1600,300
7359.375014,0.20035588,1600,300
7359.5703140000005,0.136689676,1600,300
7359.765614,0.171229407,1600,300
7359.960914,0.14087133300000002,1600,300
7360.156214,0.18269056,1600,300
7360.351514,0.14527395,1600,300
7360.5469140000005,0.14655447800000002,1600,300
7360.742214,0.178357403,1600,300
7360.937514,0.19599082,1600,300
7361.1328140000005,0.18261837600000005,1600,300
7361.328114,0.18592791399999997,1600,300
7361.523414,0.141032314,1600,300
7361.718714,0.124335847,1600,300
7361.914014,0.14898075800000002,1600,300
7362.1094140000005,0.17028439899999998,1600,300
7362.304714,0.16692755199999998,1600,300
7362.500014,0.222549688,1600,300
7362.6953140000005,0.186840752,1600,300
7362.890614,0.147543059,1600,300
7363.085914,0.212459498,1600,300
7363.281214,0.161079951,1600,300
7363.476514,0.196728968,1600,300
7363.6719140000005,0.138830745,1600,300
7363.867214,0.18977601100000002,1600,300
7364.062514,0.167674366,1600,300
7364.2578140000005,0.198294578,1600,300
7364.453114,0.187596951,1600,300
7364.648414,0.16528773900000002,1600,300
7364.843714,0.187424095,1600,300
7365.039014,0.157099874,1600,300
7365.2344140000005,0.161190694,1600,300
7365.429714,0.161978823,1600,300
7365.625014,0.154818969,1600,300
7365.8203140000005,0.193511945,1600,300
7366.015614,0.197026056,1600,300
7366.210914,0.165347913,1600,300
7366.406214,0.147510848,1600,300
7366.601514,0.19754178,1600,300
7366.7969140000005,0.16180745900000001,1600,300
7366.992214,0.19238386100000002,1600,300
7367.187514,0.18224628899999998,1600,300
7367.3828140000005,0.18530386399999998,1600,300
7367.578114,0.188158725,1600,300
7367.773414,0.119148799,1600,300
7367.968714,0.178264643,1600,300
7368.164014,0.16825293300000002,1600,300
7368.3594140000005,0.129829251,1600,300
7368.554714,0.209734593,1600,300
7368.750014,0.155846302,1600,300
7368.9453140000005,0.183549789,1600,300
7369.140614,0.177210206,1600,300
7369.335914,0.17077266600000002,1600,300
7369.531214,0.17730728199999998,1600,300
7369.726514,0.143651284,1600,300
7369.9219140000005,0.199971338,1600,300
7370.117214,0.177250341,1600,300
7370.312514,0.20184759600000002,1600,300
7370.5078140000005,0.228118939,1600,300
7370.703114,0.168973829,1600,300
7370.898414,0.13963482,1600,300
7371.093714,0.15147543300000002,1600,300
7371.289014,0.135566586,1600,300
7371.4844140000005,0.18800963399999998,1600,300
7371.679714,0.18909679399999998,1600,300
7371.875014,0.224349618,1600,300
7372.0703140000005,0.155010518,1600,300
7372.265614,0.18324879100000002,1600,300
7372.460914,0.164650037,1600,300
7372.656214,0.219604834,1600,300
7372.851514,0.152857585,1600,300
7373.0469140000005,0.165361629,1600,300
7373.242214,0.17884662699999998,1600,300
7373.437514,0.172251901,1600,300
7373.6328140000005,0.170781624,1600,300
7373.828114,0.24046699800000002,1600,300
7374.023414,0.20949341600000002,1600,300
7374.218714,0.20275568600000002,1600,300
7374.414014,0.214772304,1600,300
7374.6094140000005,0.17445544899999998,1600,300
7374.804714,0.20191078,1600,300
7375.000014,0.23583081399999997,1600,300
7375.1953140000005,0.179372767,1600,300
7375.390614,0.225160583,1600,300
7375.585914,0.239224115,1600,300
7375.781214,0.218299916,1600,300
7375.976514,0.200179462,1600,300
7376.1719140000005,0.130084336,1600,300
7376.367214,0.20555332399999998,1600,300
7376.562514,0.188240398,1600,300
7376.7578140000005,0.20188504300000001,1600,300
7376.953114,0.21633220399999997,1600,300
7377.148414,0.178806052,1600,300
7377.343714,0.147313489,1600,300
7377.539014,0.161717739,1600,300
7377.7344140000005,0.123439354,1600,300
7377.929714,0.174243473,1600,300
7378.125014,0.15407278800000002,1600,300
7378.3203140000005,0.185406657,1600,300
7378.515614,0.163341401,1600,300
7378.710914,0.153063867,1600,300
7378.906214,0.14975397699999998,1600,300
7379.101514,0.16336618,1600,300
7379.2969140000005,0.15749511,1600,300
7379.492214,0.142284041,1600,300
7379.687514,0.161108494,1600,300
7379.8828140000005,0.16193767,1600,300
7380.078114,0.19360365699999998,1600,300
7380.273414,0.111129135,1600,300
7380.468714,0.124070181,1600,300
7380.664014,0.172413798,1600,300
7380.8594140000005,0.17170505,1600,300
7381.054714,0.166427046,1600,300
7381.250014,0.128012347,1600,300
7381.4453140000005,0.13421155099999998,1600,300
7381.640614,0.1611533,1600,300
7381.835914,0.125947618,1600,300
7382.031214,0.155906941,1600,300
7382.226514,0.151483401,1600,300
7382.4219140000005,0.135902898,1600,300
7422.0703140000005,0.21517926199999998,1600,300
7422.265614,0.13152087699999998,1600,300
7422.460914,0.171541047,1600,300
7422.656214,0.145039047,1600,300
7422.851514,0.176483232,1600,300
7423.0469140000005,0.186965092,1600,300
7423.242214,0.165848992,1600,300
7423.437514,0.15539826,1600,300
7423.6328140000005,0.17774588800000002,1600,300
7423.828114,0.15838835,1600,300
7424.023414,0.17063719100000002,1600,300
7424.218714,0.146181329,1600,300
7424.414014,0.165670684,1600,300
7424.6094140000005,0.169861485,1600,300
7424.804714,0.132743481,1600,300
7425.000014,0.176368241,1600,300
7425.1953140000005,0.164331457,1600,300
7425.390614,0.18375218399999999,1600,300
7425.585914,0.160572475,1600,300
7425.781214,0.19067556600000002,1600,300
7425.976514,0.20101172,1600,300
7426.1719140000005,0.20169063,1600,300
7426.367214,0.19660202300000001,1600,300
7426.562514,0.201283463,1600,300
7426.7578140000005,0.17076581,1600,300
7426.953114,0.205711925,1600,300
7427.148414,0.157905055,1600,300
7427.343714,0.17258564699999998,1600,300
7427.539014,0.193005645,1600,300
7427.7344140000005,0.137298485,1600,300
7427.929714,0.144301669,1600,300
7428.125014,0.166495071,1600,300
7428.3203140000005,0.176351435,1600,300
7428.515614,0.170880825,1600,300
7428.710914,0.163310758,1600,300
7428.906214,0.18478789999999998,1600,300
7429.101514,0.162944704,1600,300
7429.2969140000005,0.15880038400000002,1600,300
7429.492214,0.21729764199999999,1600,300
7429.687514,0.19710726,1600,300
7429.8828140000005,0.214189457,1600,300
7430.078114,0.166438107,1600,300
7430.273414,0.164902244,1600,300
7430.468714,0.17180369399999998,1600,300
7430.664014,0.199869706,1600,300
7430.8594140000005,0.221990744,1600,300
7431.054714,0.187834681,1600,300
7431.250014,0.19573427,1600,300
7431.4453140000005,0.16391054900000002,1600,300
7431.640614,0.195337617,1600,300
7431.835914,0.18531016399999997,1600,300
7432.031214,0.154139849,1600,300
7432.226514,0.163354565,1600,300
7432.4219140000005,0.17140447,1600,300
7432.617214,0.157200675,1600,300
7432.812514,0.167976094,1600,300
7433.0078140000005,0.137413646,1600,300
7433.203114,0.21179555100000005,1600,300
7433.398414,0.1828619,1600,300
7433.593714,0.16011035099999998,1600,300
7433.789014,0.218129359,1600,300
7433.9844140000005,0.19238806,1600,300
7434.179714,0.184829018,1600,300
7434.375014,0.215877349,1600,300
7434.5703140000005,0.191908038,1600,300
7434.765614,0.19439822399999998,1600,300
7434.960914,0.20061978600000002,1600,300
7435.156214,0.205244736,1600,300
7435.351514,0.158089168,1600,300
7435.5469140000005,0.17288942,1600,300
7435.742214,0.13308514400000002,1600,300
7435.937514,0.161362172,1600,300
7436.1328140000005,0.16385944300000002,1600,300
7436.328114,0.143022029,1600,300
7436.523414,0.142234442,1600,300
7436.718714,0.18276385,1600,300
7436.914014,0.189907852,1600,300
7437.1094140000005,0.156674094,1600,300
7437.304714,0.12751587,1600,300
7437.500014,0.15212241599999998,1600,300
7437.6953140000005,0.189899342,1600,300
7437.890614,0.222988645,1600,300
7438.085914,0.153794251,1600,300
7438.281214,0.164230241,1600,300
7438.476514,0.188465413,1600,300
7438.6719140000005,0.178421196,1600,300
7438.867214,0.18776505300000002,1600,300
7439.062514,0.15505799,1600,300
7439.2578140000005,0.176709896,1600,300
7439.453114,0.22115915,1600,300
7439.648414,0.141305228,1600,300
7439.843714,0.131874185,1600,300
7440.039014,0.163835106,1600,300
7440.2344140000005,0.20170123399999998,1600,300
7440.429714,0.156272096,1600,300
7440.625014,0.174091098,1600,300
7440.8203140000005,0.18833157600000008,1600,300
7441.015614,0.139650653,1600,300
7441.210914,0.150510794,1600,300
7441.406214,0.10829024400000001,1600,300
7441.601514,0.142842571,1600,300
7441.7969140000005,0.164094621,1600,300
7441.992214,0.162037456,1600,300
7442.187514,0.182469254,1600,300
7442.3828140000005,0.169362583,1600,300
7442.578114,0.206706688,1600,300
7442.773414,0.204236663,1600,300
7442.968714,0.19587226800000002,1600,300
7443.164014,0.157324159,1600,300
7443.3594140000005,0.222633904,1600,300
7443.554714,0.17735051300000002,1600,300
7443.750014,0.227841624,1600,300
7443.9453140000005,0.194319663,1600,300
7444.140614,0.196242727,1600,300
7444.335914,0.251484366,1600,300
7444.531214,0.206150058,1600,300
7444.726514,0.162830207,1600,300
7444.9219140000005,0.212474183,1600,300
7445.117214,0.155356653,1600,300
7445.312514,0.158477972,1600,300
7445.5078140000005,0.181508841,1600,300
7445.703114,0.19966633,1600,300
7445.898414,0.17106329999999995,1600,300
7446.093714,0.19243292399999998,1600,300
7446.289014,0.24376496399999997,1600,300
7446.4844140000005,0.18936236,1600,300
7446.679714,0.210660851,1600,300
7446.875014,0.187425642,1600,300
7447.0703140000005,0.238253195,1600,300
7447.265614,0.190798893,1600,300
7447.460914,0.175833085,1600,300
7447.656214,0.19159243899999998,1600,300
7447.851514,0.21659959399999998,1600,300
7448.0469140000005,0.192193688,1600,300
7448.242214,0.19653087100000002,1600,300
7448.437514,0.216230525,1600,300
7448.6328140000005,0.169292907,1600,300
7448.828114,0.16591967300000002,1600,300
7449.023414,0.17401877899999998,1600,300
7449.218714,0.218629988,1600,300
7449.414014,0.22236171899999999,1600,300
7449.6094140000005,0.229226622,1600,300
7449.804714,0.150132942,1600,300
7450.000014,0.162138681,1600,300
7450.1953140000005,0.210453363,1600,300
7450.390614,0.157027621,1600,300
7450.585914,0.146303204,1600,300
7450.781214,0.17859787,1600,300
7450.976514,0.174001419,1600,300
7451.1719140000005,0.21381571600000002,1600,300
7451.367214,0.126820764,1600,300
7451.562514,0.153607895,1600,300
7451.7578140000005,0.20865457899999998,1600,300
7451.953114,0.11969463,1600,300
7452.148414,0.163807672,1600,300
7452.343714,0.172537653,1600,300
7452.539014,0.124781755,1600,300
7452.7344140000005,0.19284597399999998,1600,300
7452.929714,0.122724642,1600,300
7453.125014,0.14870371699999999,1600,300
7453.3203140000005,0.185992242,1600,300
7453.515614,0.17033505100000002,1600,300
7453.710914,0.120872351,1600,300
7453.906214,0.179402285,1600,300
7454.101514,0.145959607,1600,300
7454.2969140000005,0.141376528,1600,300
7454.492214,0.14061469,1600,300
7454.687514,0.17950244899999998,1600,300
7454.8828140000005,0.17218754,1600,300
7455.078114,0.169581455,1600,300
7455.273414,0.130748787,1600,300
7455.468714,0.16828357,1600,300
7455.664014,0.179790886,1600,300
7455.8594140000005,0.154107646,1600,300
7456.054714,0.127544338,1600,300
7456.250014,0.20855143399999998,1600,300
7456.4453140000005,0.160199967,1600,300
7456.640614,0.164944388,1600,300
7456.835914,0.167710202,1600,300
7457.031214,0.142517861,1600,300
7457.226514,0.124615911,1600,300
7457.4219140000005,0.18829046300000002,1600,300
7457.617214,0.158250599,1600,300
7457.812514,0.168489732,1600,300
7458.0078140000005,0.141485804,1600,300
7458.203114,0.17505277600000002,1600,300
7458.398414,0.16947484,1600,300
7458.593714,0.203214413,1600,300
7458.789014,0.153279222,1600,300
7458.9844140000005,0.16327867699999998,1600,300
7459.179714,0.173451507,1600,300
7459.375014,0.18327885800000002,1600,300
7459.5703140000005,0.146107385,1600,300
7459.765614,0.14353880800000002,1600,300
7459.960914,0.18115354,1600,300
7460.156214,0.1547435,1600,300
7460.351514,0.21165487600000002,1600,300
7460.5469140000005,0.17520205100000005,1600,300
7460.742214,0.145227457,1600,300
7460.937514,0.14520797400000002,1600,300
7461.1328140000005,0.194455127,1600,300
7461.328114,0.168191217,1600,300
7461.523414,0.149733391,1600,300
7461.718714,0.129514461,1600,300
7461.914014,0.17320413699999998,1600,300
7462.1094140000005,0.16363101,1600,300
7462.304714,0.178847179,1600,300
7462.500014,0.142547974,1600,300
7462.6953140000005,0.166421737,1600,300
7462.890614,0.20170587399999998,1600,300
7463.085914,0.15045899699999998,1600,300
7463.281214,0.146976215,1600,300
7463.476514,0.16738059800000002,1600,300
7463.6719140000005,0.17312086899999998,1600,300
7463.867214,0.185943167,1600,300
7464.062514,0.170175243,1600,300
7464.2578140000005,0.184973374,1600,300
7464.453114,0.19766673199999998,1600,300
7464.648414,0.15632698,1600,300
7464.843714,0.14089403,1600,300
7465.039014,0.166985621,1600,300
7465.2344140000005,0.204812883,1600,300
7465.429714,0.185514645,1600,300
7465.625014,0.16499239599999999,1600,300
7465.8203140000005,0.22833842699999998,1600,300
7466.015614,0.17534015600000002,1600,300
7466.210914,0.172838773,1600,300
7466.406214,0.17867327100000002,1600,300
7466.601514,0.194703182,1600,300
7466.7969140000005,0.153202641,1600,300
7466.992214,0.18671265399999998,1600,300
7467.187514,0.18554205699999998,1600,300
7467.3828140000005,0.152552586,1600,300
7467.578114,0.157499314,1600,300
7467.773414,0.156282055,1600,300
7467.968714,0.120524658,1600,300
7468.164014,0.191250977,1600,300
7468.3594140000005,0.152153071,1600,300
7468.554714,0.140013929,1600,300
7468.750014,0.170578135,1600,300
7468.9453140000005,0.158313445,1600,300
7469.140614,0.136377071,1600,300
7469.335914,0.154980972,1600,300
7469.531214,0.173008517,1600,300
7469.726514,0.13544831599999999,1600,300
7469.9219140000005,0.152656503,1600,300
7470.117214,0.18285349899999997,1600,300
7470.312514,0.134591291,1600,300
7470.5078140000005,0.130280384,1600,300
7470.703114,0.154456449,1600,300
7470.898414,0.154094478,1600,300
7471.093714,0.135714976,1600,300
7471.289014,0.170467431,1600,300
7471.4844140000005,0.146889101,1600,300
7471.679714,0.140501204,1600,300
7471.875014,0.176342479,1600,300
7472.0703140000005,0.196347025,1600,300
7472.265614,0.194076798,1600,300
7472.460914,0.129875771,1600,300
7472.656214,0.16472072199999999,1600,300
7472.851514,0.156236688,1600,300
7473.0469140000005,0.160178393,1600,300
7473.242214,0.167589974,1600,300
7473.437514,0.150867502,1600,300
7473.6328140000005,0.172858235,1600,300
7473.828114,0.150943535,1600,300
7474.023414,0.145251811,1600,300
7474.218714,0.16186067199999998,1600,300
7474.414014,0.145305057,1600,300
7474.6094140000005,0.154456449,1600,300
7474.804714,0.134370579,1600,300
7475.000014,0.11514880000000001,1600,300
7475.1953140000005,0.136185387,1600,300
7475.390614,0.153071835,1600,300
7475.585914,0.186856005,1600,300
7475.781214,0.11919002,1600,300
7475.976514,0.14943732099999998,1600,300
7476.1719140000005,0.13173009300000002,1600,300
7476.367214,0.134608678,1600,300
7476.562514,0.129676176,1600,300
7476.7578140000005,0.14835483900000002,1600,300
7476.953114,0.166186026,1600,300
7477.148414,0.13538597,1600,300
7477.343714,0.150699718,1600,300
7477.539014,0.168912225,1600,300
7477.7344140000005,0.146994147,1600,300
7477.929714,0.127539132,1600,300
7478.125014,0.156062631,1600,300
7478.3203140000005,0.17671520300000002,1600,300
7478.515614,0.149454144,1600,300
7478.710914,0.13099334199999998,1600,300
7478.906214,0.156134887,1600,300
7479.101514,0.175851108,1600,300
7479.2969140000005,0.150098631,1600,300
7479.492214,0.163133097,1600,300
7479.687514,0.129538829,1600,300
7479.8828140000005,0.17334601300000002,1600,300
7480.078114,0.161637532,1600,300
7480.273414,0.164718067,1600,300
7480.468714,0.172542408,1600,300
7480.664014,0.158432165,1600,300
7480.8594140000005,0.184988738,1600,300
7481.054714,0.130487949,1600,300
7481.250014,0.173194185,1600,300
7481.4453140000005,0.21817782100000002,1600,300
7481.640614,0.166578913,1600,300
7481.835914,0.16486209,1600,300
7482.031214,0.144532814,1600,300
7482.226514,0.156526375,1600,300
7482.4219140000005,0.144026572,1600,300
7482.617214,0.16407305,1600,300
7482.812514,0.144657464,1600,300
7483.0078140000005,0.186257287,1600,300
7483.203114,0.151630042,1600,300
7483.398414,0.136380282,1600,300
7483.593714,0.167140139,1600,300
7483.789014,0.176154733,1600,300
7483.9844140000005,0.156579708,1600,300
7484.179714,0.11820459400000001,1600,300
7484.375014,0.177021029,1600,300
7484.5703140000005,0.159607615,1600,300
7484.765614,0.18188889800000002,1600,300
7484.960914,0.122892603,1600,300
7485.156214,0.173221056,1600,300
7485.351514,0.16078611,1600,300
7485.5469140000005,0.17006022399999998,1600,300
7485.742214,0.15888956099999998,1600,300
7485.937514,0.178363262,1600,300
7486.1328140000005,0.16761685099999998,1600,300
7486.328114,0.18566010300000002,1600,300
7486.523414,0.15980488199999998,1600,300
7486.718714,0.140780545,1600,300
7486.914014,0.15434988300000002,1600,300
7487.1094140000005,0.195116307,1600,300
7487.304714,0.148057204,1600,300
7487.500014,0.176251813,1600,300
7487.6953140000005,0.148594472,1600,300
7487.890614,0.114540037,1600,300
7488.085914,0.09202699800000001,1600,300
7488.281214,0.181665927,1600,300
7488.476514,0.162203067,1600,300
7488.6719140000005,0.120578064,1600,300
7488.867214,0.148330599,1600,300
7489.062514,0.19639972600000002,1600,300
7489.2578140000005,0.16697821,1600,300
7489.453114,0.154910262,1600,300
7489.648414,0.169200668,1600,300
7489.843714,0.127429245,1600,300
7490.039014,0.184910149,1600,300
7490.2344140000005,0.140677578,1600,300
7490.429714,0.13687028199999998,1600,300
7490.625014,0.162446225,1600,300
7490.8203140000005,0.144377168,1600,300
7491.015614,0.167974435,1600,300
7491.210914,0.135376004,1600,300
7491.406214,0.138075145,1600,300
7491.601514,0.13564521,1600,300
7491.7969140000005,0.13324894199999998,1600,300
7491.992214,0.136527117,1600,300
7492.187514,0.158521786,1600,300
7492.3828140000005,0.13580467300000001,1600,300
7492.578114,0.147298214,1600,300
7492.773414,0.132952134,1600,300
7492.968714,0.10075941599999999,1600,300
7493.164014,0.129855169,1600,300
7493.3594140000005,0.12510923,1600,300
7493.554714,0.131450104,1600,300
7493.750014,0.09736316199999999,1600,300
7493.9453140000005,0.151836997,1600,300
7494.140614,0.17438103100000002,1600,300
7494.335914,0.12664429800000002,1600,300
7494.531214,0.120540059,1600,300
7494.726514,0.159059395,1600,300
7494.9219140000005,0.130681778,1600,300
7495.117214,0.167952314,1600,300
7495.312514,0.16751985,1600,300
7495.5078140000005,0.189004072,1600,300
7495.703114,0.126283055,1600,300
7495.898414,0.120600224,1600,300
7496.093714,0.17825303399999998,1600,300
7496.289014,0.12361584099999999,1600,300
7496.4844140000005,0.172874602,1600,300
7496.679714,0.135517418,1600,300
7496.875014,0.17308338199999998,1600,300
7497.0703140000005,0.170647697,1600,300
7497.265614,0.147108712,1600,300
7497.460914,0.127670618,1600,300
7497.656214,0.10457664900000001,1600,300
7497.851514,0.145214284,1600,300
7498.0469140000005,0.127432347,1600,300
7498.242214,0.132713911,1600,300
7498.437514,0.111400804,1600,300
7498.6328140000005,0.152534547,1600,300
7498.828114,0.173128278,1600,300
7499.023414,0.158463809,1600,300
7499.218714,0.198264639,1600,300
7499.414014,0.130506335,1600,300
7499.6094140000005,0.14689862,1600,300
7499.804714,0.14312554,1600,300
7500.000014,0.142385341,1600,300
7500.1953140000005,0.119305259,1600,300
7500.390614,0.18516371,1600,300
7500.585914,0.169742815,1600,300
7500.781214,0.16180535699999998,1600,300
7500.976514,0.12733420199999998,1600,300
7501.1719140000005,0.154465413,1600,300
7501.367214,0.194205302,1600,300
7501.562514,0.149236213,1600,300
7501.7578140000005,0.122598338,1600,300
7501.953114,0.146616245,1600,300
7502.148414,0.168611614,1600,300
7502.343714,0.192450825,1600,300
7502.539014,0.13603179599999998,1600,300
7502.7344140000005,0.14084121800000002,1600,300
7502.929714,0.106006585,1600,300
7503.125014,0.145106131,1600,300
7503.3203140000005,0.107073943,1600,300
7503.515614,0.17926685399999998,1600,300
7503.710914,0.10278707,1600,300
7503.906214,0.116692865,1600,300
7504.101514,0.132485209,1600,300
7504.2969140000005,0.10423561699999999,1600,300
7504.492214,0.132683786,1600,300
7504.687514,0.126330578,1600,300
7504.8828140000005,0.18776350600000002,1600,300
7505.078114,0.17571189899999998,1600,300
7505.273414,0.152541962,1600,300
7505.468714,0.161723049,1600,300
7505.664014,0.154001633,1600,300
7505.8594140000005,0.13005476300000002,1600,300
7506.054714,0.15100529199999999,1600,300
7506.250014,0.161252426,1600,300
7506.4453140000005,0.165797336,1600,300
7506.640614,0.132437254,1600,300
7506.835914,0.166324732,1600,300
7507.031214,0.171471376,1600,300
7507.226514,0.107665915,1600,300
7507.4219140000005,0.166470848,1600,300
7507.617214,0.147368945,1600,300
7507.812514,0.14106032599999999,1600,300
7508.0078140000005,0.131622329,1600,300
7508.203114,0.144229269,1600,300
7508.398414,0.154631623,1600,300
7508.593714,0.174852969,1600,300
7508.789014,0.132900303,1600,300
7508.9844140000005,0.128766572,1600,300
7509.179714,0.159334226,1600,300
