Time,Crack Length,Force,Temp
14746.48429,0.469330177,1800,300
14746.67929,0.439173866,1800,300
14746.87529,0.459368977,1800,300
14747.070290000001,0.457619231,1800,300
14747.265290000001,0.43472741,1800,300
14747.461290000001,0.42695869799999997,1800,300
14747.65629,0.46011783100000003,1800,300
14747.85129,0.41809722,1800,300
14748.04729,0.423915771,1800,300
14748.24229,0.414703039,1800,300
14748.43729,0.43041432799999996,1800,300
14748.63329,0.43963472200000003,1800,300
14748.828290000001,0.40257224799999997,1800,300
14749.023290000001,0.43402135,1800,300
14749.21829,0.45955619999999997,1800,300
14749.41429,0.443046909,1800,300
14749.60929,0.41663882399999996,1800,300
14749.80429,0.43276280899999997,1800,300
14750.00029,0.45674253,1800,300
14750.195290000001,0.43412438200000003,1800,300
14750.390290000001,0.429134281,1800,300
14750.586290000001,0.432237885,1800,300
14750.78129,0.403582405,1800,300
14750.97629,0.43835870600000004,1800,300
14751.17229,0.437898712,1800,300
14751.36729,0.437291296,1800,300
14751.56229,0.44672227299999995,1800,300
14751.75829,0.423197851,1800,300
14751.953290000001,0.414810584,1800,300
14752.148290000001,0.41286223,1800,300
14752.34329,0.433555961,1800,300
14752.53929,0.43608710100000003,1800,300
14752.73429,0.439440259,1800,300
14752.92929,0.433381875,1800,300
14753.12529,0.461726343,1800,300
14753.320290000001,0.44296256,1800,300
14753.515290000001,0.432374662,1800,300
14753.711290000001,0.421461619,1800,300
14753.90629,0.433499115,1800,300
14754.10129,0.436131499,1800,300
14754.29729,0.427457983,1800,300
14754.49229,0.45104770899999996,1800,300
14754.68729,0.457385864,1800,300
14754.88329,0.437320611,1800,300
14755.078290000001,0.432068231,1800,300
14755.273290000001,0.38660189,1800,300
14755.46829,0.428247736,1800,300
14755.66429,0.419993629,1800,300
14755.85929,0.409052205,1800,300
14756.05429,0.45482044899999996,1800,300
14756.25029,0.408552562,1800,300
14756.445290000001,0.41835939,1800,300
14756.640290000001,0.43034415299999995,1800,300
14756.836290000001,0.443457971,1800,300
14757.03129,0.443605342,1800,300
14757.22629,0.462962175,1800,300
14757.42229,0.425281356,1800,300
14757.61729,0.41510034100000004,1800,300
14757.81229,0.43252211100000004,1800,300
14758.00829,0.435566685,1800,300
14758.203290000001,0.420878705,1800,300
14758.398290000001,0.40890551299999994,1800,300
14758.59329,0.4207845120000001,1800,300
14758.78929,0.40908954,1800,300
14758.98429,0.414153748,1800,300
14759.17929,0.41673836,1800,300
14759.37529,0.4173693570000001,1800,300
14759.570290000001,0.40106049,1800,300
14759.765290000001,0.4336234570000001,1800,300
14759.961290000001,0.425525685,1800,300
14760.15629,0.42940167100000004,1800,300
14760.35129,0.397481735,1800,300
14760.54729,0.42273404299999995,1800,300
14760.74229,0.40347569899999997,1800,300
14760.93729,0.420466386,1800,300
14761.13329,0.40219430700000003,1800,300
14761.328290000001,0.432925347,1800,300
14761.523290000001,0.393225534,1800,300
14761.71829,0.41256889799999996,1800,300
14761.91429,0.414324407,1800,300
14762.10929,0.389445504,1800,300
14762.30429,0.40956427,1800,300
14762.50029,0.434376606,1800,300
14762.695290000001,0.42536931899999997,1800,300
14762.890290000001,0.42951181,1800,300
14763.086290000001,0.404919728,1800,300
14763.28129,0.396272101,1800,300
14763.47629,0.41884726899999997,1800,300
14763.67229,0.422661183,1800,300
14763.86729,0.408305421,1800,300
14764.06229,0.39939836,1800,300
14764.25829,0.41503279600000004,1800,300
14764.453290000001,0.38703431899999996,1800,300
14764.648290000001,0.41518566700000004,1800,300
14764.84329,0.4452530770000001,1800,300
14765.03929,0.46874834600000004,1800,300
14765.23429,0.436023159,1800,300
14765.42929,0.43058487799999995,1800,300
14765.62529,0.442522188,1800,300
14765.820290000001,0.45053115,1800,300
14766.015290000001,0.443135681,1800,300
14766.211290000001,0.436524921,1800,300
14766.40629,0.43585176,1800,300
14766.60129,0.4525263370000001,1800,300
14766.79729,0.44414247100000004,1800,300
14766.99229,0.444971661,1800,300
14767.18729,0.45553480700000004,1800,300
14767.38329,0.447943734,1800,300
14767.578290000001,0.432584285,1800,300
14767.773290000001,0.45472725799999997,1800,300
14767.96829,0.451934364,1800,300
14807.61729,0.447396925,1800,300
14807.81229,0.47239341700000004,1800,300
14808.00829,0.4535780170000001,1800,300
14808.203290000001,0.47539511,1800,300
14808.398290000001,0.446539401,1800,300
14808.59329,0.489243541,1800,300
14808.78929,0.47890447,1800,300
14808.98429,0.457606807,1800,300
14809.17929,0.413432897,1800,300
14809.37529,0.451038834,1800,300
14809.570290000001,0.48172809899999997,1800,300
14809.765290000001,0.44283737100000004,1800,300
14809.961290000001,0.455033425,1800,300
14810.15629,0.442065831,1800,300
14810.35129,0.436994704,1800,300
14810.54729,0.4425088720000001,1800,300
14810.74229,0.447165249,1800,300
14810.93729,0.48967423,1800,300
14811.13329,0.45097492899999997,1800,300
14811.328290000001,0.423938866,1800,300
14811.523290000001,0.431988294,1800,300
14811.71829,0.454450391,1800,300
14811.91429,0.459477233,1800,300
14812.10929,0.49444870700000004,1800,300
14812.30429,0.423097454,1800,300
14812.50029,0.439125927,1800,300
14812.695290000001,0.45170804299999995,1800,300
14812.890290000001,0.445282368,1800,300
14813.086290000001,0.454759206,1800,300
14813.28129,0.42402594899999996,1800,300
14813.47629,0.42605341799999996,1800,300
14813.67229,0.42149805100000004,1800,300
14813.86729,0.40651216100000004,1800,300
14814.06229,0.455690104,1800,300
14814.25829,0.440161271,1800,300
14814.453290000001,0.44157394,1800,300
14814.648290000001,0.439418948,1800,300
14814.84329,0.45322212799999995,1800,300
14815.03929,0.460507325,1800,300
14815.23429,0.468147873,1800,300
14815.42929,0.478608346,1800,300
14815.62529,0.478431909,1800,300
14815.820290000001,0.45866093799999996,1800,300
14816.015290000001,0.449084361,1800,300
14816.211290000001,0.476851931,1800,300
14816.40629,0.464239629,1800,300
14816.60129,0.489337465,1800,300
14816.79729,0.463908731,1800,300
14816.99229,0.485657605,1800,300
14817.18729,0.47301595700000004,1800,300
14817.38329,0.478110076,1800,300
14817.578290000001,0.491398756,1800,300
14817.773290000001,0.473192423,1800,300
14817.96829,0.50432444,1800,300
14818.16429,0.495374601,1800,300
14818.35929,0.472626654,1800,300
14818.55429,0.471472003,1800,300
14818.75029,0.467987341,1800,300
14818.945290000001,0.489735396,1800,300
14819.140290000001,0.507367506,1800,300
14819.336290000001,0.488479593,1800,300
14819.53129,0.456310392,1800,300
14819.72629,0.511820794,1800,300
14819.92229,0.47431508,1800,300
14820.11729,0.486785011,1800,300
14820.31229,0.48461966700000003,1800,300
14820.50829,0.46264545700000004,1800,300
14820.703290000001,0.456777135,1800,300
14820.898290000001,0.49405706,1800,300
14821.09329,0.47893461299999995,1800,300
14821.28929,0.45557119,1800,300
14821.48429,0.473083349,1800,300
14821.67929,0.47889029,1800,300
14821.87529,0.495811404,1800,300
14822.070290000001,0.448818069,1800,300
14822.265290000001,0.47958890200000004,1800,300
14822.461290000001,0.465057514,1800,300
14822.65629,0.488419337,1800,300
14822.85129,0.450864868,1800,300
14823.04729,0.467805505,1800,300
14823.24229,0.472758781,1800,300
14823.43729,0.452907965,1800,300
14823.63329,0.423711412,1800,300
14823.828290000001,0.45349724799999996,1800,300
14824.023290000001,0.447472383,1800,300
14824.21829,0.43945980100000004,1800,300
14824.41429,0.43461551600000004,1800,300
14824.60929,0.477675626,1800,300
14824.80429,0.453355255,1800,300
14825.00029,0.445730691,1800,300
14825.195290000001,0.469040151,1800,300
14825.390290000001,0.47771020299999994,1800,300
14825.586290000001,0.440857399,1800,300
14825.78129,0.46683424799999995,1800,300
14825.97629,0.487549885,1800,300
14826.17229,0.46003708299999996,1800,300
14826.36729,0.44050490200000003,1800,300
14826.56229,0.480280421,1800,300
14826.75829,0.423242279,1800,300
14826.953290000001,0.479058726,1800,300
14827.148290000001,0.441641422,1800,300
14827.34329,0.49526384100000004,1800,300
14827.53929,0.429644176,1800,300
14827.73429,0.46874923,1800,300
14827.92929,0.46523847,1800,300
14828.12529,0.46667636700000004,1800,300
14828.320290000001,0.461850556,1800,300
14828.515290000001,0.4605925,1800,300
14828.711290000001,0.44956634100000004,1800,300
14828.90629,0.430375238,1800,300
14829.10129,0.497415014,1800,300
14829.29729,0.4323764470000001,1800,300
14829.49229,0.462095404,1800,300
14829.68729,0.426617556,1800,300
14829.88329,0.43167741,1800,300
14830.078290000001,0.46875809799999996,1800,300
14830.273290000001,0.47159438600000003,1800,300
14830.46829,0.466185841,1800,300
14830.66429,0.44335586200000004,1800,300
14830.85929,0.448638765,1800,300
14831.05429,0.468076034,1800,300
14831.25029,0.45611960799999995,1800,300
14831.445290000001,0.482167794,1800,300
14831.640290000001,0.445667665,1800,300
14831.836290000001,0.4408103470000001,1800,300
14832.03129,0.466883034,1800,300
14832.22629,0.470431704,1800,300
14832.42229,0.45221837200000004,1800,300
14832.61729,0.448114167,1800,300
14832.81229,0.446895383,1800,300
14833.00829,0.430657708,1800,300
14833.203290000001,0.49454351799999996,1800,300
14833.398290000001,0.4510903120000001,1800,300
14833.59329,0.449326679,1800,300
14833.78929,0.459735419,1800,300
14833.98429,0.46331081799999996,1800,300
14834.17929,0.43068346,1800,300
14834.37529,0.442652702,1800,300
14834.570290000001,0.4962482070000001,1800,300
14834.765290000001,0.435885509,1800,300
14834.961290000001,0.472549503,1800,300
14835.15629,0.48202328899999997,1800,300
14835.35129,0.459451503,1800,300
14835.54729,0.440912459,1800,300
14835.74229,0.455089339,1800,300
14835.93729,0.440059164,1800,300
14836.13329,0.45976736100000004,1800,300
14836.328290000001,0.44938082799999995,1800,300
14836.523290000001,0.464511072,1800,300
14836.71829,0.437979523,1800,300
14836.91429,0.46580530299999995,1800,300
14837.10929,0.47999849299999997,1800,300
14837.30429,0.45781976799999996,1800,300
14837.50029,0.466921177,1800,300
14837.695290000001,0.45211009999999996,1800,300
14837.890290000001,0.44128449,1800,300
14838.086290000001,0.445392461,1800,300
14838.28129,0.439236024,1800,300
14838.47629,0.421507821,1800,300
14838.67229,0.460006918,1800,300
14838.86729,0.448972515,1800,300
14839.06229,0.46895411299999995,1800,300
14839.25829,0.439525504,1800,300
14839.453290000001,0.413604446,1800,300
14839.648290000001,0.45829713899999996,1800,300
14839.84329,0.454428192,1800,300
14840.03929,0.435464545,1800,300
14840.23429,0.4393958670000001,1800,300
14840.42929,0.43567058799999997,1800,300
14840.62529,0.440678931,1800,300
14840.820290000001,0.4413937,1800,300
14841.015290000001,0.423932661,1800,300
14841.211290000001,0.44363552700000003,1800,300
14841.40629,0.455145229,1800,300
14841.60129,0.409453145,1800,300
14841.79729,0.452440251,1800,300
14841.99229,0.471630746,1800,300
14842.18729,0.449827288,1800,300
14842.38329,0.401302376,1800,300
14842.578290000001,0.43440680200000004,1800,300
14842.773290000001,0.468021939,1800,300
14842.96829,0.421538925,1800,300
14843.16429,0.42898949,1800,300
14843.35929,0.46482244,1800,300
14843.55429,0.420033627,1800,300
14843.75029,0.436864154,1800,300
14843.945290000001,0.4283401220000001,1800,300
14844.140290000001,0.44367992700000003,1800,300
14844.336290000001,0.43184883700000004,1800,300
14844.53129,0.453353479,1800,300
14844.72629,0.417583539,1800,300
14844.92229,0.43704176299999997,1800,300
14845.11729,0.46551878700000004,1800,300
14845.31229,0.42912806200000003,1800,300
14845.50829,0.429320834,1800,300
14845.703290000001,0.444499355,1800,300
14845.898290000001,0.445384469,1800,300
14846.09329,0.40511533899999996,1800,300
14846.28929,0.442935036,1800,300
14846.48429,0.44370655,1800,300
14846.67929,0.420080725,1800,300
14846.87529,0.4317689,1800,300
14847.070290000001,0.43665101799999995,1800,300
14847.265290000001,0.454486768,1800,300
14847.461290000001,0.438632201,1800,300
14847.65629,0.42452705399999996,1800,300
14847.85129,0.400506454,1800,300
14848.04729,0.441735538,1800,300
14848.24229,0.421404754,1800,300
14848.43729,0.418158536,1800,300
14848.63329,0.434595978,1800,300
14848.828290000001,0.450579076,1800,300
14849.023290000001,0.447380066,1800,300
14849.21829,0.426479856,1800,300
14849.41429,0.42087959,1800,300
14849.60929,0.434756728,1800,300
14849.80429,0.438562049,1800,300
14850.00029,0.428253955,1800,300
14850.195290000001,0.46256826799999995,1800,300
14850.390290000001,0.4296628320000001,1800,300
14850.586290000001,0.44993823899999996,1800,300
14850.78129,0.46123839,1800,300
14850.97629,0.438737876,1800,300
14851.17229,0.428332117,1800,300
14851.36729,0.44996131799999994,1800,300
14851.56229,0.451711596,1800,300
14851.75829,0.451501245,1800,300
14851.953290000001,0.440959518,1800,300
14852.148290000001,0.45010511299999995,1800,300
14852.34329,0.44082277200000003,1800,300
14852.53929,0.435222096,1800,300
14852.73429,0.442133305,1800,300
14852.92929,0.43685882200000004,1800,300
14853.12529,0.433809961,1800,300
14853.320290000001,0.465103637,1800,300
14853.515290000001,0.441269389,1800,300
14853.711290000001,0.443774027,1800,300
14853.90629,0.460643067,1800,300
14854.10129,0.451803013,1800,300
14854.29729,0.41539986700000003,1800,300
14854.49229,0.411026619,1800,300
14854.68729,0.431645441,1800,300
14854.88329,0.412692448,1800,300
14855.078290000001,0.443005177,1800,300
14855.273290000001,0.47284924,1800,300
14855.46829,0.459395599,1800,300
14855.66429,0.44847632600000004,1800,300
14855.85929,0.452041753,1800,300
14856.05429,0.42424718,1800,300
14856.25029,0.477109058,1800,300
14856.445290000001,0.419729705,1800,300
14856.640290000001,0.455768191,1800,300
14856.836290000001,0.45621899,1800,300
14857.03129,0.46045054700000004,1800,300
14857.22629,0.47231538100000003,1800,300
14857.42229,0.471603245,1800,300
14857.61729,0.47195088700000004,1800,300
14857.81229,0.44544750299999997,1800,300
14858.00829,0.45263194700000003,1800,300
14858.203290000001,0.470759859,1800,300
14858.398290000001,0.479078238,1800,300
14858.59329,0.464580269,1800,300
14858.78929,0.448557111,1800,300
14858.98429,0.46406131799999994,1800,300
14859.17929,0.46057032200000003,1800,300
14859.37529,0.46570683399999996,1800,300
14859.570290000001,0.48118023200000004,1800,300
14859.765290000001,0.479639439,1800,300
14859.961290000001,0.47085563399999997,1800,300
14860.15629,0.483125157,1800,300
14860.35129,0.47440286,1800,300
14860.54729,0.46240591799999997,1800,300
14860.74229,0.47170169100000003,1800,300
14860.93729,0.4421421820000001,1800,300
14861.13329,0.455351998,1800,300
14861.328290000001,0.449797995,1800,300
14861.523290000001,0.506641319,1800,300
14861.71829,0.461382114,1800,300
14861.91429,0.449389703,1800,300
14862.10929,0.43214906799999997,1800,300
14862.30429,0.508682591,1800,300
14862.50029,0.45065274899999996,1800,300
14862.695290000001,0.473834452,1800,300
14862.890290000001,0.450532927,1800,300
14863.086290000001,0.445125238,1800,300
14863.28129,0.48642782700000003,1800,300
14863.47629,0.467272432,1800,300
14863.67229,0.45985164700000003,1800,300
14863.86729,0.479721009,1800,300
14864.06229,0.469849905,1800,300
14864.25829,0.465405245,1800,300
14864.453290000001,0.4830773,1800,300
14864.648290000001,0.42816333799999995,1800,300
14864.84329,0.45561201,1800,300
14865.03929,0.467308799,1800,300
14865.23429,0.48619827200000004,1800,300
14865.42929,0.48023786700000004,1800,300
14865.62529,0.43400359,1800,300
14865.820290000001,0.479463893,1800,300
14866.015290000001,0.477622428,1800,300
14866.211290000001,0.492929094,1800,300
14866.40629,0.460198564,1800,300
14866.60129,0.49096540899999996,1800,300
14866.79729,0.500926654,1800,300
14866.99229,0.47675972,1800,300
14867.18729,0.4786766220000001,1800,300
14867.38329,0.482915971,1800,300
14867.578290000001,0.49473135799999995,1800,300
14867.773290000001,0.49071818100000003,1800,300
14867.96829,0.499111543,1800,300
14868.16429,0.487434675,1800,300
14868.35929,0.49083515,1800,300
14868.55429,0.5053792770000001,1800,300
14868.75029,0.455743348,1800,300
14868.945290000001,0.47984778299999997,1800,300
14869.140290000001,0.487642956,1800,300
14869.336290000001,0.479447055,1800,300
14869.53129,0.48670525299999995,1800,300
14869.72629,0.463152908,1800,300
14869.92229,0.48808343200000004,1800,300
14870.11729,0.501536976,1800,300
14870.31229,0.446768445,1800,300
14870.50829,0.471074693,1800,300
14870.703290000001,0.48741960799999995,1800,300
14870.898290000001,0.483251032,1800,300
14871.09329,0.4690206320000001,1800,300
14871.28929,0.484676399,1800,300
14871.48429,0.47684572399999997,1800,300
14871.67929,0.475967924,1800,300
14871.87529,0.48850352799999996,1800,300
14872.070290000001,0.49516461,1800,300
14872.265290000001,0.47546870399999996,1800,300
14872.461290000001,0.45943376,1800,300
14872.65629,0.475700138,1800,300
14872.85129,0.485389037,1800,300
14873.04729,0.46182482,1800,300
14873.24229,0.5072621310000001,1800,300
14873.43729,0.480418715,1800,300
14873.63329,0.471127898,1800,300
14873.828290000001,0.47230384799999997,1800,300
14874.023290000001,0.478455846,1800,300
14874.21829,0.45376615200000003,1800,300
14874.41429,0.48497333600000003,1800,300
14874.60929,0.47914029799999996,1800,300
14874.80429,0.47016741700000003,1800,300
14875.00029,0.47282884,1800,300
14875.195290000001,0.4725654620000001,1800,300
14875.390290000001,0.48712446600000003,1800,300
14875.586290000001,0.516738936,1800,300
14875.78129,0.457808228,1800,300
14875.97629,0.501259704,1800,300
14876.17229,0.5100046970000001,1800,300
14876.36729,0.465279282,1800,300
14876.56229,0.475054615,1800,300
14876.75829,0.435132404,1800,300
14876.953290000001,0.469798466,1800,300
14877.148290000001,0.47720659200000004,1800,300
14877.34329,0.43990644100000004,1800,300
14877.53929,0.47679429799999995,1800,300
14877.73429,0.489296715,1800,300
14877.92929,0.491826759,1800,300
14878.12529,0.45740981299999994,1800,300
14878.320290000001,0.467922595,1800,300
14878.515290000001,0.460815191,1800,300
14878.711290000001,0.439713742,1800,300
14878.90629,0.454468129,1800,300
14879.10129,0.485264056,1800,300
14879.29729,0.460891494,1800,300
14879.49229,0.46080986399999996,1800,300
14879.68729,0.463182186,1800,300
14879.88329,0.45914538899999996,1800,300
14880.078290000001,0.49013683799999996,1800,300
14880.273290000001,0.488560251,1800,300
14880.46829,0.47832640600000004,1800,300
14880.66429,0.465226949,1800,300
14880.85929,0.46783477799999995,1800,300
14881.05429,0.457280267,1800,300
14881.25029,0.49628451700000004,1800,300
14881.445290000001,0.48489001600000003,1800,300
14881.640290000001,0.50920506,1800,300
14881.836290000001,0.474349662,1800,300
14882.03129,0.470884896,1800,300
14882.22629,0.471209495,1800,300
14882.42229,0.493135541,1800,300
14882.61729,0.454013754,1800,300
14882.81229,0.4625815820000001,1800,300
14883.00829,0.457215493,1800,300
14883.203290000001,0.4868789670000001,1800,300
14883.398290000001,0.478533871,1800,300
14883.59329,0.47531885100000004,1800,300
14883.78929,0.48414189,1800,300
14883.98429,0.476397955,1800,300
14884.17929,0.480485204,1800,300
14884.37529,0.44194240700000004,1800,300
14884.570290000001,0.46805120299999997,1800,300
14884.765290000001,0.507442802,1800,300
14884.961290000001,0.452186428,1800,300
14885.15629,0.48488113899999996,1800,300
14885.35129,0.463883889,1800,300
14885.54729,0.49160966,1800,300
14885.74229,0.461124828,1800,300
14885.93729,0.442521304,1800,300
14886.13329,0.45269230299999996,1800,300
14886.328290000001,0.45573446799999995,1800,300
14886.523290000001,0.453469735,1800,300
14886.71829,0.464951956,1800,300
14886.91429,0.46150011700000004,1800,300
14887.10929,0.466906098,1800,300
14887.30429,0.457565099,1800,300
14887.50029,0.511058415,1800,300
14887.695290000001,0.461144338,1800,300
14887.890290000001,0.464648567,1800,300
14888.086290000001,0.46256205799999994,1800,300
14888.28129,0.445104816,1800,300
14888.47629,0.482080026,1800,300
14888.67229,0.452778388,1800,300
14888.86729,0.4646210670000001,1800,300
14889.06229,0.455098204,1800,300
14889.25829,0.46094650299999995,1800,300
14889.453290000001,0.455803689,1800,300
14889.648290000001,0.454228521,1800,300
14889.84329,0.456768271,1800,300
14890.03929,0.470169185,1800,300
14890.23429,0.46254343299999995,1800,300
14890.42929,0.45339431,1800,300
14890.62529,0.42591038,1800,300
14890.820290000001,0.43567592,1800,300
14891.015290000001,0.461053854,1800,300
14891.211290000001,0.462904496,1800,300
14891.40629,0.456854342,1800,300
14891.60129,0.42659979,1800,300
14891.79729,0.42089913799999995,1800,300
14891.99229,0.453681846,1800,300
14892.18729,0.460710491,1800,300
14892.38329,0.45884282299999996,1800,300
14892.578290000001,0.48706774,1800,300
14892.773290000001,0.44507641,1800,300
14892.96829,0.468002419,1800,300
14893.16429,0.47284924,1800,300
14893.35929,0.458451528,1800,300
14893.55429,0.44471065600000004,1800,300
14893.75029,0.457469274,1800,300
14893.945290000001,0.467644964,1800,300
14894.140290000001,0.43778237799999997,1800,300
14894.336290000001,0.46722719700000004,1800,300
14894.53129,0.4381988570000001,1800,300
14894.72629,0.459148933,1800,300
14894.92229,0.448620122,1800,300
14895.11729,0.45437672100000004,1800,300
14895.31229,0.471859541,1800,300
14895.50829,0.477193294,1800,300
14895.703290000001,0.4643655820000001,1800,300
14895.898290000001,0.47218146899999996,1800,300
14896.09329,0.453323314,1800,300
14896.28929,0.44821535700000004,1800,300
14896.48429,0.46991198799999995,1800,300
14896.67929,0.447129723,1800,300
14896.87529,0.45283164600000003,1800,300
14897.070290000001,0.43258873299999995,1800,300
14897.265290000001,0.45147019299999996,1800,300
14897.461290000001,0.441520673,1800,300
14897.65629,0.45916047200000004,1800,300
14897.85129,0.442963445,1800,300
14898.04729,0.485887165,1800,300
14898.24229,0.434272691,1800,300
14898.43729,0.42982449799999994,1800,300
14898.63329,0.43963472200000003,1800,300
14898.828290000001,0.448366262,1800,300
14899.023290000001,0.439666689,1800,300
14899.21829,0.45966444100000003,1800,300
14899.41429,0.440322878,1800,300
14899.60929,0.43951573299999996,1800,300
14899.80429,0.415167,1800,300
14900.00029,0.47501559299999996,1800,300
14900.195290000001,0.437280648,1800,300
14900.390290000001,0.459762041,1800,300
14900.586290000001,0.477064731,1800,300
14900.78129,0.435545371,1800,300
14900.97629,0.444106071,1800,300
14901.17229,0.427777785,1800,300
14901.36729,0.46835010899999996,1800,300
14901.56229,0.47845672899999997,1800,300
14901.75829,0.441955731,1800,300
14901.953290000001,0.45060216200000003,1800,300
14902.148290000001,0.461858535,1800,300
14902.34329,0.471973054,1800,300
14902.53929,0.44643555100000004,1800,300
14902.73429,0.438264571,1800,300
14902.92929,0.450574646,1800,300
14903.12529,0.450155708,1800,300
14903.320290000001,0.44297676799999997,1800,300
14903.515290000001,0.481627042,1800,300
14903.711290000001,0.46316177799999997,1800,300
14903.90629,0.441814552,1800,300
14904.10129,0.46017993799999996,1800,300
14904.29729,0.46134839899999996,1800,300
14904.49229,0.46583989600000003,1800,300
14904.68729,0.44232063899999996,1800,300
14904.88329,0.4283116970000001,1800,300
14905.078290000001,0.4526825370000001,1800,300
14905.273290000001,0.413754661,1800,300
14905.46829,0.437830335,1800,300
14905.66429,0.46288232,1800,300
14905.85929,0.42243104600000003,1800,300
14906.05429,0.439409184,1800,300
14906.25029,0.45680732,1800,300
14906.445290000001,0.4181034420000001,1800,300
14906.640290000001,0.425738028,1800,300
14906.836290000001,0.41960973799999995,1800,300
14907.03129,0.47503333299999995,1800,300
14907.22629,0.439398529,1800,300
14946.87529,0.424495068,1800,300
14947.070290000001,0.45506271200000004,1800,300
14947.265290000001,0.456319264,1800,300
14947.461290000001,0.421073301,1800,300
14947.65629,0.466541541,1800,300
14947.85129,0.4413768220000001,1800,300
14948.04729,0.454876355,1800,300
14948.24229,0.459561527,1800,300
14948.43729,0.448068898,1800,300
14948.63329,0.440714451,1800,300
14948.828290000001,0.440308669,1800,300
14949.023290000001,0.45303398899999997,1800,300
14949.21829,0.437373894,1800,300
14949.41429,0.459978528,1800,300
14949.60929,0.478789206,1800,300
14949.80429,0.431701406,1800,300
14950.00029,0.439227153,1800,300
14950.195290000001,0.471877283,1800,300
14950.390290000001,0.4559962520000001,1800,300
14950.586290000001,0.454816004,1800,300
14950.78129,0.45318397299999996,1800,300
14950.97629,0.476875877,1800,300
14951.17229,0.436228305,1800,300
14951.36729,0.480374394,1800,300
14951.56229,0.47873246799999997,1800,300
14951.75829,0.442735275,1800,300
14951.953290000001,0.4702330420000001,1800,300
14952.148290000001,0.461930399,1800,300
14952.34329,0.4442916220000001,1800,300
14952.53929,0.43120399,1800,300
14952.73429,0.46167488700000003,1800,300
14952.92929,0.46823834799999997,1800,300
14953.12529,0.471279558,1800,300
14953.320290000001,0.467109228,1800,300
14953.515290000001,0.467736324,1800,300
14953.711290000001,0.469338154,1800,300
14953.90629,0.44704185,1800,300
14954.10129,0.49358214,1800,300
14954.29729,0.470144357,1800,300
14954.49229,0.457402717,1800,300
14954.68729,0.450532927,1800,300
14954.88329,0.498222092,1800,300
14955.078290000001,0.46749329,1800,300
14955.273290000001,0.483787326,1800,300
14955.46829,0.45917467100000003,1800,300
14955.66429,0.460718478,1800,300
14955.85929,0.452705621,1800,300
14956.05429,0.46104675799999995,1800,300
14956.25029,0.475003186,1800,300
14956.445290000001,0.446299726,1800,300
14956.640290000001,0.487958464,1800,300
14956.836290000001,0.466459045,1800,300
14957.03129,0.46022695399999997,1800,300
14957.22629,0.46515863700000004,1800,300
14957.42229,0.47550860799999994,1800,300
14957.61729,0.446270436,1800,300
14957.81229,0.463145798,1800,300
14958.00829,0.499068137,1800,300
14958.203290000001,0.452369245,1800,300
14958.398290000001,0.444068787,1800,300
14958.59329,0.44757179999999996,1800,300
14958.78929,0.483890149,1800,300
14958.98429,0.4707829120000001,1800,300
14959.17929,0.44394715,1800,300
14959.37529,0.45866093799999996,1800,300
14959.570290000001,0.47847535799999996,1800,300
14959.765290000001,0.459282914,1800,300
14959.961290000001,0.469677842,1800,300
14960.15629,0.48548123200000004,1800,300
14960.35129,0.465359115,1800,300
14960.54729,0.476369583,1800,300
14960.74229,0.46738685,1800,300
14960.93729,0.445245977,1800,300
14961.13329,0.45163704200000004,1800,300
14961.328290000001,0.482001129,1800,300
14961.523290000001,0.466756195,1800,300
14961.71829,0.469357673,1800,300
14961.91429,0.455578287,1800,300
14962.10929,0.478176571,1800,300
14962.30429,0.424465738,1800,300
14962.50029,0.462237356,1800,300
14962.695290000001,0.46973815799999996,1800,300
14962.890290000001,0.46550282299999995,1800,300
14963.086290000001,0.472318924,1800,300
14963.28129,0.471328336,1800,300
14963.47629,0.470323509,1800,300
14963.67229,0.461930399,1800,300
14963.86729,0.4703900170000001,1800,300
14964.06229,0.442460924,1800,300
14964.25829,0.461087562,1800,300
14964.453290000001,0.441122004,1800,300
14964.648290000001,0.48516566299999997,1800,300
14964.84329,0.46346074200000004,1800,300
14965.03929,0.454720169,1800,300
14965.23429,0.44241476,1800,300
14965.42929,0.46788800399999997,1800,300
14965.62529,0.44168670299999996,1800,300
14965.820290000001,0.476790757,1800,300
14966.015290000001,0.45542388799999994,1800,300
14966.211290000001,0.425294689,1800,300
14966.40629,0.435525834,1800,300
14966.60129,0.39787841700000004,1800,300
14966.79729,0.438126933,1800,300
14966.99229,0.484272191,1800,300
14967.18729,0.433757564,1800,300
14967.38329,0.461592383,1800,300
14967.578290000001,0.463454524,1800,300
14967.773290000001,0.404938395,1800,300
14967.96829,0.429931987,1800,300
14968.16429,0.41857799799999995,1800,300
14968.35929,0.434595978,1800,300
14968.55429,0.44408121,1800,300
14968.75029,0.457606807,1800,300
14968.945290000001,0.42762054,1800,300
14969.140290000001,0.42022023,1800,300
14969.336290000001,0.457070861,1800,300
14969.53129,0.457593491,1800,300
14969.72629,0.41713295899999997,1800,300
14969.92229,0.455795701,1800,300
14970.11729,0.456930657,1800,300
14970.31229,0.442520419,1800,300
14970.50829,0.45521356799999996,1800,300
14970.703290000001,0.47764105700000004,1800,300
14970.898290000001,0.44910921,1800,300
14971.09329,0.44083343399999997,1800,300
14971.28929,0.443652404,1800,300
14971.48429,0.44878789,1800,300
14971.67929,0.44582212200000004,1800,300
14971.87529,0.418716634,1800,300
