Time,Crack Length,Force,Temp
8355.468777,0.197292592,1700,300
8355.664077,0.191523864,1700,300
8355.859376999999,0.203852111,1700,300
8356.054677,0.20637813800000002,1700,300
8356.249977,0.206297783,1700,300
8356.445276999999,0.20956189600000005,1700,300
8356.640577,0.201842007,1700,300
8356.835976999999,0.198100898,1700,300
8357.031277,0.207861143,1700,300
8357.226577,0.184690517,1700,300
8357.421876999999,0.206574567,1700,300
8357.617177,0.20252515699999998,1700,300
8357.812477,0.174649041,1700,300
8358.007776999999,0.202326912,1700,300
8397.460976999999,0.214059205,1700,300
8397.656277,0.225623888,1700,300
8397.851577,0.21721793399999997,1700,300
8398.046876999999,0.214413567,1700,300
8398.242177,0.239764267,1700,300
8398.437477,0.19877789199999998,1700,300
8398.632776999999,0.199871048,1700,300
8398.828077,0.21210969100000002,1700,300
8399.023476999999,0.19603051100000002,1700,300
8399.218777,0.188321847,1700,300
8399.414077,0.210415355,1700,300
8399.609376999999,0.22329422699999998,1700,300
8399.804677,0.22483248600000005,1700,300
8399.999977,0.212056131,1700,300
8400.195276999999,0.217327711,1700,300
8400.390577,0.216979636,1700,300
8400.585976999999,0.260386281,1700,300
8400.781277,0.207746862,1700,300
8400.976577,0.192268031,1700,300
8401.171876999999,0.20414321100000002,1700,300
8401.367177,0.214973214,1700,300
8401.562477,0.21345937,1700,300
8401.757776999999,0.227833797,1700,300
8401.953077,0.20892445899999998,1700,300
8402.148476999999,0.215273115,1700,300
8402.343777,0.194962207,1700,300
8402.539077,0.22248758600000001,1700,300
8402.734376999999,0.194149337,1700,300
8402.929677,0.189887167,1700,300
8403.124977,0.18946100300000002,1700,300
8403.320276999999,0.22605303699999998,1700,300
8403.515577,0.22344056199999998,1700,300
8403.710976999999,0.20086860399999998,1700,300
8403.906277,0.20908158699999999,1700,300
8404.101577,0.214351977,1700,300
8404.296876999999,0.194537911,1700,300
8404.492177,0.231222795,1700,300
8404.687477,0.23870754800000002,1700,300
8404.882776999999,0.201915237,1700,300
8405.078077,0.248091686,1700,300
8405.273476999999,0.215246341,1700,300
8405.468777,0.173775651,1700,300
8405.664077,0.222515248,1700,300
8405.859376999999,0.223892053,1700,300
8406.054677,0.21789711399999998,1700,300
8406.249977,0.197104132,1700,300
8406.445276999999,0.22404373800000002,1700,300
8406.640577,0.221838864,1700,300
8406.835976999999,0.22770622100000001,1700,300
8407.031277,0.213040728,1700,300
8407.226577,0.184602049,1700,300
8407.421876999999,0.189464577,1700,300
8407.617177,0.240406304,1700,300
8407.812477,0.210068082,1700,300
8408.007776999999,0.20644064199999998,1700,300
8408.203077,0.23717456,1700,300
8408.398476999999,0.186096106,1700,300
8408.593777,0.20201971800000001,1700,300
8408.789077,0.21584434800000002,1700,300
8408.984376999999,0.207634367,1700,300
8409.179677,0.179717181,1700,300
8409.374977,0.191589084,1700,300
8409.570276999999,0.21405831399999997,1700,300
8409.765577,0.18447962699999998,1700,300
8409.960976999999,0.231975648,1700,300
8410.156277,0.187413169,1700,300
8410.351577,0.20207687100000002,1700,300
8410.546876999999,0.196866545,1700,300
8410.742177,0.22130881100000002,1700,300
8410.937477,0.183772775,1700,300
8411.132776999999,0.18358154100000001,1700,300
8411.328077,0.181768295,1700,300
8411.523476999999,0.18020875100000008,1700,300
8411.718777,0.18211951399999998,1700,300
8411.914077,0.20690403100000002,1700,300
8412.109376999999,0.20568705699999998,1700,300
8412.304677,0.173644242,1700,300
8412.499977,0.188681023,1700,300
8412.695276999999,0.19342398600000002,1700,300
8412.890577,0.200124682,1700,300
8413.085976999999,0.21663156,1700,300
8413.281277,0.19757036600000005,1700,300
8413.476577,0.180107753,1700,300
8413.671876999999,0.169788259,1700,300
8413.867177,0.224603181,1700,300
8414.062477,0.210360004,1700,300
8414.257776999999,0.20672992699999998,1700,300
8414.453077,0.174006297,1700,300
8414.648476999999,0.21300145199999998,1700,300
8414.843777,0.205476335,1700,300
8415.039077,0.186420465,1700,300
8415.234376999999,0.18514625,1700,300
8415.429677,0.18886775600000005,1700,300
8415.624977,0.19249047100000002,1700,300
8415.820276999999,0.19452361899999998,1700,300
8416.015577,0.167433987,1700,300
8416.210976999999,0.18789208300000002,1700,300
8416.406277,0.172445395,1700,300
8416.601577,0.190559012,1700,300
8416.796876999999,0.18507476399999997,1700,300
8416.992177,0.189354683,1700,300
8417.187477,0.17173554300000002,1700,300
8417.382776999999,0.165861973,1700,300
8417.578077,0.225509685,1700,300
8417.773476999999,0.16796512800000002,1700,300
8417.968777,0.18427141800000002,1700,300
8418.164077,0.194915758,1700,300
8418.359376999999,0.196243095,1700,300
8418.554677,0.20543793899999999,1700,300
8418.749977,0.193760758,1700,300
8418.945276999999,0.17523814,1700,300
8419.140577,0.183132935,1700,300
8419.335976999999,0.13741542,1700,300
8419.531277,0.20732455600000002,1700,300
8419.726577,0.163826614,1700,300
8419.921876999999,0.196059094,1700,300
8420.117177,0.194605799,1700,300
8420.312477,0.19843225399999997,1700,300
8420.507776999999,0.193265873,1700,300
8420.703077,0.18779380199999998,1700,300
8420.898476999999,0.184921067,1700,300
8421.093777,0.14610723,1700,300
8421.289077,0.189035724,1700,300
8421.484376999999,0.165774335,1700,300
8421.679677,0.158404792,1700,300
8421.874977,0.17855436800000002,1700,300
8422.070276999999,0.194657606,1700,300
8422.265577,0.153650174,1700,300
8422.460976999999,0.19197501399999997,1700,300
8422.656277,0.189075036,1700,300
8422.851577,0.18797696600000002,1700,300
8423.046876999999,0.174994101,1700,300
8423.242177,0.17048922600000002,1700,300
8423.437477,0.162875957,1700,300
8423.632776999999,0.18464941399999998,1700,300
8423.828077,0.175362396,1700,300
8424.023476999999,0.191470262,1700,300
8424.218777,0.191985729,1700,300
8424.414077,0.21177940399999998,1700,300
8424.609376999999,0.166420862,1700,300
8424.804677,0.168145745,1700,300
8424.999977,0.176647814,1700,300
8425.195276999999,0.21706621,1700,300
8425.390577,0.162897421,1700,300
8425.585976999999,0.16855437,1700,300
8425.781277,0.18082096,1700,300
8425.976577,0.160371699,1700,300
8426.171876999999,0.195327544,1700,300
8426.367177,0.20000411899999998,1700,300
8426.562477,0.165464924,1700,300
8426.757776999999,0.17301487899999998,1700,300
8426.953077,0.18498361600000002,1700,300
8427.148476999999,0.19995857,1700,300
8427.343777,0.19537042,1700,300
8427.539077,0.206324567,1700,300
8427.734376999999,0.18156899899999998,1700,300
8427.929677,0.21810952100000008,1700,300
8428.124977,0.188836483,1700,300
8428.320276999999,0.19885380800000002,1700,300
8428.515577,0.218226434,1700,300
8428.710976999999,0.205248645,1700,300
8428.906277,0.19104859,1700,300
8429.101577,0.18429108,1700,300
8429.296876999999,0.166286726,1700,300
8429.492177,0.19589563699999998,1700,300
8429.687477,0.191903546,1700,300
8429.882776999999,0.215555163,1700,300
8430.078077,0.232716883,1700,300
8430.273476999999,0.202977899,1700,300
8430.468777,0.194030533,1700,300
8430.664077,0.19235021300000002,1700,300
8430.859376999999,0.14539935,1700,300
8431.054677,0.183714691,1700,300
8431.249977,0.177402224,1700,300
8431.445276999999,0.20386729,1700,300
8431.640577,0.20382978899999998,1700,300
8431.835976999999,0.183434092,1700,300
8432.031277,0.20770133,1700,300
8432.226577,0.185317818,1700,300
8432.421876999999,0.19603944399999998,1700,300
8432.617177,0.218990369,1700,300
8432.812477,0.20301094100000008,1700,300
8433.007776999999,0.22389473,1700,300
8433.203077,0.18890885699999999,1700,300
8433.398476999999,0.20147497600000008,1700,300
8433.593777,0.251476284,1700,300
8433.789077,0.227959587,1700,300
8433.984376999999,0.229471703,1700,300
8434.179677,0.22141589399999997,1700,300
8434.374977,0.23313342899999998,1700,300
8434.570276999999,0.221572947,1700,300
8434.765577,0.20422268300000002,1700,300
8434.960976999999,0.225084096,1700,300
8435.156277,0.205863845,1700,300
8435.351577,0.236205138,1700,300
8435.546876999999,0.207103133,1700,300
8435.742177,0.20928960300000002,1700,300
8435.937477,0.230996221,1700,300
8436.132776999999,0.22769997600000005,1700,300
8436.328077,0.23820369600000002,1700,300
8436.523476999999,0.21422523100000002,1700,300
8436.718777,0.213901216,1700,300
8436.914077,0.248862775,1700,300
8437.109376999999,0.22284272600000002,1700,300
8437.304677,0.230823167,1700,300
8437.499977,0.22947884,1700,300
8437.695276999999,0.224621026,1700,300
8437.890577,0.221145509,1700,300
8438.085976999999,0.2254035110000001,1700,300
8438.281277,0.216094258,1700,300
8438.476577,0.22374482899999998,1700,300
8438.671876999999,0.23030846,1700,300
8438.867177,0.254162614,1700,300
8439.062477,0.21706353399999997,1700,300
8439.257776999999,0.22154706899999999,1700,300
8439.453077,0.215208851,1700,300
8439.648476999999,0.22225826,1700,300
8439.843777,0.203158283,1700,300
8440.039077,0.234936006,1700,300
8440.234376999999,0.23538819100000002,1700,300
8440.429677,0.248265517,1700,300
8440.624977,0.22759470399999998,1700,300
8440.820276999999,0.231683964,1700,300
8441.015577,0.225093018,1700,300
8441.210976999999,0.20212152100000005,1700,300
8441.406277,0.223013155,1700,300
8441.601577,0.24137646199999999,1700,300
8441.796876999999,0.214956256,1700,300
8441.992177,0.223921498,1700,300
8442.187477,0.196748645,1700,300
8442.382776999999,0.213894075,1700,300
8442.578077,0.206927245,1700,300
8442.773476999999,0.212059702,1700,300
8442.968777,0.212911297,1700,300
8443.164077,0.219829243,1700,300
8443.359376999999,0.20653707,1700,300
8443.554677,0.246354202,1700,300
8443.749977,0.240793302,1700,300
8443.945276999999,0.223348656,1700,300
8444.140577,0.23715494,1700,300
8444.335976999999,0.235891205,1700,300
8444.531277,0.24789645899999999,1700,300
8444.726577,0.237446563,1700,300
8444.921876999999,0.20833700800000002,1700,300
8445.117177,0.24596104600000002,1700,300
8445.312477,0.228344092,1700,300
8445.507776999999,0.22046552100000005,1700,300
8445.703077,0.243502126,1700,300
8445.898476999999,0.21230607699999998,1700,300
8446.093777,0.241989035,1700,300
8446.289077,0.251998598,1700,300
8446.484376999999,0.20128833100000001,1700,300
8446.679677,0.22842616699999999,1700,300
8446.874977,0.23930324,1700,300
8447.070276999999,0.22551503899999997,1700,300
8447.265577,0.234383027,1700,300
8447.460976999999,0.225397266,1700,300
8447.656277,0.221877235,1700,300
8447.851577,0.199884443,1700,300
8448.046876999999,0.227865913,1700,300
8448.242177,0.193886712,1700,300
8448.437477,0.22242512399999997,1700,300
8448.632776999999,0.22401786199999998,1700,300
8448.828077,0.196751323,1700,300
8449.023476999999,0.21040821399999998,1700,300
8449.218777,0.20364941,1700,300
8449.414077,0.215098173,1700,300
8449.609376999999,0.231113968,1700,300
8449.804677,0.20458878100000005,1700,300
8449.999977,0.203030586,1700,300
8450.195276999999,0.23362043100000002,1700,300
8450.390577,0.240717508,1700,300
8450.585976999999,0.236082955,1700,300
8450.781277,0.196143056,1700,300
8450.976577,0.20804952399999999,1700,300
8451.171876999999,0.204192321,1700,300
8451.367177,0.202958256,1700,300
8451.562477,0.20475129600000005,1700,300
8451.757776999999,0.194468234,1700,300
8451.953077,0.200143438,1700,300
8452.148476999999,0.20293235899999998,1700,300
8452.343777,0.211326811,1700,300
8452.539077,0.178297843,1700,300
8452.734376999999,0.20312970800000002,1700,300
8452.929677,0.20114901699999999,1700,300
8453.124977,0.21592468,1700,300
8453.320276999999,0.20853074300000002,1700,300
8453.515577,0.212850597,1700,300
8453.710976999999,0.195376671,1700,300
8453.906277,0.188537178,1700,300
8454.101577,0.21828533600000002,1700,300
8454.296876999999,0.208714657,1700,300
8454.492177,0.194869309,1700,300
8454.687477,0.209189614,1700,300
8454.882776999999,0.20021488399999998,1700,300
8455.078077,0.19025972600000002,1700,300
8455.273476999999,0.21492769399999997,1700,300
8455.468777,0.18611040399999998,1700,300
8455.664077,0.209676168,1700,300
8455.859376999999,0.19144882100000002,1700,300
8456.054677,0.21780965100000002,1700,300
8456.249977,0.207962923,1700,300
8456.445276999999,0.20669064199999998,1700,300
8456.640577,0.201933097,1700,300
8456.835976999999,0.212324824,1700,300
8457.031277,0.200799838,1700,300
8457.226577,0.18147158600000002,1700,300
8457.421876999999,0.20413874399999998,1700,300
8457.617177,0.19838581100000002,1700,300
8457.812477,0.21491430600000005,1700,300
8458.007776999999,0.22093848100000002,1700,300
8458.203077,0.233734599,1700,300
8458.398476999999,0.204290547,1700,300
8458.593777,0.211487495,1700,300
8458.789077,0.223953619,1700,300
8458.984376999999,0.21278096800000001,1700,300
8459.179677,0.228588531,1700,300
8459.374977,0.23781933600000002,1700,300
8459.570276999999,0.239412032,1700,300
8459.765577,0.21936608100000002,1700,300
8459.960976999999,0.229569832,1700,300
8460.156277,0.23120941399999997,1700,300
8460.351577,0.17553939300000002,1700,300
8460.546876999999,0.227864129,1700,300
8460.742177,0.23108720800000002,1700,300
8460.937477,0.261137405,1700,300
8461.132776999999,0.221004516,1700,300
8461.328077,0.253020913,1700,300
8461.523476999999,0.22390543699999998,1700,300
8461.718777,0.20802363399999999,1700,300
8461.914077,0.25440146399999997,1700,300
8462.109376999999,0.238354407,1700,300
8462.304677,0.23599020199999998,1700,300
8462.499977,0.20780668,1700,300
8462.695276999999,0.221580978,1700,300
8462.890577,0.20034169699999999,1700,300
8463.085976999999,0.226582103,1700,300
8463.281277,0.20741383800000002,1700,300
8463.476577,0.23681694,1700,300
8463.671876999999,0.223615448,1700,300
8463.867177,0.24058732,1700,300
8464.062477,0.225440093,1700,300
8464.257776999999,0.25210020699999997,1700,300
8464.453077,0.234548922,1700,300
8464.648476999999,0.214464446,1700,300
8464.843777,0.215689048,1700,300
8465.039077,0.217993501,1700,300
8465.234376999999,0.220901001,1700,300
8465.429677,0.257200668,1700,300
8465.624977,0.231625092,1700,300
8465.820276999999,0.23804495899999997,1700,300
8466.015577,0.248662205,1700,300
8466.210976999999,0.239218524,1700,300
8466.406277,0.21129913600000005,1700,300
8466.601577,0.220228146,1700,300
8466.796876999999,0.22098756100000005,1700,300
8466.992177,0.235318625,1700,300
8467.187477,0.18263427100000001,1700,300
8467.382776999999,0.19087259399999998,1700,300
8467.578077,0.198447436,1700,300
8467.773476999999,0.219599894,1700,300
8467.968777,0.195684837,1700,300
8468.164077,0.20858431100000002,1700,300
8468.359376999999,0.204473596,1700,300
8468.554677,0.216394148,1700,300
8468.749977,0.19532039899999998,1700,300
8468.945276999999,0.22258395600000005,1700,300
8469.140577,0.197995507,1700,300
8469.335976999999,0.211225043,1700,300
8469.531277,0.172680521,1700,300
8469.726577,0.226071773,1700,300
8469.921876999999,0.193794705,1700,300
8470.117177,0.203344912,1700,300
8470.312477,0.200465835,1700,300
8470.507776999999,0.193884926,1700,300
8470.703077,0.207488836,1700,300
8470.898476999999,0.214677772,1700,300
8471.093777,0.210294836,1700,300
8471.289077,0.21429842100000002,1700,300
8471.484376999999,0.22676945899999998,1700,300
8471.679677,0.205004884,1700,300
8471.874977,0.186217629,1700,300
8472.070276999999,0.225901364,1700,300
8472.265577,0.19066889999999997,1700,300
8472.460976999999,0.214388574,1700,300
8472.656277,0.225070712,1700,300
8472.851577,0.19989784,1700,300
8473.046876999999,0.20124011100000005,1700,300
8473.242177,0.210816185,1700,300
8473.437477,0.219806041,1700,300
8473.632776999999,0.219758743,1700,300
8473.828077,0.212888086,1700,300
8474.023476999999,0.17379442899999994,1700,300
8474.218777,0.212484609,1700,300
8474.414077,0.19099856,1700,300
8474.609376999999,0.201053464,1700,300
8474.804677,0.248518685,1700,300
8474.999977,0.211225937,1700,300
8475.195276999999,0.200905218,1700,300
8475.390577,0.193566022,1700,300
8475.585976999999,0.214999993,1700,300
8475.781277,0.18857023399999998,1700,300
8475.976577,0.202518013,1700,300
8476.171876999999,0.226919344,1700,300
8476.367177,0.23312986100000002,1700,300
8476.562477,0.199948745,1700,300
8476.757776999999,0.20394140600000002,1700,300
8476.953077,0.21792745800000002,1700,300
8477.148476999999,0.221746953,1700,300
8477.343777,0.22986510699999999,1700,300
8477.539077,0.220446781,1700,300
8477.734376999999,0.21507586,1700,300
8477.929677,0.22167735100000002,1700,300
8478.124977,0.248755804,1700,300
8478.320276999999,0.19525876399999997,1700,300
8478.515577,0.202798411,1700,300
8478.710976999999,0.229237086,1700,300
8478.906277,0.20476647399999998,1700,300
8479.101577,0.183483244,1700,300
8479.296876999999,0.225895118,1700,300
8479.492177,0.233904958,1700,300
8479.687477,0.191607843,1700,300
8479.882776999999,0.18879359699999998,1700,300
8480.078077,0.228116601,1700,300
8480.273476999999,0.215077645,1700,300
8480.468777,0.21902338899999999,1700,300
8480.664077,0.221017009,1700,300
8480.859376999999,0.20794863800000002,1700,300
8481.054677,0.21664941100000001,1700,300
8481.249977,0.208600381,1700,300
8481.445276999999,0.203093095,1700,300
8481.640577,0.264800942,1700,300
8481.835976999999,0.201683053,1700,300
8482.031277,0.235851072,1700,300
8482.226577,0.21735537800000002,1700,300
8482.421876999999,0.215304356,1700,300
8482.617177,0.231518943,1700,300
8482.812477,0.204551282,1700,300
8483.007776999999,0.183050713,1700,300
8483.203077,0.213376357,1700,300
8483.398476999999,0.228310192,1700,300
8483.593777,0.220734128,1700,300
8483.789077,0.21182225300000002,1700,300
8483.984376999999,0.233013907,1700,300
8484.179677,0.22336917899999997,1700,300
8484.374977,0.239762484,1700,300
8484.570276999999,0.21579436600000002,1700,300
8484.765577,0.21474739399999998,1700,300
8484.960976999999,0.234571219,1700,300
8485.156277,0.23876818800000002,1700,300
8485.351577,0.24120615199999998,1700,300
8485.546876999999,0.242716613,1700,300
8485.742177,0.219735541,1700,300
8485.937477,0.24848481,1700,300
8486.132776999999,0.201466938,1700,300
8486.328077,0.222262722,1700,300
8486.523476999999,0.238792265,1700,300
8486.718777,0.223875992,1700,300
8486.914077,0.21118130000000002,1700,300
8487.109376999999,0.221385553,1700,300
8487.304677,0.21208916,1700,300
8487.499977,0.237744425,1700,300
8487.695276999999,0.224143672,1700,300
8487.890577,0.239417383,1700,300
8488.085976999999,0.272993041,1700,300
8488.281277,0.23529097699999998,1700,300
8488.476577,0.219084074,1700,300
8488.671876999999,0.220580638,1700,300
8488.867177,0.229310237,1700,300
8489.062477,0.245563426,1700,300
8489.257776999999,0.24275227800000002,1700,300
8489.453077,0.231516267,1700,300
8489.648476999999,0.22217795,1700,300
8489.843777,0.230301323,1700,300
8490.039077,0.22355834300000002,1700,300
8490.234376999999,0.2351456,1700,300
8490.429677,0.222029824,1700,300
8490.624977,0.252119816,1700,300
8490.820276999999,0.219698952,1700,300
8491.015577,0.23698014399999998,1700,300
8491.210976999999,0.225904932,1700,300
8491.406277,0.244742314,1700,300
8491.601577,0.245131922,1700,300
8491.796876999999,0.240742475,1700,300
8491.992177,0.239759809,1700,300
8492.187477,0.224739694,1700,300
8492.382776999999,0.258572979,1700,300
8492.578077,0.238540788,1700,300
8492.773476999999,0.22419453,1700,300
8492.968777,0.264470425,1700,300
8493.164077,0.211077746,1700,300
8493.359376999999,0.278503469,1700,300
8493.554677,0.226525896,1700,300
8493.749977,0.226505376,1700,300
8493.945276999999,0.234214455,1700,300
8494.140577,0.22329155,1700,300
8494.335976999999,0.215322207,1700,300
8494.531277,0.221616672,1700,300
8494.726577,0.24456578399999998,1700,300
8494.921876999999,0.225824634,1700,300
8495.117177,0.249525091,1700,300
8495.312477,0.241644855,1700,300
8495.507776999999,0.2357190760000001,1700,300
8495.703077,0.21791674800000002,1700,300
8495.898476999999,0.24158511300000002,1700,300
8496.093777,0.255924532,1700,300
8496.289077,0.268593125,1700,300
8496.484376999999,0.241785737,1700,300
8496.679677,0.19839831100000002,1700,300
8496.874977,0.219462462,1700,300
8497.070276999999,0.217922996,1700,300
8497.265577,0.245628508,1700,300
8536.914077,0.22069754,1700,300
8537.109376999999,0.17894495600000002,1700,300
8537.304677,0.174447013,1700,300
8537.499977,0.198093753,1700,300
8537.695276999999,0.228614402,1700,300
8537.890577,0.170854905,1700,300
8538.085976999999,0.206661176,1700,300
8538.281277,0.206580819,1700,300
8538.476577,0.205529015,1700,300
8538.671876999999,0.228065751,1700,300
8538.867177,0.224839625,1700,300
8539.062477,0.19730420199999998,1700,300
8539.257776999999,0.21214539699999999,1700,300
8539.453077,0.23213799,1700,300
8539.648476999999,0.21190437899999998,1700,300
8539.843777,0.20717813100000002,1700,300
8540.039077,0.18291756,1700,300
8540.234376999999,0.22527860100000002,1700,300
8540.429677,0.198667144,1700,300
8540.624977,0.196979087,1700,300
8540.820276999999,0.214657244,1700,300
8541.015577,0.21029037399999997,1700,300
8541.210976999999,0.21591754,1700,300
8541.406277,0.205325435,1700,300
8541.601577,0.22231983,1700,300
8541.796876999999,0.17783663100000002,1700,300
8541.992177,0.22114104699999998,1700,300
8542.187477,0.21872799199999998,1700,300
8542.382776999999,0.237840739,1700,300
8542.578077,0.195101553,1700,300
8542.773476999999,0.217053715,1700,300
8542.968777,0.20755937,1700,300
8543.164077,0.20915747399999998,1700,300
8543.359376999999,0.20454681600000002,1700,300
8543.554677,0.183284852,1700,300
8543.749977,0.20261713399999998,1700,300
8543.945276999999,0.19701838600000002,1700,300
8544.140577,0.198327755,1700,300
8544.335976999999,0.20361190899999998,1700,300
8544.531277,0.191338043,1700,300
8544.726577,0.15616311300000002,1700,300
8544.921876999999,0.20483344399999998,1700,300
8545.117177,0.162020959,1700,300
8545.312477,0.19251995,1700,300
8545.507776999999,0.220216545,1700,300
8545.703077,0.20630670899999998,1700,300
8545.898476999999,0.217860522,1700,300
8546.093777,0.184691415,1700,300
8546.289077,0.227999733,1700,300
8546.484376999999,0.204451274,1700,300
8546.679677,0.21266313899999997,1700,300
8546.874977,0.226793548,1700,300
8547.070276999999,0.198365268,1700,300
8547.265577,0.22055476,1700,300
8547.460976999999,0.231538567,1700,300
8547.656277,0.19530968,1700,300
8547.851577,0.224719173,1700,300
8548.046876999999,0.199111917,1700,300
8548.242177,0.213560238,1700,300
8548.437477,0.23202559899999997,1700,300
8548.632776999999,0.231021198,1700,300
8548.828077,0.237500071,1700,300
8549.023476999999,0.256093855,1700,300
8549.218777,0.244718241,1700,300
8549.414077,0.217588317,1700,300
8549.609376999999,0.245503694,1700,300
8549.804677,0.259320592,1700,300
8549.999977,0.23423050899999998,1700,300
8550.195276999999,0.241618997,1700,300
8550.390577,0.252697377,1700,300
8550.585976999999,0.265487798,1700,300
8550.781277,0.23045743100000002,1700,300
8550.976577,0.221525652,1700,300
8551.171876999999,0.25546468,1700,300
8551.367177,0.217557972,1700,300
8551.562477,0.24030197399999997,1700,300
8551.757776999999,0.204713791,1700,300
8551.953077,0.226716821,1700,300
8552.148476999999,0.234430298,1700,300
8552.343777,0.255560038,1700,300
8552.539077,0.24429563899999998,1700,300
8552.734376999999,0.24165644600000002,1700,300
8552.929677,0.209821685,1700,300
8553.124977,0.23023174300000002,1700,300
8553.320276999999,0.221579193,1700,300
8553.515577,0.214542994,1700,300
8553.710976999999,0.239414707,1700,300
8553.906277,0.25002426699999997,1700,300
8554.101577,0.213786962,1700,300
8554.296876999999,0.264142577,1700,300
8554.492177,0.195239112,1700,300
8554.687477,0.259250198,1700,300
8554.882776999999,0.23286049,1700,300
8555.078077,0.260674972,1700,300
8555.273476999999,0.22324336600000005,1700,300
8555.468777,0.215600684,1700,300
8555.664077,0.22285967899999998,1700,300
8555.859376999999,0.225860322,1700,300
8556.054677,0.24342901399999997,1700,300
8556.249977,0.235855531,1700,300
8556.445276999999,0.19739441100000002,1700,300
8556.640577,0.217079596,1700,300
8556.835976999999,0.19561695199999998,1700,300
8557.031277,0.245285267,1700,300
8557.226577,0.209040522,1700,300
8557.421876999999,0.235610268,1700,300
8557.617177,0.23504838399999997,1700,300
8557.812477,0.259033668,1700,300
8558.007776999999,0.22445328399999998,1700,300
8558.203077,0.215232952,1700,300
8558.398476999999,0.221856711,1700,300
8558.593777,0.252733028,1700,300
8558.789077,0.229893653,1700,300
8558.984376999999,0.225975416,1700,300
8559.179677,0.23368911,1700,300
8559.374977,0.24252134600000005,1700,300
8559.570276999999,0.2643751,1700,300
8559.765577,0.22879996,1700,300
8559.960976999999,0.247837623,1700,300
8560.156277,0.22029596699999998,1700,300
8560.351577,0.23783182100000005,1700,300
8560.546876999999,0.238096682,1700,300
8560.742177,0.210199312,1700,300
8560.937477,0.229998024,1700,300
8561.132776999999,0.247011233,1700,300
8561.328077,0.22496275300000002,1700,300
8561.523476999999,0.23722806899999999,1700,300
8561.718777,0.236620737,1700,300
8561.914077,0.247388327,1700,300
8562.109376999999,0.24502850199999998,1700,300
8562.304677,0.21073227,1700,300
8562.499977,0.211160769,1700,300
8562.695276999999,0.240309999,1700,300
8562.890577,0.24353244,1700,300
8563.085976999999,0.24895637399999998,1700,300
8563.281277,0.23336087600000002,1700,300
8563.476577,0.249799639,1700,300
8563.671876999999,0.23331182,1700,300
8563.867177,0.22889363100000001,1700,300
8564.062477,0.191108447,1700,300
8564.257776999999,0.238679012,1700,300
8564.453077,0.216032675,1700,300
8564.648476999999,0.217766813,1700,300
8564.843777,0.229218352,1700,300
8565.039077,0.21686450399999999,1700,300
8565.234376999999,0.224204345,1700,300
8565.429677,0.254244607,1700,300
8565.624977,0.22429803199999998,1700,300
8565.820276999999,0.216417356,1700,300
8566.015577,0.213461158,1700,300
8566.210976999999,0.255141175,1700,300
8566.406277,0.223528897,1700,300
8566.601577,0.244077202,1700,300
8566.796876999999,0.24544841899999997,1700,300
8566.992177,0.21178118699999998,1700,300
8567.187477,0.216808275,1700,300
8567.382776999999,0.2427371210000001,1700,300
8567.578077,0.211529453,1700,300
8567.773476999999,0.245608894,1700,300
8567.968777,0.20085520699999998,1700,300
8568.164077,0.212173072,1700,300
8568.359376999999,0.21537040600000001,1700,300
8568.554677,0.22797743,1700,300
8568.749977,0.216762758,1700,300
8568.945276999999,0.237840739,1700,300
8569.140577,0.249096325,1700,300
8569.335976999999,0.210503733,1700,300
8569.531277,0.197257758,1700,300
8569.726577,0.23697300899999998,1700,300
8569.921876999999,0.229406582,1700,300
8570.117177,0.22793817600000002,1700,300
8570.312477,0.26921575,1700,300
8570.507776999999,0.21046088300000002,1700,300
8570.703077,0.214647425,1700,300
8570.898476999999,0.21011450399999998,1700,300
8571.093777,0.19800979800000001,1700,300
8571.289077,0.204573604,1700,300
8571.484376999999,0.184661922,1700,300
8571.679677,0.219599894,1700,300
8571.874977,0.189106308,1700,300
8572.070276999999,0.22919872600000002,1700,300
8572.265577,0.189479764,1700,300
8572.460976999999,0.20027918600000005,1700,300
8572.656277,0.212009712,1700,300
8572.851577,0.205834381,1700,300
8573.046876999999,0.221326658,1700,300
8573.242177,0.227332413,1700,300
8573.437477,0.223818887,1700,300
8573.632776999999,0.22314343,1700,300
8573.828077,0.210569795,1700,300
8574.023476999999,0.21855218,1700,300
8574.218777,0.217075135,1700,300
8574.414077,0.20038903100000002,1700,300
8574.609376999999,0.239107947,1700,300
8574.804677,0.202288512,1700,300
8574.999977,0.219900636,1700,300
8575.195276999999,0.210995618,1700,300
8575.390577,0.221743384,1700,300
8575.585976999999,0.22166396600000002,1700,300
8575.781277,0.201826827,1700,300
8575.976577,0.23744567100000002,1700,300
8576.171876999999,0.203725312,1700,300
8576.367177,0.161535311,1700,300
8576.562477,0.19016681100000002,1700,300
8576.757776999999,0.18752574800000002,1700,300
8576.953077,0.221588116,1700,300
8577.148476999999,0.229351272,1700,300
8577.343777,0.225062683,1700,300
8577.539077,0.193239968,1700,300
8577.734376999999,0.206241532,1700,300
8577.929677,0.205270074,1700,300
8578.124977,0.232919359,1700,300
8578.320276999999,0.21441446100000008,1700,300
8578.515577,0.20799327899999998,1700,300
8578.710976999999,0.20916997199999998,1700,300
8578.906277,0.208473605,1700,300
8579.101577,0.21842009699999998,1700,300
8579.296876999999,0.233543725,1700,300
8579.492177,0.227345795,1700,300
8579.687477,0.218757442,1700,300
8579.882776999999,0.210115398,1700,300
