Time,Crack Length,Force,Temp
13920.70345,0.193936243,1600,300
13920.89845,0.201764965,1600,300
13921.09345,0.147868675,1600,300
13921.28945,0.178215194,1600,300
13921.48445,0.188109814,1600,300
13921.67945,0.169296683,1600,300
13921.87545,0.193879647,1600,300
13922.07045,0.151248381,1600,300
13922.26545,0.164988264,1600,300
13922.46045,0.159629438,1600,300
13922.65645,0.102690281,1600,300
13922.85145,0.151677414,1600,300
13923.04645,0.17867468,1600,300
13923.24245,0.180699165,1600,300
13923.43745,0.197261209,1600,300
13923.63245,0.192746363,1600,300
13923.82845,0.147337768,1600,300
13924.02345,0.170218545,1600,300
13924.21845,0.165005011,1600,300
13924.41445,0.20470704399999998,1600,300
13924.60945,0.18216628199999998,1600,300
13924.80445,0.15509013,1600,300
13925.00045,0.15739209099999998,1600,300
13925.19545,0.18803776600000002,1600,300
13925.39045,0.199228966,1600,300
13925.58545,0.17478229399999998,1600,300
13925.78145,0.17375374899999999,1600,300
13925.97645,0.126178275,1600,300
13926.17145,0.138827794,1600,300
13926.36745,0.190564564,1600,300
13926.56245,0.19604704,1600,300
13926.75745,0.155797354,1600,300
13926.95345,0.186160525,1600,300
13927.14845,0.10654037400000001,1600,300
13927.34345,0.11588768,1600,300
13927.53945,0.136466218,1600,300
13927.73445,0.11922628099999999,1600,300
13927.92945,0.173891475,1600,300
13928.12545,0.151969884,1600,300
13928.32045,0.148735865,1600,300
13928.51545,0.133065281,1600,300
13928.71045,0.121416545,1600,300
13928.90645,0.10349699,1600,300
13929.10145,0.163207253,1600,300
13929.29645,0.157001789,1600,300
13929.49245,0.156339688,1600,300
13929.68745,0.143701106,1600,300
13929.88245,0.125953882,1600,300
13930.07845,0.135808753,1600,300
13930.27345,0.146574906,1600,300
13930.46845,0.16701122,1600,300
13930.66445,0.139035325,1600,300
13930.85945,0.165270267,1600,300
13931.05445,0.136149093,1600,300
13931.25045,0.184182784,1600,300
13931.44545,0.18375813600000002,1600,300
13931.64045,0.183291011,1600,300
13931.83545,0.163970931,1600,300
13971.48445,0.184373225,1600,300
13971.67945,0.185930207,1600,300
13971.87545,0.139831909,1600,300
13972.07045,0.180715903,1600,300
13972.26545,0.17980472100000006,1600,300
13972.46045,0.157097102,1600,300
13972.65645,0.141356715,1600,300
13972.85145,0.149956071,1600,300
13973.04645,0.193802477,1600,300
13973.24245,0.148076125,1600,300
13973.43745,0.11752349999999999,1600,300
13973.63245,0.150976521,1600,300
13973.82845,0.193758732,1600,300
13974.02345,0.20592597199999998,1600,300
13974.21845,0.171768632,1600,300
13974.41445,0.227471339,1600,300
13974.60945,0.162837646,1600,300
13974.80445,0.18550043600000002,1600,300
13975.00045,0.18870166,1600,300
13975.19545,0.190595441,1600,300
13975.39045,0.205520946,1600,300
13975.58545,0.211981127,1600,300
13975.78145,0.162701135,1600,300
13975.97645,0.15642984699999998,1600,300
13976.17145,0.18085231,1600,300
13976.36745,0.210568376,1600,300
13976.56245,0.18387266300000002,1600,300
13976.75745,0.155519112,1600,300
13976.95345,0.173997056,1600,300
13977.14845,0.18004152699999998,1600,300
13977.34345,0.178053023,1600,300
13977.53945,0.187521823,1600,300
13977.73445,0.171482838,1600,300
13977.92945,0.16973573100000006,1600,300
13978.12545,0.197902985,1600,300
13978.32045,0.198311983,1600,300
13978.51545,0.244051467,1600,300
13978.71045,0.233715489,1600,300
13978.90645,0.206523835,1600,300
13979.10145,0.145317172,1600,300
13979.29645,0.209587518,1600,300
13979.49245,0.163704346,1600,300
13979.68745,0.19666569899999997,1600,300
13979.88245,0.218032317,1600,300
13980.07845,0.160871037,1600,300
13980.27345,0.149501233,1600,300
13980.46845,0.143551599,1600,300
13980.66445,0.18580281199999998,1600,300
13980.85945,0.182323276,1600,300
13981.05445,0.14246385,1600,300
13981.25045,0.230817756,1600,300
13981.44545,0.208709447,1600,300
13981.64045,0.221490438,1600,300
13981.83545,0.18400649,1600,300
13982.03145,0.167188922,1600,300
13982.22645,0.203228347,1600,300
13982.42145,0.154502688,1600,300
13982.61745,0.201494917,1600,300
13982.81245,0.175017862,1600,300
13983.00745,0.16628111199999998,1600,300
13983.20345,0.213830815,1600,300
13983.39845,0.246435519,1600,300
13983.59345,0.201055115,1600,300
13983.78945,0.16571324199999998,1600,300
13983.98445,0.174779718,1600,300
13984.17945,0.20826849600000005,1600,300
13984.37545,0.21049381600000008,1600,300
13984.57045,0.17895654800000002,1600,300
13984.76545,0.194479065,1600,300
13984.96045,0.197199472,1600,300
13985.15645,0.20448846399999998,1600,300
13985.35145,0.241805861,1600,300
13985.54645,0.24818779600000002,1600,300
13985.74245,0.21309814800000002,1600,300
13985.93745,0.198834123,1600,300
13986.13245,0.176997572,1600,300
13986.32845,0.187640203,1600,300
13986.52345,0.18114446899999997,1600,300
13986.71845,0.20982919100000005,1600,300
13986.91445,0.169234881,1600,300
13987.10945,0.155167424,1600,300
13987.30445,0.15587980199999998,1600,300
13987.50045,0.171328323,1600,300
13987.69545,0.148567071,1600,300
13987.89045,0.187294092,1600,300
13988.08545,0.18760675899999998,1600,300
13988.28145,0.167791523,1600,300
13988.47645,0.165296029,1600,300
13988.67145,0.149632666,1600,300
13988.86745,0.165854893,1600,300
13989.06245,0.147681834,1600,300
13989.25745,0.18661729800000001,1600,300
13989.45345,0.19046421100000002,1600,300
13989.64845,0.18002222399999998,1600,300
13989.84345,0.187972151,1600,300
13990.03945,0.15794080900000002,1600,300
13990.23445,0.180199816,1600,300
13990.42945,0.212724105,1600,300
13990.62545,0.22620332899999998,1600,300
13990.82045,0.197665058,1600,300
13991.01545,0.17697569100000002,1600,300
13991.21045,0.18275567399999998,1600,300
13991.40645,0.16913188,1600,300
13991.60145,0.19314386100000008,1600,300
13991.79645,0.19544249800000002,1600,300
13991.99245,0.16912414899999995,1600,300
13992.18745,0.178024708,1600,300
13992.38245,0.21643739899999997,1600,300
13992.57845,0.209735349,1600,300
13992.77345,0.184625443,1600,300
13992.96845,0.186174673,1600,300
13993.16445,0.194783923,1600,300
13993.35945,0.221990285,1600,300
13993.55445,0.164912292,1600,300
13993.75045,0.238120565,1600,300
13993.94545,0.199578776,1600,300
13994.14045,0.193618524,1600,300
13994.33545,0.151579503,1600,300
13994.53145,0.21347476899999998,1600,300
13994.72645,0.163341195,1600,300
13994.92145,0.190303408,1600,300
13995.11745,0.176342395,1600,300
13995.31245,0.16776190300000002,1600,300
13995.50745,0.204671049,1600,300
13995.70345,0.12919196300000002,1600,300
13995.89845,0.179461073,1600,300
13996.09345,0.14117111300000001,1600,300
13996.28945,0.198040596,1600,300
13996.48445,0.1624075,1600,300
13996.67945,0.204278883,1600,300
13996.87545,0.12695464,1600,300
13997.07045,0.176127438,1600,300
13997.26545,0.169646889,1600,300
13997.46045,0.14507361300000002,1600,300
13997.65645,0.18263085,1600,300
13997.85145,0.173318638,1600,300
13998.04645,0.209016703,1600,300
13998.24245,0.155275635,1600,300
13998.43745,0.12848146,1600,300
13998.63245,0.131556778,1600,300
13998.82845,0.18919054899999999,1600,300
13999.02345,0.12196087800000001,1600,300
13999.21845,0.17374216,1600,300
13999.41445,0.18572175,1600,300
13999.60945,0.185024345,1600,300
13999.80445,0.139838364,1600,300
14000.00045,0.140606557,1600,300
14000.19545,0.17806975100000005,1600,300
14000.39045,0.14399622199999998,1600,300
14000.58545,0.18157687600000005,1600,300
14000.78145,0.1277761,1600,300
14000.97645,0.144614827,1600,300
14001.17145,0.140771549,1600,300
14001.36745,0.173603117,1600,300
14001.56245,0.132289128,1600,300
14001.75745,0.163011504,1600,300
14001.95345,0.140088415,1600,300
14002.14845,0.197978861,1600,300
14002.34345,0.16832844600000002,1600,300
14002.53945,0.098695084,1600,300
14002.73445,0.114636217,1600,300
14002.92945,0.169579945,1600,300
14003.12545,0.14004071699999998,1600,300
14003.32045,0.16062505400000002,1600,300
14003.51545,0.18832726,1600,300
14003.71045,0.13999046099999998,1600,300
14003.90645,0.15197116800000002,1600,300
14004.10145,0.160447297,1600,300
14004.29645,0.22656305399999999,1600,300
14004.49245,0.14987103699999998,1600,300
14004.68745,0.14835831900000002,1600,300
14004.88245,0.141877424,1600,300
14005.07845,0.136538406,1600,300
14005.27345,0.140846316,1600,300
14005.46845,0.11556900099999999,1600,300
14005.66445,0.178906344,1600,300
14005.85945,0.165413214,1600,300
14006.05445,0.19511835600000002,1600,300
14006.25045,0.171477674,1600,300
14006.44545,0.181580734,1600,300
14006.64045,0.144653484,1600,300
14006.83545,0.162750086,1600,300
14007.03145,0.18857042100000002,1600,300
14007.22645,0.145778525,1600,300
14007.42145,0.127533654,1600,300
14007.61745,0.143885385,1600,300
14007.81245,0.191718518,1600,300
14008.00745,0.149197158,1600,300
14008.20345,0.175461957,1600,300
14008.39845,0.157640693,1600,300
14008.59345,0.130681296,1600,300
14008.78945,0.145132881,1600,300
14008.98445,0.139786801,1600,300
14009.17945,0.132216917,1600,300
14009.37545,0.149922569,1600,300
14009.57045,0.142275676,1600,300
14009.76545,0.18606917399999998,1600,300
14009.96045,0.150896647,1600,300
14010.15645,0.128141011,1600,300
14010.35145,0.16960183199999998,1600,300
14010.54645,0.178554978,1600,300
14010.74245,0.153536499,1600,300
14010.93745,0.159911498,1600,300
14011.13245,0.134760643,1600,300
14011.32845,0.150061725,1600,300
14011.52345,0.142561795,1600,300
14011.71845,0.16734085099999998,1600,300
14011.91445,0.164167956,1600,300
14012.10945,0.17815599999999998,1600,300
14012.30445,0.12893279300000002,1600,300
14012.50045,0.10948918,1600,300
14012.69545,0.115042635,1600,300
14012.89045,0.120905784,1600,300
14013.08545,0.170439987,1600,300
14013.28145,0.15812372800000002,1600,300
14013.47645,0.143020628,1600,300
14013.67145,0.17208919,1600,300
14013.86745,0.166748548,1600,300
14014.06245,0.17804787100000002,1600,300
14014.25745,0.189639555,1600,300
14014.45345,0.139304716,1600,300
14014.64845,0.145974401,1600,300
14014.84345,0.146806873,1600,300
14015.03945,0.173018685,1600,300
14015.23445,0.144345479,1600,300
14015.42945,0.11621276,1600,300
14015.62545,0.13634246,1600,300
14015.82045,0.138906408,1600,300
14016.01545,0.124985347,1600,300
14016.21045,0.09898297,1600,300
14016.40645,0.158176538,1600,300
14016.60145,0.090457494,1600,300
14016.79645,0.10860264,1600,300
14016.99245,0.143507782,1600,300
14017.18745,0.126695415,1600,300
14017.38245,0.15695927699999998,1600,300
14017.57845,0.167224969,1600,300
14017.77345,0.13989378,1600,300
14017.96845,0.110806658,1600,300
14018.16445,0.10323112699999999,1600,300
14018.35945,0.127954031,1600,300
14018.55445,0.13461109699999999,1600,300
14018.75045,0.061188398,1600,300
14018.94545,0.19487010600000002,1600,300
14019.14045,0.152087117,1600,300
14019.33545,0.107454075,1600,300
14019.53145,0.131074555,1600,300
14019.72645,0.092552016,1600,300
14019.92145,0.128554944,1600,300
14020.11745,0.13684392199999998,1600,300
14020.31245,0.162578794,1600,300
14020.50745,0.162243959,1600,300
14020.70345,0.121453961,1600,300
14020.89845,0.14621667900000002,1600,300
14021.09345,0.147380284,1600,300
14021.28945,0.114782008,1600,300
14021.48445,0.10568986699999999,1600,300
14021.67945,0.150133887,1600,300
14021.87545,0.144518174,1600,300
14022.07045,0.108372933,1600,300
14022.26545,0.13946842,1600,300
14022.46045,0.162170547,1600,300
14022.65645,0.180112314,1600,300
14022.85145,0.153182207,1600,300
14023.04645,0.16601715,1600,300
14023.24245,0.188094386,1600,300
14023.43745,0.20107312100000002,1600,300
14023.63245,0.191588587,1600,300
14023.82845,0.148262963,1600,300
14024.02345,0.159820056,1600,300
14024.21845,0.18714741699999998,1600,300
14024.41445,0.218248224,1600,300
14024.60945,0.19223309800000002,1600,300
14024.80445,0.178473894,1600,300
14025.00045,0.23247859699999998,1600,300
14025.19545,0.20559425,1600,300
14025.39045,0.161193033,1600,300
14025.58545,0.188203755,1600,300
14025.78145,0.160367441,1600,300
14025.97645,0.17112364300000002,1600,300
14026.17145,0.161350152,1600,300
14026.36745,0.195975003,1600,300
14026.56245,0.171800812,1600,300
14026.75745,0.20719496,1600,300
14026.95345,0.193203022,1600,300
14027.14845,0.183449303,1600,300
14027.34345,0.17520064,1600,300
14027.53945,0.19392853,1600,300
14027.73445,0.174958638,1600,300
14027.92945,0.19576276899999998,1600,300
14028.12545,0.201896138,1600,300
14028.32045,0.224706548,1600,300
14028.51545,0.20013305899999997,1600,300
14028.71045,0.139083025,1600,300
14028.90645,0.203273347,1600,300
14029.10145,0.19409831600000002,1600,300
14029.29645,0.166666134,1600,300
14029.49245,0.138354716,1600,300
14029.68745,0.18804805600000002,1600,300
14029.88245,0.18642172199999998,1600,300
14030.07845,0.174133498,1600,300
14030.27345,0.175088662,1600,300
14030.46845,0.133212256,1600,300
14030.66445,0.20696096100000005,1600,300
14030.85945,0.189736044,1600,300
14031.05445,0.21086661,1600,300
14031.25045,0.19682132600000002,1600,300
14031.44545,0.213940066,1600,300
14031.64045,0.224252996,1600,300
14031.83545,0.203054743,1600,300
14032.03145,0.182566504,1600,300
14032.22645,0.19859234899999997,1600,300
14032.42145,0.164484746,1600,300
14032.61745,0.16369148,1600,300
14032.81245,0.190471936,1600,300
14033.00745,0.154570976,1600,300
14033.20345,0.147764297,1600,300
14033.39845,0.13140464300000002,1600,300
14033.59345,0.187858923,1600,300
14033.78945,0.12708229699999998,1600,300
14033.98445,0.205553108,1600,300
14034.17945,0.193304647,1600,300
14034.37545,0.16057222599999998,1600,300
14034.57045,0.158671148,1600,300
14034.76545,0.166975173,1600,300
14034.96045,0.149018041,1600,300
14035.15645,0.138082735,1600,300
14035.35145,0.154287553,1600,300
14035.54645,0.13829413699999998,1600,300
14035.74245,0.163238161,1600,300
14035.93745,0.18724134,1600,300
14036.13245,0.15370782800000002,1600,300
14036.32845,0.164956074,1600,300
14036.52345,0.16313513699999999,1600,300
14036.71845,0.15475133900000002,1600,300
14036.91445,0.147850633,1600,300
14037.10945,0.133243199,1600,300
14037.30445,0.157626508,1600,300
14037.50045,0.110592466,1600,300
14037.69545,0.14488416099999998,1600,300
14037.89045,0.159172187,1600,300
14038.08545,0.129073356,1600,300
14038.28145,0.13522346400000002,1600,300
14038.47645,0.146366149,1600,300
14038.67145,0.173213077,1600,300
14038.86745,0.176037346,1600,300
14039.06245,0.18390483,1600,300
14039.25745,0.17876992600000002,1600,300
14039.45345,0.208845732,1600,300
14039.64845,0.160336551,1600,300
14039.84345,0.14855546,1600,300
14040.03945,0.146228269,1600,300
14040.23445,0.180036375,1600,300
14040.42945,0.10923884,1600,300
14040.62545,0.153094604,1600,300
14040.82045,0.19172496,1600,300
14041.01545,0.131202202,1600,300
14041.21045,0.14621150900000002,1600,300
14041.40645,0.18394344,1600,300
14041.60145,0.132411609,1600,300
14041.79645,0.174054966,1600,300
14041.99245,0.148762916,1600,300
14042.18745,0.16342489300000002,1600,300
14042.38245,0.127113269,1600,300
14042.57845,0.16834390800000001,1600,300
14042.77345,0.147064596,1600,300
14042.96845,0.167249435,1600,300
14043.16445,0.138755612,1600,300
14043.35945,0.146840368,1600,300
14043.55445,0.150385136,1600,300
14043.75045,0.10581763599999999,1600,300
14043.94545,0.101158111,1600,300
14044.14045,0.159317745,1600,300
14044.33545,0.172691691,1600,300
14044.53145,0.13611815300000002,1600,300
14044.72645,0.133939411,1600,300
14044.92145,0.187153861,1600,300
14045.11745,0.136525528,1600,300
14045.31245,0.188479067,1600,300
14045.50745,0.14415989699999998,1600,300
14045.70345,0.151524089,1600,300
14045.89845,0.164690793,1600,300
14046.09345,0.142217685,1600,300
14046.28945,0.146355844,1600,300
14046.48445,0.118509084,1600,300
14046.67945,0.127226735,1600,300
14046.87545,0.153550664,1600,300
14047.07045,0.139492912,1600,300
14047.26545,0.155306542,1600,300
14047.46045,0.19549266,1600,300
14047.65645,0.172636343,1600,300
14047.85145,0.207369818,1600,300
14048.04645,0.225450457,1600,300
14048.24245,0.17638358199999998,1600,300
14048.43745,0.19440447100000002,1600,300
14048.63245,0.17174288699999998,1600,300
14048.82845,0.190527246,1600,300
14049.02345,0.140622036,1600,300
14049.21845,0.167405246,1600,300
14049.41445,0.147586465,1600,300
14049.60945,0.137037295,1600,300
14049.80445,0.146492428,1600,300
14050.00045,0.13968240199999998,1600,300
14050.19545,0.104616057,1600,300
14050.39045,0.150319427,1600,300
14050.58545,0.17272901300000001,1600,300
14050.78145,0.138865163,1600,300
14050.97645,0.213847531,1600,300
14051.17145,0.120882571,1600,300
14051.36745,0.125766887,1600,300
14051.56245,0.155479176,1600,300
14051.75745,0.143323489,1600,300
14051.95345,0.202996875,1600,300
14052.14845,0.170900902,1600,300
14052.34345,0.164246518,1600,300
14052.53945,0.119241771,1600,300
14052.73445,0.150526869,1600,300
14052.92945,0.159415628,1600,300
14053.12545,0.11652110199999999,1600,300
14053.32045,0.170414252,1600,300
14053.51545,0.163723671,1600,300
14053.71045,0.149314403,1600,300
14053.90645,0.18018437199999998,1600,300
14054.10145,0.12358988800000001,1600,300
14054.29645,0.148230754,1600,300
14054.49245,0.217038864,1600,300
14054.68745,0.172426487,1600,300
14054.88245,0.167412966,1600,300
14055.07845,0.130877272,1600,300
14055.27345,0.147657339,1600,300
14055.46845,0.15590041699999999,1600,300
14055.66445,0.144157328,1600,300
14055.85945,0.155307847,1600,300
14056.05445,0.137648311,1600,300
14056.25045,0.152714553,1600,300
14056.44545,0.148072273,1600,300
14056.64045,0.136472652,1600,300
14056.83545,0.159888319,1600,300
14057.03145,0.143741049,1600,300
14057.22645,0.160791193,1600,300
14057.42145,0.123801405,1600,300
14057.61745,0.142492192,1600,300
14057.81245,0.149139172,1600,300
14058.00745,0.17374472600000002,1600,300
14058.20345,0.189732187,1600,300
14058.39845,0.137650902,1600,300
14058.59345,0.160943159,1600,300
14058.78945,0.10956271599999999,1600,300
14058.98445,0.20351122300000002,1600,300
14059.17945,0.172310627,1600,300
14059.37545,0.119983491,1600,300
14059.57045,0.155181588,1600,300
14059.76545,0.19178156100000002,1600,300
14059.96045,0.17215613899999999,1600,300
14060.15645,0.213559599,1600,300
14060.35145,0.149289931,1600,300
14060.54645,0.197878558,1600,300
14060.74245,0.16097794099999999,1600,300
14060.93745,0.125952597,1600,300
14061.13245,0.124857669,1600,300
14061.32845,0.15949290900000002,1600,300
14061.52345,0.164744874,1600,300
14061.71845,0.19895117,1600,300
14061.91445,0.16091740300000001,1600,300
14062.10945,0.196185943,1600,300
14062.30445,0.173928818,1600,300
14062.50045,0.16256335,1600,300
14062.69545,0.19964178800000001,1600,300
14062.89045,0.15426050800000002,1600,300
14063.08545,0.18166825399999997,1600,300
14063.28145,0.157462938,1600,300
14063.47645,0.148567071,1600,300
14063.67145,0.147524612,1600,300
14063.86745,0.124404982,1600,300
14064.06245,0.18497158800000002,1600,300
14064.25745,0.174517112,1600,300
14064.45345,0.175093804,1600,300
14064.64845,0.19805088199999998,1600,300
14064.84345,0.179685013,1600,300
14065.03945,0.187061198,1600,300
14065.23445,0.166378991,1600,300
14065.42945,0.13448991,1600,300
14065.62545,0.164775781,1600,300
14065.82045,0.109100756,1600,300
14066.01545,0.17310492800000002,1600,300
14066.21045,0.122409751,1600,300
14066.40645,0.15786481800000002,1600,300
14066.60145,0.143964007,1600,300
14066.79645,0.18769552899999997,1600,300
14066.99245,0.179963012,1600,300
14067.18745,0.177154597,1600,300
14067.38245,0.163436486,1600,300
14067.57845,0.132702995,1600,300
14067.77345,0.189775928,1600,300
14067.96845,0.166588873,1600,300
14068.16445,0.22405641899999998,1600,300
14068.35945,0.195362748,1600,300
14068.55445,0.18430245,1600,300
14068.75045,0.16328194599999998,1600,300
14068.94545,0.174895567,1600,300
14069.14045,0.16093929699999998,1600,300
14069.33545,0.21024056600000002,1600,300
14069.53145,0.181507375,1600,300
14069.72645,0.159665495,1600,300
14069.92145,0.170163182,1600,300
14070.11745,0.206269253,1600,300
14070.31245,0.18648348399999998,1600,300
14070.50745,0.194454635,1600,300
14070.70345,0.19870809399999997,1600,300
14070.89845,0.159825211,1600,300
14071.09345,0.173960996,1600,300
14110.74245,0.13845139199999998,1600,300
14110.93745,0.15458773,1600,300
14111.13245,0.158302761,1600,300
14111.32845,0.096131119,1600,300
14111.52345,0.156370604,1600,300
14111.71845,0.192684627,1600,300
14111.91445,0.154885291,1600,300
14112.10945,0.15656768599999998,1600,300
14112.30445,0.149411039,1600,300
14112.50045,0.181382545,1600,300
14112.69545,0.17138497800000002,1600,300
14112.89045,0.135665658,1600,300
14113.08545,0.170485065,1600,300
14113.28145,0.14015416,1600,300
14113.47645,0.16864262,1600,300
14113.67145,0.156182517,1600,300
14113.86745,0.160117581,1600,300
14114.06245,0.11111505199999999,1600,300
14114.25745,0.122044716,1600,300
14114.45345,0.11080536099999999,1600,300
14114.64845,0.12525621,1600,300
14114.84345,0.147321021,1600,300
14115.03945,0.14625660599999998,1600,300
14115.23445,0.132091854,1600,300
14115.42945,0.117541563,1600,300
14115.62545,0.189485168,1600,300
14115.82045,0.126120238,1600,300
14116.01545,0.09526221300000001,1600,300
14116.21045,0.162294184,1600,300
14116.40645,0.11126990699999999,1600,300
14116.60145,0.155171286,1600,300
14116.79645,0.160846565,1600,300
14116.99245,0.195405186,1600,300
14117.18745,0.15524601300000002,1600,300
14117.38245,0.18968201399999998,1600,300
14117.57845,0.158711079,1600,300
14117.77345,0.161596139,1600,300
14117.96845,0.133098805,1600,300
14118.16445,0.163529209,1600,300
14118.35945,0.116693989,1600,300
14118.55445,0.137444655,1600,300
14118.75045,0.07434945,1600,300
14118.94545,0.148618595,1600,300
14119.14045,0.16963145,1600,300
14119.33545,0.137497496,1600,300
14119.53145,0.154175487,1600,300
14119.72645,0.174617515,1600,300
14119.92145,0.125693395,1600,300
14120.11745,0.126211819,1600,300
14120.31245,0.16728163199999999,1600,300
14120.50745,0.16391683699999998,1600,300
14120.70345,0.164890402,1600,300
14120.89845,0.202751273,1600,300
14121.09345,0.188103393,1600,300
14121.28945,0.151637473,1600,300
14121.48445,0.16486721599999998,1600,300
14121.67945,0.177605102,1600,300
14121.87545,0.17778143899999999,1600,300
14122.07045,0.149646833,1600,300
14122.26545,0.18713840899999998,1600,300
14122.46045,0.154599316,1600,300
14122.65645,0.13177337,1600,300
14122.85145,0.149685493,1600,300
14123.04645,0.12211306599999999,1600,300
14123.24245,0.12743949699999998,1600,300
14123.43745,0.14615223300000002,1600,300
14123.63245,0.08211145,1600,300
14123.82845,0.11706295300000001,1600,300
14124.02345,0.14700531,1600,300
14124.21845,0.14636743300000002,1600,300
14124.41445,0.169116441,1600,300
14124.60945,0.13435454900000002,1600,300
14124.80445,0.16091355300000001,1600,300
14125.00045,0.162442281,1600,300
14125.19545,0.112246678,1600,300
14125.39045,0.12473257199999999,1600,300
14125.58545,0.164926451,1600,300
14125.78145,0.117380295,1600,300
14125.97645,0.165766038,1600,300
14126.17145,0.136730497,1600,300
14126.36745,0.122313006,1600,300
14126.56245,0.105528538,1600,300
14126.75745,0.111793776,1600,300
14126.95345,0.145631619,1600,300
14127.14845,0.14483004,1600,300
14127.34345,0.121216642,1600,300
14127.53945,0.171019345,1600,300
14127.73445,0.131298882,1600,300
14127.92945,0.090022314,1600,300
14128.12545,0.166613351,1600,300
14128.32045,0.11569414199999999,1600,300
14128.51545,0.11324923699999999,1600,300
14128.71045,0.115789625,1600,300
14128.90645,0.102069414,1600,300
14129.10145,0.153412821,1600,300
14129.29645,0.162207884,1600,300
14129.49245,0.120480109,1600,300
14129.68745,0.162204023,1600,300
14129.88245,0.12191703599999999,1600,300
14130.07845,0.13030862199999999,1600,300
14130.27345,0.148751316,1600,300
14130.46845,0.106071877,1600,300
14130.66445,0.09837623300000001,1600,300
14130.85945,0.10336922,1600,300
14131.05445,0.188711949,1600,300
14131.25045,0.114526566,1600,300
14131.44545,0.091992895,1600,300
14131.64045,0.10568986699999999,1600,300
14131.83545,0.133172287,1600,300
14132.03145,0.125024043,1600,300
14132.22645,0.126998474,1600,300
14132.42145,0.100899954,1600,300
14132.61745,0.09656621,1600,300
14132.81245,0.133801466,1600,300
14133.00745,0.076909058,1600,300
14133.20345,0.119898361,1600,300
14133.39845,0.155647915,1600,300
14133.59345,0.141605468,1600,300
14133.78945,0.10343506699999999,1600,300
14133.98445,0.164124173,1600,300
14134.17945,0.110998946,1600,300
14134.37545,0.107241142,1600,300
14134.57045,0.12406708400000001,1600,300
14134.76545,0.12076002599999999,1600,300
14134.96045,0.092723739,1600,300
14135.15645,0.11215379699999999,1600,300
14135.35145,0.14122137699999998,1600,300
14135.54645,0.090151434,1600,300
14135.74245,0.11287378099999999,1600,300
14135.93745,0.121292717,1600,300
14136.13245,0.175522462,1600,300
14136.32845,0.09473541199999999,1600,300
14136.52345,0.143859624,1600,300
14136.71845,0.125338742,1600,300
14136.91445,0.10033196,1600,300
14137.10945,0.108219347,1600,300
14137.30445,0.096653999,1600,300
14137.50045,0.162305767,1600,300
14137.69545,0.12296436699999999,1600,300
14137.89045,0.129203583,1600,300
14138.08545,0.13753747,1600,300
14138.28145,0.14317657,1600,300
14138.47645,0.115010363,1600,300
14138.67145,0.13879814099999999,1600,300
14138.86745,0.135474866,1600,300
14139.06245,0.177179065,1600,300
14139.25745,0.15165165,1600,300
14139.45345,0.151601405,1600,300
14139.64845,0.165468587,1600,300
14139.84345,0.184130025,1600,300
14140.03945,0.165341093,1600,300
14140.23445,0.18722976800000002,1600,300
14140.42945,0.13775532,1600,300
14140.62545,0.226650424,1600,300
14140.82045,0.207077972,1600,300
14141.01545,0.14693959199999998,1600,300
14141.21045,0.140891422,1600,300
14141.40645,0.179549882,1600,300
14141.60145,0.158601587,1600,300
14141.79645,0.10878070000000001,1600,300
14141.99245,0.138258051,1600,300
14142.18745,0.193208182,1600,300
14142.38245,0.153966779,1600,300
14142.57845,0.139250584,1600,300
14142.77345,0.123187467,1600,300
14142.96845,0.131652204,1600,300
14143.16445,0.136058843,1600,300
14143.35945,0.158318229,1600,300
14143.55445,0.11319761199999999,1600,300
14143.75045,0.159311295,1600,300
14143.94545,0.217773994,1600,300
14144.14045,0.177422329,1600,300
14144.33545,0.13398452800000002,1600,300
14144.53145,0.158162354,1600,300
14144.72645,0.19094280100000002,1600,300
14144.92145,0.196886919,1600,300
14145.11745,0.111605395,1600,300
14145.31245,0.17287062600000005,1600,300
14145.50745,0.149176538,1600,300
14145.70345,0.12742534,1600,300
14145.89845,0.141431459,1600,300
14146.09345,0.13093401400000002,1600,300
14146.28945,0.160661109,1600,300
14146.48445,0.177063215,1600,300
14146.67945,0.19413819300000001,1600,300
14146.87545,0.102203676,1600,300
14147.07045,0.141877424,1600,300
14147.26545,0.204159297,1600,300
14147.46045,0.181509951,1600,300
14147.65645,0.140308813,1600,300
14147.85145,0.188920372,1600,300
14148.04645,0.156469781,1600,300
14148.24245,0.152065216,1600,300
14148.43745,0.191517842,1600,300
14148.63245,0.20831733,1600,300
14148.82845,0.157164089,1600,300
14149.02345,0.143528406,1600,300
14149.21845,0.125864905,1600,300
14149.41445,0.14960174199999998,1600,300
14149.60945,0.161126045,1600,300
14149.80445,0.146946034,1600,300
14150.00045,0.172123958,1600,300
14150.19545,0.16045246400000002,1600,300
14150.39045,0.193244193,1600,300
14150.58545,0.135281481,1600,300
14150.78145,0.103779668,1600,300
14150.97645,0.124043874,1600,300
14151.17145,0.09553076,1600,300
14151.36745,0.09451336099999999,1600,300
14151.56245,0.148247501,1600,300
14151.75745,0.171977199,1600,300
14151.95345,0.179736498,1600,300
14152.14845,0.143998801,1600,300
14152.34345,0.143804206,1600,300
14152.53945,0.114797491,1600,300
14152.73445,0.15804902,1600,300
14152.92945,0.155367093,1600,300
14153.12545,0.113299544,1600,300
14153.32045,0.1349102,1600,300
14153.51545,0.149287341,1600,300
