Time,Crack Length,Force,Temp
14542.3828,0.25902933,1600,300
14542.5778,0.324325008,1600,300
14542.7738,0.23089025800000001,1600,300
14542.9688,0.235099306,1600,300
14543.1638,0.30353572100000004,1600,300
14543.3598,0.287381689,1600,300
14543.5548,0.270286498,1600,300
14543.7498,0.26061781,1600,300
14543.9458,0.24534999899999999,1600,300
14544.1408,0.277151307,1600,300
14544.3358,0.27469439100000004,1600,300
14544.5308,0.277846279,1600,300
14544.7268,0.299382524,1600,300
14544.9218,0.287441934,1600,300
14545.1168,0.300654688,1600,300
14545.3128,0.34738423,1600,300
14545.5078,0.295633582,1600,300
14545.7028,0.28189778,1600,300
14545.8988,0.344221583,1600,300
14546.0938,0.329439109,1600,300
14546.2888,0.30188195100000004,1600,300
14546.4848,0.30006409300000003,1600,300
14546.6798,0.327413298,1600,300
14546.8748,0.331124392,1600,300
14547.0708,0.293698675,1600,300
14547.2658,0.303373037,1600,300
14547.4608,0.297210869,1600,300
14547.6558,0.27508038100000004,1600,300
14547.8518,0.308865232,1600,300
14548.0468,0.346898285,1600,300
14548.2418,0.300306228,1600,300
14548.4378,0.311828588,1600,300
14548.6328,0.294417555,1600,300
14548.8278,0.28814560300000003,1600,300
14549.0238,0.297114775,1600,300
14549.2188,0.342547385,1600,300
14549.4138,0.30733475600000004,1600,300
14549.6098,0.319800055,1600,300
14549.8048,0.316069416,1600,300
14549.9998,0.342205881,1600,300
14550.1958,0.295540042,1600,300
14550.3908,0.317800376,1600,300
14550.5858,0.29670860600000004,1600,300
14550.7808,0.293858856,1600,300
14550.9768,0.29729286899999996,1600,300
14551.1718,0.288621115,1600,300
14551.3668,0.312891421,1600,300
14551.5628,0.36440447,1600,300
14551.7578,0.313986221,1600,300
14551.9528,0.289261953,1600,300
14552.1488,0.322114471,1600,300
14552.3438,0.294098481,1600,300
14552.5388,0.319721966,1600,300
14552.7348,0.305238054,1600,300
14552.9298,0.32248568,1600,300
14553.1248,0.329556839,1600,300
14553.3208,0.284647572,1600,300
14553.5158,0.327734521,1600,300
14553.7108,0.258037442,1600,300
14553.9058,0.296124331,1600,300
14554.1018,0.271460045,1600,300
14554.2968,0.2847373,1600,300
14554.4918,0.26195473399999997,1600,300
14554.6878,0.24337156699999998,1600,300
14554.8828,0.267404353,1600,300
14555.0778,0.30315271,1600,300
14555.2738,0.257402252,1600,300
14555.4688,0.259320604,1600,300
14555.6638,0.259669612,1600,300
14555.8598,0.295515698,1600,300
14556.0548,0.291704676,1600,300
14556.2498,0.289110713,1600,300
14556.4458,0.296188396,1600,300
14556.6408,0.308925424,1600,300
14556.8358,0.267365875,1600,300
14557.0308,0.275159892,1600,300
14557.2268,0.323962784,1600,300
14557.4218,0.318815597,1600,300
14557.6168,0.300737961,1600,300
14557.8128,0.278978453,1600,300
14558.0078,0.324839534,1600,300
14558.2028,0.292896485,1600,300
14558.3988,0.298216647,1600,300
14558.5938,0.289627222,1600,300
14558.7888,0.321895584,1600,300
14558.9848,0.281546504,1600,300
14559.1798,0.281751629,1600,300
14559.3748,0.281881112,1600,300
14559.5708,0.281252918,1600,300
14559.7658,0.250658039,1600,300
14559.9608,0.304770534,1600,300
14560.1558,0.327133025,1600,300
14560.3518,0.24975953399999998,1600,300
14560.5468,0.26955156399999997,1600,300
14560.7418,0.249244808,1600,300
14560.9378,0.254285117,1600,300
14561.1328,0.31019071600000003,1600,300
14561.3278,0.270589188,1600,300
14561.5238,0.268123955,1600,300
14561.7188,0.34034863600000004,1600,300
14561.9138,0.27447767100000003,1600,300
14562.1098,0.313415138,1600,300
14562.3048,0.29061662899999996,1600,300
14562.4998,0.28592301600000003,1600,300
14562.6958,0.30575039800000003,1600,300
14562.8908,0.326383055,1600,300
14563.0858,0.330386054,1600,300
14563.2808,0.25820041,1600,300
14563.4768,0.293170716,1600,300
14563.6718,0.28789951199999997,1600,300
14563.8668,0.303583114,1600,300
14564.0628,0.280856758,1600,300
14564.2578,0.244163735,1600,300
14564.4528,0.290168068,1600,300
14564.6488,0.284642445,1600,300
14564.8438,0.307937993,1600,300
14565.0388,0.243853032,1600,300
14565.2348,0.29961313300000003,1600,300
14565.4298,0.322617522,1600,300
14565.6248,0.292824721,1600,300
14565.8208,0.273585115,1600,300
14566.0158,0.286756188,1600,300
14566.2108,0.281602914,1600,300
14566.4058,0.279361819,1600,300
14566.6018,0.283669474,1600,300
14566.7968,0.31419877399999996,1600,300
14566.9918,0.30767287600000004,1600,300
14567.1878,0.31824206,1600,300
14567.3828,0.267709638,1600,300
14567.5778,0.317347162,1600,300
14567.7738,0.305188098,1600,300
14567.9688,0.275992122,1600,300
14568.1638,0.311932312,1600,300
14568.3598,0.254699647,1600,300
14568.5548,0.28826352,1600,300
14568.7498,0.257416369,1600,300
14568.9458,0.239638968,1600,300
14569.1408,0.263064505,1600,300
14569.3358,0.26732225800000003,1600,300
14569.5308,0.226220598,1600,300
14569.7268,0.283029778,1600,300
14569.9218,0.23737373399999998,1600,300
14570.1168,0.285369262,1600,300
14570.3128,0.294479062,1600,300
14570.5078,0.30039206,1600,300
14570.7028,0.27812195300000003,1600,300
14570.8988,0.264860568,1600,300
14571.0938,0.25926927899999996,1600,300
14571.2888,0.249488691,1600,300
14571.4848,0.239623566,1600,300
14571.6798,0.328266897,1600,300
14571.8748,0.33578937799999997,1600,300
14572.0708,0.257565223,1600,300
14572.2658,0.273364536,1600,300
14572.4608,0.295473412,1600,300
14572.6558,0.25750491,1600,300
14572.8518,0.28180931800000003,1600,300
14573.0468,0.304299159,1600,300
14573.2418,0.24323034100000002,1600,300
14573.4378,0.22676533699999998,1600,300
14573.6328,0.256220377,1600,300
14573.8278,0.247125457,1600,300
14574.0238,0.252769407,1600,300
14574.2188,0.222611478,1600,300
14574.4138,0.28068496,1600,300
14574.6098,0.284469387,1600,300
14574.8048,0.23565027,1600,300
14574.9998,0.228141232,1600,300
14575.1958,0.247070263,1600,300
14575.3908,0.289372171,1600,300
14575.5858,0.245542575,1600,300
14575.7808,0.278104006,1600,300
14575.9768,0.256365387,1600,300
14576.1718,0.245896902,1600,300
14576.3668,0.297611904,1600,300
14576.5628,0.25326994399999997,1600,300
14576.7578,0.251765725,1600,300
14576.9528,0.281117016,1600,300
14577.1488,0.258131113,1600,300
14577.3438,0.28140547899999996,1600,300
14577.5388,0.271996135,1600,300
14577.7348,0.24881864199999998,1600,300
14577.9298,0.251535976,1600,300
14578.1248,0.24014104600000002,1600,300
14578.3208,0.29887774699999997,1600,300
14578.5158,0.242322593,1600,300
14578.7108,0.26172123199999997,1600,300
14578.9058,0.257959161,1600,300
14579.1018,0.313262762,1600,300
14579.2968,0.30791109899999997,1600,300
14579.4918,0.299859112,1600,300
14579.6878,0.286480601,1600,300
14579.8828,0.283543844,1600,300
14580.0778,0.25616647600000003,1600,300
14580.2738,0.324019102,1600,300
14580.4688,0.270412188,1600,300
14580.6638,0.305152233,1600,300
14580.8598,0.315177005,1600,300
14581.0548,0.310676069,1600,300
14581.2498,0.274473822,1600,300
14581.4458,0.270409626,1600,300
14581.6408,0.27793090600000003,1600,300
14581.8358,0.255852072,1600,300
14582.0308,0.327993032,1600,300
14582.2268,0.30091603100000003,1600,300
14582.4218,0.301643678,1600,300
14582.6168,0.256474462,1600,300
14582.8128,0.275607426,1600,300
14583.0078,0.292619683,1600,300
14583.2028,0.277965527,1600,300
14583.3988,0.305677391,1600,300
14583.5938,0.244134204,1600,300
14583.7888,0.286105034,1600,300
14583.9848,0.250871112,1600,300
14584.1798,0.282749029,1600,300
14584.3748,0.271651139,1600,300
14584.5708,0.260783331,1600,300
14584.7658,0.23331403899999997,1600,300
14584.9608,0.267945657,1600,300
14585.1558,0.29170083399999996,1600,300
14585.3518,0.243012069,1600,300
14585.5468,0.28448477,1600,300
14585.7418,0.302641593,1600,300
14585.9378,0.296337029,1600,300
14586.1328,0.261509527,1600,300
14586.3278,0.274042936,1600,300
14586.5238,0.27169987100000004,1600,300
14586.7188,0.267692965,1600,300
14586.9138,0.26512997,1600,300
14587.1098,0.283229764,1600,300
14587.3048,0.275240677,1600,300
14587.4998,0.29944530399999997,1600,300
14587.6958,0.265206942,1600,300
14587.8908,0.293619229,1600,300
14588.0858,0.29382169199999997,1600,300
14588.2808,0.293238636,1600,300
14588.4768,0.275871585,1600,300
14588.6718,0.313750619,1600,300
14588.8668,0.32491248899999997,1600,300
14589.0628,0.23963126699999998,1600,300
14589.2578,0.284623215,1600,300
14589.4528,0.277552647,1600,300
14589.6488,0.280056733,1600,300
14589.8438,0.297132709,1600,300
14590.0388,0.2690462,1600,300
14590.2348,0.24424075899999997,1600,300
14590.4298,0.269443815,1600,300
14590.6248,0.261803344,1600,300
14590.8208,0.293723023,1600,300
14591.0158,0.276765347,1600,300
14591.2108,0.26287590899999996,1600,300
14591.4058,0.263005494,1600,300
14591.6018,0.296791892,1600,300
14591.7968,0.303805999,1600,300
14591.9918,0.287186863,1600,300
14592.1878,0.277877052,1600,300
14592.3828,0.28992584,1600,300
14592.5778,0.28503341600000004,1600,300
14592.7738,0.282414428,1600,300
14592.9688,0.26126831899999997,1600,300
14593.1638,0.250415448,1600,300
14593.3598,0.288423731,1600,300
14593.5548,0.311427773,1600,300
14593.7498,0.291203592,1600,300
14593.9458,0.303207794,1600,300
14594.1408,0.27046478,1600,300
14594.3358,0.273450462,1600,300
14594.5308,0.282587498,1600,300
14594.7268,0.28068368,1600,300
14594.9218,0.269191138,1600,300
14595.1168,0.290670457,1600,300
14595.3128,0.27781679,1600,300
14595.5078,0.277737288,1600,300
14595.7028,0.27191405399999996,1600,300
14595.8988,0.309040687,1600,300
14596.0938,0.303096346,1600,300
14596.2888,0.248255114,1600,300
14596.4848,0.264777183,1600,300
14596.6798,0.257131489,1600,300
14596.8748,0.28616656100000004,1600,300
14597.0708,0.298516446,1600,300
14597.2658,0.28642292199999997,1600,300
14597.4608,0.305354615,1600,300
14597.6558,0.263772682,1600,300
14597.8518,0.274022418,1600,300
14598.0468,0.297918118,1600,300
14598.2418,0.249017608,1600,300
14598.4378,0.313522698,1600,300
14598.6328,0.257121222,1600,300
14598.8278,0.29320916399999997,1600,300
14599.0238,0.23615498899999998,1600,300
14599.2188,0.297719528,1600,300
14599.4138,0.281355482,1600,300
14599.6098,0.255064109,1600,300
14599.8048,0.258861235,1600,300
14599.9998,0.26797132,1600,300
14600.1958,0.288657004,1600,300
14600.3908,0.250099693,1600,300
14600.5858,0.215903307,1600,300
14600.7808,0.245637572,1600,300
14600.9768,0.298967425,1600,300
14601.1718,0.258398015,1600,300
14601.3668,0.24225968,1600,300
14601.5628,0.277464174,1600,300
14601.7578,0.218739708,1600,300
14601.9528,0.20709396100000002,1600,300
14602.1488,0.273205513,1600,300
14602.3438,0.297215993,1600,300
14602.5388,0.315829992,1600,300
14602.7348,0.261572394,1600,300
14602.9298,0.267111888,1600,300
14603.1248,0.245420611,1600,300
14603.3208,0.22368437300000002,1600,300
14603.5158,0.27349278,1600,300
14603.7108,0.240595607,1600,300
14603.9058,0.27743853,1600,300
14604.1018,0.255844368,1600,300
14604.2968,0.243896688,1600,300
14604.4918,0.282386228,1600,300
14604.6878,0.264692511,1600,300
14604.8828,0.241829546,1600,300
14605.0778,0.272456553,1600,300
14605.2738,0.287059966,1600,300
14605.4688,0.254432707,1600,300
14605.6638,0.224450153,1600,300
14605.8598,0.231669951,1600,300
14606.0548,0.299456836,1600,300
14606.2498,0.240671367,1600,300
14606.4458,0.24957084300000001,1600,300
14606.6408,0.251763162,1600,300
14606.8358,0.23203474300000002,1600,300
14607.0308,0.266721931,1600,300
14607.2268,0.31568275,1600,300
14607.4218,0.26322487,1600,300
14607.6168,0.308565548,1600,300
14607.8128,0.268249663,1600,300
14608.0078,0.305770891,1600,300
14608.2028,0.26255261,1600,300
14608.3988,0.261908547,1600,300
14608.5938,0.254151645,1600,300
14608.7888,0.273386336,1600,300
14608.9848,0.272613012,1600,300
14609.1798,0.246446358,1600,300
14609.3748,0.23798629100000002,1600,300
14609.5708,0.249679956,1600,300
14609.7658,0.25511288,1600,300
14609.9608,0.209125265,1600,300
14610.1558,0.244718362,1600,300
14610.3518,0.21106514899999998,1600,300
14610.5468,0.278724588,1600,300
14610.7418,0.218297622,1600,300
14610.9378,0.26405235899999996,1600,300
14611.1328,0.240090965,1600,300
14611.3278,0.25644495300000003,1600,300
14611.5238,0.250085571,1600,300
14611.7188,0.219048138,1600,300
14611.9138,0.28809946,1600,300
14612.1098,0.263908674,1600,300
14612.3048,0.267124712,1600,300
14612.4998,0.253982238,1600,300
14612.6958,0.255033309,1600,300
14612.8908,0.290952404,1600,300
14613.0858,0.28771879100000003,1600,300
14613.2808,0.216216904,1600,300
14613.4768,0.25633844,1600,300
14613.6718,0.270507103,1600,300
14613.8668,0.255256614,1600,300
14614.0628,0.272071805,1600,300
14614.2578,0.256622041,1600,300
14614.4528,0.252711646,1600,300
14614.6488,0.28618579,1600,300
14614.8438,0.230829891,1600,300
14615.0388,0.248964973,1600,300
14615.2348,0.26570082899999997,1600,300
14615.4298,0.272112845,1600,300
14615.6248,0.257974568,1600,300
14615.8208,0.24950666600000002,1600,300
14616.0158,0.24589433100000002,1600,300
14616.2108,0.261961147,1600,300
14616.4058,0.289888675,1600,300
14616.6018,0.251479501,1600,300
14616.7968,0.247126738,1600,300
14616.9918,0.266322985,1600,300
14617.1878,0.252956786,1600,300
14617.3828,0.254348,1600,300
14617.5778,0.262702716,1600,300
14617.7738,0.233194592,1600,300
14617.9688,0.24288111199999998,1600,300
14618.1638,0.246048385,1600,300
14618.3598,0.293875517,1600,300
14618.5548,0.266335817,1600,300
14618.7498,0.25019082,1600,300
14618.9458,0.266067707,1600,300
14619.1408,0.23342964,1600,300
14619.3358,0.306288348,1600,300
14619.5308,0.294623862,1600,300
14619.7268,0.259160206,1600,300
14619.9218,0.309816769,1600,300
14620.1168,0.232667983,1600,300
14620.3128,0.291400952,1600,300
14620.5078,0.247079243,1600,300
14620.7028,0.24390053399999997,1600,300
14620.8988,0.283010551,1600,300
14621.0938,0.257634513,1600,300
14621.2888,0.265209503,1600,300
14621.4848,0.243342043,1600,300
14621.6798,0.26358281,1600,300
14621.8748,0.258854821,1600,300
14622.0708,0.287647013,1600,300
14622.2658,0.27920411300000003,1600,300
14622.4608,0.257158434,1600,300
14622.6558,0.255871323,1600,300
14622.8518,0.266550035,1600,300
14623.0468,0.317448305,1600,300
14623.2418,0.24700735399999998,1600,300
14623.4378,0.249070235,1600,300
14623.6328,0.32722005,1600,300
14623.8278,0.263740611,1600,300
14624.0238,0.236029135,1600,300
14624.2188,0.242169799,1600,300
14624.4138,0.266288356,1600,300
14624.6098,0.275185539,1600,300
14624.8048,0.252075045,1600,300
14624.9998,0.298293519,1600,300
14625.1958,0.276176775,1600,300
14625.3908,0.247551651,1600,300
14625.5858,0.220523396,1600,300
14625.7808,0.23988808399999997,1600,300
14625.9768,0.301027483,1600,300
14626.1718,0.266057445,1600,300
14626.3668,0.31757249,1600,300
14626.5628,0.283783563,1600,300
14626.7578,0.29501980899999997,1600,300
14626.9528,0.24945146899999998,1600,300
14627.1488,0.254513553,1600,300
14627.3438,0.241086104,1600,300
14627.5388,0.251458964,1600,300
14627.7348,0.27495856,1600,300
14627.9298,0.264198604,1600,300
14628.1248,0.25779748199999997,1600,300
14628.3208,0.217800265,1600,300
14628.5158,0.270539166,1600,300
14668.1638,0.261029677,1600,300
14668.3598,0.286146052,1600,300
14668.5548,0.247036881,1600,300
14668.7498,0.261982957,1600,300
14668.9458,0.262720673,1600,300
14669.1408,0.285316705,1600,300
14669.3358,0.282402891,1600,300
14669.5308,0.253601071,1600,300
14669.7268,0.251919744,1600,300
14669.9218,0.23827009,1600,300
14670.1168,0.242447135,1600,300
14670.3128,0.286035815,1600,300
14670.5078,0.277774474,1600,300
14670.7028,0.237471325,1600,300
14670.8988,0.22981765699999998,1600,300
14671.0938,0.284602704,1600,300
14671.2888,0.24232002100000002,1600,300
14671.4848,0.288780045,1600,300
14671.6798,0.269510521,1600,300
14671.8748,0.253350802,1600,300
14672.0708,0.26464633600000004,1600,300
14672.2658,0.23595336,1600,300
14672.4608,0.300129433,1600,300
14672.6558,0.26181617100000004,1600,300
14672.8518,0.278620728,1600,300
14673.0468,0.296030792,1600,300
14673.2418,0.25686329199999997,1600,300
14673.4378,0.253810259,1600,300
14673.6328,0.302350807,1600,300
14673.8278,0.254611089,1600,300
14674.0238,0.215857026,1600,300
14674.2188,0.25722517,1600,300
14674.4138,0.256624602,1600,300
14674.6098,0.22466728800000002,1600,300
14674.8048,0.242910646,1600,300
14674.9998,0.239023885,1600,300
14675.1958,0.26657184899999997,1600,300
14675.3908,0.205382665,1600,300
14675.5858,0.260693513,1600,300
14675.7808,0.21262698,1600,300
14675.9768,0.267467205,1600,300
14676.1718,0.223848835,1600,300
14676.3668,0.207651951,1600,300
14676.5628,0.222513829,1600,300
14676.7578,0.218095857,1600,300
14676.9528,0.21789795399999998,1600,300
14677.1488,0.260812835,1600,300
14677.3438,0.216668022,1600,300
14677.5388,0.22904305100000005,1600,300
14677.7348,0.273376077,1600,300
14677.9298,0.269874777,1600,300
14678.1248,0.224380777,1600,300
14678.3208,0.26520181,1600,300
14678.5158,0.203149192,1600,300
14678.7108,0.22207565899999998,1600,300
14678.9058,0.21883609,1600,300
14679.1018,0.23230447699999998,1600,300
14679.2968,0.255858486,1600,300
14679.4918,0.265622578,1600,300
14679.6878,0.23545377399999998,1600,300
14679.8828,0.272402684,1600,300
14680.0778,0.271911493,1600,300
14680.2738,0.241055288,1600,300
14680.4688,0.24730775,1600,300
14680.6638,0.264163973,1600,300
14680.8598,0.25182348,1600,300
14681.0548,0.22320512,1600,300
14681.2498,0.238715693,1600,300
14681.4458,0.214742695,1600,300
14681.6408,0.27437508,1600,300
14681.8358,0.242014439,1600,300
14682.0308,0.269295038,1600,300
14682.2268,0.246029135,1600,300
14682.4218,0.23482702800000002,1600,300
14682.6168,0.273714638,1600,300
14682.8128,0.195562685,1600,300
14683.0078,0.259862075,1600,300
14683.2028,0.254711194,1600,300
14683.3988,0.290520508,1600,300
14683.5938,0.27909898,1600,300
14683.7888,0.260865446,1600,300
14683.9848,0.252985026,1600,300
14684.1798,0.265596922,1600,300
14684.3748,0.23478079300000002,1600,300
14684.5708,0.293246324,1600,300
14684.7658,0.274039087,1600,300
14684.9608,0.258386468,1600,300
14685.1558,0.269668278,1600,300
14685.3518,0.294297102,1600,300
14685.5468,0.300946777,1600,300
14685.7418,0.287118932,1600,300
14685.9378,0.292860603,1600,300
14686.1328,0.291471439,1600,300
14686.3278,0.281309328,1600,300
14686.5238,0.323691434,1600,300
14686.7188,0.285011626,1600,300
14686.9138,0.29897127100000004,1600,300
14687.1098,0.28342718899999997,1600,300
14687.3048,0.321693335,1600,300
14687.4998,0.293238636,1600,300
14687.6958,0.299750217,1600,300
14687.8908,0.306288348,1600,300
14688.0858,0.301437425,1600,300
14688.2808,0.30974505399999996,1600,300
14688.4768,0.327637258,1600,300
14688.6718,0.307360371,1600,300
14688.8668,0.3008302,1600,300
14689.0628,0.279642609,1600,300
14689.2578,0.300768708,1600,300
14689.4528,0.297019957,1600,300
14689.6488,0.335949299,1600,300
14689.8438,0.36833131399999997,1600,300
14690.0388,0.35708972299999997,1600,300
14690.2348,0.29013731,1600,300
14690.4298,0.30714136,1600,300
14690.6248,0.32379127,1600,300
14690.8208,0.343501525,1600,300
14691.0158,0.338858394,1600,300
14691.2108,0.30814803399999996,1600,300
14691.4058,0.302742794,1600,300
14691.6018,0.320449085,1600,300
14691.7968,0.30661239100000004,1600,300
14691.9918,0.306711016,1600,300
14692.1878,0.318024419,1600,300
14692.3828,0.30367662100000004,1600,300
14692.5778,0.310121562,1600,300
14692.7738,0.307049144,1600,300
14692.9688,0.292652998,1600,300
14693.1638,0.316447113,1600,300
14693.3598,0.274562304,1600,300
14693.5548,0.295096691,1600,300
14693.7498,0.315310164,1600,300
14693.9458,0.27004665,1600,300
14694.1408,0.295984664,1600,300
14694.3358,0.277257735,1600,300
14694.5308,0.33255877899999997,1600,300
14694.7268,0.342878652,1600,300
14694.9218,0.274585391,1600,300
14695.1168,0.33168228899999996,1600,300
14695.3128,0.293608978,1600,300
14695.5078,0.309213578,1600,300
14695.7028,0.334498466,1600,300
14695.8988,0.284938557,1600,300
14696.0938,0.317505916,1600,300
14696.2888,0.302612133,1600,300
14696.4848,0.324436361,1600,300
14696.6798,0.314105302,1600,300
14696.8748,0.30709269,1600,300
14697.0708,0.288327605,1600,300
14697.2658,0.244787686,1600,300
14697.4608,0.29936330899999997,1600,300
14697.6558,0.28201957,1600,300
14697.8518,0.298827778,1600,300
14698.0468,0.324568193,1600,300
14698.2418,0.297559371,1600,300
14698.4378,0.29742740300000003,1600,300
14698.6328,0.331086004,1600,300
14698.8278,0.284979577,1600,300
14699.0238,0.262364011,1600,300
14699.2188,0.28411943,1600,300
14699.4138,0.26028293,1600,300
14699.6098,0.309000985,1600,300
14699.8048,0.266488462,1600,300
14699.9998,0.263499422,1600,300
14700.1958,0.240685486,1600,300
14700.3908,0.254797173,1600,300
14700.5858,0.280386236,1600,300
14700.7808,0.28127343,1600,300
14700.9768,0.24868000699999998,1600,300
14701.1718,0.236653278,1600,300
14701.3668,0.30055988699999997,1600,300
14701.5628,0.263992061,1600,300
14701.7578,0.296767546,1600,300
14701.9528,0.320886883,1600,300
14702.1488,0.280161865,1600,300
14702.3438,0.32010857,1600,300
14702.5388,0.28865187600000003,1600,300
14702.7348,0.283993799,1600,300
14702.9298,0.274561024,1600,300
14703.1248,0.286653644,1600,300
14703.3208,0.279965705,1600,300
14703.5158,0.300641877,1600,300
14703.7108,0.254912678,1600,300
14703.9058,0.329704002,1600,300
14704.1018,0.284016877,1600,300
14704.2968,0.315590565,1600,300
14704.4918,0.302794034,1600,300
14704.6878,0.24932438899999998,1600,300
14704.8828,0.264610407,1600,300
14705.0778,0.24318797399999997,1600,300
14705.2738,0.242795087,1600,300
14705.4688,0.306663623,1600,300
14705.6638,0.280155458,1600,300
14705.8598,0.24770313300000002,1600,300
14706.0548,0.26241404,1600,300
14706.2498,0.26716576,1600,300
14706.4458,0.24728335699999998,1600,300
14706.6408,0.24647203399999998,1600,300
14706.8358,0.265612316,1600,300
14707.0308,0.271958944,1600,300
14707.2268,0.256297375,1600,300
14707.4218,0.30660471100000003,1600,300
14707.6168,0.242824619,1600,300
14707.8128,0.236145997,1600,300
14708.0078,0.226481409,1600,300
14708.2028,0.258074653,1600,300
14708.3988,0.283472055,1600,300
14708.5938,0.264600145,1600,300
14708.7888,0.297377432,1600,300
14708.9848,0.27390700100000004,1600,300
14709.1798,0.25369218600000004,1600,300
14709.3748,0.270345493,1600,300
14709.5708,0.30450794600000003,1600,300
14709.7658,0.307403921,1600,300
14709.9608,0.288075105,1600,300
14710.1558,0.288128943,1600,300
14710.3518,0.267077252,1600,300
14710.5468,0.338099809,1600,300
14710.7418,0.270332671,1600,300
14710.9378,0.293814008,1600,300
14711.1328,0.299915482,1600,300
14711.3278,0.31512707,1600,300
14711.5238,0.34221227600000004,1600,300
14711.7188,0.312513672,1600,300
14711.9138,0.299196758,1600,300
14712.1098,0.353975566,1600,300
14712.3048,0.280518289,1600,300
14712.4998,0.302659532,1600,300
14712.6958,0.296776517,1600,300
14712.8908,0.302167623,1600,300
14713.0858,0.303690714,1600,300
14713.2808,0.34973838,1600,300
14713.4768,0.252232915,1600,300
14713.6718,0.26639097899999997,1600,300
14713.8668,0.23940141,1600,300
14714.0628,0.27954003899999996,1600,300
14714.2578,0.279310534,1600,300
14714.4528,0.245076548,1600,300
14714.6488,0.319613152,1600,300
14714.8438,0.294072852,1600,300
14715.0388,0.294395769,1600,300
14715.2348,0.305847742,1600,300
14715.4298,0.291186929,1600,300
14715.6248,0.264641196,1600,300
14715.8208,0.29333090100000003,1600,300
14716.0158,0.258404429,1600,300
14716.2108,0.299356901,1600,300
14716.4058,0.288096897,1600,300
14716.6018,0.288605736,1600,300
14716.7968,0.258192706,1600,300
14716.9918,0.309536307,1600,300
14717.1878,0.311505888,1600,300
14717.3828,0.308884442,1600,300
14717.5778,0.307040181,1600,300
14717.7738,0.28814816600000004,1600,300
14717.9688,0.265930454,1600,300
14718.1638,0.289259386,1600,300
14718.3598,0.292412076,1600,300
14718.5548,0.287827736,1600,300
14718.7498,0.270405777,1600,300
14718.9458,0.300714898,1600,300
14719.1408,0.301625743,1600,300
14719.3358,0.270276237,1600,300
14719.5308,0.28512186100000003,1600,300
14719.7268,0.297796403,1600,300
14719.9218,0.29694308,1600,300
14720.1168,0.283527176,1600,300
14720.3128,0.262525662,1600,300
14720.5078,0.24590203800000002,1600,300
14720.7028,0.302826057,1600,300
14720.8988,0.252336874,1600,300
14721.0938,0.28778544,1600,300
14721.2888,0.325954309,1600,300
14721.4848,0.292826001,1600,300
14721.6798,0.265445544,1600,300
14721.8748,0.271080412,1600,300
14722.0708,0.30016914899999997,1600,300
14722.2658,0.312180736,1600,300
14722.4608,0.331514665,1600,300
14722.6558,0.26182258399999997,1600,300
14722.8518,0.282574679,1600,300
14723.0468,0.298638161,1600,300
14723.2418,0.283292582,1600,300
14723.4378,0.251200978,1600,300
14723.6328,0.255463226,1600,300
14723.8278,0.279932366,1600,300
14724.0238,0.259161496,1600,300
14724.2188,0.304001985,1600,300
14724.4138,0.32210039,1600,300
14724.6098,0.3372734000000001,1600,300
14724.8048,0.291111319,1600,300
14724.9998,0.32120050699999997,1600,300
14725.1958,0.300138403,1600,300
14725.3908,0.27000945600000004,1600,300
14725.5858,0.271572908,1600,300
14725.7808,0.28113112,1600,300
14725.9768,0.271230468,1600,300
14726.1718,0.312002742,1600,300
14726.3668,0.323199923,1600,300
14726.5628,0.271112474,1600,300
14726.7578,0.298492105,1600,300
14726.9528,0.30122733100000004,1600,300
14727.1488,0.290789646,1600,300
14727.3438,0.283086185,1600,300
14727.5388,0.306768654,1600,300
14727.7348,0.281083686,1600,300
14727.9298,0.274843147,1600,300
14728.1248,0.230919796,1600,300
14728.3208,0.302803003,1600,300
14728.5158,0.27895025,1600,300
14728.7108,0.244492404,1600,300
14728.9058,0.283029778,1600,300
14729.1018,0.272874636,1600,300
14729.2968,0.310285482,1600,300
14729.4918,0.23748417100000002,1600,300
14729.6878,0.282056751,1600,300
14729.8828,0.281236249,1600,300
14730.0778,0.287080474,1600,300
14730.2738,0.29487373100000003,1600,300
14730.4688,0.28140932399999996,1600,300
14730.6638,0.290353904,1600,300
14730.8598,0.319238061,1600,300
14731.0548,0.26981578,1600,300
14731.2498,0.254145231,1600,300
14731.4458,0.271869164,1600,300
14731.6408,0.27289644399999996,1600,300
14731.8358,0.307939272,1600,300
14732.0308,0.27820529899999996,1600,300
14732.2268,0.323078323,1600,300
14732.4218,0.29821920399999996,1600,300
14732.6168,0.230399562,1600,300
14732.8128,0.29501980899999997,1600,300
14733.0078,0.276042135,1600,300
14733.2028,0.30721820699999997,1600,300
14733.3988,0.327954639,1600,300
14733.5938,0.306462539,1600,300
14733.7888,0.270091543,1600,300
14733.9848,0.310122842,1600,300
14734.1798,0.305743996,1600,300
14734.3748,0.287341954,1600,300
14734.5708,0.26591891100000004,1600,300
14734.7658,0.27017619,1600,300
14734.9608,0.258486551,1600,300
14735.1558,0.312678858,1600,300
14735.3518,0.29850747899999996,1600,300
14735.5468,0.272760498,1600,300
14735.7418,0.281149069,1600,300
14735.9378,0.256367949,1600,300
14736.1328,0.282578522,1600,300
14736.3278,0.24236239699999998,1600,300
14736.5238,0.311044881,1600,300
14736.7188,0.31173254699999997,1600,300
14736.9138,0.289715653,1600,300
14737.1098,0.284884718,1600,300
14737.3048,0.30791750100000004,1600,300
