Time,Crack Length,Force,Temp
14305.27391,0.344823041,1700,300
14305.46891,0.35831745299999995,1700,300
14305.66391,0.35326786,1700,300
14305.858909999999,0.34307868399999997,1700,300
14306.054909999999,0.358818087,1700,300
14306.249909999999,0.36046997399999997,1700,300
14306.44491,0.338627533,1700,300
14306.64091,0.329880248,1700,300
14306.83591,0.38811014,1700,300
14307.03091,0.35531161299999997,1700,300
14307.22691,0.355810536,1700,300
14307.42191,0.343413535,1700,300
14307.616909999999,0.350779995,1700,300
14307.812909999999,0.385895197,1700,300
14308.00791,0.36918474799999995,1700,300
14308.20291,0.34644207299999996,1700,300
14308.39891,0.375605342,1700,300
14308.59391,0.360103396,1700,300
14308.78891,0.349490675,1700,300
14308.983909999999,0.355182887,1700,300
14309.179909999999,0.346341719,1700,300
14309.374909999999,0.32025348600000003,1700,300
14309.56991,0.354122844,1700,300
14309.76591,0.35342412,1700,300
14309.96091,0.324449134,1700,300
14310.15591,0.335169844,1700,300
14310.35191,0.360335943,1700,300
14310.54691,0.342580399,1700,300
14310.741909999999,0.34841087200000004,1700,300
14310.937909999999,0.38840273299999994,1700,300
14311.13291,0.358013859,1700,300
14311.32791,0.314748331,1700,300
14311.52391,0.352939359,1700,300
14311.71891,0.369538765,1700,300
14311.91391,0.344238641,1700,300
14312.108909999999,0.352733377,1700,300
14312.304909999999,0.383113379,1700,300
14312.499909999999,0.372293662,1700,300
14312.69491,0.370856366,1700,300
14312.89091,0.343491691,1700,300
14313.08591,0.371985797,1700,300
14313.28091,0.36982181299999994,1700,300
14313.47691,0.351322511,1700,300
14313.67191,0.35343744299999996,1700,300
14313.866909999999,0.33734295799999997,1700,300
14314.062909999999,0.323183402,1700,300
14314.25791,0.350719609,1700,300
14314.45291,0.36080370799999995,1700,300
14314.64891,0.358739985,1700,300
14314.84391,0.34785763,1700,300
14315.03891,0.361297204,1700,300
14315.233909999999,0.326150313,1700,300
14315.429909999999,0.34942674,1700,300
14315.624909999999,0.353292715,1700,300
14315.81991,0.347285733,1700,300
14316.01591,0.349266024,1700,300
14316.21091,0.344735123,1700,300
14316.40591,0.33525958,1700,300
14316.60191,0.360414048,1700,300
14316.79691,0.333224027,1700,300
14316.991909999999,0.343722611,1700,300
14317.187909999999,0.360844537,1700,300
14317.38291,0.35371089,1700,300
14317.57791,0.353627442,1700,300
14317.77391,0.32690932100000003,1700,300
14317.96891,0.353622111,1700,300
14318.16391,0.33943415,1700,300
14318.358909999999,0.364607636,1700,300
14318.554909999999,0.36411598700000003,1700,300
14318.749909999999,0.337811139,1700,300
14318.94491,0.352063918,1700,300
14319.14091,0.360271151,1700,300
14319.33591,0.383294299,1700,300
14319.53091,0.344572585,1700,300
14319.72691,0.34503353299999995,1700,300
14319.92191,0.34258928,1700,300
14320.116909999999,0.33204847,1700,300
14320.312909999999,0.360064335,1700,300
14320.50791,0.390386076,1700,300
14320.70291,0.310050426,1700,300
14320.89891,0.33259315,1700,300
14321.09391,0.317558844,1700,300
14321.28891,0.335962343,1700,300
14321.483909999999,0.34766227200000005,1700,300
14321.679909999999,0.33732607,1700,300
14321.874909999999,0.288248255,1700,300
14322.06991,0.322570064,1700,300
14322.26591,0.336378136,1700,300
14322.46091,0.34450864600000003,1700,300
14322.65591,0.329358603,1700,300
14322.85191,0.33546392199999997,1700,300
14323.04691,0.32503575100000004,1700,300
14323.241909999999,0.29397792899999997,1700,300
14323.437909999999,0.28248793899999997,1700,300
14323.63291,0.332509633,1700,300
14323.82791,0.337175932,1700,300
14324.02391,0.308062691,1700,300
14324.21891,0.309549727,1700,300
14324.41391,0.306246485,1700,300
14324.608909999999,0.278400377,1700,300
14324.804909999999,0.31587488199999997,1700,300
14324.999909999999,0.307079895,1700,300
14325.19491,0.34926157700000005,1700,300
14325.39091,0.325929001,1700,300
14325.58591,0.291443428,1700,300
14325.78091,0.308463812,1700,300
14325.97691,0.315147561,1700,300
14326.17191,0.316519493,1700,300
14326.366909999999,0.311299901,1700,300
14326.562909999999,0.326598251,1700,300
14326.75791,0.316498154,1700,300
14326.95291,0.31357015,1700,300
14327.14891,0.30926602,1700,300
14327.34391,0.303358242,1700,300
14327.53891,0.304890018,1700,300
14327.733909999999,0.324747785,1700,300
14327.929909999999,0.307695371,1700,300
14328.124909999999,0.287372407,1700,300
14328.31991,0.28105189199999997,1700,300
14328.51591,0.29063888600000004,1700,300
14328.71091,0.319175121,1700,300
14328.90591,0.290728779,1700,300
14329.10191,0.310835694,1700,300
14329.29691,0.315891777,1700,300
14329.491909999999,0.303036223,1700,300
14329.687909999999,0.33437554199999997,1700,300
14329.88291,0.280260385,1700,300
14330.07791,0.310785002,1700,300
14330.27391,0.300899385,1700,300
14330.46891,0.34472357299999995,1700,300
14330.66391,0.331757903,1700,300
14330.858909999999,0.326967082,1700,300
14331.054909999999,0.356581105,1700,300
14331.249909999999,0.32241716800000003,1700,300
14331.44491,0.31833766199999997,1700,300
14331.64091,0.299862043,1700,300
14331.83591,0.35578123799999994,1700,300
14332.03091,0.34060493799999997,1700,300
14332.22691,0.306930468,1700,300
14332.42191,0.317846012,1700,300
14332.616909999999,0.35247589799999995,1700,300
14332.812909999999,0.344475779,1700,300
14333.00791,0.344628545,1700,300
14333.20291,0.342600832,1700,300
14333.39891,0.339610043,1700,300
14333.59391,0.34633105399999997,1700,300
14333.78891,0.33767699100000004,1700,300
14333.983909999999,0.353168425,1700,300
14334.179909999999,0.35571554899999996,1700,300
14334.374909999999,0.36413994,1700,300
14334.56991,0.345018435,1700,300
14334.76591,0.34418091799999995,1700,300
14334.96091,0.362623199,1700,300
14335.15591,0.335775771,1700,300
14335.35191,0.33457989899999996,1700,300
14335.54691,0.35322702,1700,300
14335.741909999999,0.355221055,1700,300
14335.937909999999,0.316755992,1700,300
14336.13291,0.379323715,1700,300
14336.32791,0.364005044,1700,300
14336.52391,0.351128948,1700,300
14336.71891,0.334608329,1700,300
14336.91391,0.34413295299999996,1700,300
14337.108909999999,0.377307593,1700,300
14337.304909999999,0.328437043,1700,300
14337.499909999999,0.342951674,1700,300
14337.69491,0.301216096,1700,300
14337.89091,0.295402586,1700,300
14338.08591,0.359278781,1700,300
14338.28091,0.342537772,1700,300
14338.47691,0.326055217,1700,300
14338.67191,0.33804921299999996,1700,300
14338.866909999999,0.332993899,1700,300
14339.062909999999,0.324412692,1700,300
14339.25791,0.340252279,1700,300
14339.45291,0.35519530200000005,1700,300
14339.64891,0.339355974,1700,300
14339.84391,0.344279503,1700,300
14340.03891,0.358921946,1700,300
14340.233909999999,0.34799261,1700,300
14340.429909999999,0.331212297,1700,300
14340.624909999999,0.347692457,1700,300
14340.81991,0.344219988,1700,300
14341.01591,0.336640224,1700,300
14341.21091,0.370850146,1700,300
14341.40591,0.36219717799999995,1700,300
14341.60191,0.350309379,1700,300
14341.79691,0.357854965,1700,300
14341.991909999999,0.32164026,1700,300
14342.187909999999,0.34572360399999996,1700,300
14342.38291,0.31731968,1700,300
14342.57791,0.34650246799999995,1700,300
14342.77391,0.352115415,1700,300
14342.96891,0.3641292820000001,1700,300
14343.16391,0.329994887,1700,300
14343.358909999999,0.333366189,1700,300
14343.554909999999,0.349997712,1700,300
14343.749909999999,0.33334664199999997,1700,300
14343.94491,0.364552611,1700,300
14344.14091,0.3617152420000001,1700,300
14344.33591,0.34641099399999997,1700,300
14344.53091,0.33951943,1700,300
14344.72691,0.341843168,1700,300
14344.92191,0.351146705,1700,300
14345.116909999999,0.352026615,1700,300
14345.312909999999,0.35093359999999996,1700,300
14345.50791,0.330660474,1700,300
14345.70291,0.342988975,1700,300
14345.89891,0.35674710600000004,1700,300
14346.09391,0.34749709799999995,1700,300
14346.28891,0.35733832200000004,1700,300
14346.483909999999,0.34524757100000003,1700,300
14346.679909999999,0.32342428300000003,1700,300
14346.874909999999,0.360702525,1700,300
14347.06991,0.35496182299999995,1700,300
14347.26591,0.33936220100000003,1700,300
14347.46091,0.33858577700000003,1700,300
14347.65591,0.324347809,1700,300
14347.85191,0.362223808,1700,300
14348.04691,0.3357588970000001,1700,300
14348.241909999999,0.377008665,1700,300
14348.437909999999,0.351588887,1700,300
14348.63291,0.36387636100000004,1700,300
14348.82791,0.347227125,1700,300
14349.02391,0.3714863020000001,1700,300
14349.21891,0.34202792600000004,1700,300
14349.41391,0.33733406,1700,300
14349.608909999999,0.34669961200000005,1700,300
14349.804909999999,0.338850514,1700,300
14389.45291,0.340674214,1700,300
14389.64891,0.341748137,1700,300
14389.84391,0.342253541,1700,300
14390.03891,0.37822918899999997,1700,300
14390.233909999999,0.35823667299999995,1700,300
14390.429909999999,0.34886375700000005,1700,300
14390.624909999999,0.3756825170000001,1700,300
14390.81991,0.34752728299999996,1700,300
14391.01591,0.34106684200000004,1700,300
14391.21091,0.3537837,1700,300
14391.40591,0.36614555,1700,300
14391.60191,0.38645028200000003,1700,300
14391.79691,0.35750964799999996,1700,300
14391.991909999999,0.3546457670000001,1700,300
14392.187909999999,0.363237365,1700,300
14392.38291,0.342943678,1700,300
14392.57791,0.35965958299999995,1700,300
14392.77391,0.351904981,1700,300
14392.96891,0.36506555799999996,1700,300
14393.16391,0.32275139399999997,1700,300
14393.358909999999,0.33588505,1700,300
14393.554909999999,0.34657172799999997,1700,300
14393.749909999999,0.368516591,1700,300
14393.94491,0.35366028899999996,1700,300
14394.14091,0.341602458,1700,300
14394.33591,0.33322846899999997,1700,300
14394.53091,0.308771539,1700,300
14394.72691,0.31046218,1700,300
14394.92191,0.315390304,1700,300
14395.116909999999,0.332235061,1700,300
14395.312909999999,0.315528119,1700,300
14395.50791,0.311787229,1700,300
14395.70291,0.30635766,1700,300
14395.89891,0.33025081100000003,1700,300
14396.09391,0.319520957,1700,300
14396.28891,0.32750477699999997,1700,300
14396.483909999999,0.345350592,1700,300
14396.679909999999,0.344866557,1700,300
14396.874909999999,0.32199938,1700,300
14397.06991,0.317164982,1700,300
14397.26591,0.3540376120000001,1700,300
14397.46091,0.35747326,1700,300
14397.65591,0.350042112,1700,300
14397.85191,0.32332828399999997,1700,300
14398.04691,0.327162619,1700,300
14398.241909999999,0.338695051,1700,300
14398.437909999999,0.348457051,1700,300
14398.63291,0.33487487,1700,300
14398.82791,0.328508137,1700,300
14399.02391,0.340225634,1700,300
14399.21891,0.327049747,1700,300
14399.41391,0.34038197299999995,1700,300
14399.608909999999,0.329005806,1700,300
14399.804909999999,0.323994043,1700,300
14399.999909999999,0.340463701,1700,300
14400.19491,0.34526266899999997,1700,300
14400.39091,0.340923829,1700,300
14400.58591,0.33753305899999997,1700,300
14400.78091,0.28542656,1700,300
14400.97691,0.327112836,1700,300
14401.17191,0.323532728,1700,300
14401.366909999999,0.31271116,1700,300
14401.562909999999,0.338615103,1700,300
14401.75791,0.329914912,1700,300
14401.95291,0.35397368799999995,1700,300
14402.14891,0.361537738,1700,300
14402.34391,0.323197619,1700,300
14402.53891,0.325431281,1700,300
14402.733909999999,0.326907542,1700,300
14402.929909999999,0.3663017320000001,1700,300
14403.124909999999,0.33723544899999996,1700,300
14403.31991,0.345617915,1700,300
14403.51591,0.35470258200000004,1700,300
14403.71091,0.331412237,1700,300
14403.90591,0.336496294,1700,300
14404.10191,0.344815053,1700,300
14404.29691,0.337736506,1700,300
14404.491909999999,0.321265122,1700,300
14404.687909999999,0.32807533899999997,1700,300
14404.88291,0.353278514,1700,300
14405.07791,0.33585307299999995,1700,300
14405.27391,0.325745907,1700,300
14405.46891,0.31737214,1700,300
14405.66391,0.322341613,1700,300
14405.858909999999,0.309466128,1700,300
14406.054909999999,0.305757273,1700,300
14406.249909999999,0.357656122,1700,300
14406.44491,0.34153050700000004,1700,300
14406.64091,0.337347392,1700,300
14406.83591,0.357601975,1700,300
14407.03091,0.342828219,1700,300
14407.22691,0.33593658600000004,1700,300
14407.42191,0.32893737,1700,300
14407.616909999999,0.333729597,1700,300
14407.812909999999,0.35235247299999994,1700,300
14408.00791,0.323410952,1700,300
14408.20291,0.298121768,1700,300
14408.39891,0.335757112,1700,300
14408.59391,0.337959487,1700,300
14408.78891,0.327813164,1700,300
14408.983909999999,0.335944584,1700,300
14409.179909999999,0.33840455799999997,1700,300
14409.374909999999,0.323825159,1700,300
14409.56991,0.32594233899999997,1700,300
14409.76591,0.35308319,1700,300
14409.96091,0.293114734,1700,300
14410.15591,0.321095327,1700,300
14410.35191,0.31185926199999997,1700,300
14410.54691,0.32161981100000003,1700,300
14410.741909999999,0.326912871,1700,300
14410.937909999999,0.308782204,1700,300
14411.13291,0.335044566,1700,300
14411.32791,0.331514427,1700,300
14411.52391,0.340022214,1700,300
14411.71891,0.336202228,1700,300
14411.91391,0.361102824,1700,300
14412.108909999999,0.34150474799999997,1700,300
14412.304909999999,0.324693561,1700,300
14412.499909999999,0.356603296,1700,300
14412.69491,0.32704796,1700,300
14412.89091,0.341591799,1700,300
14413.08591,0.39210242100000003,1700,300
14413.28091,0.34582306799999996,1700,300
14413.47691,0.365254587,1700,300
14413.67191,0.343388656,1700,300
14413.866909999999,0.36349029299999996,1700,300
14414.062909999999,0.34718982200000004,1700,300
14414.25791,0.303032659,1700,300
14414.45291,0.34275182299999996,1700,300
14414.64891,0.34741273,1700,300
14414.84391,0.344696925,1700,300
14415.03891,0.325712147,1700,300
14415.233909999999,0.34424041899999996,1700,300
14415.429909999999,0.317355247,1700,300
14415.624909999999,0.34700421600000003,1700,300
14415.81991,0.350311163,1700,300
14416.01591,0.33905394299999997,1700,300
14416.21091,0.35828815700000005,1700,300
14416.40591,0.345233358,1700,300
14416.60191,0.36467863100000003,1700,300
14416.79691,0.365571405,1700,300
14416.991909999999,0.327428343,1700,300
14417.187909999999,0.35382187,1700,300
14417.38291,0.35226723600000004,1700,300
14417.57791,0.362679112,1700,300
14417.77391,0.311595143,1700,300
14417.96891,0.342441836,1700,300
14418.16391,0.344164928,1700,300
14418.358909999999,0.327766947,1700,300
14418.554909999999,0.35624997799999997,1700,300
14418.749909999999,0.334356889,1700,300
14418.94491,0.381610179,1700,300
14419.14091,0.32664447,1700,300
14419.33591,0.319268478,1700,300
14419.53091,0.347092141,1700,300
14419.72691,0.345770673,1700,300
14419.92191,0.330307687,1700,300
14420.116909999999,0.335515452,1700,300
14420.312909999999,0.343012062,1700,300
14420.50791,0.33692363200000003,1700,300
14420.70291,0.34637813,1700,300
14420.89891,0.321595804,1700,300
14421.09391,0.323378059,1700,300
14421.28891,0.325202855,1700,300
14421.483909999999,0.356118579,1700,300
14421.679909999999,0.33954963200000005,1700,300
14421.874909999999,0.340185666,1700,300
14422.06991,0.317974038,1700,300
14422.26591,0.297200877,1700,300
14422.46091,0.33913122700000004,1700,300
14422.65591,0.330560052,1700,300
14422.85191,0.309301597,1700,300
14423.04691,0.298926079,1700,300
14423.241909999999,0.35855002399999997,1700,300
14423.437909999999,0.337713415,1700,300
14423.63291,0.338655073,1700,300
14423.82791,0.327510105,1700,300
14424.02391,0.347905588,1700,300
14424.21891,0.325067757,1700,300
14424.41391,0.320978885,1700,300
14424.608909999999,0.341645979,1700,300
14424.804909999999,0.358666305,1700,300
14424.999909999999,0.34503708,1700,300
14425.19491,0.336155133,1700,300
14425.39091,0.343505905,1700,300
14425.58591,0.34737188,1700,300
14425.78091,0.347642729,1700,300
14425.97691,0.319066666,1700,300
14426.17191,0.34313196799999995,1700,300
14426.366909999999,0.335349315,1700,300
14426.562909999999,0.34598382,1700,300
14426.75791,0.35907285,1700,300
14426.95291,0.318089608,1700,300
14427.14891,0.35349603799999996,1700,300
14427.34391,0.340799464,1700,300
14427.53891,0.322078495,1700,300
14427.733909999999,0.325178851,1700,300
14427.929909999999,0.327663857,1700,300
14428.124909999999,0.358605946,1700,300
14428.31991,0.336386133,1700,300
14428.51591,0.337531289,1700,300
14428.71091,0.310195389,1700,300
14428.90591,0.302451764,1700,300
14429.10191,0.30593783399999996,1700,300
14429.29691,0.318847967,1700,300
14429.491909999999,0.307838567,1700,300
14429.687909999999,0.350534028,1700,300
14429.88291,0.35409089,1700,300
14430.07791,0.325130866,1700,300
14430.27391,0.318100277,1700,300
14430.46891,0.34356097399999996,1700,300
14430.66391,0.29143186,1700,300
14430.858909999999,0.34588257200000005,1700,300
14431.054909999999,0.353210157,1700,300
14431.249909999999,0.354669736,1700,300
14431.44491,0.31064271600000004,1700,300
14431.64091,0.366786258,1700,300
14431.83591,0.324231366,1700,300
14432.03091,0.33341061,1700,300
14432.22691,0.311407502,1700,300
14432.42191,0.333225798,1700,300
14432.616909999999,0.326483605,1700,300
14432.812909999999,0.34914169899999997,1700,300
14433.00791,0.361368215,1700,300
14433.20291,0.335315552,1700,300
14433.39891,0.355925053,1700,300
14433.59391,0.35726819200000004,1700,300
14433.78891,0.35578213,1700,300
14433.983909999999,0.342678983,1700,300
14434.179909999999,0.365487096,1700,300
14434.374909999999,0.34603176700000005,1700,300
14434.56991,0.337778264,1700,300
14434.76591,0.35324566700000004,1700,300
14434.96091,0.341073945,1700,300
14435.15591,0.335373302,1700,300
14435.35191,0.35677018899999996,1700,300
14435.54691,0.369526357,1700,300
14435.741909999999,0.342121186,1700,300
14435.937909999999,0.36150134100000003,1700,300
14436.13291,0.35627039200000005,1700,300
14436.32791,0.358561553,1700,300
14436.52391,0.36894961200000004,1700,300
14436.71891,0.34920475,1700,300
14436.91391,0.33865952200000005,1700,300
14437.108909999999,0.35831656100000003,1700,300
14437.304909999999,0.35060063,1700,300
14437.499909999999,0.33913566799999995,1700,300
14437.69491,0.344015722,1700,300
14437.89091,0.380608871,1700,300
14438.08591,0.336446552,1700,300
14438.28091,0.367248578,1700,300
14438.47691,0.32413004,1700,300
14438.67191,0.328668096,1700,300
14438.866909999999,0.35167945,1700,300
14439.062909999999,0.32664624800000003,1700,300
14439.25791,0.36087559799999996,1700,300
14439.45291,0.360588915,1700,300
14439.64891,0.353164863,1700,300
14439.84391,0.340281595,1700,300
14440.03891,0.335391962,1700,300
14440.233909999999,0.34460101200000004,1700,300
14440.429909999999,0.332885487,1700,300
14440.624909999999,0.325259742,1700,300
14440.81991,0.33626975200000003,1700,300
14441.01591,0.324680223,1700,300
14441.21091,0.35366295799999997,1700,300
14441.40591,0.350924722,1700,300
14441.60191,0.319251578,1700,300
14441.79691,0.329224419,1700,300
14441.991909999999,0.317637964,1700,300
14442.187909999999,0.328623667,1700,300
14442.38291,0.31210202800000003,1700,300
14442.57791,0.33096704600000004,1700,300
14442.77391,0.306907341,1700,300
14442.96891,0.31297526800000003,1700,300
14443.16391,0.320548627,1700,300
14443.358909999999,0.317551727,1700,300
14443.554909999999,0.345279536,1700,300
14443.749909999999,0.333209808,1700,300
14443.94491,0.333026765,1700,300
14444.14091,0.32064729399999997,1700,300
14444.33591,0.307741624,1700,300
14444.53091,0.322386061,1700,300
14444.72691,0.305757273,1700,300
14444.92191,0.363507164,1700,300
14445.116909999999,0.31083124100000004,1700,300
14445.312909999999,0.303327106,1700,300
14445.50791,0.32465266800000003,1700,300
14445.70291,0.324286476,1700,300
14445.89891,0.303252383,1700,300
14446.09391,0.335097883,1700,300
14446.28891,0.334020142,1700,300
14446.483909999999,0.32417892800000003,1700,300
14446.679909999999,0.290979753,1700,300
14446.874909999999,0.321651813,1700,300
14447.06991,0.322480285,1700,300
14447.26591,0.33328710899999997,1700,300
14447.46091,0.314294849,1700,300
14447.65591,0.336578035,1700,300
14447.85191,0.315368964,1700,300
14448.04691,0.295761187,1700,300
14448.241909999999,0.28520045899999996,1700,300
14448.437909999999,0.292735627,1700,300
14448.63291,0.32433624899999997,1700,300
14448.82791,0.33586106299999996,1700,300
14449.02391,0.31001040399999996,1700,300
14449.21891,0.289699924,1700,300
14449.41391,0.288409357,1700,300
14449.608909999999,0.32755898699999997,1700,300
14449.804909999999,0.300679641,1700,300
14449.999909999999,0.270509247,1700,300
14450.19491,0.27707007100000003,1700,300
14450.39091,0.300229476,1700,300
14450.58591,0.282947315,1700,300
14450.78091,0.297567459,1700,300
14450.97691,0.287027932,1700,300
14451.17191,0.30548420600000004,1700,300
14451.366909999999,0.300912731,1700,300
14451.562909999999,0.292003215,1700,300
14451.75791,0.308233457,1700,300
14451.95291,0.307486356,1700,300
14452.14891,0.296756877,1700,300
14452.34391,0.27543691800000003,1700,300
14452.53891,0.30781722100000003,1700,300
14452.733909999999,0.313958735,1700,300
14452.929909999999,0.285832476,1700,300
14453.124909999999,0.295057335,1700,300
14453.31991,0.27966117,1700,300
14453.51591,0.30751392899999996,1700,300
14453.71091,0.29427515,1700,300
14453.90591,0.282868973,1700,300
14454.10191,0.30631141300000003,1700,300
14454.29691,0.302589652,1700,300
14454.491909999999,0.30091806600000004,1700,300
14454.687909999999,0.31162271199999997,1700,300
14454.88291,0.31113004899999996,1700,300
14455.07791,0.30951949,1700,300
14455.27391,0.322380723,1700,300
14455.46891,0.327854937,1700,300
14455.66391,0.335937472,1700,300
14455.858909999999,0.33391085600000003,1700,300
14456.054909999999,0.31746193699999997,1700,300
14456.249909999999,0.326228521,1700,300
14456.44491,0.324488241,1700,300
14456.64091,0.315400974,1700,300
14456.83591,0.34005686399999996,1700,300
14457.03091,0.33479136,1700,300
14457.22691,0.318555472,1700,300
14457.42191,0.288743133,1700,300
14457.616909999999,0.322810951,1700,300
14457.812909999999,0.34251911,1700,300
14458.00791,0.338804317,1700,300
14458.20291,0.347477555,1700,300
14458.39891,0.350748021,1700,300
14458.59391,0.323297177,1700,300
14458.78891,0.326448051,1700,300
14458.983909999999,0.343409972,1700,300
14459.179909999999,0.333587429,1700,300
14459.374909999999,0.327893146,1700,300
14459.56991,0.309723149,1700,300
14459.76591,0.33786532,1700,300
14459.96091,0.32237272899999997,1700,300
14460.15591,0.325454383,1700,300
14460.35191,0.323228726,1700,300
14460.54691,0.326899534,1700,300
14460.741909999999,0.321899825,1700,300
14460.937909999999,0.321569139,1700,300
14461.13291,0.353067212,1700,300
14461.32791,0.34823771600000003,1700,300
14461.52391,0.337234563,1700,300
14461.71891,0.354870387,1700,300
14461.91391,0.352570005,1700,300
14462.108909999999,0.320177032,1700,300
14462.304909999999,0.337873317,1700,300
14462.499909999999,0.321626034,1700,300
14462.69491,0.345824845,1700,300
14462.89091,0.344444698,1700,300
14463.08591,0.333520798,1700,300
14463.28091,0.36283177,1700,300
14463.47691,0.35011137,1700,300
14463.67191,0.37001967799999996,1700,300
14463.866909999999,0.353892902,1700,300
14464.062909999999,0.352751125,1700,300
14464.25791,0.33718126600000004,1700,300
14464.45291,0.3567462220000001,1700,300
14464.64891,0.358947695,1700,300
14464.84391,0.34099755200000004,1700,300
14465.03891,0.32757320100000004,1700,300
14465.233909999999,0.334842892,1700,300
14465.429909999999,0.352605523,1700,300
14465.624909999999,0.329361275,1700,300
14465.81991,0.35033957600000004,1700,300
14466.01591,0.321464245,1700,300
14466.21091,0.34658504700000003,1700,300
14466.40591,0.34288415899999997,1700,300
14466.60191,0.31941338199999997,1700,300
14466.79691,0.317464603,1700,300
14466.991909999999,0.311485762,1700,300
14467.187909999999,0.322608288,1700,300
14467.38291,0.36014333299999995,1700,300
14467.57791,0.308263703,1700,300
14467.77391,0.298257008,1700,300
14467.96891,0.357872717,1700,300
14468.16391,0.294758346,1700,300
14468.358909999999,0.31721921399999997,1700,300
14468.554909999999,0.312310999,1700,300
14468.749909999999,0.329783379,1700,300
14468.94491,0.311787229,1700,300
14469.14091,0.325682807,1700,300
14469.33591,0.315163562,1700,300
14469.53091,0.29077861899999996,1700,300
14469.72691,0.31892264600000003,1700,300
14469.92191,0.331340258,1700,300
14470.116909999999,0.337210578,1700,300
14470.312909999999,0.329748723,1700,300
14470.50791,0.339647349,1700,300
14470.70291,0.331671712,1700,300
14470.89891,0.330518298,1700,300
14471.09391,0.306605819,1700,300
14471.28891,0.321636702,1700,300
14471.483909999999,0.324530905,1700,300
14471.679909999999,0.316729322,1700,300
14471.874909999999,0.304497741,1700,300
14472.06991,0.32882007,1700,300
14472.26591,0.32119400800000003,1700,300
14472.46091,0.281348365,1700,300
14472.65591,0.304682761,1700,300
14472.85191,0.3081712,1700,300
14473.04691,0.31321446399999997,1700,300
14473.241909999999,0.29603880899999996,1700,300
14473.437909999999,0.304026294,1700,300
14473.63291,0.276062054,1700,300
14473.82791,0.30758864,1700,300
14474.02391,0.284658329,1700,300
14474.21891,0.30532498199999997,1700,300
14474.41391,0.329186198,1700,300
14474.608909999999,0.329771822,1700,300
14474.804909999999,0.282471911,1700,300
14474.999909999999,0.290088867,1700,300
14475.19491,0.323562941,1700,300
14475.39091,0.29563038199999997,1700,300
14475.58591,0.285610827,1700,300
14475.78091,0.341474548,1700,300
14475.97691,0.316234976,1700,300
14476.17191,0.336028097,1700,300
14476.366909999999,0.348987183,1700,300
14476.562909999999,0.303321772,1700,300
14476.75791,0.342833537,1700,300
14476.95291,0.344782187,1700,300
14477.14891,0.30209415,1700,300
14477.34391,0.34710456799999995,1700,300
14477.53891,0.355250354,1700,300
14477.733909999999,0.330948383,1700,300
14477.929909999999,0.34246581600000003,1700,300
14478.124909999999,0.33477092199999997,1700,300
14478.31991,0.339319561,1700,300
14478.51591,0.317979369,1700,300
14478.71091,0.309733821,1700,300
14478.90591,0.32589256899999997,1700,300
14479.10191,0.32800158,1700,300
14479.29691,0.313610166,1700,300
14479.491909999999,0.337332289,1700,300
14479.687909999999,0.293987719,1700,300
14479.88291,0.336851661,1700,300
14480.07791,0.329243076,1700,300
14480.27391,0.317412143,1700,300
14480.46891,0.309940145,1700,300
14480.66391,0.303574405,1700,300
14480.858909999999,0.287760489,1700,300
14481.054909999999,0.315905998,1700,300
14481.249909999999,0.337323407,1700,300
14481.44491,0.29039324699999997,1700,300
14481.64091,0.307700704,1700,300
14481.83591,0.30428425600000003,1700,300
14482.03091,0.298040806,1700,300
14482.22691,0.305273392,1700,300
14482.42191,0.30836331100000003,1700,300
14482.616909999999,0.312686266,1700,300
14482.812909999999,0.289156117,1700,300
14483.00791,0.321074886,1700,300
14483.20291,0.291471907,1700,300
14483.39891,0.309040126,1700,300
14483.59391,0.34027271299999995,1700,300
14483.78891,0.31632566300000003,1700,300
14483.983909999999,0.354343907,1700,300
14484.179909999999,0.287559325,1700,300
14484.374909999999,0.333661188,1700,300
14484.56991,0.31976187300000003,1700,300
14484.76591,0.269113511,1700,300
14484.96091,0.315682827,1700,300
14485.15591,0.320537959,1700,300
14485.35191,0.30208792100000004,1700,300
14485.54691,0.322369171,1700,300
14485.741909999999,0.30700962800000003,1700,300
14485.937909999999,0.30601433,1700,300
14486.13291,0.321661595,1700,300
14486.32791,0.304364316,1700,300
14486.52391,0.321098893,1700,300
14486.71891,0.301898437,1700,300
14486.91391,0.29507067800000003,1700,300
14487.108909999999,0.31094329800000003,1700,300
14487.304909999999,0.285661564,1700,300
14487.499909999999,0.31550500000000004,1700,300
14487.69491,0.323845606,1700,300
14487.89091,0.31361372600000004,1700,300
14488.08591,0.300041755,1700,300
14488.28091,0.284002247,1700,300
14488.47691,0.299393177,1700,300
14488.67191,0.313860035,1700,300
14488.866909999999,0.28680095,1700,300
14489.062909999999,0.304979858,1700,300
14489.25791,0.281408906,1700,300
14528.90591,0.343753708,1700,300
14529.10191,0.328500136,1700,300
14529.29691,0.306869988,1700,300
14529.491909999999,0.321882049,1700,300
14529.687909999999,0.305597165,1700,300
14529.88291,0.29501907,1700,300
14530.07791,0.30705765399999996,1700,300
14530.27391,0.322219832,1700,300
14530.46891,0.314375766,1700,300
14530.66391,0.312479071,1700,300
14530.858909999999,0.311304354,1700,300
14531.054909999999,0.334092106,1700,300
14531.249909999999,0.31196418800000003,1700,300
14531.44491,0.322191389,1700,300
14531.64091,0.312854328,1700,300
14531.83591,0.335516353,1700,300
14532.03091,0.313116655,1700,300
14532.22691,0.30940298,1700,300
