Time,Crack Length,Force,Temp
7233.78908,0.176469243,1700,300
7233.98438,0.171795797,1700,300
7234.1796799999975,0.17980373300000002,1700,300
7234.37498,0.17021757399999998,1700,300
7234.57028,0.184230129,1700,300
7234.7655799999975,0.153167528,1700,300
7234.96098,0.186554343,1700,300
7235.15628,0.173996705,1700,300
7235.35158,0.18354695,1700,300
7235.54688,0.158337557,1700,300
7235.7421799999975,0.18232716100000002,1700,300
7235.93748,0.155920187,1700,300
7236.13278,0.164519826,1700,300
7236.3280799999975,0.16282747,1700,300
7236.52348,0.16343897400000001,1700,300
7236.71878,0.17649995699999999,1700,300
7236.91408,0.207071146,1700,300
7237.10938,0.128266119,1700,300
7237.3046799999975,0.16923296,1700,300
7237.49998,0.15978510699999998,1700,300
7237.69528,0.16343897400000001,1700,300
7237.8905799999975,0.177322292,1700,300
7238.08598,0.176923797,1700,300
7238.28128,0.18683295800000002,1700,300
7238.47658,0.19026283600000002,1700,300
7238.67188,0.151373765,1700,300
7238.8671799999975,0.188575198,1700,300
7239.06248,0.178640587,1700,300
7239.25778,0.148684431,1700,300
7239.4530799999975,0.177632485,1700,300
7239.64848,0.162633108,1700,300
7239.84378,0.186220461,1700,300
7240.03908,0.186509825,1700,300
7240.23438,0.201380583,1700,300
7240.4296799999975,0.190917447,1700,300
7240.62498,0.17751194,1700,300
7240.82028,0.189798535,1700,300
7241.0155799999975,0.227537483,1700,300
7241.21098,0.171955534,1700,300
7241.40628,0.186591952,1700,300
7241.60158,0.190265138,1700,300
7241.79688,0.197478013,1700,300
7241.9921799999975,0.190955818,1700,300
7242.18748,0.17984288699999998,1700,300
7242.38278,0.18328749,1700,300
7242.5780799999975,0.179445197,1700,300
7242.77348,0.161764988,1700,300
7242.96878,0.20910499899999999,1700,300
7243.16408,0.189509206,1700,300
7282.6171799999975,0.170042466,1700,300
7282.81248,0.161428488,1700,300
7283.00778,0.157228022,1700,300
7283.2030799999975,0.138111991,1700,300
7283.39848,0.18177674100000002,1700,300
7283.59378,0.159758984,1700,300
7283.78908,0.161483035,1700,300
7283.98438,0.155439914,1700,300
7284.1796799999975,0.159017546,1700,300
7284.37498,0.156020082,1700,300
7284.57028,0.172625191,1700,300
7284.7655799999975,0.152376719,1700,300
7284.96098,0.166320379,1700,300
7285.15628,0.19473121399999999,1700,300
7285.35158,0.174996498,1700,300
7285.54688,0.20211776399999998,1700,300
7285.7421799999975,0.17349833,1700,300
7285.93748,0.13283572800000001,1700,300
7286.13278,0.186030108,1700,300
7286.3280799999975,0.196555796,1700,300
7286.52348,0.195015115,1700,300
7286.71878,0.17369338,1700,300
7286.91408,0.210239195,1700,300
7287.10938,0.18197864,1700,300
7287.3046799999975,0.174058137,1700,300
7287.49998,0.183818688,1700,300
7287.69528,0.208320466,1700,300
7287.8905799999975,0.199131325,1700,300
7288.08598,0.195745568,1700,300
7288.28128,0.21855744,1700,300
7288.47658,0.17555550600000006,1700,300
7288.67188,0.208700849,1700,300
7288.8671799999975,0.168842023,1700,300
7289.06248,0.173777851,1700,300
7289.25778,0.16075317,1700,300
7289.4530799999975,0.180508505,1700,300
7289.64848,0.152189965,1700,300
7289.84378,0.168294395,1700,300
7290.03908,0.162012366,1700,300
7290.23438,0.168600853,1700,300
7290.4296799999975,0.213611587,1700,300
7290.62498,0.19798821100000005,1700,300
7290.82028,0.173293294,1700,300
7291.0155799999975,0.20596902600000008,1700,300
7291.21098,0.175877237,1700,300
7291.40628,0.207253678,1700,300
7291.60158,0.17341462600000002,1700,300
7291.79688,0.194671365,1700,300
7291.9921799999975,0.176120645,1700,300
7292.18748,0.19344902100000005,1700,300
7292.38278,0.181681549,1700,300
7292.5780799999975,0.17368877300000002,1700,300
7292.77348,0.193932441,1700,300
7292.96878,0.17554552399999998,1700,300
7293.16408,0.18024364199999998,1700,300
7293.35938,0.171646043,1700,300
7293.5546799999975,0.195813088,1700,300
7293.74998,0.16885815199999998,1700,300
7293.94528,0.152800178,1700,300
7294.1405799999975,0.161110422,1700,300
7294.33598,0.155394575,1700,300
7294.53128,0.163057938,1700,300
7294.72658,0.17767701800000002,1700,300
7294.92188,0.15000492199999998,1700,300
7295.1171799999975,0.165400914,1700,300
7295.31248,0.17663663100000002,1700,300
7295.50778,0.192186718,1700,300
7295.7030799999975,0.141886479,1700,300
7295.89848,0.17728697300000001,1700,300
7296.09378,0.161312479,1700,300
7296.28908,0.147319292,1700,300
7296.48438,0.16377468,1700,300
7296.6796799999975,0.14772592,1700,300
7296.87498,0.20378382399999997,1700,300
7297.07028,0.163946757,1700,300
7297.2655799999975,0.160771609,1700,300
7297.46098,0.143577866,1700,300
7297.65628,0.166493207,1700,300
7297.85158,0.13077754,1700,300
7298.04688,0.140704751,1700,300
7298.2421799999975,0.149968029,1700,300
7298.43748,0.162657691,1700,300
7298.63278,0.17353288600000005,1700,300
7298.8280799999975,0.148178662,1700,300
7299.02348,0.19396390100000002,1700,300
7299.21878,0.156030072,1700,300
7299.41408,0.151582813,1700,300
7299.60938,0.17851927899999998,1700,300
7299.8046799999975,0.171523935,1700,300
7299.99998,0.176976776,1700,300
7300.19528,0.17818299199999998,1700,300
7300.3905799999975,0.173193464,1700,300
7300.58598,0.169856604,1700,300
7300.78128,0.199138996,1700,300
7300.97658,0.153501059,1700,300
7301.17188,0.172806425,1700,300
7301.3671799999975,0.162889697,1700,300
7301.56248,0.157713641,1700,300
7301.75778,0.198740063,1700,300
7301.9530799999975,0.18341107899999998,1700,300
7302.14848,0.192320241,1700,300
7302.34378,0.17367187899999995,1700,300
7302.53908,0.173526743,1700,300
7302.73438,0.166935643,1700,300
7302.9296799999975,0.194108925,1700,300
7303.12498,0.231406478,1700,300
7303.32028,0.19741279899999997,1700,300
7303.5155799999975,0.187198301,1700,300
7303.71098,0.182237345,1700,300
7303.90628,0.17645619,1700,300
7304.10158,0.20248596300000002,1700,300
7304.29688,0.19434986199999998,1700,300
7304.4921799999975,0.19288271899999998,1700,300
7304.68748,0.18920913,1700,300
7304.88278,0.192080052,1700,300
7305.0780799999975,0.172806425,1700,300
7305.27348,0.17888704,1700,300
7305.46878,0.182172093,1700,300
7305.66408,0.18766188,1700,300
7305.85938,0.198338822,1700,300
7306.0546799999975,0.19649134699999998,1700,300
7306.24998,0.19565042600000002,1700,300
7306.44528,0.189179199,1700,300
7306.6405799999975,0.181094266,1700,300
7306.83598,0.181832014,1700,300
7307.03128,0.207091086,1700,300
7307.22658,0.162868955,1700,300
7307.42188,0.180585277,1700,300
7307.6171799999975,0.197499495,1700,300
7307.81248,0.18069506,1700,300
7308.00778,0.16827058399999995,1700,300
7308.2030799999975,0.174587985,1700,300
7308.39848,0.20520357399999997,1700,300
7308.59378,0.15825150000000002,1700,300
7308.78908,0.150562152,1700,300
7308.98438,0.168761377,1700,300
7309.1796799999975,0.15679234,1700,300
7309.37498,0.18408735399999998,1700,300
7309.57028,0.157285651,1700,300
7309.7655799999975,0.167299724,1700,300
7309.96098,0.161561398,1700,300
7310.15628,0.159233449,1700,300
7310.35158,0.170832746,1700,300
7310.54688,0.146306922,1700,300
7310.7421799999975,0.143500987,1700,300
7310.93748,0.135998074,1700,300
7311.13278,0.164480648,1700,300
7311.3280799999975,0.17092260199999998,1700,300
7311.52348,0.16156984900000002,1700,300
7311.71878,0.152418989,1700,300
7311.91408,0.164782542,1700,300
7312.10938,0.13172974099999998,1700,300
7312.3046799999975,0.190321928,1700,300
7312.49998,0.180970666,1700,300
7312.69528,0.175185395,1700,300
7312.8905799999975,0.155057994,1700,300
7313.08598,0.14354942099999998,1700,300
7313.28128,0.138107378,1700,300
7313.47658,0.15128153800000002,1700,300
7313.67188,0.135419005,1700,300
7313.8671799999975,0.166868049,1700,300
7314.06248,0.17071293899999998,1700,300
7314.25778,0.122948661,1700,300
7314.4530799999975,0.11481655800000001,1700,300
7314.64848,0.11584013300000001,1700,300
7314.84378,0.139040093,1700,300
7315.03908,0.14162046,1700,300
7315.23438,0.17220205,1700,300
7315.4296799999975,0.139491445,1700,300
7315.62498,0.153289721,1700,300
7315.82028,0.157082796,1700,300
7316.0155799999975,0.13416546699999998,1700,300
7316.21098,0.12689916,1700,300
7316.40628,0.161900969,1700,300
7316.60158,0.150084856,1700,300
7316.79688,0.164117296,1700,300
7316.9921799999975,0.12120440800000001,1700,300
7317.18748,0.14718092900000002,1700,300
7317.38278,0.143170405,1700,300
7317.5780799999975,0.166255856,1700,300
7317.77348,0.134427715,1700,300
7317.96878,0.140770105,1700,300
7318.16408,0.158792422,1700,300
7318.35938,0.12039879699999999,1700,300
7318.5546799999975,0.11348739099999999,1700,300
7318.74998,0.13006067400000001,1700,300
7318.94528,0.130476797,1700,300
7319.1405799999975,0.145346788,1700,300
7319.33598,0.157090479,1700,300
7319.53128,0.143670889,1700,300
7319.72658,0.175339737,1700,300
7319.92188,0.133331792,1700,300
7320.1171799999975,0.12587293300000002,1700,300
7320.31248,0.13191202400000002,1700,300
7320.50778,0.158588809,1700,300
7320.7030799999975,0.156437335,1700,300
7320.89848,0.17133578,1700,300
7321.09378,0.158015612,1700,300
7321.28908,0.1241658,1700,300
7321.48438,0.173534422,1700,300
7321.6796799999975,0.142997425,1700,300
7321.87498,0.160937558,1700,300
7322.07028,0.123950382,1700,300
7322.2655799999975,0.17114071100000006,1700,300
7322.46098,0.159129724,1700,300
7322.65628,0.16960392300000002,1700,300
7322.85158,0.148514561,1700,300
7323.04688,0.125712148,1700,300
7323.2421799999975,0.15448933199999998,1700,300
7323.43748,0.176439298,1700,300
7323.63278,0.17278569100000002,1700,300
7323.8280799999975,0.150612878,1700,300
7324.02348,0.133950129,1700,300
7324.21878,0.139509129,1700,300
7324.41408,0.12630450699999998,1700,300
7324.60938,0.154877407,1700,300
7324.8046799999975,0.14527222,1700,300
7324.99998,0.171812692,1700,300
7325.19528,0.160429718,1700,300
7325.3905799999975,0.16905938199999998,1700,300
7325.58598,0.18592879,1700,300
7325.78128,0.165829541,1700,300
7325.97658,0.192716969,1700,300
7326.17188,0.176233518,1700,300
7326.3671799999975,0.181822802,1700,300
7326.56248,0.201366775,1700,300
7326.75778,0.201724245,1700,300
7326.9530799999975,0.20273142600000002,1700,300
7327.14848,0.20623899999999998,1700,300
7327.34378,0.18585433699999998,1700,300
7327.53908,0.205819465,1700,300
7327.73438,0.19592664399999998,1700,300
7327.9296799999975,0.21671905,1700,300
7328.12498,0.179369958,1700,300
7328.32028,0.198149324,1700,300
7328.5155799999975,0.202428432,1700,300
7328.71098,0.189509974,1700,300
7328.90628,0.23064023399999997,1700,300
7329.10158,0.20804361100000002,1700,300
7329.29688,0.176187447,1700,300
7329.4921799999975,0.17708427100000002,1700,300
7329.68748,0.184315334,1700,300
7329.88278,0.18316850699999998,1700,300
7330.0780799999975,0.20620371899999998,1700,300
7330.27348,0.160562633,1700,300
7330.46878,0.194529413,1700,300
7330.66408,0.18381485,1700,300
7330.85938,0.190513785,1700,300
7331.0546799999975,0.209805155,1700,300
7331.24998,0.19832117600000002,1700,300
7331.44528,0.186403137,1700,300
7331.6405799999975,0.19577319,1700,300
7331.83598,0.17852618899999995,1700,300
7332.03128,0.1975532,1700,300
7332.22658,0.203031348,1700,300
7332.42188,0.18967420899999998,1700,300
7332.6171799999975,0.157579943,1700,300
7332.81248,0.15956383,1700,300
7333.00778,0.16667986099999998,1700,300
7333.2030799999975,0.15067513400000002,1700,300
7333.39848,0.160345205,1700,300
7333.59378,0.17473081199999999,1700,300
7333.78908,0.16460739800000002,1700,300
7333.98438,0.167049323,1700,300
7334.1796799999975,0.179660166,1700,300
7334.37498,0.158740943,1700,300
7334.57028,0.158062482,1700,300
7334.7655799999975,0.17120215,1700,300
7334.96098,0.167580847,1700,300
7335.15628,0.21278808300000002,1700,300
7335.35158,0.18253135899999998,1700,300
7335.54688,0.16838195399999994,1700,300
7335.7421799999975,0.173411555,1700,300
7335.93748,0.166334974,1700,300
7336.13278,0.174925086,1700,300
7336.3280799999975,0.17325797,1700,300
7336.52348,0.155414555,1700,300
7336.71878,0.18190954899999998,1700,300
7336.91408,0.18192029699999998,1700,300
7337.10938,0.20700058699999999,1700,300
7337.3046799999975,0.161363953,1700,300
7337.49998,0.171702105,1700,300
7337.69528,0.151661974,1700,300
7337.8905799999975,0.169244481,1700,300
7338.08598,0.144308973,1700,300
7338.28128,0.182918255,1700,300
7338.47658,0.15098410199999998,1700,300
7338.67188,0.181868095,1700,300
7338.8671799999975,0.18332971,1700,300
7339.06248,0.17637326399999995,1700,300
7339.25778,0.17617362600000006,1700,300
7339.4530799999975,0.17072522699999998,1700,300
7339.64848,0.157233401,1700,300
7339.84378,0.15672472,1700,300
7340.03908,0.166277364,1700,300
7340.23438,0.122410086,1700,300
7340.4296799999975,0.151431407,1700,300
7340.62498,0.154679912,1700,300
7340.82028,0.16700554,1700,300
7341.0155799999975,0.184047438,1700,300
7341.21098,0.168065508,1700,300
7341.40628,0.18756133600000002,1700,300
7341.60158,0.172778779,1700,300
7341.79688,0.19313517800000002,1700,300
7341.9921799999975,0.183764955,1700,300
7342.18748,0.175395023,1700,300
7342.38278,0.180787952,1700,300
7342.5780799999975,0.18515968600000002,1700,300
7342.77348,0.18464924,1700,300
7342.96878,0.166008517,1700,300
7343.16408,0.16142541400000002,1700,300
7343.35938,0.138404958,1700,300
7343.5546799999975,0.159151237,1700,300
7343.74998,0.164495244,1700,300
7343.94528,0.206328735,1700,300
7344.1405799999975,0.173658056,1700,300
7344.33598,0.152609584,1700,300
7344.53128,0.167187581,1700,300
7344.72658,0.186879778,1700,300
7344.92188,0.18168231699999998,1700,300
7345.1171799999975,0.203773852,1700,300
7345.31248,0.17506791100000002,1700,300
7345.50778,0.17942523600000002,1700,300
7345.7030799999975,0.160901449,1700,300
7345.89848,0.16162823699999998,1700,300
7346.09378,0.18918687399999998,1700,300
7346.28908,0.157258758,1700,300
7346.48438,0.161861788,1700,300
7346.6796799999975,0.164492171,1700,300
7346.87498,0.17790889199999999,1700,300
7347.07028,0.155586686,1700,300
7347.2655799999975,0.18563941899999997,1700,300
7347.46098,0.14750608099999998,1700,300
7347.65628,0.188658854,1700,300
7347.85158,0.16165205300000002,1700,300
7348.04688,0.17477074199999998,1700,300
7348.2421799999975,0.21160952100000002,1700,300
7348.43748,0.163344484,1700,300
7348.63278,0.168091623,1700,300
7348.8280799999975,0.161848728,1700,300
7349.02348,0.13633489699999998,1700,300
7349.21878,0.19160734199999999,1700,300
7349.41408,0.177887393,1700,300
7349.60938,0.191750077,1700,300
7349.8046799999975,0.18491712899999999,1700,300
7349.99998,0.17639629899999998,1700,300
7350.19528,0.155178641,1700,300
7350.3905799999975,0.165070605,1700,300
7350.58598,0.16579343800000002,1700,300
7350.78128,0.146624397,1700,300
7350.97658,0.167543979,1700,300
7351.17188,0.18646147,1700,300
7351.3671799999975,0.184931713,1700,300
7351.56248,0.19212763,1700,300
7351.75778,0.185089068,1700,300
7351.9530799999975,0.145797263,1700,300
7352.14848,0.18201932699999998,1700,300
7352.34378,0.176014682,1700,300
7352.53908,0.162772158,1700,300
7352.73438,0.138537215,1700,300
7352.9296799999975,0.185625603,1700,300
7353.12498,0.148662909,1700,300
7353.32028,0.165765017,1700,300
7353.5155799999975,0.190959655,1700,300
7353.71098,0.143946882,1700,300
7353.90628,0.16168969800000002,1700,300
7354.10158,0.222174814,1700,300
7354.29688,0.18007934899999994,1700,300
7354.4921799999975,0.16119493199999999,1700,300
7354.68748,0.156431188,1700,300
7354.88278,0.162296618,1700,300
7355.0780799999975,0.148537621,1700,300
7355.27348,0.161763451,1700,300
7355.46878,0.176632791,1700,300
7355.66408,0.187662647,1700,300
7355.85938,0.152202262,1700,300
7356.0546799999975,0.170015585,1700,300
7356.24998,0.14605939699999998,1700,300
7356.44528,0.177065843,1700,300
7356.6405799999975,0.164085032,1700,300
7356.83598,0.153549474,1700,300
7357.03128,0.179200285,1700,300
7357.22658,0.144511158,1700,300
7357.42188,0.16605767800000001,1700,300
7357.6171799999975,0.18247839100000002,1700,300
7357.81248,0.182239648,1700,300
7358.00778,0.178710454,1700,300
7358.2030799999975,0.18453640300000002,1700,300
7358.39848,0.166141405,1700,300
7358.59378,0.160319082,1700,300
7358.78908,0.17331556399999998,1700,300
7358.98438,0.18849538,1700,300
7359.1796799999975,0.197472642,1700,300
7359.37498,0.180962221,1700,300
7359.57028,0.163004931,1700,300
7359.7655799999975,0.157009029,1700,300
7359.96098,0.157886526,1700,300
7360.15628,0.139600629,1700,300
7360.35158,0.163352934,1700,300
7360.54688,0.15885696300000002,1700,300
7360.7421799999975,0.195075731,1700,300
7360.93748,0.17874577100000005,1700,300
7361.13278,0.181111923,1700,300
7361.3280799999975,0.16380464,1700,300
7361.52348,0.126826079,1700,300
7361.71878,0.171241318,1700,300
7361.91408,0.18229338399999997,1700,300
7362.10938,0.180652068,1700,300
7362.3046799999975,0.17860450100000005,1700,300
7362.49998,0.195594415,1700,300
7362.69528,0.163690946,1700,300
7362.8905799999975,0.164230988,1700,300
7363.08598,0.164793297,1700,300
7363.28128,0.179744617,1700,300
7363.47658,0.176948367,1700,300
7363.67188,0.17863905100000002,1700,300
7363.8671799999975,0.189391018,1700,300
7364.06248,0.174935068,1700,300
7364.25778,0.176208179,1700,300
7364.4530799999975,0.21541646,1700,300
7364.64848,0.17755109800000002,1700,300
7364.84378,0.158846974,1700,300
7365.03908,0.15704207,1700,300
7365.23438,0.18677078800000002,1700,300
7365.4296799999975,0.197458065,1700,300
7365.62498,0.184745957,1700,300
7365.82028,0.199273251,1700,300
7366.0155799999975,0.162517104,1700,300
7366.21098,0.189895233,1700,300
7366.40628,0.21881118600000002,1700,300
7366.60158,0.19641769,1700,300
7366.79688,0.184250855,1700,300
7366.9921799999975,0.169414218,1700,300
7367.18748,0.179279364,1700,300
7367.38278,0.171219046,1700,300
7367.5780799999975,0.199758098,1700,300
7367.77348,0.19439359899999997,1700,300
7367.96878,0.17141949,1700,300
7368.16408,0.193380728,1700,300
7368.35938,0.209157147,1700,300
7368.5546799999975,0.14873208699999999,1700,300
7368.74998,0.165503846,1700,300
7368.94528,0.161342441,1700,300
7369.1405799999975,0.19464374199999998,1700,300
7369.33598,0.17060618600000002,1700,300
7369.53128,0.190033372,1700,300
7369.72658,0.161911725,1700,300
7369.92188,0.21134267,1700,300
7370.1171799999975,0.17324645100000002,1700,300
7370.31248,0.175209967,1700,300
7370.50778,0.181362959,1700,300
7370.7030799999975,0.166805832,1700,300
7370.89848,0.18497086,1700,300
7371.09378,0.1835339,1700,300
7371.28908,0.182572812,1700,300
7371.48438,0.199513374,1700,300
7371.6796799999975,0.174799153,1700,300
7371.87498,0.197734264,1700,300
7372.07028,0.175660703,1700,300
7372.2655799999975,0.176020825,1700,300
7372.46098,0.169431883,1700,300
7372.65628,0.158999875,1700,300
7372.85158,0.172842518,1700,300
7373.04688,0.168884266,1700,300
7373.2421799999975,0.172653605,1700,300
7373.43748,0.183857837,1700,300
7373.63278,0.15377157,1700,300
7373.8280799999975,0.18748612,1700,300
7374.02348,0.152248374,1700,300
7374.21878,0.150375385,1700,300
7374.41408,0.149765885,1700,300
7374.60938,0.151736524,1700,300
7374.8046799999975,0.167736001,1700,300
7374.99998,0.17338390899999995,1700,300
7375.19528,0.182850702,1700,300
7375.3905799999975,0.16011164,1700,300
7375.58598,0.177059701,1700,300
7375.78128,0.15581721699999998,1700,300
7375.97658,0.14758756,1700,300
7376.17188,0.149543757,1700,300
7376.3671799999975,0.167392664,1700,300
7376.56248,0.15876706599999998,1700,300
7376.75778,0.154896618,1700,300
7376.9530799999975,0.124239658,1700,300
7377.14848,0.157984109,1700,300
7377.34378,0.139847446,1700,300
7377.53908,0.139386104,1700,300
7377.73438,0.17172668,1700,300
7377.9296799999975,0.165529964,1700,300
7378.12498,0.161993928,1700,300
7378.32028,0.149717463,1700,300
7378.5155799999975,0.146060166,1700,300
7378.71098,0.158003318,1700,300
7378.90628,0.156600238,1700,300
7379.10158,0.178103142,1700,300
7379.29688,0.196397742,1700,300
7379.4921799999975,0.151993219,1700,300
7379.68748,0.16454671199999998,1700,300
7379.88278,0.146961085,1700,300
7380.0780799999975,0.14957142699999998,1700,300
7380.27348,0.154417095,1700,300
7380.46878,0.162236695,1700,300
7380.66408,0.15271948300000002,1700,300
7380.85938,0.157736693,1700,300
7381.0546799999975,0.196096209,1700,300
7381.24998,0.127446106,1700,300
7381.44528,0.152555787,1700,300
7381.6405799999975,0.165861803,1700,300
7381.83598,0.17584268399999994,1700,300
7382.03128,0.16642484400000002,1700,300
7382.22658,0.15684997,1700,300
7382.42188,0.174094996,1700,300
7422.07028,0.21459837899999998,1700,300
7422.2655799999975,0.2001317,1700,300
7422.46098,0.230277793,1700,300
7422.65628,0.175774345,1700,300
7422.85158,0.209650248,1700,300
7423.04688,0.20668920600000001,1700,300
7423.2421799999975,0.181635488,1700,300
7423.43748,0.1936539,1700,300
7423.63278,0.200101782,1700,300
7423.8280799999975,0.19500437199999998,1700,300
7424.02348,0.211009102,1700,300
7424.21878,0.20943245600000002,1700,300
7424.41408,0.18437751,1700,300
7424.60938,0.20279662699999998,1700,300
7424.8046799999975,0.22186974399999998,1700,300
7424.99998,0.19188206800000002,1700,300
7425.19528,0.186799955,1700,300
7425.3905799999975,0.212292741,1700,300
7425.58598,0.223285452,1700,300
7425.78128,0.21922361399999998,1700,300
7425.97658,0.229273965,1700,300
7426.17188,0.231574282,1700,300
7426.3671799999975,0.2263136,1700,300
7426.56248,0.236757303,1700,300
7426.75778,0.25453880100000004,1700,300
7426.9530799999975,0.22015193600000002,1700,300
7427.14848,0.209643346,1700,300
7427.34378,0.185248725,1700,300
7427.53908,0.236857659,1700,300
7427.73438,0.23273432600000002,1700,300
7427.9296799999975,0.226200942,1700,300
7428.12498,0.22564684,1700,300
7428.32028,0.23017587899999997,1700,300
7428.5155799999975,0.20090957399999998,1700,300
7428.71098,0.241315828,1700,300
7428.90628,0.22840803699999998,1700,300
7429.10158,0.223297715,1700,300
7429.29688,0.189838442,1700,300
7429.4921799999975,0.22959734,1700,300
7429.68748,0.233537285,1700,300
7429.88278,0.22430483699999998,1700,300
7430.0780799999975,0.22296429899999998,1700,300
7430.27348,0.185910369,1700,300
7430.46878,0.222828632,1700,300
7430.66408,0.204521705,1700,300
7430.85938,0.23942464600000002,1700,300
7431.0546799999975,0.22876284100000002,1700,300
7431.24998,0.216912248,1700,300
7431.44528,0.193916327,1700,300
7431.6405799999975,0.19962001,1700,300
7431.83598,0.20355984800000002,1700,300
7432.03128,0.20120491399999998,1700,300
7432.22658,0.211126426,1700,300
7432.42188,0.226306703,1700,300
7432.6171799999975,0.19223276,1700,300
7432.81248,0.20532859399999998,1700,300
7433.00778,0.184216312,1700,300
7433.2030799999975,0.217525566,1700,300
7433.39848,0.17999643399999998,1700,300
7433.59378,0.226181016,1700,300
7433.78908,0.213310252,1700,300
7433.98438,0.213421432,1700,300
7434.1796799999975,0.20491748199999998,1700,300
7434.37498,0.18998118600000002,1700,300
7434.57028,0.224199068,1700,300
7434.7655799999975,0.212167754,1700,300
7434.96098,0.227056213,1700,300
7435.15628,0.200600422,1700,300
7435.35158,0.17782750600000002,1700,300
7435.54688,0.219514916,1700,300
7435.7421799999975,0.21855974,1700,300
7435.93748,0.18794892600000002,1700,300
7436.13278,0.20248673,1700,300
7436.3280799999975,0.259974455,1700,300
7436.52348,0.202275016,1700,300
7436.71878,0.195605157,1700,300
7436.91408,0.20614312899999998,1700,300
7437.10938,0.20051527,1700,300
7437.3046799999975,0.21773332399999998,1700,300
7437.49998,0.21574997199999998,1700,300
7437.69528,0.174994963,1700,300
7437.8905799999975,0.18817764,1700,300
7438.08598,0.185911904,1700,300
7438.28128,0.199074554,1700,300
7438.47658,0.188809279,1700,300
7438.67188,0.230028755,1700,300
7438.8671799999975,0.194210978,1700,300
7439.06248,0.19342063,1700,300
7439.25778,0.215372758,1700,300
7439.4530799999975,0.19594582600000002,1700,300
7439.64848,0.199888514,1700,300
7439.84378,0.208697014,1700,300
7440.03908,0.234720992,1700,300
7440.23438,0.220073747,1700,300
7440.4296799999975,0.212790383,1700,300
7440.62498,0.210246097,1700,300
7440.82028,0.208260647,1700,300
7441.0155799999975,0.17746664,1700,300
7441.21098,0.16370631,1700,300
7441.40628,0.151529783,1700,300
7441.60158,0.194855517,1700,300
7441.79688,0.167696829,1700,300
7441.9921799999975,0.210598079,1700,300
7442.18748,0.200999327,1700,300
7442.38278,0.17132809999999998,1700,300
7442.5780799999975,0.19097423600000002,1700,300
7442.77348,0.19940367,1700,300
7442.96878,0.17445283600000006,1700,300
7443.16408,0.192280338,1700,300
7443.35938,0.20788562600000002,1700,300
7443.5546799999975,0.19413424699999998,1700,300
7443.74998,0.22583614,1700,300
7443.94528,0.238100201,1700,300
7444.1405799999975,0.250300336,1700,300
7444.33598,0.216223782,1700,300
7444.53128,0.20158846800000002,1700,300
7444.72658,0.242984,1700,300
7444.92188,0.240503916,1700,300
7445.1171799999975,0.230244077,1700,300
7445.31248,0.20933353,1700,300
7445.50778,0.211509836,1700,300
7445.7030799999975,0.214118406,1700,300
7445.89848,0.23995164800000002,1700,300
7446.09378,0.21853214199999998,1700,300
7446.28908,0.232380342,1700,300
7446.48438,0.22999810399999998,1700,300
7446.6796799999975,0.203776154,1700,300
7446.87498,0.20658259899999998,1700,300
7447.07028,0.199717439,1700,300
7447.2655799999975,0.20991098100000002,1700,300
7447.46098,0.197601535,1700,300
7447.65628,0.186463005,1700,300
7447.85158,0.207109493,1700,300
7448.04688,0.204611446,1700,300
7448.2421799999975,0.21090788100000002,1700,300
7448.43748,0.19691946899999999,1700,300
7448.63278,0.238344566,1700,300
7448.8280799999975,0.22412012399999998,1700,300
7449.02348,0.255485778,1700,300
7449.21878,0.239225485,1700,300
7449.41408,0.242012828,1700,300
7449.60938,0.217987844,1700,300
7449.8046799999975,0.23638805100000002,1700,300
7449.99998,0.213363925,1700,300
7450.19528,0.23938558,1700,300
7450.3905799999975,0.21238092100000008,1700,300
7450.58598,0.213712032,1700,300
7450.78128,0.22244078899999997,1700,300
7450.97658,0.22672131199999998,1700,300
7451.17188,0.184147228,1700,300
7451.3671799999975,0.190911308,1700,300
7451.56248,0.20289097600000008,1700,300
7451.75778,0.226384107,1700,300
7451.9530799999975,0.203029047,1700,300
7452.14848,0.224026618,1700,300
7452.34378,0.180692756,1700,300
7452.53908,0.190778545,1700,300
7452.73438,0.188968146,1700,300
7452.9296799999975,0.20579032,1700,300
7453.12498,0.234605305,1700,300
7453.32028,0.189741744,1700,300
7453.5155799999975,0.190857589,1700,300
7453.71098,0.216914548,1700,300
7453.90628,0.172869396,1700,300
7454.10158,0.20655268699999998,1700,300
7454.29688,0.191106997,1700,300
7454.4921799999975,0.202284988,1700,300
7454.68748,0.188856095,1700,300
7454.88278,0.193736772,1700,300
7455.0780799999975,0.205690613,1700,300
7455.27348,0.17618898300000002,1700,300
7455.46878,0.183854767,1700,300
7455.66408,0.196989288,1700,300
7455.85938,0.183220706,1700,300
7456.0546799999975,0.173255666,1700,300
7456.24998,0.187739398,1700,300
7456.44528,0.204717293,1700,300
7456.6405799999975,0.18554577600000002,1700,300
7456.83598,0.183958395,1700,300
7457.03128,0.183091743,1700,300
7457.22658,0.169090872,1700,300
7457.42188,0.186846006,1700,300
7457.6171799999975,0.171189095,1700,300
7457.81248,0.174270845,1700,300
7458.00778,0.21123071399999999,1700,300
7458.2030799999975,0.185335461,1700,300
7458.39848,0.153470319,1700,300
7458.59378,0.19364008800000002,1700,300
7458.78908,0.180280493,1700,300
7458.98438,0.209567426,1700,300
7459.1796799999975,0.192834375,1700,300
7459.37498,0.20761260199999998,1700,300
7459.57028,0.19302161,1700,300
