Time,Crack Length,Force,Temp
10990.2342,0.210614795,1600,300
10990.4292,0.20049713600000002,1600,300
10990.6252,0.17875076199999998,1600,300
10990.8202,0.20493735,1600,300
10991.0152,0.17130015399999998,1600,300
10991.2112,0.219560449,1600,300
10991.4062,0.197208606,1600,300
10991.6012,0.175919057,1600,300
10991.7972,0.201677663,1600,300
10991.9922,0.19974481,1600,300
10992.1872,0.152361675,1600,300
10992.3832,0.182679891,1600,300
10992.5782,0.199230388,1600,300
10992.7732,0.210941308,1600,300
10992.9692,0.189197122,1600,300
10993.1642,0.180937397,1600,300
10993.3592,0.194241247,1600,300
10993.5542,0.202163759,1600,300
10993.7502,0.203458643,1600,300
10993.9452,0.16650917699999998,1600,300
10994.1402,0.212886203,1600,300
10994.3362,0.194519093,1600,300
10994.5312,0.18357168100000001,1600,300
10994.7262,0.143836559,1600,300
10994.9222,0.19496414199999998,1600,300
10995.1172,0.216846238,1600,300
10995.3122,0.154117646,1600,300
10995.5082,0.223439825,1600,300
10995.7032,0.180703173,1600,300
10995.8982,0.19486509800000001,1600,300
10996.0942,0.177800884,1600,300
10996.2892,0.19613077399999998,1600,300
10996.4842,0.15854763300000002,1600,300
10996.6792,0.178749477,1600,300
10996.8752,0.18229254,1600,300
10997.0702,0.156019062,1600,300
10997.2652,0.18733154800000001,1600,300
10997.4612,0.140568041,1600,300
10997.6562,0.166439646,1600,300
10997.8512,0.17663473600000001,1600,300
10998.0472,0.132231243,1600,300
10998.2422,0.163145588,1600,300
10998.4372,0.16778007399999995,1600,300
10998.6332,0.22481204300000002,1600,300
10998.8282,0.205387369,1600,300
10999.0232,0.157047011,1600,300
10999.2192,0.182773832,1600,300
10999.4142,0.162687108,1600,300
10999.6092,0.15957934099999999,1600,300
10999.8042,0.15166982199999998,1600,300
11000.0002,0.19608318800000002,1600,300
11000.1952,0.19419492800000002,1600,300
11000.3902,0.224050136,1600,300
11000.5862,0.185342306,1600,300
11000.7812,0.194333863,1600,300
11000.9762,0.25282544,1600,300
11001.1722,0.193578786,1600,300
11001.3672,0.197365522,1600,300
11001.5622,0.199289546,1600,300
11001.7582,0.168990394,1600,300
11001.9532,0.199047765,1600,300
11002.1482,0.161614308,1600,300
11002.3442,0.184741393,1600,300
11002.5392,0.18277641,1600,300
11002.7342,0.156338528,1600,300
11002.9292,0.151714918,1600,300
11003.1252,0.171750746,1600,300
11003.3202,0.172170443,1600,300
11003.5152,0.190365294,1600,300
11003.7112,0.147124001,1600,300
11003.9062,0.208440903,1600,300
11004.1012,0.17577231100000001,1600,300
11004.2972,0.168078796,1600,300
11004.4922,0.20467247,1600,300
11004.6872,0.17127311899999995,1600,300
11004.8832,0.166668854,1600,300
11005.0782,0.158271992,1600,300
11005.2732,0.136726761,1600,300
11005.4692,0.160960044,1600,300
11045.1172,0.173595539,1600,300
11045.3122,0.191364886,1600,300
11045.5082,0.240510425,1600,300
11045.7032,0.22949864899999997,1600,300
11045.8982,0.199335845,1600,300
11046.0942,0.21256871300000002,1600,300
11046.2892,0.242171942,1600,300
11046.4842,0.228172913,1600,300
11046.6792,0.205406664,1600,300
11046.8752,0.23026939100000002,1600,300
11047.0702,0.23092963800000002,1600,300
11047.2652,0.223567027,1600,300
11047.4612,0.205357791,1600,300
11047.6562,0.18864904600000001,1600,300
11047.8512,0.20675539399999998,1600,300
11048.0472,0.18651194,1600,300
11048.2422,0.166805342,1600,300
11048.4372,0.19458726699999998,1600,300
11048.6332,0.21234761300000002,1600,300
11048.8282,0.193641813,1600,300
11049.0232,0.158266832,1600,300
11049.2192,0.19081942300000002,1600,300
11049.4142,0.213842526,1600,300
11049.6092,0.198899863,1600,300
11049.8042,0.20231035100000005,1600,300
11050.0002,0.199577623,1600,300
11050.1952,0.176466113,1600,300
11050.3902,0.19418980100000002,1600,300
11050.5862,0.20120571899999998,1600,300
11050.7812,0.17691404800000002,1600,300
11050.9762,0.225843739,1600,300
11051.1722,0.19625810800000001,1600,300
11051.3672,0.211647048,1600,300
11051.5622,0.21222292899999998,1600,300
11051.7582,0.148732136,1600,300
11051.9532,0.15077309,1600,300
11052.1482,0.185057935,1600,300
11052.3442,0.180259165,1600,300
11052.5392,0.161614308,1600,300
11052.7342,0.18571417199999998,1600,300
11052.9292,0.203183476,1600,300
11053.1252,0.1786375,1600,300
11053.3202,0.26204925,1600,300
11053.5152,0.20722467600000002,1600,300
11053.7112,0.21036411800000002,1600,300
11053.9062,0.18706006100000008,1600,300
11054.1012,0.226608165,1600,300
11054.2972,0.20085722399999997,1600,300
11054.4922,0.18763005,1600,300
11054.6872,0.20572296,1600,300
11054.8832,0.203632233,1600,300
11055.0782,0.203945988,1600,300
11055.2732,0.17071307800000002,1600,300
11055.4692,0.173482255,1600,300
11055.6642,0.17704147899999995,1600,300
11055.8592,0.184534215,1600,300
11056.0542,0.207825082,1600,300
11056.2502,0.203391784,1600,300
11056.4452,0.23418828,1600,300
11056.6402,0.207499812,1600,300
11056.8362,0.20065403199999998,1600,300
11057.0312,0.18672294899999997,1600,300
11057.2262,0.22493924899999998,1600,300
11057.4222,0.23541097100000002,1600,300
11057.6172,0.17382082199999999,1600,300
11057.8122,0.132816589,1600,300
11058.0082,0.171293718,1600,300
11058.2032,0.211159846,1600,300
11058.3982,0.164651015,1600,300
11058.5942,0.19323918399999998,1600,300
11058.7892,0.194340294,1600,300
11058.9842,0.191460087,1600,300
11059.1792,0.139012262,1600,300
11059.3752,0.16218356,1600,300
11059.5702,0.16799768399999998,1600,300
11059.7652,0.164010995,1600,300
11059.9612,0.193388411,1600,300
11060.1562,0.17327114100000002,1600,300
11060.3512,0.20440116,1600,300
11060.5472,0.20058843699999998,1600,300
11060.7422,0.166496304,1600,300
11060.9372,0.194906267,1600,300
11061.1332,0.153933429,1600,300
11061.3282,0.196593815,1600,300
11061.5232,0.173712688,1600,300
11061.7192,0.17718821,1600,300
11061.9142,0.11473312,1600,300
11062.1092,0.19495257300000002,1600,300
11062.3042,0.180680003,1600,300
11062.5002,0.18632021699999998,1600,300
11062.6952,0.198337842,1600,300
11062.8902,0.18739330699999998,1600,300
11063.0862,0.144334019,1600,300
11063.2812,0.20376338600000002,1600,300
11063.4762,0.15077567,1600,300
11063.6722,0.15976868,1600,300
11063.8672,0.165556295,1600,300
11064.0622,0.154424256,1600,300
11064.2582,0.178443149,1600,300
11064.4532,0.17623441899999998,1600,300
11064.6482,0.174249498,1600,300
11064.8442,0.17387746399999998,1600,300
11065.0392,0.16064578699999998,1600,300
11065.2342,0.198856137,1600,300
11065.4292,0.168022143,1600,300
11065.6252,0.204158145,1600,300
11065.8202,0.16843931899999998,1600,300
11066.0152,0.17085340899999998,1600,300
11066.2112,0.195783493,1600,300
11066.4062,0.1441755,1600,300
11066.6012,0.135231347,1600,300
11066.7972,0.18158216300000002,1600,300
11066.9922,0.193583935,1600,300
11067.1872,0.143129014,1600,300
11067.3832,0.169941875,1600,300
11067.5782,0.190977662,1600,300
11067.7732,0.205121213,1600,300
11067.9692,0.172378995,1600,300
11068.1642,0.191088302,1600,300
11068.3592,0.168753485,1600,300
11068.5542,0.216774269,1600,300
11068.7502,0.160435856,1600,300
11068.9452,0.203953708,1600,300
11069.1402,0.172828293,1600,300
11069.3362,0.137452519,1600,300
11069.5312,0.193052663,1600,300
11069.7262,0.206289969,1600,300
11069.9222,0.176702953,1600,300
11070.1172,0.21267925,1600,300
11070.3122,0.182201168,1600,300
11070.5082,0.185145435,1600,300
11070.7032,0.19788641,1600,300
11070.8982,0.196947515,1600,300
11071.0942,0.17064484300000002,1600,300
11071.2892,0.22126441,1600,300
11071.4842,0.19740282,1600,300
11071.6792,0.17958991800000002,1600,300
11071.8752,0.18800446,1600,300
11072.0702,0.16353579099999999,1600,300
11072.2652,0.209928318,1600,300
11072.4612,0.20650982699999998,1600,300
11072.6562,0.200337665,1600,300
11072.8512,0.225036889,1600,300
11073.0472,0.17565775100000006,1600,300
11073.2422,0.230120395,1600,300
11073.4372,0.196587385,1600,300
11073.6332,0.206833829,1600,300
11073.8282,0.207357092,1600,300
11074.0232,0.220025661,1600,300
11074.2192,0.19652692800000002,1600,300
11074.4142,0.178268105,1600,300
11074.6092,0.19554038699999998,1600,300
11074.8042,0.17836850199999998,1600,300
11075.0002,0.190133722,1600,300
11075.1952,0.19471589,1600,300
11075.3902,0.149090348,1600,300
11075.5862,0.14462011800000002,1600,300
11075.7812,0.159142702,1600,300
11075.9762,0.17910341300000002,1600,300
11076.1722,0.18209049,1600,300
11076.3672,0.23444900100000002,1600,300
11076.5622,0.18934507899999997,1600,300
11076.7582,0.177423759,1600,300
11076.9532,0.236389586,1600,300
11077.1482,0.207904795,1600,300
11077.3442,0.176282044,1600,300
11077.5392,0.219583597,1600,300
11077.7342,0.18061565899999998,1600,300
11077.9292,0.223863833,1600,300
11078.1252,0.185562342,1600,300
11078.3202,0.168320862,1600,300
11078.5152,0.153760795,1600,300
11078.7112,0.200443118,1600,300
11078.9062,0.197353943,1600,300
11079.1012,0.175238118,1600,300
11079.2972,0.216767844,1600,300
11079.4922,0.203947269,1600,300
11079.6872,0.24751144,1600,300
11079.8832,0.203049747,1600,300
11080.0782,0.21541447100000002,1600,300
11080.2732,0.20432915699999998,1600,300
11080.4692,0.185779797,1600,300
11080.6642,0.177652863,1600,300
11080.8592,0.204141433,1600,300
11081.0542,0.20741495100000001,1600,300
11081.2502,0.185746346,1600,300
11081.4452,0.205510804,1600,300
11081.6402,0.178139395,1600,300
11081.8362,0.208236489,1600,300
11082.0312,0.175310204,1600,300
11082.2262,0.17970704,1600,300
11082.4222,0.23825810600000005,1600,300
11082.6172,0.200591011,1600,300
11082.8122,0.208971853,1600,300
11083.0082,0.179439337,1600,300
11083.2032,0.229160791,1600,300
11083.3982,0.23811556399999997,1600,300
11083.5942,0.20278870300000001,1600,300
11083.7892,0.258176875,1600,300
11083.9842,0.251064498,1600,300
11084.1792,0.20823134199999999,1600,300
11084.3752,0.259285526,1600,300
11084.5702,0.255289552,1600,300
11084.7652,0.228699636,1600,300
11084.9612,0.23620593,1600,300
11085.1562,0.18726335800000002,1600,300
11085.3512,0.25122237199999997,1600,300
11085.5472,0.26322829999999997,1600,300
11085.7422,0.22020683600000002,1600,300
11085.9372,0.220368759,1600,300
11086.1332,0.23340994199999998,1600,300
11086.3282,0.223974335,1600,300
11086.5232,0.20476504899999998,1600,300
11086.7192,0.250114658,1600,300
11086.9142,0.218893492,1600,300
11087.1092,0.20652140100000002,1600,300
11087.3042,0.18674225100000005,1600,300
11087.5002,0.264847305,1600,300
11087.6952,0.217164968,1600,300
11087.8902,0.236705508,1600,300
11088.0862,0.278208722,1600,300
11088.2812,0.256640868,1600,300
11088.4762,0.216591757,1600,300
11088.6722,0.212845062,1600,300
11088.8672,0.229758125,1600,300
11089.0622,0.183638597,1600,300
11089.2582,0.17896827399999998,1600,300
11089.4532,0.2122435,1600,300
11089.6482,0.184134028,1600,300
11089.8442,0.246109575,1600,300
11090.0392,0.20812462899999998,1600,300
11090.2342,0.236976474,1600,300
11090.4292,0.23329948,1600,300
11090.6252,0.15644158,1600,300
11090.8202,0.20341107,1600,300
11091.0152,0.199356426,1600,300
11091.2112,0.193618653,1600,300
11091.4062,0.22805345800000001,1600,300
11091.6012,0.193039801,1600,300
11091.7972,0.251384092,1600,300
11091.9922,0.199994306,1600,300
11092.1872,0.20877388100000002,1600,300
11092.3832,0.21887421699999998,1600,300
11092.5782,0.23797814,1600,300
11092.7732,0.262904994,1600,300
11092.9692,0.24717509199999999,1600,300
11093.1642,0.167861195,1600,300
11093.3592,0.25214136800000003,1600,300
11093.5542,0.22192104199999999,1600,300
11093.7502,0.19942972399999997,1600,300
11093.9452,0.181439312,1600,300
11094.1402,0.184601128,1600,300
11094.3362,0.176315515,1600,300
11094.5312,0.21624859899999999,1600,300
11094.7262,0.21209438,1600,300
11094.9222,0.202456941,1600,300
11095.1172,0.190452775,1600,300
11095.3122,0.23182623,1600,300
11095.5082,0.234730262,1600,300
11095.7032,0.228016192,1600,300
11095.8982,0.242141126,1600,300
11096.0942,0.21887807,1600,300
11096.2892,0.217245923,1600,300
11096.4842,0.21081405600000008,1600,300
11096.6792,0.223605568,1600,300
11096.8752,0.20282084600000005,1600,300
11097.0702,0.21236303899999998,1600,300
11097.2652,0.21696961899999997,1600,300
11097.4612,0.23431543100000002,1600,300
11097.6562,0.247729662,1600,300
11097.8512,0.181830538,1600,300
11098.0472,0.229534622,1600,300
11098.2422,0.236783843,1600,300
11098.4372,0.219440944,1600,300
11098.6332,0.22690236600000002,1600,300
11098.8282,0.24187919100000002,1600,300
11099.0232,0.27837413,1600,300
11099.2192,0.23499999,1600,300
11099.4142,0.255535941,1600,300
11099.6092,0.254561889,1600,300
11099.8042,0.263043554,1600,300
11100.0002,0.257658471,1600,300
11100.1952,0.278236918,1600,300
11100.3902,0.241077963,1600,300
11100.5862,0.23431927,1600,300
11100.7812,0.243536773,1600,300
11100.9762,0.25795617,1600,300
11101.1722,0.270497692,1600,300
11101.3672,0.258302641,1600,300
11101.5622,0.22693833100000002,1600,300
11101.7582,0.287254379,1600,300
11101.9532,0.252899879,1600,300
11102.1482,0.230356748,1600,300
11102.3442,0.248904209,1600,300
11102.5392,0.24953576,1600,300
11102.7342,0.18618639899999997,1600,300
11102.9292,0.22069129899999998,1600,300
11103.1252,0.185712887,1600,300
11103.3202,0.218136558,1600,300
11103.5152,0.197429821,1600,300
11103.7112,0.214780818,1600,300
11103.9062,0.21170875100000008,1600,300
11104.1012,0.20278099300000002,1600,300
11104.2972,0.161821658,1600,300
11104.4922,0.22409124800000002,1600,300
11104.6872,0.17077101100000006,1600,300
11104.8832,0.195766766,1600,300
11105.0782,0.162545448,1600,300
11105.2732,0.20996559899999998,1600,300
11105.4692,0.202863295,1600,300
11105.6642,0.21497618300000002,1600,300
11105.8592,0.181162617,1600,300
11106.0542,0.207123105,1600,300
11106.2502,0.17230304600000002,1600,300
11106.4452,0.20844990300000002,1600,300
11106.6402,0.19839313600000005,1600,300
11106.8362,0.21639255100000002,1600,300
11107.0312,0.168521723,1600,300
11107.2262,0.202687115,1600,300
11107.4222,0.193379406,1600,300
11107.6172,0.17370238899999998,1600,300
11107.8122,0.15501556,1600,300
11108.0082,0.21639255100000002,1600,300
11108.2032,0.21063151300000002,1600,300
11108.3982,0.199280542,1600,300
11108.5942,0.135910737,1600,300
11108.7892,0.221053682,1600,300
11108.9842,0.228347632,1600,300
11109.1792,0.187080647,1600,300
11109.3752,0.213278252,1600,300
11109.5702,0.24563970899999998,1600,300
11109.7652,0.17210607,1600,300
11109.9612,0.18623143600000008,1600,300
11110.1562,0.23430514800000002,1600,300
11110.3512,0.20186156,1600,300
11110.5472,0.21586688399999998,1600,300
11110.7422,0.244552304,1600,300
11110.9372,0.212408034,1600,300
11111.1332,0.24679510600000001,1600,300
11111.3282,0.269324115,1600,300
11111.5232,0.180130465,1600,300
11111.7192,0.219239187,1600,300
11111.9142,0.218041454,1600,300
11112.1092,0.25100288800000004,1600,300
11112.3042,0.19871853,1600,300
11112.5002,0.221942886,1600,300
11112.6952,0.23512969600000005,1600,300
11112.8902,0.19106900300000002,1600,300
11113.0862,0.221990425,1600,300
11113.2812,0.18468863,1600,300
11113.4762,0.20444746100000002,1600,300
11113.6722,0.231259771,1600,300
11113.8672,0.227701445,1600,300
11114.0622,0.221610085,1600,300
11114.2582,0.1994876,1600,300
11114.4532,0.172725305,1600,300
11114.6482,0.205121213,1600,300
11114.8442,0.180309351,1600,300
11115.0392,0.273081967,1600,300
11115.2342,0.18731996199999998,1600,300
11115.4292,0.195928839,1600,300
11115.6252,0.21680253100000002,1600,300
11115.8202,0.134470716,1600,300
11116.0152,0.182072478,1600,300
11116.2112,0.18516345399999998,1600,300
11116.4062,0.154853239,1600,300
11116.6012,0.164542843,1600,300
11116.7972,0.201075835,1600,300
11116.9922,0.16469994599999999,1600,300
11117.1872,0.172223225,1600,300
11117.3832,0.182041592,1600,300
11117.5782,0.206977832,1600,300
11117.7732,0.129293979,1600,300
11117.9692,0.162325222,1600,300
11118.1642,0.176746713,1600,300
11118.3592,0.17866452600000002,1600,300
11118.5542,0.188139552,1600,300
11118.7502,0.190066823,1600,300
11118.9452,0.154594305,1600,300
11119.1402,0.17784722,1600,300
11119.3362,0.187240193,1600,300
11119.5312,0.173005944,1600,300
11119.7262,0.154072554,1600,300
11119.9222,0.17232235,1600,300
11120.1172,0.17588945,1600,300
11120.3122,0.13838450900000002,1600,300
11120.5082,0.187294237,1600,300
11120.7032,0.14033989800000002,1600,300
11120.8982,0.16127945,1600,300
11121.0942,0.210270278,1600,300
11121.2892,0.203408507,1600,300
11121.4842,0.169312283,1600,300
11121.6792,0.20406300100000002,1600,300
11121.8752,0.17348998300000001,1600,300
11122.0702,0.207079393,1600,300
11122.2652,0.16947708600000005,1600,300
11122.4612,0.205956959,1600,300
11122.6562,0.17409116,1600,300
11122.8512,0.180543587,1600,300
11123.0472,0.218500246,1600,300
11123.2422,0.175958963,1600,300
11123.4372,0.208262198,1600,300
11123.6332,0.17149584199999998,1600,300
11123.8282,0.227783658,1600,300
11124.0232,0.191748251,1600,300
11124.2192,0.169807975,1600,300
11124.4142,0.20446803800000002,1600,300
11124.6092,0.19240560899999998,1600,300
11124.8042,0.173179738,1600,300
11125.0002,0.165019307,1600,300
11125.1952,0.16451966,1600,300
11125.3902,0.136526949,1600,300
11125.5862,0.144888173,1600,300
11125.7812,0.17145206600000001,1600,300
11125.9762,0.177606535,1600,300
11126.1722,0.171661917,1600,300
11126.3672,0.194250253,1600,300
11126.5622,0.181921912,1600,300
11126.7582,0.180605362,1600,300
11126.9532,0.20344578600000002,1600,300
11127.1482,0.147125292,1600,300
11127.3442,0.148653538,1600,300
11127.5392,0.19179842,1600,300
11127.7342,0.175299905,1600,300
11127.9292,0.193180013,1600,300
11128.1252,0.200751762,1600,300
11128.3202,0.153843245,1600,300
11128.5152,0.189387532,1600,300
11128.7112,0.182256508,1600,300
11128.9062,0.19826710399999997,1600,300
11129.1012,0.149981984,1600,300
11129.2972,0.18950332600000008,1600,300
11129.4922,0.22222814300000002,1600,300
11129.6872,0.20517135600000005,1600,300
11129.8832,0.17056501699999999,1600,300
11130.0782,0.187277505,1600,300
11130.2732,0.21306230399999998,1600,300
11130.4692,0.14582892,1600,300
11130.6642,0.20640696100000008,1600,300
11130.8592,0.19747484199999998,1600,300
11131.0542,0.190798839,1600,300
11131.2502,0.182009421,1600,300
11131.4452,0.18034925,1600,300
11131.6402,0.2338389310000001,1600,300
11131.8362,0.193302223,1600,300
11132.0312,0.180631102,1600,300
11132.2262,0.17992325899999995,1600,300
11132.4222,0.188762265,1600,300
11132.6172,0.204559325,1600,300
11132.8122,0.19688062899999997,1600,300
11133.0082,0.15686667199999998,1600,300
11133.2032,0.201330455,1600,300
11133.3982,0.20534880100000005,1600,300
11133.5942,0.182809864,1600,300
11133.7892,0.208579751,1600,300
11133.9842,0.23097717199999998,1600,300
11134.1792,0.20872759899999999,1600,300
11134.3752,0.197328223,1600,300
11134.5702,0.22854417600000002,1600,300
11134.7652,0.215229388,1600,300
11134.9612,0.236882729,1600,300
11135.1562,0.205067215,1600,300
11135.3512,0.184511057,1600,300
11135.5472,0.20366952300000002,1600,300
11135.7422,0.220187563,1600,300
11135.9372,0.220494685,1600,300
11136.1332,0.193492599,1600,300
11136.3282,0.176278188,1600,300
11136.5232,0.20082892300000002,1600,300
11136.7192,0.220720848,1600,300
11136.9142,0.218396146,1600,300
11137.1092,0.207696512,1600,300
11137.3042,0.218983448,1600,300
11137.5002,0.210271559,1600,300
11137.6952,0.21972752,1600,300
11137.8902,0.224096391,1600,300
11138.0862,0.264108371,1600,300
11138.2812,0.184698924,1600,300
11138.4762,0.211207416,1600,300
11138.6722,0.20378140100000008,1600,300
11138.8672,0.258915977,1600,300
11139.0622,0.22643600600000002,1600,300
11139.2582,0.19799315399999998,1600,300
11139.4532,0.228786977,1600,300
11139.6482,0.182772546,1600,300
11139.8442,0.19952746899999999,1600,300
11140.0392,0.229059305,1600,300
11140.2342,0.205585388,1600,300
11140.4292,0.234442569,1600,300
11140.6252,0.194472775,1600,300
11140.8202,0.166135755,1600,300
11141.0152,0.193353671,1600,300
11141.2112,0.195563535,1600,300
11141.4062,0.17622025800000002,1600,300
11141.6012,0.185679436,1600,300
11141.7972,0.203375062,1600,300
11141.9922,0.197207324,1600,300
11142.1872,0.169008424,1600,300
11142.3832,0.228518497,1600,300
11142.5782,0.17017619399999998,1600,300
11142.7732,0.197734634,1600,300
11142.9692,0.195320438,1600,300
11143.1642,0.196150065,1600,300
11143.3592,0.209046428,1600,300
11143.5542,0.230645765,1600,300
11143.7502,0.153307314,1600,300
11143.9452,0.18115489899999998,1600,300
11144.1402,0.22191591,1600,300
11144.3362,0.19959433699999998,1600,300
11144.5312,0.215536568,1600,300
11144.7262,0.18364502800000002,1600,300
11144.9222,0.2067104,1600,300
11184.3752,0.215994123,1600,300
11184.5702,0.19442003600000002,1600,300
11184.7652,0.18776900600000002,1600,300
11184.9612,0.159306284,1600,300
11185.1562,0.178798382,1600,300
11185.3512,0.221565095,1600,300
11185.5472,0.189216423,1600,300
11185.7422,0.190852876,1600,300
11185.9372,0.132285391,1600,300
11186.1332,0.145033799,1600,300
11186.3282,0.137113492,1600,300
11186.5232,0.198589915,1600,300
11186.7192,0.137818616,1600,300
11186.9142,0.133405796,1600,300
11187.1092,0.191067719,1600,300
11187.3042,0.182726219,1600,300
11187.5002,0.202881289,1600,300
11187.6952,0.187914393,1600,300
11187.8902,0.178346616,1600,300
11188.0862,0.20707682,1600,300
11188.2812,0.183360639,1600,300
11188.4762,0.154228441,1600,300
11188.6722,0.144640739,1600,300
11188.8672,0.193807755,1600,300
11189.0622,0.22915182,1600,300
11189.2582,0.190258519,1600,300
11189.4532,0.190555695,1600,300
11189.6482,0.178480472,1600,300
11189.8442,0.20851932199999998,1600,300
11190.0392,0.20844218399999997,1600,300
11190.2342,0.17284502699999998,1600,300
11190.4292,0.145904954,1600,300
11190.6252,0.16383842699999998,1600,300
11190.8202,0.191763689,1600,300
11191.0152,0.20272440600000002,1600,300
11191.2112,0.17547367600000002,1600,300
11191.4062,0.184357927,1600,300
11191.6012,0.16044616,1600,300
11191.7972,0.17842641899999998,1600,300
11191.9922,0.202228047,1600,300
11192.1872,0.22355546,1600,300
11192.3832,0.208780297,1600,300
11192.5782,0.21070992600000002,1600,300
11192.7732,0.19080270100000002,1600,300
11192.9692,0.168852632,1600,300
11193.1642,0.18670236199999998,1600,300
11193.3592,0.255651435,1600,300
11193.5542,0.22625614300000002,1600,300
11193.7502,0.22930082100000002,1600,300
11193.9452,0.219129957,1600,300
11194.1402,0.21045153100000002,1600,300
11194.3362,0.19624267399999998,1600,300
11194.5312,0.199073483,1600,300
11194.7262,0.260405669,1600,300
11194.9222,0.251423883,1600,300
11195.1172,0.240595167,1600,300
11195.3122,0.223177703,1600,300
11195.5082,0.270990205,1600,300
11195.7032,0.204633901,1600,300
11195.8982,0.227361003,1600,300
11196.0942,0.241036878,1600,300
11196.2892,0.199100494,1600,300
11196.4842,0.22440089600000002,1600,300
11196.6792,0.22465401,1600,300
11196.8752,0.243919365,1600,300
11197.0702,0.24050786600000001,1600,300
11197.2652,0.201073261,1600,300
11197.4612,0.262573991,1600,300
11197.6562,0.190041093,1600,300
11197.8512,0.26068795100000003,1600,300
11198.0472,0.27956653,1600,300
11198.2422,0.202311632,1600,300
11198.4372,0.213945352,1600,300
11198.6332,0.219690253,1600,300
11198.8282,0.231620718,1600,300
11199.0232,0.26061482399999997,1600,300
11199.2192,0.261466758,1600,300
11199.4142,0.227493329,1600,300
11199.6092,0.23147298800000002,1600,300
11199.8042,0.219545039,1600,300
11200.0002,0.197239474,1600,300
11200.1952,0.212784654,1600,300
11200.3902,0.219695397,1600,300
11200.5862,0.229011789,1600,300
11200.7812,0.239103068,1600,300
11200.9762,0.167807111,1600,300
11201.1722,0.197723067,1600,300
11201.3672,0.210537663,1600,300
11201.5622,0.24195623100000002,1600,300
11201.7582,0.226636427,1600,300
11201.9532,0.211775589,1600,300
11202.1482,0.21620234100000002,1600,300
11202.3442,0.257902281,1600,300
11202.5392,0.162358711,1600,300
11202.7342,0.26406091800000003,1600,300
11202.9292,0.248101927,1600,300
11203.1252,0.222413177,1600,300
11203.3202,0.213832235,1600,300
11203.5152,0.18117034199999998,1600,300
11203.7112,0.22049212399999998,1600,300
11203.9062,0.230984885,1600,300
11204.1012,0.2220444,1600,300
11204.2972,0.17058046600000001,1600,300
11204.4922,0.17957832899999998,1600,300
11204.6872,0.22480047600000005,1600,300
11204.8832,0.184642306,1600,300
11205.0782,0.188274645,1600,300
11205.2732,0.206772115,1600,300
11205.4692,0.217760003,1600,300
11205.6642,0.167941022,1600,300
11205.8592,0.20014863100000002,1600,300
11206.0542,0.171515148,1600,300
11206.2502,0.20357952399999998,1600,300
11206.4452,0.138385796,1600,300
11206.6402,0.179225685,1600,300
11206.8362,0.160183406,1600,300
11207.0312,0.15378398,1600,300
11207.2262,0.157603476,1600,300
11207.4222,0.209780477,1600,300
11207.6172,0.151025621,1600,300
11207.8122,0.16476047300000002,1600,300
11208.0082,0.208668451,1600,300
11208.2032,0.178246226,1600,300
11208.3982,0.168190819,1600,300
11208.5942,0.154739874,1600,300
11208.7892,0.207963934,1600,300
11208.9842,0.206423682,1600,300
11209.1792,0.19968950800000002,1600,300
11209.3752,0.167753037,1600,300
11209.5702,0.16159628199999998,1600,300
11209.7652,0.166891617,1600,300
11209.9612,0.16981055399999995,1600,300
11210.1562,0.181722437,1600,300
11210.3512,0.16518671699999998,1600,300
11210.5472,0.20474577600000002,1600,300
11210.7422,0.160291604,1600,300
11210.9372,0.18632407899999998,1600,300
11211.1332,0.178788085,1600,300
11211.3282,0.186398712,1600,300
11211.5232,0.117959663,1600,300
11211.7192,0.190442484,1600,300
11211.9142,0.182085351,1600,300
11212.1092,0.174660135,1600,300
11212.3042,0.189868702,1600,300
11212.5002,0.19789284,1600,300
11212.6952,0.185061798,1600,300
11212.8902,0.19177012,1600,300
11213.0862,0.146388197,1600,300
11213.2812,0.141225386,1600,300
11213.4762,0.177943755,1600,300
11213.6722,0.17583796100000001,1600,300
11213.8672,0.18656083,1600,300
11214.0622,0.20089450600000008,1600,300
11214.2582,0.17078646100000006,1600,300
11214.4532,0.16011644,1600,300
11214.6482,0.17351572899999998,1600,300
11214.8442,0.18536804199999998,1600,300
11215.0392,0.190960939,1600,300
11215.2342,0.17511454199999998,1600,300
11215.4292,0.17688702,1600,300
11215.6252,0.167558606,1600,300
11215.8202,0.216954197,1600,300
11216.0152,0.17109416300000002,1600,300
11216.2112,0.18488808199999998,1600,300
11216.4062,0.172619737,1600,300
11216.6012,0.21492477699999998,1600,300
11216.7972,0.182556351,1600,300
11216.9922,0.139112801,1600,300
11217.1872,0.19636872600000002,1600,300
11217.3832,0.21882280899999998,1600,300
11217.5782,0.18852295600000002,1600,300
11217.7732,0.166869721,1600,300
11217.9692,0.154571113,1600,300
11218.1642,0.195542962,1600,300
11218.3592,0.144843069,1600,300
11218.5542,0.230227008,1600,300
11218.7502,0.253200212,1600,300
11218.9452,0.169303268,1600,300
11219.1402,0.150078622,1600,300
11219.3362,0.152186459,1600,300
11219.5312,0.178403247,1600,300
11219.7262,0.19094808,1600,300
11219.9222,0.18021798100000005,1600,300
11220.1172,0.167740165,1600,300
11220.3122,0.196044595,1600,300
11220.5082,0.14933645199999998,1600,300
11220.7032,0.159165892,1600,300
11220.8982,0.13829556699999998,1600,300
11221.0942,0.14974103800000002,1600,300
11221.2892,0.20182555,1600,300
11221.4842,0.189840395,1600,300
