Time,Crack Length,Force,Temp
7445.1171950000025,0.258415114,1600,300
7445.312495,0.251628822,1600,300
7445.507795,0.259495495,1600,300
7445.703095,0.32416033,1600,300
7445.898395,0.21653991399999997,1600,300
7446.0937950000025,0.242559286,1600,300
7446.289095,0.22004575199999998,1600,300
7446.484395,0.279100712,1600,300
7446.6796950000025,0.25399290199999996,1600,300
7446.874995,0.24876005,1600,300
7447.070295,0.246845998,1600,300
7447.265595,0.25272361600000004,1600,300
7447.460895,0.270752489,1600,300
7447.6562950000025,0.22458033100000002,1600,300
7447.851595,0.227273239,1600,300
7448.046895,0.225207303,1600,300
7448.2421950000025,0.233152621,1600,300
7448.437495,0.259603311,1600,300
7448.632795,0.24509621199999998,1600,300
7448.828095,0.25608474600000003,1600,300
7449.023395,0.2184034,1600,300
7449.2187950000025,0.251655767,1600,300
7449.414095,0.265519112,1600,300
7449.609395,0.232584889,1600,300
7449.8046950000025,0.267186689,1600,300
7449.999995,0.271379667,1600,300
7450.195295,0.260533542,1600,300
7450.390595,0.273140508,1600,300
7450.585895,0.270165079,1600,300
7450.7812950000025,0.23070057300000002,1600,300
7450.976595,0.263189377,1600,300
7451.171895,0.242401316,1600,300
7451.3671950000025,0.283775041,1600,300
7451.562495,0.251915013,1600,300
7451.757795,0.253678477,1600,300
7451.953095,0.234515362,1600,300
7452.148395,0.236132316,1600,300
7452.3437950000025,0.278445479,1600,300
7452.539095,0.26622208399999997,1600,300
7452.734395,0.23424561800000002,1600,300
7452.9296950000025,0.22037216,1600,300
7453.124995,0.324947498,1600,300
7453.320295,0.218334052,1600,300
7453.515595,0.259739299,1600,300
7453.710895,0.21702829699999998,1600,300
7453.9062950000025,0.2209016,1600,300
7454.101595,0.253930008,1600,300
7454.296895,0.20316375,1600,300
7454.4921950000025,0.284114705,1600,300
7454.687495,0.219781058,1600,300
7454.882795,0.255984676,1600,300
7455.078095,0.246431381,1600,300
7455.273395,0.223931502,1600,300
7455.4687950000025,0.23754626399999998,1600,300
7455.664095,0.241899332,1600,300
7455.859395,0.265385645,1600,300
7456.0546950000025,0.249947363,1600,300
7456.249995,0.230998557,1600,300
7456.445295,0.249295291,1600,300
7456.640595,0.204436748,1600,300
7456.835895,0.270944892,1600,300
7457.0312950000025,0.261889745,1600,300
7457.226595,0.237484588,1600,300
7457.421895,0.23299077699999998,1600,300
7457.6171950000025,0.258331741,1600,300
7457.812495,0.218240218,1600,300
7458.007795,0.21216210100000002,1600,300
7458.203095,0.24314856199999998,1600,300
7458.398395,0.223140034,1600,300
7458.5937950000025,0.250840747,1600,300
7458.789095,0.285738824,1600,300
7458.984395,0.284500557,1600,300
7459.1796950000025,0.260110148,1600,300
7459.374995,0.255603517,1600,300
7459.570295,0.23272233,1600,300
7459.765595,0.278758361,1600,300
7459.960895,0.277854377,1600,300
7460.1562950000025,0.206884832,1600,300
7460.351595,0.251890626,1600,300
7460.546895,0.291387297,1600,300
7460.7421950000025,0.23825898899999998,1600,300
7460.937495,0.255630458,1600,300
7461.132795,0.24717595399999998,1600,300
7461.328095,0.222529657,1600,300
7461.523395,0.278494194,1600,300
7461.7187950000025,0.220300245,1600,300
7461.914095,0.250772731,1600,300
7462.109395,0.260691402,1600,300
7462.3046950000025,0.24214328899999998,1600,300
7462.499995,0.261244396,1600,300
7462.695295,0.17931533600000002,1600,300
7462.890595,0.220580332,1600,300
7463.085895,0.234615515,1600,300
7463.2812950000025,0.206023392,1600,300
7463.476595,0.231486682,1600,300
7463.671895,0.19786542,1600,300
7463.8671950000025,0.211830457,1600,300
7464.062495,0.24533756899999998,1600,300
7464.257795,0.276886289,1600,300
7464.453095,0.22901395300000002,1600,300
7464.648395,0.216771278,1600,300
7464.8437950000025,0.199861423,1600,300
7465.039095,0.231768029,1600,300
7465.234395,0.251490223,1600,300
7465.4296950000025,0.23263374399999998,1600,300
7465.624995,0.259222205,1600,300
7465.820295,0.192104172,1600,300
7466.015595,0.202641696,1600,300
7466.210895,0.177288179,1600,300
7466.4062950000025,0.30457624,1600,300
7466.601595,0.23588699100000002,1600,300
7466.796895,0.256886783,1600,300
7466.9921950000025,0.29348763899999997,1600,300
7467.187495,0.328426037,1600,300
7467.382795,0.24160527699999998,1600,300
7467.578095,0.24757136100000002,1600,300
7467.773395,0.253434617,1600,300
7467.9687950000025,0.25561896100000003,1600,300
7468.164095,0.26577566399999997,1600,300
7468.359395,0.284908206,1600,300
7468.5546950000025,0.307753967,1600,300
7468.749995,0.266990445,1600,300
7468.945295,0.29365940100000004,1600,300
7469.140595,0.22168544199999998,1600,300
7469.335895,0.259068282,1600,300
7469.5312950000025,0.264403044,1600,300
7469.726595,0.237277863,1600,300
7469.921895,0.276949116,1600,300
7470.1171950000025,0.221831957,1600,300
7470.312495,0.230848285,1600,300
7470.507795,0.27172336,1600,300
7470.703095,0.24070133100000002,1600,300
7470.898395,0.239941132,1600,300
7471.0937950000025,0.231383958,1600,300
7471.289095,0.28659128100000003,1600,300
7471.484395,0.213803529,1600,300
7471.6796950000025,0.248938414,1600,300
7471.874995,0.20415128600000002,1600,300
7472.070295,0.262050088,1600,300
7472.265595,0.21354771600000005,1600,300
7472.460895,0.218247923,1600,300
7472.6562950000025,0.242555415,1600,300
7472.851595,0.254479342,1600,300
7473.046895,0.189230144,1600,300
7473.2421950000025,0.263991207,1600,300
7473.437495,0.23320016300000002,1600,300
7473.632795,0.269654571,1600,300
7473.828095,0.256428706,1600,300
7474.023395,0.274993605,1600,300
7474.2187950000025,0.25296235699999997,1600,300
7474.414095,0.256884226,1600,300
7474.609395,0.271825992,1600,300
7474.8046950000025,0.25708954,1600,300
7474.999995,0.211401075,1600,300
7475.195295,0.24399339999999997,1600,300
7475.390595,0.24019543100000001,1600,300
7475.585895,0.228932991,1600,300
7475.7812950000025,0.258661475,1600,300
7475.976595,0.26388473100000004,1600,300
7476.171895,0.219434123,1600,300
7476.3671950000025,0.24236924399999998,1600,300
7476.562495,0.263130396,1600,300
7476.757795,0.24101078199999998,1600,300
7476.953095,0.289771204,1600,300
7477.148395,0.27924939600000004,1600,300
7477.3437950000025,0.272900707,1600,300
7477.539095,0.248319705,1600,300
7477.734395,0.26026282,1600,300
7477.9296950000025,0.296396373,1600,300
7478.124995,0.258819346,1600,300
7478.320295,0.23892673399999997,1600,300
7478.515595,0.235524801,1600,300
7478.710895,0.267456094,1600,300
7478.9062950000025,0.234320132,1600,300
7479.101595,0.300920283,1600,300
7479.296895,0.21716069699999999,1600,300
7479.4921950000025,0.289763531,1600,300
7479.687495,0.265724358,1600,300
7479.882795,0.25970468,1600,300
7480.078095,0.285701684,1600,300
7480.273395,0.241073696,1600,300
7480.4687950000025,0.24806554,1600,300
7480.664095,0.308053702,1600,300
7480.859395,0.282548167,1600,300
7481.0546950000025,0.264195154,1600,300
7481.249995,0.262128391,1600,300
7481.445295,0.270127917,1600,300
7481.640595,0.235898563,1600,300
7481.835895,0.26830396,1600,300
7482.0312950000025,0.24766889399999997,1600,300
7482.226595,0.256741786,1600,300
7482.421895,0.223179834,1600,300
7482.6171950000025,0.228664513,1600,300
7482.812495,0.239722855,1600,300
7483.007795,0.22514435100000002,1600,300
7483.203095,0.24259525199999998,1600,300
7483.398395,0.275889934,1600,300
7483.5937950000025,0.22863879,1600,300
7483.789095,0.273650949,1600,300
7483.984395,0.210301982,1600,300
7484.1796950000025,0.29004162,1600,300
7484.374995,0.27611953,1600,300
7484.570295,0.23769775399999998,1600,300
7484.765595,0.258747481,1600,300
7484.960895,0.23731508199999998,1600,300
7485.1562950000025,0.24531194,1600,300
7485.351595,0.265832083,1600,300
7485.546895,0.251717409,1600,300
7485.7421950000025,0.252683861,1600,300
7485.937495,0.26097492699999997,1600,300
7486.132795,0.274756388,1600,300
7486.328095,0.219782383,1600,300
7486.523395,0.247860155,1600,300
7486.7187950000025,0.242406445,1600,300
7486.914095,0.229576565,1600,300
7487.109395,0.220171757,1600,300
7487.3046950000025,0.24682036,1600,300
7487.499995,0.288900938,1600,300
7487.695295,0.238856116,1600,300
7487.890595,0.231755142,1600,300
7488.085895,0.281961034,1600,300
7488.2812950000025,0.23701715899999998,1600,300
7488.476595,0.247911485,1600,300
7488.671895,0.244332324,1600,300
7488.8671950000025,0.24520019399999998,1600,300
7489.062495,0.228294532,1600,300
7489.257795,0.230967783,1600,300
7489.453095,0.277305611,1600,300
7489.648395,0.23762713300000002,1600,300
7489.8437950000025,0.19713871600000002,1600,300
7490.039095,0.206483675,1600,300
7490.234395,0.20977490199999999,1600,300
7490.4296950000025,0.23339666,1600,300
7490.624995,0.175528618,1600,300
7490.820295,0.237796637,1600,300
7491.015595,0.21953176,1600,300
7491.210895,0.251347754,1600,300
7491.4062950000025,0.21638185399999998,1600,300
7491.601595,0.19015516699999999,1600,300
7491.796895,0.24152954899999998,1600,300
7491.9921950000025,0.263410026,1600,300
7492.187495,0.204335166,1600,300
7492.382795,0.22862728100000002,1600,300
7492.578095,0.231100035,1600,300
7492.773395,0.22840884399999997,1600,300
7492.9687950000025,0.23578809,1600,300
7493.164095,0.251908641,1600,300
7493.359395,0.29238044,1600,300
7493.5546950000025,0.274665322,1600,300
7493.749995,0.26952887,1600,300
7493.945295,0.259870227,1600,300
7494.140595,0.292088263,1600,300
7494.335895,0.21022227699999999,1600,300
7494.5312950000025,0.300063255,1600,300
7494.726595,0.23673205100000005,1600,300
7494.921895,0.255086352,1600,300
7495.1171950000025,0.304713303,1600,300
7495.312495,0.26754587399999996,1600,300
7495.507795,0.26305085,1600,300
7495.703095,0.27343552,1600,300
7495.898395,0.291452655,1600,300
7496.0937950000025,0.245670102,1600,300
7496.289095,0.277183759,1600,300
7496.484395,0.310358903,1600,300
7496.6796950000025,0.300441135,1600,300
7496.874995,0.27614514,1600,300
7497.070295,0.235821494,1600,300
7497.265595,0.239491759,1600,300
7497.460895,0.254177734,1600,300
7497.6562950000025,0.2307301,1600,300
7497.851595,0.26989057899999996,1600,300
7498.046895,0.263522939,1600,300
7498.2421950000025,0.291778172,1600,300
7498.437495,0.263508811,1600,300
7498.632795,0.21523795699999998,1600,300
7498.828095,0.304802953,1600,300
7499.023395,0.281440503,1600,300
7499.2187950000025,0.240596007,1600,300
7499.414095,0.305697014,1600,300
7499.609395,0.252384801,1600,300
7499.8046950000025,0.30698935899999996,1600,300
7499.999995,0.25231423,1600,300
7500.195295,0.29137831399999997,1600,300
7500.390595,0.263041847,1600,300
7500.585895,0.22087206199999998,1600,300
7500.7812950000025,0.307052114,1600,300
7500.976595,0.25240405,1600,300
7501.171895,0.302973818,1600,300
7501.3671950000025,0.299846723,1600,300
7501.562495,0.229301705,1600,300
7501.757795,0.273759951,1600,300
7501.953095,0.24615795399999998,1600,300
7502.148395,0.272873783,1600,300
7502.3437950000025,0.288113988,1600,300
7502.539095,0.24396513399999997,1600,300
7502.734395,0.277691565,1600,300
7502.9296950000025,0.225550355,1600,300
7503.124995,0.28387112800000003,1600,300
7503.320295,0.242586241,1600,300
7503.515595,0.23688487,1600,300
7503.710895,0.27140914899999996,1600,300
7503.9062950000025,0.275397525,1600,300
7504.101595,0.25535200199999997,1600,300
7504.296895,0.238129266,1600,300
7504.4921950000025,0.257383421,1600,300
7504.687495,0.30827527,1600,300
7504.882795,0.26010758,1600,300
7505.078095,0.280899489,1600,300
7505.273395,0.279459656,1600,300
7505.4687950000025,0.27085637,1600,300
7505.664095,0.275135946,1600,300
7505.859395,0.23181426,1600,300
7506.0546950000025,0.268846546,1600,300
7506.249995,0.277551793,1600,300
7506.445295,0.231481551,1600,300
7506.640595,0.259451881,1600,300
7506.835895,0.29836694199999997,1600,300
7507.0312950000025,0.301462202,1600,300
7507.226595,0.237672107,1600,300
7507.421895,0.26169983199999997,1600,300
7507.6171950000025,0.25319339999999996,1600,300
7507.812495,0.24445433,1600,300
7508.007795,0.236870728,1600,300
7508.203095,0.23848884899999997,1600,300
7508.398395,0.23137238300000001,1600,300
7508.5937950000025,0.24613994600000005,1600,300
7508.789095,0.265671752,1600,300
7508.984395,0.241593707,1600,300
7509.1796950000025,0.23430730100000002,1600,300
7509.374995,0.210778909,1600,300
7509.570295,0.276308017,1600,300
7509.765595,0.25046077,1600,300
7509.960895,0.255698529,1600,300
7510.1562950000025,0.225582525,1600,300
7510.351595,0.249061644,1600,300
7510.546895,0.23122079,1600,300
7510.7421950000025,0.233004911,1600,300
7510.937495,0.22366164800000002,1600,300
7511.132795,0.194166212,1600,300
7511.328095,0.244173119,1600,300
7511.523395,0.220651065,1600,300
7511.7187950000025,0.22852704,1600,300
7511.914095,0.198550907,1600,300
7512.109395,0.21669284,1600,300
7512.3046950000025,0.22904862399999998,1600,300
7512.499995,0.21202322699999998,1600,300
7512.695295,0.21548473399999998,1600,300
7512.890595,0.226923765,1600,300
7513.085895,0.179579188,1600,300
7513.2812950000025,0.200990513,1600,300
7513.476595,0.161154099,1600,300
7513.671895,0.21507732699999998,1600,300
7513.8671950000025,0.235005982,1600,300
7514.062495,0.22019741,1600,300
7514.257795,0.21069663100000002,1600,300
7514.453095,0.212167235,1600,300
7514.648395,0.201009811,1600,300
7514.8437950000025,0.223282657,1600,300
7515.039095,0.20323189,1600,300
7515.234395,0.185296847,1600,300
7515.4296950000025,0.26105960300000003,1600,300
7515.624995,0.236129757,1600,300
7515.820295,0.21783154,1600,300
7516.015595,0.234356098,1600,300
7516.210895,0.218582047,1600,300
7516.4062950000025,0.163965486,1600,300
7516.601595,0.227368288,1600,300
7516.796895,0.186578412,1600,300
7516.9921950000025,0.21397832100000005,1600,300
7517.187495,0.188230454,1600,300
7517.382795,0.190291548,1600,300
7517.578095,0.199775234,1600,300
7517.773395,0.182254781,1600,300
7517.9687950000025,0.190979807,1600,300
7518.164095,0.19929169,1600,300
7518.359395,0.173080188,1600,300
7518.5546950000025,0.19167193800000001,1600,300
7518.749995,0.243918925,1600,300
7518.945295,0.211320125,1600,300
7519.140595,0.211107993,1600,300
7519.335895,0.281714882,1600,300
7519.5312950000025,0.21930555399999999,1600,300
7519.726595,0.264866106,1600,300
7519.921895,0.275397525,1600,300
7520.1171950000025,0.243800798,1600,300
7520.312495,0.242891788,1600,300
7520.507795,0.27136554399999996,1600,300
7520.703095,0.25858322699999997,1600,300
7520.898395,0.261728079,1600,300
7521.0937950000025,0.256252885,1600,300
7521.289095,0.215207098,1600,300
7521.484395,0.224418445,1600,300
7521.6796950000025,0.256092496,1600,300
7521.874995,0.230482219,1600,300
7561.523395,0.284017297,1600,300
7561.7187950000025,0.27185036100000004,1600,300
7561.914095,0.278864777,1600,300
7562.109395,0.26116997,1600,300
7562.3046950000025,0.23370106699999998,1600,300
7562.499995,0.229124388,1600,300
7562.695295,0.24973811199999998,1600,300
7562.890595,0.23226639,1600,300
7563.085895,0.243228168,1600,300
7563.2812950000025,0.265887245,1600,300
7563.476595,0.228659382,1600,300
7563.671895,0.23952253399999998,1600,300
7563.8671950000025,0.22689679399999998,1600,300
7564.062495,0.224120375,1600,300
7564.257795,0.231851487,1600,300
7564.453095,0.210623376,1600,300
7564.648395,0.273137941,1600,300
7564.8437950000025,0.229824521,1600,300
7565.039095,0.240854116,1600,300
7565.234395,0.232835376,1600,300
7565.4296950000025,0.239225948,1600,300
7565.624995,0.250866382,1600,300
7565.820295,0.242602939,1600,300
7566.015595,0.215815073,1600,300
7566.210895,0.213138965,1600,300
7566.4062950000025,0.259917654,1600,300
7566.601595,0.22255537399999997,1600,300
7566.796895,0.224102408,1600,300
7566.9921950000025,0.183856931,1600,300
7567.187495,0.201935703,1600,300
7567.382795,0.25312150899999997,1600,300
7567.578095,0.18460584300000002,1600,300
7567.773395,0.240929846,1600,300
7567.9687950000025,0.263407458,1600,300
7568.164095,0.26904921,1600,300
7568.359395,0.297717388,1600,300
7568.5546950000025,0.236253037,1600,300
7568.749995,0.270202252,1600,300
7568.945295,0.281827717,1600,300
7569.140595,0.20509507100000002,1600,300
7569.335895,0.26473145600000003,1600,300
7569.5312950000025,0.245377402,1600,300
7569.726595,0.24713099600000002,1600,300
7569.921895,0.257288492,1600,300
7570.1171950000025,0.294816474,1600,300
7570.312495,0.279895611,1600,300
7570.507795,0.312113305,1600,300
7570.703095,0.315592255,1600,300
7570.898395,0.26496108399999996,1600,300
7571.0937950000025,0.266401651,1600,300
7571.289095,0.26021019100000004,1600,300
7571.484395,0.270921778,1600,300
7571.6796950000025,0.24081177199999998,1600,300
7571.874995,0.251938144,1600,300
7572.070295,0.287808903,1600,300
7572.265595,0.24839548,1600,300
7572.460895,0.224481398,1600,300
7572.6562950000025,0.25317151600000004,1600,300
7572.851595,0.252570901,1600,300
7573.046895,0.229273423,1600,300
7573.2421950000025,0.257338481,1600,300
7573.437495,0.239971961,1600,300
7573.632795,0.280331548,1600,300
7573.828095,0.251201403,1600,300
7574.023395,0.286199018,1600,300
7574.2187950000025,0.246207975,1600,300
7574.414095,0.242904681,1600,300
7574.609395,0.257319301,1600,300
7574.8046950000025,0.26285069699999997,1600,300
7574.999995,0.259820166,1600,300
7575.195295,0.220472432,1600,300
7575.390595,0.257801745,1600,300
7575.585895,0.28249304,1600,300
7575.7812950000025,0.265348476,1600,300
7575.976595,0.258384296,1600,300
7576.171895,0.244246348,1600,300
7576.3671950000025,0.28535429999999995,1600,300
7576.562495,0.226565336,1600,300
7576.757795,0.256387645,1600,300
7576.953095,0.26561914600000003,1600,300
7577.148395,0.286773262,1600,300
7577.3437950000025,0.301892595,1600,300
7577.539095,0.23198248800000001,1600,300
7577.734395,0.233255405,1600,300
7577.9296950000025,0.261527915,1600,300
7578.124995,0.24601545600000002,1600,300
7578.320295,0.30129690800000003,1600,300
7578.515595,0.251944583,1600,300
7578.710895,0.27622339,1600,300
7578.9062950000025,0.24452361,1600,300
7579.101595,0.2640297,1600,300
7579.296895,0.272238962,1600,300
7579.4921950000025,0.215389642,1600,300
7579.687495,0.261255891,1600,300
7579.882795,0.21870798100000002,1600,300
7580.078095,0.26283657899999996,1600,300
7580.273395,0.261394505,1600,300
7580.4687950000025,0.273009713,1600,300
7580.664095,0.256115557,1600,300
7580.859395,0.267200815,1600,300
7581.0546950000025,0.281226383,1600,300
7581.249995,0.239449358,1600,300
7581.445295,0.24246166800000002,1600,300
7581.640595,0.283936571,1600,300
7581.835895,0.283184059,1600,300
7582.0312950000025,0.257439858,1600,300
7582.226595,0.239698467,1600,300
7582.421895,0.202855144,1600,300
7582.6171950000025,0.258839848,1600,300
7582.812495,0.23809718800000002,1600,300
7583.007795,0.23602697399999997,1600,300
7583.203095,0.24803347399999998,1600,300
7583.398395,0.296561688,1600,300
7583.5937950000025,0.24373150600000001,1600,300
7583.789095,0.240493318,1600,300
7583.984395,0.23860693300000002,1600,300
7584.1796950000025,0.268674676,1600,300
7584.374995,0.206807678,1600,300
7584.570295,0.258961786,1600,300
7584.765595,0.24094017,1600,300
7584.960895,0.260360372,1600,300
7585.1562950000025,0.281520003,1600,300
7585.351595,0.282298222,1600,300
7585.546895,0.260994181,1600,300
7585.7421950000025,0.236404535,1600,300
7585.937495,0.23939031300000002,1600,300
7586.132795,0.292777729,1600,300
7586.328095,0.26264923,1600,300
7586.523395,0.270980808,1600,300
7586.7187950000025,0.22749806399999997,1600,300
7586.914095,0.273199533,1600,300
7587.109395,0.243033057,1600,300
7587.3046950000025,0.25017969,1600,300
7587.499995,0.210210693,1600,300
7587.695295,0.24742242,1600,300
7587.890595,0.24075654600000002,1600,300
7588.085895,0.24597818300000002,1600,300
7588.2812950000025,0.26134056699999997,1600,300
7588.476595,0.287279571,1600,300
7588.671895,0.24729531100000002,1600,300
7588.8671950000025,0.255864047,1600,300
7589.062495,0.25515567,1600,300
7589.257795,0.23775429999999997,1600,300
7589.453095,0.212957786,1600,300
7589.648395,0.20707513100000002,1600,300
7589.8437950000025,0.183082243,1600,300
7590.039095,0.26630798899999997,1600,300
7590.234395,0.21591141,1600,300
7590.4296950000025,0.265661504,1600,300
7590.624995,0.25376837,1600,300
7590.820295,0.254179057,1600,300
7591.015595,0.295958207,1600,300
7591.210895,0.234264892,1600,300
7591.4062950000025,0.22810957199999998,1600,300
7591.601595,0.294419282,1600,300
7591.796895,0.264850733,1600,300
7591.9921950000025,0.24767658,1600,300
7592.187495,0.250884387,1600,300
7592.382795,0.238289765,1600,300
7592.578095,0.25566383800000003,1600,300
7592.773395,0.20355337,1600,300
7592.9687950000025,0.235984633,1600,300
7593.164095,0.189568493,1600,300
7593.359395,0.28296352199999997,1600,300
7593.5546950000025,0.22111365300000002,1600,300
7593.749995,0.219720666,1600,300
7593.945295,0.246160513,1600,300
7594.140595,0.23972160899999997,1600,300
7594.335895,0.230313915,1600,300
7594.5312950000025,0.236348052,1600,300
7594.726595,0.25416104300000003,1600,300
7594.921895,0.23947117699999998,1600,300
7595.1171950000025,0.208574175,1600,300
7595.312495,0.22119970600000002,1600,300
7595.507795,0.283335285,1600,300
7595.703095,0.28681427600000003,1600,300
7595.898395,0.274870497,1600,300
7596.0937950000025,0.244171862,1600,300
7596.289095,0.264896917,1600,300
7596.484395,0.252894335,1600,300
7596.6796950000025,0.24705527300000002,1600,300
7596.874995,0.24765863899999999,1600,300
7597.070295,0.22135523199999999,1600,300
7597.265595,0.237918673,1600,300
7597.460895,0.227203837,1600,300
7597.6562950000025,0.226337942,1600,300
7597.851595,0.239349225,1600,300
7598.046895,0.17182371300000002,1600,300
7598.2421950000025,0.24321922399999998,1600,300
7598.437495,0.216809841,1600,300
7598.632795,0.236024414,1600,300
7598.828095,0.199317408,1600,300
7599.023395,0.19734966899999998,1600,300
7599.2187950000025,0.200687052,1600,300
7599.414095,0.199312271,1600,300
7599.609395,0.215897334,1600,300
7599.8046950000025,0.18285835399999997,1600,300
7599.999995,0.17593663699999998,1600,300
7600.195295,0.181543135,1600,300
7600.390595,0.204042005,1600,300
7600.585895,0.17921754899999998,1600,300
7600.7812950000025,0.228537302,1600,300
7600.976595,0.224476266,1600,300
7601.171895,0.222416633,1600,300
7601.3671950000025,0.180983287,1600,300
7601.562495,0.219701381,1600,300
7601.757795,0.23217517699999998,1600,300
7601.953095,0.231771847,1600,300
7602.148395,0.193960405,1600,300
7602.3437950000025,0.156290445,1600,300
7602.539095,0.221407938,1600,300
7602.734395,0.21439483199999998,1600,300
7602.9296950000025,0.17793819100000002,1600,300
7603.124995,0.18488380100000001,1600,300
7603.320295,0.176058927,1600,300
7603.515595,0.228912466,1600,300
7603.710895,0.23220470199999999,1600,300
7603.9062950000025,0.16991826699999998,1600,300
7604.101595,0.213068278,1600,300
7604.296895,0.223268518,1600,300
7604.4921950000025,0.21166592,1600,300
7604.687495,0.281081521,1600,300
7604.882795,0.20144706199999998,1600,300
7605.078095,0.212582383,1600,300
7605.273395,0.284933863,1600,300
7605.4687950000025,0.262023153,1600,300
7605.664095,0.25609118399999997,1600,300
7605.859395,0.21795623100000008,1600,300
7606.0546950000025,0.253512946,1600,300
7606.249995,0.254965707,1600,300
7606.445295,0.28262640899999997,1600,300
7606.640595,0.23785699899999999,1600,300
7606.835895,0.285203019,1600,300
7607.0312950000025,0.197518151,1600,300
7607.226595,0.249091217,1600,300
7607.421895,0.22031433,1600,300
7607.6171950000025,0.223510077,1600,300
7607.812495,0.26691734699999997,1600,300
7608.007795,0.261422686,1600,300
7608.203095,0.24501147199999998,1600,300
7608.398395,0.260459114,1600,300
7608.5937950000025,0.260287188,1600,300
7608.789095,0.185451237,1600,300
7608.984395,0.25680985300000003,1600,300
7609.1796950000025,0.253862,1600,300
7609.374995,0.202761255,1600,300
7609.570295,0.24245529300000002,1600,300
7609.765595,0.21758734600000001,1600,300
7609.960895,0.25766062100000003,1600,300
7610.1562950000025,0.194873673,1600,300
7610.351595,0.251918883,1600,300
7610.546895,0.177988375,1600,300
7610.7421950000025,0.19225981399999997,1600,300
7610.937495,0.230636376,1600,300
7611.132795,0.2161518,1600,300
7611.328095,0.254575604,1600,300
7611.523395,0.22513541199999998,1600,300
7611.7187950000025,0.23391426399999998,1600,300
7611.914095,0.21511970100000002,1600,300
7612.109395,0.205032071,1600,300
7612.3046950000025,0.269859784,1600,300
7612.499995,0.258186741,1600,300
7612.695295,0.253177955,1600,300
7612.890595,0.200042726,1600,300
7613.085895,0.232513007,1600,300
7613.2812950000025,0.20495235,1600,300
7613.476595,0.24552247300000002,1600,300
7613.671895,0.248449378,1600,300
7613.8671950000025,0.22407280699999998,1600,300
7614.062495,0.211019268,1600,300
7614.257795,0.243889401,1600,300
7614.453095,0.234426728,1600,300
7614.648395,0.220842523,1600,300
7614.8437950000025,0.21304517899999997,1600,300
7615.039095,0.22969606899999997,1600,300
7615.234395,0.268732411,1600,300
7615.4296950000025,0.211577197,1600,300
7615.624995,0.267421485,1600,300
7615.820295,0.208872421,1600,300
7616.015595,0.25050828,1600,300
7616.210895,0.24716569800000002,1600,300
7616.4062950000025,0.281557215,1600,300
7616.601595,0.216500104,1600,300
7616.796895,0.219247787,1600,300
7616.9921950000025,0.19421252,1600,300
7617.187495,0.23507272699999998,1600,300
7617.382795,0.282058439,1600,300
7617.578095,0.23847727800000001,1600,300
7617.773395,0.225064691,1600,300
7617.9687950000025,0.20243979899999998,1600,300
7618.164095,0.28299431199999997,1600,300
7618.359395,0.215957746,1600,300
7618.5546950000025,0.20970934,1600,300
7618.749995,0.239668939,1600,300
7618.945295,0.22572250800000002,1600,300
7619.140595,0.18184810899999998,1600,300
7619.335895,0.235104886,1600,300
7619.5312950000025,0.272432599,1600,300
7619.726595,0.23854019699999998,1600,300
7619.921895,0.259374948,1600,300
7620.1171950000025,0.210431843,1600,300
7620.312495,0.24919901,1600,300
7620.507795,0.188188004,1600,300
7620.703095,0.257102426,1600,300
7620.898395,0.224068999,1600,300
7621.0937950000025,0.21708225899999997,1600,300
7621.289095,0.238450319,1600,300
7621.484395,0.27890968,1600,300
7621.6796950000025,0.22845508,1600,300
7621.874995,0.243891971,1600,300
7622.070295,0.271713114,1600,300
7622.265595,0.247288937,1600,300
7622.460895,0.300506535,1600,300
7622.6562950000025,0.25650696,1600,300
7622.851595,0.280291768,1600,300
7623.046895,0.292494539,1600,300
7623.2421950000025,0.23129661399999998,1600,300
7623.437495,0.268738779,1600,300
7623.632795,0.262946928,1600,300
7623.828095,0.24897824100000002,1600,300
7624.023395,0.240800202,1600,300
7624.2187950000025,0.234054257,1600,300
7624.414095,0.27166951,1600,300
7624.609395,0.23525639,1600,300
7624.8046950000025,0.26277115,1600,300
7624.999995,0.259866347,1600,300
7625.195295,0.26490972100000004,1600,300
7625.390595,0.250296464,1600,300
7625.585895,0.291644839,1600,300
7625.7812950000025,0.23649574399999998,1600,300
7625.976595,0.229847605,1600,300
7626.171895,0.26262105,1600,300
7626.3671950000025,0.20654285,1600,300
7626.562495,0.21754497600000008,1600,300
7626.757795,0.24777162100000005,1600,300
7626.953095,0.23812413600000001,1600,300
7627.148395,0.21569682,1600,300
7627.3437950000025,0.219152643,1600,300
7627.539095,0.211370268,1600,300
7627.734395,0.206895092,1600,300
7627.9296950000025,0.19423951399999997,1600,300
7628.124995,0.215861332,1600,300
7628.320295,0.21841498,1600,300
7628.515595,0.20603241600000002,1600,300
7628.710895,0.232840506,1600,300
7628.9062950000025,0.21513641600000002,1600,300
7629.101595,0.179360409,1600,300
7629.296895,0.21011946899999998,1600,300
7629.4921950000025,0.221114901,1600,300
7629.687495,0.239879528,1600,300
7629.882795,0.248907661,1600,300
7630.078095,0.217334153,1600,300
7630.273395,0.22292668399999999,1600,300
7630.4687950000025,0.21374311199999999,1600,300
7630.664095,0.20775268100000002,1600,300
7630.859395,0.25262734800000003,1600,300
7631.0546950000025,0.182323008,1600,300
7631.249995,0.20987389,1600,300
7631.445295,0.200488985,1600,300
7631.640595,0.246394185,1600,300
