Time,Crack Length,Force,Temp
15166.7967,0.624051144,1800,300
15166.9917,0.6938783390000001,1800,300
15167.1877,0.625026101,1800,300
15167.3827,0.6440399960000001,1800,300
15167.5777,0.614933806,1800,300
15167.7737,0.624360612,1800,300
15167.9687,0.669812815,1800,300
15168.1637,0.625721556,1800,300
15168.3597,0.645792746,1800,300
15168.5547,0.6685018189999999,1800,300
15168.7497,0.653476773,1800,300
15168.9457,0.624423156,1800,300
15169.1407,0.66273231,1800,300
15169.3357,0.6630279920000001,1800,300
15169.5317,0.652880717,1800,300
15169.7267,0.645623658,1800,300
15169.9217,0.613833314,1800,300
15170.1167,0.650029568,1800,300
15170.3127,0.7031952220000001,1800,300
15170.5077,0.669405503,1800,300
15170.7027,0.650529781,1800,300
15170.8987,0.683229303,1800,300
15171.0937,0.652861354,1800,300
15171.2887,0.684978388,1800,300
15171.4847,0.687401748,1800,300
15171.6797,0.666022943,1800,300
15171.8747,0.635111524,1800,300
15172.0707,0.647583197,1800,300
15172.2657,0.657884925,1800,300
15172.4607,0.670755148,1800,300
15172.6567,0.6767691240000001,1800,300
15172.8517,0.682418436,1800,300
15173.0467,0.6425311429999999,1800,300
15173.2417,0.660001075,1800,300
15173.4377,0.634545833,1800,300
15173.6327,0.650051579,1800,300
15173.8277,0.689665674,1800,300
15174.0237,0.6723010629999999,1800,300
15174.2187,0.659583923,1800,300
15174.4137,0.69084287,1800,300
15174.6097,0.6888260909999999,1800,300
15174.8047,0.690548425,1800,300
15174.9997,0.6821528240000001,1800,300
15175.1957,0.675002762,1800,300
15175.3907,0.677349724,1800,300
15175.5857,0.67004689,1800,300
15175.7817,0.6754989220000001,1800,300
15175.9767,0.700630205,1800,300
15176.1717,0.71678158,1800,300
15176.3667,0.652695037,1800,300
15176.5627,0.667074496,1800,300
15176.7577,0.6880180490000001,1800,300
15176.9527,0.666082737,1800,300
15177.1487,0.656860207,1800,300
15177.3437,0.6957752620000001,1800,300
15177.5387,0.64488374,1800,300
15177.7347,0.6792847809999999,1800,300
15177.9297,0.692524664,1800,300
15178.1247,0.707607688,1800,300
15178.3207,0.672364394,1800,300
15178.5157,0.6942027209999999,1800,300
15178.7107,0.673076137,1800,300
15178.9067,0.683888765,1800,300
15179.1017,0.700530863,1800,300
15179.2967,0.722066086,1800,300
15179.4917,0.6751918259999999,1800,300
15179.6877,0.726741152,1800,300
15179.8827,0.725546357,1800,300
15180.0777,0.667096493,1800,300
15180.2737,0.710215899,1800,300
15180.4687,0.681424645,1800,300
15180.6637,0.675387162,1800,300
15180.8597,0.68168762,1800,300
15181.0547,0.6775150459999999,1800,300
15181.2497,0.6783840999999999,1800,300
15181.4457,0.6879978840000001,1800,300
15181.6407,0.6866323320000001,1800,300
15181.8357,0.6716842959999999,1800,300
15182.0317,0.675066086,1800,300
15182.2267,0.707776355,1800,300
15182.4217,0.6829777509999999,1800,300
15182.6167,0.6498552129999999,1800,300
15182.8127,0.652767116,1800,300
15183.0077,0.6687754370000001,1800,300
15183.2027,0.681373575,1800,300
15183.3987,0.6887011740000001,1800,300
15183.5937,0.676780534,1800,300
15183.7887,0.691878496,1800,300
15183.9847,0.6561180520000001,1800,300
15184.1797,0.678685867,1800,300
15184.3747,0.659205328,1800,300
15184.5707,0.6749693609999999,1800,300
15184.7657,0.684049738,1800,300
15184.9607,0.6911629109999999,1800,300
15185.1567,0.710773833,1800,300
15185.3517,0.6546936489999999,1800,300
15185.5467,0.694010252,1800,300
15185.7417,0.732549305,1800,300
15185.9377,0.694916482,1800,300
15225.5857,0.744553655,1800,300
15225.7817,0.7152410770000001,1800,300
15225.9767,0.7177861740000001,1800,300
15226.1717,0.657483542,1800,300
15226.3667,0.6543484070000001,1800,300
15226.5627,0.6969548109999999,1800,300
15226.7577,0.695205665,1800,300
15226.9527,0.70743985,1800,300
15227.1487,0.699554481,1800,300
15227.3437,0.7124453709999999,1800,300
15227.5387,0.675600933,1800,300
15227.7347,0.680816037,1800,300
15227.9297,0.689559264,1800,300
15228.1247,0.6866349759999999,1800,300
15228.3207,0.6926661740000001,1800,300
15228.5157,0.6862093579999999,1800,300
15228.7107,0.679013847,1800,300
15228.9067,0.658803891,1800,300
15229.1017,0.692282042,1800,300
15229.2967,0.6713182790000001,1800,300
15229.4917,0.6878360309999999,1800,300
15229.6877,0.6973002159999999,1800,300
15229.8827,0.6959765509999999,1800,300
15230.0777,0.6787218309999999,1800,300
15230.2737,0.7043700390000001,1800,300
15230.4687,0.688641435,1800,300
15230.6637,0.6953612790000001,1800,300
15230.8597,0.6768288929999999,1800,300
15231.0547,0.716418793,1800,300
15231.2497,0.671994835,1800,300
15231.4457,0.701726867,1800,300
15231.6407,0.6916244640000001,1800,300
15231.8357,0.67412573,1800,300
15232.0317,0.6946405090000001,1800,300
15232.2267,0.693561051,1800,300
15232.4217,0.6782926020000001,1800,300
15232.6167,0.7069909679999999,1800,300
15232.8127,0.733709536,1800,300
15233.0077,0.702568655,1800,300
15233.2027,0.73019445,1800,300
15233.3987,0.6983583720000001,1800,300
15233.5937,0.707670098,1800,300
15233.7887,0.703798073,1800,300
15233.9847,0.696956547,1800,300
15234.1797,0.672561414,1800,300
15234.3747,0.682522156,1800,300
15234.5707,0.698148345,1800,300
15234.7657,0.691846855,1800,300
15234.9607,0.6810007509999999,1800,300
15235.1567,0.684000487,1800,300
15235.3517,0.66793424,1800,300
15235.5467,0.6901869909999999,1800,300
15235.7417,0.675081048,1800,300
15235.9377,0.693180406,1800,300
15236.1327,0.6889596920000001,1800,300
15236.3277,0.672842998,1800,300
15236.5237,0.667619266,1800,300
15236.7187,0.694712617,1800,300
15236.9137,0.648953466,1800,300
15237.1097,0.7315215620000001,1800,300
15237.3047,0.669917571,1800,300
15237.4997,0.714025507,1800,300
15237.6957,0.6872381540000001,1800,300
15237.8907,0.705523668,1800,300
15238.0857,0.700195241,1800,300
15238.2817,0.705687972,1800,300
15238.4767,0.743170198,1800,300
15238.6717,0.720347753,1800,300
15238.8667,0.708259559,1800,300
15239.0627,0.71020541,1800,300
15239.2577,0.71520064,1800,300
15239.4527,0.709289175,1800,300
15239.6487,0.681998034,1800,300
15239.8437,0.708034598,1800,300
15240.0387,0.686982262,1800,300
15240.2347,0.69107063,1800,300
15240.4297,0.727074755,1800,300
15240.6247,0.692992233,1800,300
15240.8207,0.7071780529999999,1800,300
15241.0157,0.6843354970000001,1800,300
15241.2107,0.72374395,1800,300
15241.4067,0.674420369,1800,300
15241.6017,0.705626538,1800,300
15241.7967,0.715610822,1800,300
15241.9917,0.712866992,1800,300
15242.1877,0.7122266359999999,1800,300
15242.3827,0.705290834,1800,300
15242.5777,0.671021789,1800,300
15242.7737,0.688334578,1800,300
15242.9687,0.682692807,1800,300
15243.1637,0.697216715,1800,300
15243.3597,0.6957277709999999,1800,300
15243.5547,0.6736910559999999,1800,300
15243.7497,0.707764884,1800,300
15243.9457,0.6986044840000001,1800,300
15244.1407,0.6772089579999999,1800,300
15244.3357,0.692763736,1800,300
15244.5317,0.703303384,1800,300
15244.7267,0.700522937,1800,300
15244.9217,0.725851848,1800,300
15245.1167,0.697051525,1800,300
15245.3127,0.69912214,1800,300
15245.5077,0.7019193509999999,1800,300
15245.7027,0.7287093000000001,1800,300
15245.8987,0.705771444,1800,300
15246.0937,0.712919657,1800,300
15246.2887,0.7296239109999999,1800,300
15246.4847,0.701121474,1800,300
15246.6797,0.7087893140000001,1800,300
15246.8747,0.679841598,1800,300
15247.0707,0.694059483,1800,300
15247.2657,0.707675306,1800,300
15247.4607,0.721906341,1800,300
15247.6567,0.685904284,1800,300
15247.8517,0.693626065,1800,300
15248.0467,0.721351373,1800,300
15248.2417,0.6929992559999999,1800,300
15248.4377,0.700313834,1800,300
15248.6327,0.692589681,1800,300
15248.8277,0.6979928240000001,1800,300
15249.0237,0.703321801,1800,300
15249.2187,0.713256992,1800,300
15249.4137,0.7201351970000001,1800,300
15249.6097,0.703652098,1800,300
15249.8047,0.732342132,1800,300
15249.9997,0.691300879,1800,300
15250.1957,0.7418682809999999,1800,300
15250.3907,0.712815158,1800,300
15250.5857,0.71049532,1800,300
15250.7817,0.706614906,1800,300
15250.9767,0.71519717,1800,300
15251.1717,0.7589895959999999,1800,300
15251.3667,0.725313711,1800,300
15251.5627,0.733755145,1800,300
15251.7577,0.7227966159999999,1800,300
15251.9527,0.6964257079999999,1800,300
15252.1487,0.701321814,1800,300
15252.3437,0.7167349590000001,1800,300
15252.5387,0.738874725,1800,300
15252.7347,0.7137084770000001,1800,300
15252.9297,0.673084072,1800,300
15253.1247,0.6822267059999999,1800,300
15253.3207,0.6986985490000001,1800,300
15253.5157,0.687293516,1800,300
15253.7107,0.681582914,1800,300
15253.9067,0.700580987,1800,300
15254.1017,0.7012295709999999,1800,300
15254.2967,0.664032195,1800,300
15254.4917,0.697494471,1800,300
15254.6877,0.6707534860000001,1800,300
15254.8827,0.687226673,1800,300
15255.0777,0.6876892059999999,1800,300
15255.2737,0.666131116,1800,300
15255.4687,0.6980103390000001,1800,300
15255.6637,0.675191071,1800,300
15255.8597,0.690465732,1800,300
15256.0547,0.6787447240000001,1800,300
15256.2497,0.697363483,1800,300
15256.4457,0.6822943929999999,1800,300
15256.6407,0.67822838,1800,300
15256.8357,0.680006828,1800,300
15257.0317,0.7043753220000001,1800,300
15257.2267,0.693795733,1800,300
15257.4217,0.661872386,1800,300
15257.6167,0.671998387,1800,300
15257.8127,0.681997128,1800,300
15258.0077,0.6776654059999999,1800,300
15258.2027,0.711025857,1800,300
15258.3987,0.6988110340000001,1800,300
15258.5937,0.68051966,1800,300
15258.7887,0.7159674340000001,1800,300
15258.9847,0.6822724859999999,1800,300
15259.1797,0.6964344659999999,1800,300
15259.3747,0.7130390940000001,1800,300
15259.5707,0.676091867,1800,300
15259.7657,0.680670984,1800,300
15259.9607,0.695527386,1800,300
15260.1567,0.6882792179999999,1800,300
15260.3517,0.667473985,1800,300
15260.5467,0.706181783,1800,300
15260.7417,0.708916695,1800,300
15260.9377,0.686051119,1800,300
15261.1327,0.683950405,1800,300
15261.3277,0.691606869,1800,300
15261.5237,0.724544642,1800,300
15261.7187,0.730297217,1800,300
15261.9137,0.714227553,1800,300
15262.1097,0.71103295,1800,300
15262.3047,0.721082709,1800,300
15262.4997,0.702283181,1800,300
15262.6957,0.712486719,1800,300
15262.8907,0.715847105,1800,300
15263.0857,0.7247948670000001,1800,300
15263.2817,0.706552568,1800,300
15263.4767,0.696720989,1800,300
15263.6717,0.697098938,1800,300
15263.8667,0.704267165,1800,300
15264.0627,0.668718295,1800,300
15264.2577,0.711140097,1800,300
15264.4527,0.740909358,1800,300
15264.6487,0.696346584,1800,300
15264.8437,0.702298126,1800,300
15265.0387,0.697390738,1800,300
15265.2347,0.6873806,1800,300
15265.4297,0.7099102140000001,1800,300
15265.6247,0.701465916,1800,300
15265.8207,0.6945455220000001,1800,300
15266.0157,0.723044219,1800,300
15266.2107,0.708479235,1800,300
15266.4067,0.694320512,1800,300
15266.6017,0.674036785,1800,300
15266.7967,0.6752992040000001,1800,300
15266.9917,0.7025863179999999,1800,300
15267.1877,0.686767758,1800,300
15267.3827,0.68346582,1800,300
15267.5777,0.707317819,1800,300
15267.7737,0.7133983840000001,1800,300
15267.9687,0.708625031,1800,300
15268.1637,0.728759292,1800,300
15268.3597,0.6847347090000001,1800,300
15268.5547,0.6995184720000001,1800,300
15268.7497,0.6963431109999999,1800,300
15268.9457,0.6925113740000001,1800,300
15269.1407,0.712407646,1800,300
15269.3357,0.7172496709999999,1800,300
15269.5317,0.723354115,1800,300
15269.7267,0.703964954,1800,300
15269.9217,0.71114968,1800,300
15270.1167,0.6940242959999999,1800,300
15270.3127,0.6965223490000001,1800,300
15270.5077,0.698406689,1800,300
15270.7027,0.7083825659999999,1800,300
15270.8987,0.671137045,1800,300
15271.0937,0.7035520129999999,1800,300
15271.2887,0.717715943,1800,300
15271.4847,0.741709568,1800,300
15271.6797,0.683563418,1800,300
15271.8747,0.707844878,1800,300
15272.0707,0.736109735,1800,300
15272.2657,0.704632771,1800,300
15272.4607,0.686934829,1800,300
15272.6567,0.700861347,1800,300
15272.8517,0.715393925,1800,300
15273.0467,0.695483443,1800,300
15273.2417,0.6929483609999999,1800,300
15273.4377,0.7099454540000001,1800,300
15273.6327,0.690481591,1800,300
15273.8277,0.706409326,1800,300
15274.0237,0.676970643,1800,300
15274.2187,0.690127255,1800,300
15274.4137,0.680787026,1800,300
15274.6097,0.706686074,1800,300
15274.8047,0.674900672,1800,300
15274.9997,0.6981667659999999,1800,300
15275.1957,0.682457945,1800,300
15275.3907,0.67764697,1800,300
15275.5857,0.701341138,1800,300
15275.7817,0.645034374,1800,300
15275.9767,0.697996297,1800,300
15276.1717,0.6868784840000001,1800,300
15276.3667,0.669373758,1800,300
15276.5627,0.710000765,1800,300
15276.7577,0.690656492,1800,300
15276.9527,0.6948110009999999,1800,300
15277.1487,0.690405997,1800,300
15277.3437,0.646617972,1800,300
15277.5387,0.671360526,1800,300
15277.7347,0.6928806279999999,1800,300
15277.9297,0.649444927,1800,300
15278.1247,0.679877561,1800,300
15278.3207,0.652145553,1800,300
15278.5157,0.6770409890000001,1800,300
15278.7107,0.692842872,1800,300
15278.9067,0.6807095890000001,1800,300
15279.1017,0.667180926,1800,300
15279.2967,0.695675976,1800,300
15279.4917,0.668542257,1800,300
15279.6877,0.705080865,1800,300
15279.8827,0.6909404379999999,1800,300
15280.0777,0.6750537679999999,1800,300
15280.2737,0.6861751420000001,1800,300
15280.4687,0.6847892459999999,1800,300
15280.6637,0.6836443209999999,1800,300
15280.8597,0.6815029109999999,1800,300
15281.0547,0.6924261209999999,1800,300
15281.2497,0.683093858,1800,300
15281.4457,0.679068472,1800,300
15281.6407,0.675181323,1800,300
15281.8357,0.653690733,1800,300
15282.0317,0.648719269,1800,300
15282.2267,0.6806585940000001,1800,300
15282.4217,0.670841384,1800,300
15282.6167,0.685954362,1800,300
15282.8127,0.709346299,1800,300
15283.0077,0.706346082,1800,300
15283.2027,0.699637974,1800,300
15283.3987,0.702789287,1800,300
15283.5937,0.6766028909999999,1800,300
15283.7887,0.702031822,1800,300
15283.9847,0.6819258890000001,1800,300
15284.1797,0.6772168909999999,1800,300
15284.3747,0.726617407,1800,300
15284.5707,0.68783958,1800,300
15284.7657,0.678655041,1800,300
15284.9607,0.7258299029999999,1800,300
15285.1567,0.7025836759999999,1800,300
15285.3517,0.7126895320000001,1800,300
15285.5467,0.707228994,1800,300
15285.7417,0.703883287,1800,300
15285.9377,0.719453769,1800,300
15286.1327,0.716891267,1800,300
15286.3277,0.706668489,1800,300
15286.5237,0.7233102220000001,1800,300
15286.7187,0.680910169,1800,300
15286.9137,0.72062344,1800,300
15287.1097,0.6992038979999999,1800,300
15287.3047,0.7160675440000001,1800,300
15287.4997,0.702536198,1800,300
15287.6957,0.7124083999999999,1800,300
15287.8907,0.704486952,1800,300
15288.0857,0.7043753220000001,1800,300
15288.2817,0.7334638490000001,1800,300
15288.4767,0.7140000809999999,1800,300
15288.6717,0.691657842,1800,300
15288.8667,0.7083509459999999,1800,300
15289.0627,0.689474,1800,300
15289.2577,0.6927030240000001,1800,300
15289.4527,0.691496088,1800,300
15289.6487,0.685373133,1800,300
15289.8437,0.690883347,1800,300
15290.0387,0.6922529690000001,1800,300
15290.2347,0.6905246359999999,1800,300
15290.4297,0.714598142,1800,300
15290.6247,0.7155229320000001,1800,300
15290.8207,0.730489328,1800,300
15291.0157,0.720439926,1800,300
15291.2107,0.708775278,1800,300
15291.4067,0.68574068,1800,300
15291.6017,0.672600183,1800,300
15291.7967,0.695871075,1800,300
15291.9917,0.6761622159999999,1800,300
15292.1877,0.69541315,1800,300
15292.3827,0.7086707609999999,1800,300
15292.5777,0.7046538290000001,1800,300
15292.7737,0.6826620609999999,1800,300
15292.9687,0.695708443,1800,300
15293.1637,0.712803765,1800,300
15293.3597,0.70654721,1800,300
15293.5547,0.70659385,1800,300
15293.7497,0.713217457,1800,300
15293.9457,0.7063048000000001,1800,300
15294.1407,0.7375619529999999,1800,300
15294.3357,0.75430392,1800,300
15294.5317,0.741414674,1800,300
15294.7267,0.718820674,1800,300
15294.9217,0.722952886,1800,300
15295.1167,0.7173093420000001,1800,300
15295.3127,0.7106648729999999,1800,300
15295.5077,0.7236394970000001,1800,300
15295.7027,0.707517128,1800,300
15295.8987,0.7095298959999999,1800,300
15296.0937,0.68354408,1800,300
15296.2887,0.719176259,1800,300
15296.4847,0.713675883,1800,300
15296.6797,0.741929776,1800,300
15296.8747,0.7074144170000001,1800,300
15297.0707,0.684973025,1800,300
15297.2657,0.718944458,1800,300
15297.4607,0.728263368,1800,300
15297.6567,0.685956175,1800,300
15297.8517,0.702665422,1800,300
15298.0467,0.6914705640000001,1800,300
15298.2417,0.706298687,1800,300
15298.4377,0.6898951809999999,1800,300
15298.6327,0.693412448,1800,300
15298.8277,0.694874274,1800,300
15299.0237,0.69945521,1800,300
15299.2187,0.713452858,1800,300
15299.4137,0.6970347640000001,1800,300
15299.6097,0.696400265,1800,300
15299.8047,0.69578319,1800,300
15299.9997,0.72097289,1800,300
15300.1957,0.702190865,1800,300
15300.3907,0.6979892759999999,1800,300
15300.5857,0.690774375,1800,300
15300.7817,0.692327652,1800,300
15300.9767,0.693451185,1800,300
15301.1717,0.6996064190000001,1800,300
15301.3667,0.662697154,1800,300
15301.5627,0.690691683,1800,300
15301.7577,0.69133169,1800,300
15301.9527,0.72107132,1800,300
15302.1487,0.7109705479999999,1800,300
15302.3437,0.74384743,1800,300
15302.5387,0.730657839,1800,300
15302.7347,0.700900827,1800,300
15302.9297,0.6943688370000001,1800,300
15303.1247,0.708098743,1800,300
15303.3207,0.7143926290000001,1800,300
15303.5157,0.6947600340000001,1800,300
15303.7107,0.735771053,1800,300
15303.9067,0.712228447,1800,300
15304.1017,0.692231901,1800,300
15304.2967,0.7111356459999999,1800,300
15304.4917,0.702936098,1800,300
15304.6877,0.6908288229999999,1800,300
15304.8827,0.698791708,1800,300
15305.0777,0.692001509,1800,300
15305.2737,0.697725568,1800,300
15305.4687,0.669555005,1800,300
15305.6637,0.68937552,1800,300
15305.8597,0.694593846,1800,300
15306.0547,0.7132420540000001,1800,300
15306.2497,0.718468478,1800,300
15306.4457,0.7141134020000001,1800,300
15306.6407,0.68490882,1800,300
15306.8357,0.711643457,1800,300
15307.0317,0.7093444879999999,1800,300
15307.2267,0.682115052,1800,300
15307.4217,0.688233449,1800,300
15307.6167,0.718121633,1800,300
15307.8127,0.7157434490000001,1800,300
15308.0077,0.700829643,1800,300
15308.2027,0.6831465859999999,1800,300
15308.3987,0.70923024,1800,300
15308.5937,0.6596947710000001,1800,300
15308.7887,0.6732353659999999,1800,300
15308.9847,0.678022564,1800,300
15309.1797,0.691517232,1800,300
15309.3747,0.6919039440000001,1800,300
15309.5707,0.70742053,1800,300
15309.7657,0.712518258,1800,300
15309.9607,0.695784927,1800,300
15310.1567,0.6941411820000001,1800,300
15310.3517,0.661184969,1800,300
15310.5467,0.6823014190000001,1800,300
15310.7417,0.662687402,1800,300
15310.9377,0.6890028159999999,1800,300
15311.1327,0.707084096,1800,300
15311.3277,0.674075552,1800,300
15311.5237,0.699329517,1800,300
15311.7187,0.670496517,1800,300
15311.9137,0.663687234,1800,300
15312.1097,0.655638294,1800,300
15312.3047,0.6619656829999999,1800,300
15312.4997,0.646148547,1800,300
15312.6957,0.714469885,1800,300
15312.8907,0.6854294059999999,1800,300
15313.0857,0.671750273,1800,300
15313.2817,0.6689311410000001,1800,300
15313.4767,0.689091555,1800,300
15313.6717,0.676894025,1800,300
15313.8667,0.6612861320000001,1800,300
15314.0627,0.685028468,1800,300
15314.2577,0.67481634,1800,300
15314.4527,0.690470943,1800,300
15314.6487,0.650032215,1800,300
15314.8437,0.684387392,1800,300
15315.0387,0.657026572,1800,300
15315.2347,0.679420246,1800,300
15315.4297,0.680816037,1800,300
15315.6247,0.68331897,1800,300
15315.8207,0.7241355890000001,1800,300
15316.0157,0.702952703,1800,300
15316.2107,0.7084062609999999,1800,300
15316.4067,0.709687985,1800,300
15316.6017,0.705816275,1800,300
15316.7967,0.680952401,1800,300
15316.9917,0.7079573220000001,1800,300
15317.1877,0.706944328,1800,300
15317.3827,0.716821939,1800,300
15317.5777,0.668655786,1800,300
15317.7737,0.7041143240000001,1800,300
15317.9687,0.6896481529999999,1800,300
15318.1637,0.667497796,1800,300
15318.3597,0.70039906,1800,300
15318.5547,0.6974681229999999,1800,300
15318.7497,0.7064102320000001,1800,300
15318.9457,0.7037241790000001,1800,300
15319.1407,0.719102563,1800,300
15319.3357,0.6915752279999999,1800,300
15319.5317,0.699174909,1800,300
15319.7267,0.7218404209999999,1800,300
15319.9217,0.695072928,1800,300
15320.1167,0.670858162,1800,300
15320.3127,0.6915364890000001,1800,300
15320.5077,0.6898951809999999,1800,300
15320.7027,0.6723450470000001,1800,300
15320.8987,0.662344161,1800,300
15321.0937,0.670852796,1800,300
15321.2887,0.729062104,1800,300
15321.4847,0.698520081,1800,300
15321.6797,0.6931224140000001,1800,300
15321.8747,0.7220537920000001,1800,300
15322.0707,0.668833486,1800,300
15322.2657,0.680539,1800,300
15322.4607,0.731768249,1800,300
15322.6567,0.6747925370000001,1800,300
15322.8517,0.692990572,1800,300
15323.0467,0.7028385009999999,1800,300
15323.2417,0.718738075,1800,300
15323.4377,0.685812814,1800,300
15323.6327,0.6913615940000001,1800,300
15323.8277,0.713299169,1800,300
15324.0237,0.6996853820000001,1800,300
15324.2187,0.7181664409999999,1800,300
15324.4137,0.6969794229999999,1800,300
15324.6097,0.7067212429999999,1800,300
15324.8047,0.708029391,1800,300
15324.9997,0.67660206,1800,300
15325.1957,0.7097679729999999,1800,300
15325.3907,0.6953050279999999,1800,300
15364.8437,0.647679195,1800,300
15365.0387,0.6979488859999999,1800,300
15365.2347,0.652591948,1800,300
15365.4297,0.65183643,1800,300
15365.6247,0.677686637,1800,300
15365.8207,0.677061164,1800,300
15366.0157,0.709731978,1800,300
15366.2107,0.730821976,1800,300
15366.4067,0.689904773,1800,300
15366.6017,0.711535331,1800,300
15366.7967,0.6917703590000001,1800,300
15366.9917,0.69258885,1800,300
15367.1877,0.68624803,1800,300
15367.3827,0.671565566,1800,300
15367.5777,0.635997045,1800,300
15367.7737,0.696734202,1800,300
15367.9687,0.659964101,1800,300
15368.1637,0.66560045,1800,300
15368.3597,0.663717172,1800,300
15368.5547,0.6801616309999999,1800,300
15368.7497,0.665456215,1800,300
15368.9457,0.728827757,1800,300
15369.1407,0.675621184,1800,300
15369.3357,0.71127886,1800,300
15369.5317,0.702568655,1800,300
15369.7267,0.66843228,1800,300
15369.9217,0.665677934,1800,300
15370.1167,0.681842336,1800,300
15370.3127,0.666901168,1800,300
15370.5077,0.7103327840000001,1800,300
15370.7027,0.698288992,1800,300
15370.8987,0.664093884,1800,300
15371.0937,0.6860440940000001,1800,300
15371.2887,0.65510211,1800,300
15371.4847,0.67731542,1800,300
15371.6797,0.685250012,1800,300
15371.8747,0.662901282,1800,300
15372.0707,0.682938092,1800,300
15372.2657,0.688295078,1800,300
15372.4607,0.6815925829999999,1800,300
15372.6567,0.654806334,1800,300
15372.8517,0.66852903,1800,300
15373.0467,0.659938544,1800,300
15373.2417,0.656370708,1800,300
15373.4377,0.677026935,1800,300
15373.6327,0.670571265,1800,300
15373.8277,0.711932445,1800,300
15374.0237,0.685714319,1800,300
15374.2187,0.6858110759999999,1800,300
15374.4137,0.669150334,1800,300
15374.6097,0.683663659,1800,300
15374.8047,0.690872775,1800,300
15374.9997,0.675615064,1800,300
15375.1957,0.6861249890000001,1800,300
15375.3907,0.6656551039999999,1800,300
15375.5857,0.664372767,1800,300
15375.7817,0.691986557,1800,300
15375.9767,0.675600102,1800,300
15376.1717,0.679566213,1800,300
15376.3667,0.672319578,1800,300
15376.5627,0.675544638,1800,300
15376.7577,0.696941598,1800,300
15376.9527,0.687026295,1800,300
15377.1487,0.6715734259999999,1800,300
15377.3437,0.65998875,1800,300
15377.5387,0.641784172,1800,300
15377.7347,0.644312219,1800,300
15377.9297,0.655194525,1800,300
15378.1247,0.671179217,1800,300
15378.3207,0.669794374,1800,300
15378.5157,0.696804492,1800,300
15378.7107,0.675297391,1800,300
15378.9067,0.649812097,1800,300
15379.1017,0.6852764490000001,1800,300
15379.2967,0.683313682,1800,300
15379.4917,0.680084267,1800,300
15379.6877,0.680790577,1800,300
15379.8827,0.702585412,1800,300
15380.0777,0.695021056,1800,300
15380.2737,0.662492874,1800,300
15380.4687,0.667232025,1800,300
15380.6637,0.695273392,1800,300
15380.8597,0.701000168,1800,300
15381.0547,0.686630519,1800,300
15381.2497,0.697135026,1800,300
15381.4457,0.684476148,1800,300
15381.6407,0.66412813,1800,300
15381.8357,0.6785785040000001,1800,300
15382.0317,0.6955177220000001,1800,300
15382.2267,0.6907417509999999,1800,300
15382.4217,0.665430664,1800,300
15382.6167,0.682082417,1800,300
15382.8127,0.657938613,1800,300
15383.0077,0.686149537,1800,300
15383.2027,0.6760399559999999,1800,300
15383.3987,0.694932338,1800,300
15383.5937,0.6752710190000001,1800,300
15383.7887,0.672357365,1800,300
15383.9847,0.699244286,1800,300
15384.1797,0.702809441,1800,300
15384.3747,0.675628212,1800,300
15384.5707,0.684273103,1800,300
15384.7657,0.698262569,1800,300
15384.9607,0.693360649,1800,300
15385.1567,0.6625359679999999,1800,300
15385.3517,0.695906184,1800,300
15385.5467,0.685198195,1800,300
15385.7417,0.698119355,1800,300
15385.9377,0.653710094,1800,300
15386.1327,0.6858400809999999,1800,300
15386.3277,0.686561938,1800,300
15386.5237,0.6845386920000001,1800,300
15386.7187,0.697711525,1800,300
15386.9137,0.712936406,1800,300
15387.1097,0.711995675,1800,300
15387.3047,0.672293127,1800,300
15387.4997,0.701984343,1800,300
15387.6957,0.717472662,1800,300
15387.8907,0.716908014,1800,300
15388.0857,0.704855876,1800,300
15388.2817,0.710584888,1800,300
15388.4767,0.724012585,1800,300
15388.6717,0.7051370929999999,1800,300
15388.8667,0.727914851,1800,300
15389.0627,0.699338349,1800,300
15389.2577,0.715108448,1800,300
15389.4527,0.710246686,1800,300
15389.6487,0.708433504,1800,300
15389.8437,0.7031829940000001,1800,300
15390.0387,0.697730022,1800,300
15390.2347,0.7024017640000001,1800,300
15390.4297,0.6912261940000001,1800,300
15390.6247,0.725745669,1800,300
15390.8207,0.708784862,1800,300
15391.0157,0.7097977790000001,1800,300
15391.2107,0.7029228129999999,1800,300
15391.4067,0.6953428559999999,1800,300
15391.6017,0.692857823,1800,300
15391.7967,0.713757593,1800,300
15391.9917,0.7063127240000001,1800,300
15392.1877,0.683106172,1800,300
15392.3827,0.710201863,1800,300
15392.5777,0.700256689,1800,300
15392.7737,0.7067063,1800,300
15392.9687,0.719692656,1800,300
15393.1637,0.705306683,1800,300
15393.3597,0.655343356,1800,300
15393.5547,0.663764648,1800,300
15393.7497,0.6816234059999999,1800,300
15393.9457,0.678310282,1800,300
15394.1407,0.6692453429999999,1800,300
15394.3357,0.70394299,1800,300
15394.5317,0.6852429870000001,1800,300
15394.7267,0.694310847,1800,300
15394.9217,0.665453569,1800,300
15395.1167,0.695443955,1800,300
15395.3127,0.6721567909999999,1800,300
15395.5077,0.708372001,1800,300
15395.7027,0.681547785,1800,300
15395.8987,0.651762533,1800,300
15396.0937,0.668412099,1800,300
15396.2887,0.70130332,1800,300
15396.4847,0.679327015,1800,300
15396.6797,0.714984645,1800,300
15396.8747,0.6785345309999999,1800,300
15397.0707,0.71142728,1800,300
15397.2657,0.706881086,1800,300
15397.4607,0.698024381,1800,300
15397.6567,0.666812273,1800,300
15397.8517,0.665699025,1800,300
