Time,Crack Length,Force,Temp
9518.749978,0.310930515,1700,300
9518.945278,0.306110605,1700,300
9519.140578,0.282157485,1700,300
9519.335978000001,0.290946779,1700,300
9519.531278,0.309345369,1700,300
9519.726578,0.330077554,1700,300
9519.921878000001,0.277516583,1700,300
9520.117178,0.294726143,1700,300
9520.312478,0.273510579,1700,300
9520.507778,0.269922477,1700,300
9520.703078,0.326737729,1700,300
9520.898478000001,0.30788542,1700,300
9521.093778,0.300026571,1700,300
9521.289078,0.318423322,1700,300
9521.484378000001,0.27993426899999996,1700,300
9521.679678,0.27366510899999996,1700,300
9521.874978,0.301560322,1700,300
9522.070278,0.274737612,1700,300
9522.265578,0.309027564,1700,300
9522.460978000001,0.307379652,1700,300
9522.656278,0.294388285,1700,300
9522.851578,0.296389378,1700,300
9523.046878000001,0.293734724,1700,300
9523.242178,0.311631769,1700,300
9523.437478,0.315537205,1700,300
9523.632778,0.300723533,1700,300
9523.828078,0.270602647,1700,300
9524.023478000001,0.320817356,1700,300
9524.218778,0.296290779,1700,300
9524.414078,0.35013264,1700,300
9524.609378000001,0.341448817,1700,300
9524.804678,0.329027941,1700,300
9524.999978,0.343360073,1700,300
9525.195278,0.292373278,1700,300
9525.390578,0.35359986200000004,1700,300
9525.585978000001,0.332585767,1700,300
9525.781278,0.32720494899999997,1700,300
9525.976578,0.322276578,1700,300
9526.171878000001,0.31076704,1700,300
9526.367178,0.327922557,1700,300
9526.562478,0.330825616,1700,300
9526.757778,0.336982567,1700,300
9526.953078,0.339788466,1700,300
9527.148478000001,0.331709523,1700,300
9527.343778,0.34497365799999996,1700,300
9527.539078,0.336695626,1700,300
9527.734378000001,0.348666596,1700,300
9527.929678,0.33943593299999997,1700,300
9528.124978,0.30943857,1700,300
9528.320278,0.3888413120000001,1700,300
9528.515578,0.33352075,1700,300
9528.710978000001,0.34790837,1700,300
9528.906278,0.337640382,1700,300
9529.101578,0.34499578200000003,1700,300
9529.296878000001,0.307000702,1700,300
9529.492178,0.3366941,1700,300
9529.687478,0.317391566,1700,300
9529.882778,0.36862191,1700,300
9530.078078,0.331691967,1700,300
9530.273478000001,0.293826453,1700,300
9530.468778,0.33355280600000003,1700,300
9530.664078,0.326083454,1700,300
9530.859378000001,0.323399764,1700,300
9531.054678,0.315572338,1700,300
9531.249978,0.314011917,1700,300
9531.445278,0.340171516,1700,300
9531.640578,0.356267461,1700,300
9531.835978000001,0.330366095,1700,300
9532.031278,0.318314115,1700,300
9532.226578,0.30731089100000003,1700,300
9532.421878000001,0.329867635,1700,300
9532.617178,0.287505583,1700,300
9532.812478,0.326712535,1700,300
9533.007778,0.302760054,1700,300
9533.203078,0.289022487,1700,300
9533.398478000001,0.295914725,1700,300
9533.593778,0.32546886399999997,1700,300
9533.789078,0.34166627299999996,1700,300
9533.984378000001,0.304334141,1700,300
9534.179678,0.281461556,1700,300
9534.374978,0.285389109,1700,300
9534.570278,0.30102692,1700,300
9534.765578,0.316647699,1700,300
9534.960978000001,0.27759689600000004,1700,300
9535.156278,0.279908265,1700,300
9535.351578,0.292170698,1700,300
9535.546878000001,0.27006784699999997,1700,300
9535.742178,0.294097815,1700,300
9535.937478,0.323069151,1700,300
9536.132778,0.304201188,1700,300
9536.328078,0.301277574,1700,300
9536.523478000001,0.281652747,1700,300
9536.718778,0.295806952,1700,300
9536.914078,0.315623511,1700,300
9537.109378000001,0.281165589,1700,300
9537.304678,0.32105942,1700,300
9537.499978,0.321034221,1700,300
9537.695278,0.289313777,1700,300
9537.890578,0.320152242,1700,300
9538.085978000001,0.28909053100000004,1700,300
9538.281278,0.315402018,1700,300
9538.476578,0.302453631,1700,300
9538.671878000001,0.300506499,1700,300
9538.867178,0.30305730399999997,1700,300
9539.062478,0.295433183,1700,300
9539.257778,0.30223202600000004,1700,300
9539.453078,0.310744122,1700,300
9539.648478000001,0.29702376399999997,1700,300
9539.843778,0.285802018,1700,300
9540.039078,0.308705935,1700,300
9540.234378000001,0.298382675,1700,300
9540.429678,0.279855493,1700,300
9540.624978,0.311553853,1700,300
9540.820278,0.304425832,1700,300
9541.015578,0.286243977,1700,300
9541.210978000001,0.301684118,1700,300
9541.406278,0.28277463,1700,300
9541.601578,0.308967975,1700,300
9541.796878000001,0.291355013,1700,300
9541.992178,0.311717323,1700,300
9542.187478,0.32125872,1700,300
9542.382778,0.293228681,1700,300
9542.578078,0.321662661,1700,300
9542.773478000001,0.35876169799999996,1700,300
9542.968778,0.320424093,1700,300
9543.164078,0.319235867,1700,300
9543.359378000001,0.31880592399999996,1700,300
9543.554678,0.348513275,1700,300
9543.749978,0.317168561,1700,300
9543.945278,0.30419966,1700,300
9544.140578,0.323954849,1700,300
9544.335978000001,0.324603832,1700,300
9544.531278,0.33568978200000005,1700,300
9544.726578,0.342275901,1700,300
9544.921878000001,0.35047740000000005,1700,300
9545.117178,0.35357927100000003,1700,300
9545.312478,0.365555387,1700,300
9545.507778,0.344989679,1700,300
9545.703078,0.35404066799999995,1700,300
9545.898478000001,0.36363433700000003,1700,300
9546.093778,0.32831876,1700,300
9546.289078,0.3567616,1700,300
9546.484378000001,0.333686372,1700,300
9546.679678,0.321448092,1700,300
9546.874978,0.318498926,1700,300
9547.070278,0.342297264,1700,300
9547.265578,0.323828104,1700,300
9547.460978000001,0.331577473,1700,300
9547.656278,0.33658039100000003,1700,300
9547.851578,0.346629099,1700,300
9548.046878000001,0.35448070299999995,1700,300
9548.242178,0.33518302899999997,1700,300
9548.437478,0.353846958,1700,300
9548.632778,0.34493398700000005,1700,300
9548.828078,0.34391549299999996,1700,300
9549.023478000001,0.332912442,1700,300
9549.218778,0.339135284,1700,300
9549.414078,0.345350528,1700,300
9549.609378000001,0.348356901,1700,300
9549.804678,0.34545122899999997,1700,300
9549.999978,0.324860367,1700,300
9550.195278,0.32240943899999996,1700,300
9550.390578,0.320300386,1700,300
9550.585978000001,0.32800424100000003,1700,300
9550.781278,0.324133512,1700,300
9550.976578,0.349768044,1700,300
9551.171878000001,0.31447707399999997,1700,300
9551.367178,0.340124971,1700,300
9551.562478,0.34338296100000004,1700,300
9551.757778,0.329053896,1700,300
9551.953078,0.34367288,1700,300
9552.148478000001,0.31937408899999997,1700,300
9552.343778,0.296022497,1700,300
9552.539078,0.325887245,1700,300
9552.734378000001,0.33473656,1700,300
9552.929678,0.306674464,1700,300
9553.124978,0.359393036,1700,300
9553.320278,0.32306304199999997,1700,300
9553.515578,0.35436326,1700,300
9553.710978000001,0.334222156,1700,300
9553.906278,0.33930850100000004,1700,300
9554.101578,0.366101945,1700,300
9554.296878000001,0.342482668,1700,300
9554.492178,0.323996842,1700,300
9554.687478,0.304782662,1700,300
9554.882778,0.348280621,1700,300
9555.078078,0.311408714,1700,300
9555.273478000001,0.361018581,1700,300
9555.468778,0.324047998,1700,300
9555.664078,0.322510229,1700,300
9555.859378000001,0.347140205,1700,300
9556.054678,0.301990551,1700,300
9556.249978,0.35258552299999996,1700,300
9556.445278,0.317113573,1700,300
9556.640578,0.326779718,1700,300
9556.835978000001,0.312428486,1700,300
9557.031278,0.35360672600000004,1700,300
9557.226578,0.33137748899999997,1700,300
9557.421878000001,0.312475081,1700,300
9557.617178,0.336216367,1700,300
9557.812478,0.371329874,1700,300
9558.007778,0.338346255,1700,300
9558.203078,0.344785984,1700,300
9558.398478000001,0.35381035200000005,1700,300
9558.593778,0.321947477,1700,300
9558.789078,0.33924440299999997,1700,300
9558.984378000001,0.314286124,1700,300
9559.179678,0.30379621100000004,1700,300
9559.374978,0.34640558299999996,1700,300
9559.570278,0.31223140899999996,1700,300
9559.765578,0.33823255399999996,1700,300
9559.960978000001,0.359611102,1700,300
9560.156278,0.33766632799999996,1700,300
9560.351578,0.34992364600000003,1700,300
9560.546878000001,0.36179472100000004,1700,300
9560.742178,0.356371932,1700,300
9560.937478,0.320133151,1700,300
9561.132778,0.339339024,1700,300
9561.328078,0.32585059899999996,1700,300
9561.523478000001,0.313659797,1700,300
9561.718778,0.32997450300000003,1700,300
9561.914078,0.31079224899999996,1700,300
9562.109378000001,0.343879636,1700,300
9562.304678,0.29907051,1700,300
9562.499978,0.310288065,1700,300
9562.695278,0.33254836600000004,1700,300
9562.890578,0.329714965,1700,300
9563.085978000001,0.314228839,1700,300
9563.281278,0.348634559,1700,300
9563.476578,0.314942987,1700,300
9563.671878000001,0.305980717,1700,300
9563.867178,0.321799343,1700,300
9564.062478,0.312531606,1700,300
9564.257778,0.303900894,1700,300
9564.453078,0.349809996,1700,300
9564.648478000001,0.339673245,1700,300
9564.843778,0.333762695,1700,300
9565.039078,0.35071918700000004,1700,300
9565.234378000001,0.33598055,1700,300
9565.429678,0.331859891,1700,300
9565.624978,0.31825683899999996,1700,300
9565.820278,0.317047893,1700,300
9566.015578,0.303791627,1700,300
9566.210978000001,0.315337861,1700,300
9566.406278,0.316360533,1700,300
9566.601578,0.303941392,1700,300
9566.796878000001,0.281699397,1700,300
9566.992178,0.304001757,1700,300
9567.187478,0.262048346,1700,300
9567.382778,0.27293988199999997,1700,300
9567.578078,0.29663778399999996,1700,300
9567.773478000001,0.2901861,1700,300
9567.968778,0.321716112,1700,300
9568.164078,0.318187343,1700,300
9568.359378000001,0.322165097,1700,300
9568.554678,0.30195539899999996,1700,300
9568.749978,0.29608517300000003,1700,300
9568.945278,0.33290023,1700,300
9569.140578,0.323654784,1700,300
9569.335978000001,0.26374427699999997,1700,300
9569.531278,0.29866698199999997,1700,300
9569.726578,0.346179776,1700,300
9569.921878000001,0.30581262600000003,1700,300
9570.117178,0.294191072,1700,300
9570.312478,0.301455629,1700,300
9570.507778,0.33678109799999995,1700,300
9570.703078,0.3247802,1700,300
9570.898478000001,0.313271772,1700,300
9571.093778,0.312343697,1700,300
9571.289078,0.334055011,1700,300
9571.484378000001,0.30619083,1700,300
9571.679678,0.325451304,1700,300
9571.874978,0.316359006,1700,300
9572.070278,0.338718643,1700,300
9572.265578,0.31668665,1700,300
9572.460978000001,0.333139128,1700,300
9572.656278,0.34841182299999995,1700,300
9572.851578,0.317283883,1700,300
9573.046878000001,0.328657704,1700,300
9573.242178,0.297611513,1700,300
9573.437478,0.324386997,1700,300
9573.632778,0.303894017,1700,300
9573.828078,0.32574142300000003,1700,300
9574.023478000001,0.34470435299999996,1700,300
9574.218778,0.315882426,1700,300
9574.414078,0.31706851399999997,1700,300
9574.609378000001,0.312472026,1700,300
9574.804678,0.299340289,1700,300
9574.999978,0.35667161799999997,1700,300
9575.195278,0.342218677,1700,300
9575.390578,0.320624162,1700,300
9575.585978000001,0.321274756,1700,300
9575.781278,0.32159699199999997,1700,300
9575.976578,0.291806051,1700,300
9576.171878000001,0.29870061,1700,300
9576.367178,0.307249771,1700,300
9576.562478,0.310259036,1700,300
9576.757778,0.299271507,1700,300
9576.953078,0.342252249,1700,300
9577.148478000001,0.315363829,1700,300
9577.343778,0.31240480600000003,1700,300
9577.539078,0.335912628,1700,300
9577.734378000001,0.344515151,1700,300
9577.929678,0.289608123,1700,300
9578.124978,0.315800704,1700,300
9578.320278,0.331540835,1700,300
9578.515578,0.310822805,1700,300
9578.710978000001,0.318637152,1700,300
9578.906278,0.348211206,1700,300
9579.101578,0.307418617,1700,300
9579.296878000001,0.313117477,1700,300
9579.492178,0.262845049,1700,300
9579.687478,0.305163173,1700,300
9579.882778,0.333716902,1700,300
9580.078078,0.282302022,1700,300
9580.273478000001,0.305484845,1700,300
9580.468778,0.313468841,1700,300
9580.664078,0.33304295899999997,1700,300
9580.859378000001,0.351670295,1700,300
9581.054678,0.336398761,1700,300
9581.249978,0.359279426,1700,300
9581.445278,0.331911794,1700,300
9581.640578,0.32357614,1700,300
9581.835978000001,0.324649642,1700,300
9582.031278,0.374939034,1700,300
9582.226578,0.349842031,1700,300
9582.421878000001,0.346441437,1700,300
9582.617178,0.339634329,1700,300
9582.812478,0.35149868700000003,1700,300
9583.007778,0.341722734,1700,300
9583.203078,0.355893037,1700,300
9583.398478000001,0.338519477,1700,300
9583.593778,0.373864569,1700,300
9583.789078,0.36262954,1700,300
9583.984378000001,0.316893621,1700,300
9584.179678,0.360925565,1700,300
9584.374978,0.32473820800000003,1700,300
9584.570278,0.34005171799999995,1700,300
9584.765578,0.330043967,1700,300
9584.960978000001,0.336475839,1700,300
9585.156278,0.36606002,1700,300
9585.351578,0.349018241,1700,300
9585.546878000001,0.33426642300000003,1700,300
9585.742178,0.340046377,1700,300
9585.937478,0.355102231,1700,300
9586.132778,0.36595939899999996,1700,300
9586.328078,0.34604474799999996,1700,300
9586.523478000001,0.34645059100000003,1700,300
9586.718778,0.31710059,1700,300
9586.914078,0.317330469,1700,300
9587.109378000001,0.33815090200000003,1700,300
9587.304678,0.283286229,1700,300
9587.499978,0.308998533,1700,300
9587.695278,0.300158017,1700,300
9587.890578,0.318802869,1700,300
9588.085978000001,0.314472492,1700,300
9588.281278,0.29625562,1700,300
9588.476578,0.336458287,1700,300
9588.671878000001,0.317036437,1700,300
9588.867178,0.333742088,1700,300
9589.062478,0.314814671,1700,300
9589.257778,0.338665227,1700,300
9589.453078,0.349130369,1700,300
9589.648478000001,0.371502875,1700,300
9589.843778,0.347566627,1700,300
9590.039078,0.337699905,1700,300
9590.234378000001,0.31449311399999996,1700,300
9590.429678,0.341869992,1700,300
9590.624978,0.324446551,1700,300
9590.820278,0.322410966,1700,300
9591.015578,0.312858535,1700,300
9591.210978000001,0.331240858,1700,300
9591.406278,0.326344555,1700,300
9591.601578,0.317563401,1700,300
9591.796878000001,0.336046182,1700,300
9591.992178,0.311181074,1700,300
9592.187478,0.29756947699999997,1700,300
9592.382778,0.30697014100000003,1700,300
9592.578078,0.304665757,1700,300
9592.773478000001,0.309180355,1700,300
9592.968778,0.325943741,1700,300
9593.164078,0.357221415,1700,300
9593.359378000001,0.31088850100000004,1700,300
9593.554678,0.304564133,1700,300
9593.749978,0.334261844,1700,300
9593.945278,0.31119864399999997,1700,300
9594.140578,0.3332124,1700,300
9594.335978000001,0.363618327,1700,300
9594.531278,0.348150181,1700,300
9594.726578,0.35584957,1700,300
9594.921878000001,0.33014778100000003,1700,300
9595.117178,0.315243153,1700,300
9595.312478,0.333200188,1700,300
9595.507778,0.301723091,1700,300
9595.703078,0.328095849,1700,300
9595.898478000001,0.30817649999999996,1700,300
9596.093778,0.33318416,1700,300
9596.289078,0.322385768,1700,300
9596.484378000001,0.35611189600000004,1700,300
9596.679678,0.344435045,1700,300
9596.874978,0.327640097,1700,300
9597.070278,0.331224828,1700,300
9597.265578,0.330695089,1700,300
9597.460978000001,0.302147968,1700,300
9597.656278,0.333260485,1700,300
9597.851578,0.351107414,1700,300
9598.046878000001,0.335510435,1700,300
9598.242178,0.31783146100000004,1700,300
9598.437478,0.321823777,1700,300
9598.632778,0.309133754,1700,300
9598.828078,0.353659348,1700,300
9599.023478000001,0.311368992,1700,300
9599.218778,0.33065310600000003,1700,300
9599.414078,0.302434527,1700,300
9599.609378000001,0.288542347,1700,300
9599.804678,0.32789202100000003,1700,300
9599.999978,0.333167368,1700,300
9600.195278,0.334178653,1700,300
9600.390578,0.324650406,1700,300
9600.585978000001,0.313940882,1700,300
9600.781278,0.341235175,1700,300
9600.976578,0.288561461,1700,300
9601.171878000001,0.35605165299999997,1700,300
9601.367178,0.361809969,1700,300
9601.562478,0.352317822,1700,300
9601.757778,0.31755500000000003,1700,300
9601.953078,0.294427269,1700,300
9602.148478000001,0.31151031100000004,1700,300
9602.343778,0.34048436200000004,1700,300
9602.539078,0.342261404,1700,300
9602.734378000001,0.331604952,1700,300
9602.929678,0.31837521,1700,300
9603.124978,0.38695779399999997,1700,300
9603.320278,0.330579827,1700,300
9603.515578,0.374894075,1700,300
9603.710978000001,0.341504517,1700,300
9603.906278,0.323926598,1700,300
9604.101578,0.334452647,1700,300
9604.296878000001,0.33719471799999995,1700,300
9604.492178,0.332446089,1700,300
9604.687478,0.319084663,1700,300
9604.882778,0.334893779,1700,300
9605.078078,0.351810632,1700,300
9605.273478000001,0.34398720899999996,1700,300
9605.468778,0.36964629,1700,300
9605.664078,0.34913342,1700,300
9605.859378000001,0.323319592,1700,300
9606.054678,0.31877690399999997,1700,300
9606.249978,0.320107951,1700,300
9606.445278,0.344566266,1700,300
9606.640578,0.377854342,1700,300
9606.835978000001,0.35298745,1700,300
9607.031278,0.325667367,1700,300
9607.226578,0.34276496700000003,1700,300
9607.421878000001,0.325416948,1700,300
9607.617178,0.34699297700000004,1700,300
9607.812478,0.318487471,1700,300
9608.007778,0.34879016799999996,1700,300
9608.203078,0.34385751,1700,300
9608.398478000001,0.324374018,1700,300
9608.593778,0.341370228,1700,300
9608.789078,0.302523933,1700,300
9608.984378000001,0.326494191,1700,300
9609.179678,0.336488813,1700,300
9609.374978,0.354249629,1700,300
9609.570278,0.30040868,1700,300
9609.765578,0.330688982,1700,300
9609.960978000001,0.31437167,1700,300
9610.156278,0.322099429,1700,300
9610.351578,0.302956438,1700,300
9610.546878000001,0.312417028,1700,300
9610.742178,0.34366067299999997,1700,300
9610.937478,0.355203657,1700,300
9611.132778,0.339587782,1700,300
9611.328078,0.32855770100000004,1700,300
9611.523478000001,0.329623363,1700,300
9611.718778,0.320454638,1700,300
9611.914078,0.317461828,1700,300
9612.109378000001,0.321205268,1700,300
9651.562478,0.339657221,1700,300
9651.757778,0.300863382,1700,300
9651.953078,0.294899656,1700,300
9652.148478000001,0.297690235,1700,300
9652.343778,0.287632504,1700,300
9652.539078,0.312419319,1700,300
9652.734378000001,0.289988855,1700,300
9652.929678,0.30925369399999997,1700,300
9653.124978,0.34032870299999995,1700,300
9653.320278,0.24093872600000002,1700,300
9653.515578,0.290298483,1700,300
9653.710978000001,0.315343208,1700,300
9653.906278,0.297579413,1700,300
9654.101578,0.289096648,1700,300
9654.296878000001,0.320561545,1700,300
9654.492178,0.306008223,1700,300
9654.687478,0.302536923,1700,300
9654.882778,0.315273704,1700,300
9655.078078,0.31643767100000003,1700,300
9655.273478000001,0.31104892,1700,300
9655.468778,0.291760948,1700,300
9655.664078,0.332420137,1700,300
9655.859378000001,0.328554647,1700,300
9656.054678,0.312218424,1700,300
9656.249978,0.305299941,1700,300
9656.445278,0.308112325,1700,300
9656.640578,0.342891619,1700,300
9656.835978000001,0.299338761,1700,300
9657.031278,0.323775421,1700,300
9657.226578,0.301382268,1700,300
9657.421878000001,0.297822458,1700,300
9657.617178,0.316137519,1700,300
9657.812478,0.32140304,1700,300
9658.007778,0.303475282,1700,300
9658.203078,0.321280865,1700,300
9658.398478000001,0.323906747,1700,300
9658.593778,0.327659182,1700,300
9658.789078,0.30711836,1700,300
9658.984378000001,0.318943384,1700,300
9659.179678,0.287163044,1700,300
9659.374978,0.314202869,1700,300
9659.570278,0.3179758,1700,300
9659.765578,0.305283896,1700,300
9659.960978000001,0.32694385600000003,1700,300
9660.156278,0.33503497,1700,300
9660.351578,0.326537707,1700,300
9660.546878000001,0.336926858,1700,300
9660.742178,0.33243616600000003,1700,300
9660.937478,0.343249445,1700,300
9661.132778,0.313892762,1700,300
9661.328078,0.317496958,1700,300
9661.523478000001,0.331721735,1700,300
9661.718778,0.349758891,1700,300
9661.914078,0.310575298,1700,300
9662.109378000001,0.31856613,1700,300
9662.304678,0.31302276100000004,1700,300
9662.499978,0.334122175,1700,300
9662.695278,0.31369875199999997,1700,300
9662.890578,0.316471276,1700,300
9663.085978000001,0.312611811,1700,300
9663.281278,0.336936015,1700,300
9663.476578,0.30976935699999997,1700,300
9663.671878000001,0.321643571,1700,300
9663.867178,0.303366012,1700,300
9664.062478,0.292841116,1700,300
9664.257778,0.32848212600000004,1700,300
9664.453078,0.267578851,1700,300
9664.648478000001,0.320951752,1700,300
9664.843778,0.29568847800000003,1700,300
9665.039078,0.28655365,1700,300
9665.234378000001,0.277408734,1700,300
9665.429678,0.303166575,1700,300
9665.624978,0.31889374600000003,1700,300
9665.820278,0.271565108,1700,300
9666.015578,0.258251999,1700,300
9666.210978000001,0.302439112,1700,300
9666.406278,0.287211213,1700,300
9666.601578,0.294100873,1700,300
9666.796878000001,0.320489765,1700,300
9666.992178,0.280151475,1700,300
9667.187478,0.289339007,1700,300
9667.382778,0.300005173,1700,300
9667.578078,0.321959695,1700,300
9667.773478000001,0.288118013,1700,300
9667.968778,0.289793903,1700,300
9668.164078,0.316142102,1700,300
9668.359378000001,0.290152462,1700,300
9668.554678,0.35916429200000005,1700,300
9668.749978,0.34009521200000004,1700,300
9668.945278,0.321181597,1700,300
9669.140578,0.31310602,1700,300
9669.335978000001,0.35458747,1700,300
9669.531278,0.31713954,1700,300
9669.726578,0.336068314,1700,300
9669.921878000001,0.29342284399999996,1700,300
9670.117178,0.35364180799999995,1700,300
9670.312478,0.310799124,1700,300
9670.507778,0.298442288,1700,300
9670.703078,0.306761563,1700,300
9670.898478000001,0.312746249,1700,300
9671.093778,0.320457692,1700,300
9671.289078,0.314724544,1700,300
9671.484378000001,0.349134946,1700,300
9671.679678,0.329710385,1700,300
9671.874978,0.33316965800000004,1700,300
9672.070278,0.353962117,1700,300
9672.265578,0.34073616100000004,1700,300
9672.460978000001,0.33268804399999996,1700,300
9672.656278,0.340795677,1700,300
9672.851578,0.33668646799999996,1700,300
9673.046878000001,0.355549875,1700,300
9673.242178,0.32218953100000003,1700,300
9673.437478,0.352445953,1700,300
9673.632778,0.324157181,1700,300
9673.828078,0.307606561,1700,300
9674.023478000001,0.32888061,1700,300
9674.218778,0.313410026,1700,300
9674.414078,0.332931524,1700,300
9674.609378000001,0.331250781,1700,300
9674.804678,0.31239182,1700,300
9674.999978,0.348798559,1700,300
9675.195278,0.312944085,1700,300
9675.390578,0.34964142600000003,1700,300
9675.585978000001,0.320542454,1700,300
9675.781278,0.33803185799999996,1700,300
9675.976578,0.31406462,1700,300
9676.171878000001,0.344165734,1700,300
9676.367178,0.301478555,1700,300
9676.562478,0.330369912,1700,300
9676.757778,0.38194481799999996,1700,300
9676.953078,0.317089898,1700,300
9677.148478000001,0.340401191,1700,300
9677.343778,0.364675686,1700,300
9677.539078,0.34446556100000003,1700,300
9677.734378000001,0.329693592,1700,300
9677.929678,0.314278486,1700,300
9678.124978,0.32854319600000004,1700,300
9678.320278,0.331885842,1700,300
9678.515578,0.306536175,1700,300
9678.710978000001,0.30412707,1700,300
9678.906278,0.351275212,1700,300
9679.101578,0.328240131,1700,300
9679.296878000001,0.316785935,1700,300
9679.492178,0.340155492,1700,300
9679.687478,0.300913055,1700,300
9679.882778,0.362021916,1700,300
9680.078078,0.342120253,1700,300
9680.273478000001,0.324927555,1700,300
9680.468778,0.304778077,1700,300
9680.664078,0.302533867,1700,300
9680.859378000001,0.297841565,1700,300
9681.054678,0.271813751,1700,300
9681.249978,0.288647092,1700,300
9681.445278,0.285213238,1700,300
9681.640578,0.288593573,1700,300
9681.835978000001,0.298167913,1700,300
9682.031278,0.33327346,1700,300
9682.226578,0.286788386,1700,300
9682.421878000001,0.302934278,1700,300
9682.617178,0.278024461,1700,300
9682.812478,0.298679975,1700,300
9683.007778,0.313642229,1700,300
9683.203078,0.344941616,1700,300
9683.398478000001,0.30962191699999997,1700,300
9683.593778,0.302800554,1700,300
9683.789078,0.301694053,1700,300
9683.984378000001,0.322672867,1700,300
9684.179678,0.297094081,1700,300
9684.374978,0.297801057,1700,300
9684.570278,0.34166703600000004,1700,300
9684.765578,0.31976125899999996,1700,300
9684.960978000001,0.312243631,1700,300
9685.156278,0.300458353,1700,300
9685.351578,0.289917755,1700,300
9685.546878000001,0.300812181,1700,300
9685.742178,0.308924429,1700,300
9685.937478,0.304765088,1700,300
9686.132778,0.275375586,1700,300
9686.328078,0.2998401,1700,300
9686.523478000001,0.299719351,1700,300
9686.718778,0.304517524,1700,300
9686.914078,0.27426027,1700,300
9687.109378000001,0.294395164,1700,300
9687.304678,0.296996249,1700,300
9687.499978,0.31195488899999996,1700,300
9687.695278,0.320197296,1700,300
9687.890578,0.335644755,1700,300
9688.085978000001,0.29745253899999996,1700,300
9688.281278,0.316220768,1700,300
9688.476578,0.286127753,1700,300
9688.671878000001,0.29660950399999997,1700,300
9688.867178,0.303239167,1700,300
9689.062478,0.297261464,1700,300
9689.257778,0.31721973,1700,300
9689.453078,0.309332381,1700,300
9689.648478000001,0.32577501600000003,1700,300
9689.843778,0.326457546,1700,300
9690.039078,0.32085706399999997,1700,300
9690.234378000001,0.33818753100000004,1700,300
9690.429678,0.339516055,1700,300
9690.624978,0.31273249999999997,1700,300
9690.820278,0.292775374,1700,300
9691.015578,0.300649405,1700,300
9691.210978000001,0.337502257,1700,300
9691.406278,0.2957802,1700,300
9691.601578,0.295058645,1700,300
9691.796878000001,0.321053311,1700,300
9691.992178,0.315496725,1700,300
9692.187478,0.305585701,1700,300
9692.382778,0.291171538,1700,300
9692.578078,0.30374959999999995,1700,300
9692.773478000001,0.303625814,1700,300
9692.968778,0.310620369,1700,300
9693.164078,0.29747699699999997,1700,300
9693.359378000001,0.32014613199999997,1700,300
9693.554678,0.302018061,1700,300
9693.749978,0.311201699,1700,300
9693.945278,0.32187341,1700,300
9694.140578,0.296936633,1700,300
9694.335978000001,0.346235465,1700,300
9694.531278,0.292179107,1700,300
9694.726578,0.31705400300000003,1700,300
9694.921878000001,0.331102699,1700,300
9695.117178,0.30776852899999996,1700,300
9695.312478,0.33527461199999997,1700,300
9695.507778,0.325795629,1700,300
9695.703078,0.330767604,1700,300
9695.898478000001,0.320766958,1700,300
9696.093778,0.324633609,1700,300
9696.289078,0.312948668,1700,300
9696.484378000001,0.34511021700000005,1700,300
9696.679678,0.299679611,1700,300
9696.874978,0.331150787,1700,300
9697.070278,0.315697596,1700,300
9697.265578,0.299007841,1700,300
9697.460978000001,0.327241593,1700,300
9697.656278,0.341488494,1700,300
9697.851578,0.334921254,1700,300
9698.046878000001,0.322620945,1700,300
9698.242178,0.33182478,1700,300
9698.437478,0.355801528,1700,300
9698.632778,0.33121795800000003,1700,300
9698.828078,0.319597075,1700,300
9699.023478000001,0.35206766100000003,1700,300
9699.218778,0.326197209,1700,300
9699.414078,0.34119015799999997,1700,300
9699.609378000001,0.288212819,1700,300
9699.804678,0.318876182,1700,300
9699.999978,0.332971976,1700,300
9700.195278,0.336477366,1700,300
9700.390578,0.347698595,1700,300
9700.585978000001,0.31232230899999996,1700,300
9700.781278,0.353890429,1700,300
9700.976578,0.34755747299999995,1700,300
9701.171878000001,0.337525151,1700,300
9701.367178,0.359074319,1700,300
9701.562478,0.353139982,1700,300
9701.757778,0.33600420799999997,1700,300
9701.953078,0.329645501,1700,300
9702.148478000001,0.334970862,1700,300
9702.343778,0.314503044,1700,300
9702.539078,0.344856934,1700,300
9702.734378000001,0.309820541,1700,300
9702.929678,0.34833478,1700,300
9703.124978,0.312374252,1700,300
9703.320278,0.323641804,1700,300
9703.515578,0.340456892,1700,300
9703.710978000001,0.302201459,1700,300
9703.906278,0.320979241,1700,300
9704.101578,0.31666221,1700,300
9704.296878000001,0.344608226,1700,300
9704.492178,0.31034077600000004,1700,300
9704.687478,0.33216825699999997,1700,300
9704.882778,0.361251121,1700,300
9705.078078,0.327237012,1700,300
9705.273478000001,0.35220189399999996,1700,300
9705.468778,0.32960886,1700,300
9705.664078,0.333607759,1700,300
9705.859378000001,0.305224298,1700,300
9706.054678,0.324388524,1700,300
9706.249978,0.316297906,1700,300
9706.445278,0.30423328,1700,300
9706.640578,0.329785194,1700,300
9706.835978000001,0.33530666600000003,1700,300
9707.031278,0.304495365,1700,300
9707.226578,0.33047372399999997,1700,300
9707.421878000001,0.29186415,1700,300
9707.617178,0.288150125,1700,300
9707.812478,0.316303253,1700,300
9708.007778,0.308208587,1700,300
9708.203078,0.331460689,1700,300
9708.398478000001,0.322966072,1700,300
9708.593778,0.314843695,1700,300
