Time,Crack Length,Force,Temp
16104.68729,0.4011139520000001,1800,300
16104.88329,0.403778122,1800,300
16105.078290000001,0.441583806,1800,300
16105.273290000001,0.408705582,1800,300
16105.46829,0.417809372,1800,300
16105.66429,0.39515858,1800,300
16105.85929,0.415320859,1800,300
16106.05429,0.40570138899999997,1800,300
16106.25029,0.434696433,1800,300
16106.445290000001,0.405404415,1800,300
16106.640290000001,0.418996671,1800,300
16106.836290000001,0.457207608,1800,300
16107.03129,0.45323376600000004,1800,300
16107.22629,0.442911154,1800,300
16107.42229,0.42888033,1800,300
16107.61729,0.44016492100000004,1800,300
16107.81229,0.431666855,1800,300
16108.00829,0.43535008,1800,300
16108.203290000001,0.458304331,1800,300
16108.398290000001,0.420813919,1800,300
16108.59329,0.451989481,1800,300
16108.78929,0.41626385899999996,1800,300
16108.98429,0.44939156,1800,300
16109.17929,0.450591599,1800,300
16109.37529,0.421712309,1800,300
16109.570290000001,0.42746429,1800,300
16109.765290000001,0.432690965,1800,300
16109.961290000001,0.425844722,1800,300
16110.15629,0.42800619100000004,1800,300
16110.35129,0.438809024,1800,300
16110.54729,0.432563956,1800,300
16110.74229,0.454779716,1800,300
16110.93729,0.410327111,1800,300
16111.13329,0.409979525,1800,300
16111.328290000001,0.410425794,1800,300
16111.523290000001,0.444908729,1800,300
16111.71829,0.45793167100000004,1800,300
16111.91429,0.444391139,1800,300
16112.10929,0.457889079,1800,300
16112.30429,0.439126022,1800,300
16112.50029,0.444535865,1800,300
16112.695290000001,0.4142587270000001,1800,300
16112.890290000001,0.428976271,1800,300
16113.086290000001,0.43288992,1800,300
16113.28129,0.42879059399999997,1800,300
16113.47629,0.42784894799999995,1800,300
16113.67229,0.41617054299999995,1800,300
16113.86729,0.4415500570000001,1800,300
16114.06229,0.46997949899999997,1800,300
16114.25829,0.44452608899999996,1800,300
16114.453290000001,0.415662159,1800,300
16114.648290000001,0.446114293,1800,300
16114.84329,0.43904520799999996,1800,300
16115.03929,0.42151235200000003,1800,300
16115.23429,0.403015182,1800,300
16115.42929,0.43757557799999997,1800,300
16115.62529,0.45709225299999995,1800,300
16115.820290000001,0.44480486399999997,1800,300
16116.015290000001,0.39244725399999997,1800,300
16116.211290000001,0.449549579,1800,300
16116.40629,0.45471938,1800,300
16116.60129,0.397345754,1800,300
16116.79729,0.419664039,1800,300
16116.99229,0.43614669899999997,1800,300
16117.18729,0.420821926,1800,300
16117.38329,0.423455621,1800,300
16117.578290000001,0.42263906799999995,1800,300
16117.773290000001,0.435113839,1800,300
16117.96829,0.42114361299999997,1800,300
16118.16429,0.432241528,1800,300
16118.35929,0.435457553,1800,300
16118.55429,0.44376612299999996,1800,300
16118.75029,0.46069729600000003,1800,300
16118.945290000001,0.465298008,1800,300
16119.140290000001,0.453750269,1800,300
16119.336290000001,0.45141348200000003,1800,300
16119.53129,0.45974706200000004,1800,300
16119.72629,0.420390959,1800,300
16119.92229,0.439704975,1800,300
16120.11729,0.451992164,1800,300
16120.31229,0.440895676,1800,300
16120.50829,0.46672435,1800,300
16120.703290000001,0.463939871,1800,300
16120.898290000001,0.44845779399999997,1800,300
16121.09329,0.41182054,1800,300
16121.28929,0.430831015,1800,300
16121.48429,0.43237832,1800,300
16121.67929,0.456121464,1800,300
16121.87529,0.448496856,1800,300
16122.070290000001,0.44322190100000003,1800,300
16122.265290000001,0.469837591,1800,300
16122.461290000001,0.454271214,1800,300
16122.65629,0.435287036,1800,300
16122.85129,0.390710715,1800,300
16123.04729,0.429350246,1800,300
16123.24229,0.39732440799999996,1800,300
16123.43729,0.4061166020000001,1800,300
16123.63329,0.4349619870000001,1800,300
16123.828290000001,0.456152541,1800,300
16124.023290000001,0.444613094,1800,300
16124.21829,0.42484256200000003,1800,300
16124.41429,0.412048993,1800,300
16124.60929,0.44480397899999996,1800,300
16124.80429,0.43587761,1800,300
16125.00029,0.41600966899999997,1800,300
16125.195290000001,0.423279704,1800,300
16125.390290000001,0.42709827,1800,300
16125.586290000001,0.43080170799999995,1800,300
16125.78129,0.42205795100000004,1800,300
16125.97629,0.39628109,1800,300
16126.17229,0.409481686,1800,300
16126.36729,0.403898163,1800,300
16126.56229,0.423461849,1800,300
16126.75829,0.43149809,1800,300
16126.953290000001,0.428495681,1800,300
16127.148290000001,0.449063146,1800,300
16127.34329,0.430185249,1800,300
16127.53929,0.42459467,1800,300
16127.73429,0.42690017799999996,1800,300
16127.92929,0.4317619070000001,1800,300
16128.12529,0.44531887600000003,1800,300
16128.320290000001,0.45130608299999997,1800,300
16128.515290000001,0.428199856,1800,300
16128.711290000001,0.415902129,1800,300
16128.90629,0.424635539,1800,300
16129.10129,0.408550886,1800,300
16129.29729,0.459284785,1800,300
16129.49229,0.44659632899999996,1800,300
16129.68729,0.411897875,1800,300
16129.88329,0.418264391,1800,300
16130.078290000001,0.437889937,1800,300
16130.273290000001,0.45579312899999996,1800,300
16130.46829,0.4418643820000001,1800,300
16130.66429,0.429086411,1800,300
16130.85929,0.409894181,1800,300
16131.05429,0.455351209,1800,300
16131.25029,0.45987393600000004,1800,300
16131.445290000001,0.448042375,1800,300
16131.640290000001,0.44986378299999996,1800,300
16131.836290000001,0.432725596,1800,300
16132.03129,0.47016042799999996,1800,300
16132.22629,0.45131142,1800,300
16132.42229,0.42178959899999996,1800,300
16132.61729,0.411397409,1800,300
16132.81229,0.43113212700000003,1800,300
16133.00829,0.424076691,1800,300
16133.203290000001,0.44036471,1800,300
16133.398290000001,0.440966707,1800,300
16133.59329,0.418361264,1800,300
16133.78929,0.44874804,1800,300
16133.98429,0.444898952,1800,300
16134.17929,0.433694619,1800,300
16134.37529,0.43159491299999997,1800,300
16134.570290000001,0.461053065,1800,300
16134.765290000001,0.448724975,1800,300
16134.961290000001,0.46427963899999997,1800,300
16135.15629,0.475665661,1800,300
16135.35129,0.450324438,1800,300
16135.54729,0.436289672,1800,300
16135.74229,0.451498687,1800,300
16135.93729,0.436141375,1800,300
16136.13329,0.44642677,1800,300
16136.328290000001,0.42650749299999996,1800,300
16136.523290000001,0.415351077,1800,300
16136.71829,0.467786972,1800,300
16136.91429,0.466432534,1800,300
16137.10929,0.43251599700000004,1800,300
16137.30429,0.487869944,1800,300
16137.50029,0.448274935,1800,300
16137.695290000001,0.441635295,1800,300
16137.890290000001,0.487386031,1800,300
16138.086290000001,0.45079396,1800,300
16138.28129,0.441988668,1800,300
16138.47629,0.458865113,1800,300
16138.67229,0.41604433700000004,1800,300
16138.86729,0.449592185,1800,300
16139.06229,0.43907628299999996,1800,300
16139.25829,0.457017723,1800,300
16139.453290000001,0.418044001,1800,300
16139.648290000001,0.423827014,1800,300
16139.84329,0.44624478799999995,1800,300
16140.03929,0.427551345,1800,300
16140.23429,0.39437313399999996,1800,300
16140.42929,0.432790447,1800,300
16140.62529,0.4408353,1800,300
16140.820290000001,0.44725233299999995,1800,300
16141.015290000001,0.42382612799999997,1800,300
16141.211290000001,0.39526176,1800,300
16141.40629,0.422216115,1800,300
16141.60129,0.39238498299999996,1800,300
16141.79729,0.41198409799999997,1800,300
16141.99229,0.41606210299999996,1800,300
16142.18729,0.413422319,1800,300
16142.38329,0.42707961899999997,1800,300
16142.578290000001,0.37529559,1800,300
16142.773290000001,0.415065775,1800,300
16142.96829,0.417602315,1800,300
16143.16429,0.42855519299999995,1800,300
16143.35929,0.421843807,1800,300
16143.55429,0.422053516,1800,300
16143.75029,0.443330227,1800,300
16143.945290000001,0.419707603,1800,300
16144.140290000001,0.441837749,1800,300
16144.336290000001,0.448930011,1800,300
16144.53129,0.43842272299999996,1800,300
16144.72629,0.456369051,1800,300
16144.92229,0.437660829,1800,300
16145.11729,0.442850791,1800,300
16145.31229,0.39258959200000004,1800,300
16145.50829,0.43391486700000004,1800,300
16145.703290000001,0.423030904,1800,300
16145.898290000001,0.43298319,1800,300
16146.09329,0.409321664,1800,300
16146.28929,0.387599426,1800,300
16146.48429,0.408045024,1800,300
16146.67929,0.412372554,1800,300
16146.87529,0.425568427,1800,300
16147.070290000001,0.394960219,1800,300
16147.265290000001,0.4250158120000001,1800,300
16147.461290000001,0.385827859,1800,300
16147.65629,0.41802,1800,300
16147.85129,0.42526991299999994,1800,300
16148.04729,0.441170944,1800,300
16148.24229,0.440957844,1800,300
16148.43729,0.42735769100000004,1800,300
16148.63329,0.4319812870000001,1800,300
16148.828290000001,0.425106425,1800,300
16149.023290000001,0.41244455700000004,1800,300
16149.21829,0.435585441,1800,300
16149.41429,0.462006794,1800,300
16149.60929,0.438600337,1800,300
16149.80429,0.424523585,1800,300
16150.00029,0.405101214,1800,300
16150.195290000001,0.441307665,1800,300
16150.390290000001,0.436247044,1800,300
16150.586290000001,0.3845055570000001,1800,300
16150.78129,0.419941306,1800,300
16150.97629,0.41513510600000003,1800,300
16151.17229,0.40569782200000004,1800,300
16151.36729,0.414950229,1800,300
16151.56229,0.446794291,1800,300
16151.75829,0.449979171,1800,300
16151.953290000001,0.436789645,1800,300
16152.148290000001,0.470899199,1800,300
16152.34329,0.427076956,1800,300
16152.53929,0.43972007,1800,300
16152.73429,0.409948414,1800,300
16152.92929,0.413750305,1800,300
16153.12529,0.42736833700000004,1800,300
16153.320290000001,0.433588023,1800,300
16153.515290000001,0.443670261,1800,300
16153.711290000001,0.414739576,1800,300
16153.90629,0.45117739,1800,300
16154.10129,0.42933426,1800,300
16154.29729,0.440708331,1800,300
16154.49229,0.444193158,1800,300
16154.68729,0.409752832,1800,300
16154.88329,0.411325403,1800,300
16155.078290000001,0.431657081,1800,300
16155.273290000001,0.414490708,1800,300
16155.46829,0.424675522,1800,300
16155.66429,0.394205911,1800,300
16155.85929,0.42848767600000004,1800,300
16156.05429,0.44409018299999997,1800,300
16156.25029,0.424854116,1800,300
16156.445290000001,0.450169993,1800,300
16156.640290000001,0.430429524,1800,300
16156.836290000001,0.42826738200000003,1800,300
16157.03129,0.395991136,1800,300
16157.22629,0.436061443,1800,300
16157.42229,0.44006192899999996,1800,300
16157.61729,0.428675995,1800,300
16157.81229,0.412904993,1800,300
16158.00829,0.439785765,1800,300
16158.203290000001,0.42851610100000004,1800,300
16158.398290000001,0.43481099700000003,1800,300
16158.59329,0.414720917,1800,300
16158.78929,0.42658834700000003,1800,300
16158.98429,0.439711184,1800,300
16159.17929,0.41703084,1800,300
16159.37529,0.428609387,1800,300
16159.570290000001,0.389821939,1800,300
16159.765290000001,0.42410245700000004,1800,300
16159.961290000001,0.454832085,1800,300
16160.15629,0.431347971,1800,300
16160.35129,0.42614857899999997,1800,300
16160.54729,0.47132577299999995,1800,300
16160.74229,0.42576032399999997,1800,300
16160.93729,0.436997462,1800,300
16161.13329,0.44468499899999997,1800,300
16161.328290000001,0.41803954299999996,1800,300
16200.97629,0.438573693,1800,300
16201.17229,0.432664316,1800,300
16201.36729,0.41408896100000003,1800,300
16201.56229,0.455614781,1800,300
16201.75829,0.429968495,1800,300
16201.953290000001,0.454304039,1800,300
16202.148290000001,0.450984799,1800,300
16202.34329,0.43981417700000003,1800,300
16202.53929,0.46205026299999996,1800,300
16202.73429,0.44057692200000004,1800,300
16202.92929,0.463295833,1800,300
16203.12529,0.46297733700000004,1800,300
16203.320290000001,0.459569595,1800,300
16203.515290000001,0.452744773,1800,300
16203.711290000001,0.458208501,1800,300
16203.90629,0.44385403799999995,1800,300
16204.10129,0.455943995,1800,300
16204.29729,0.48008104799999995,1800,300
16204.49229,0.449542465,1800,300
16204.68729,0.4591854070000001,1800,300
16204.88329,0.482233476,1800,300
16205.078290000001,0.45395528799999996,1800,300
16205.273290000001,0.47670219799999997,1800,300
16205.46829,0.441000464,1800,300
16205.66429,0.446964724,1800,300
16205.85929,0.447354411,1800,300
16206.05429,0.463269215,1800,300
16206.25029,0.442411302,1800,300
16206.445290000001,0.430854119,1800,300
16206.640290000001,0.453157455,1800,300
16206.836290000001,0.452991485,1800,300
16207.03129,0.45672222799999995,1800,300
16207.22629,0.465054067,1800,300
16207.42229,0.443515775,1800,300
16207.61729,0.436707076,1800,300
16207.81229,0.45525715899999997,1800,300
16208.00829,0.458582064,1800,300
16208.203290000001,0.465219052,1800,300
16208.398290000001,0.460657361,1800,300
16208.59329,0.462057373,1800,300
16208.78929,0.44516529299999996,1800,300
16208.98429,0.470959497,1800,300
16209.17929,0.458286595,1800,300
16209.37529,0.45231166,1800,300
16209.570290000001,0.432114509,1800,300
16209.765290000001,0.4697684070000001,1800,300
16209.961290000001,0.412698774,1800,300
16210.15629,0.465965068,1800,300
16210.35129,0.41833992,1800,300
16210.54729,0.433254973,1800,300
16210.74229,0.421319545,1800,300
16210.93729,0.419241053,1800,300
16211.13329,0.433713257,1800,300
16211.328290000001,0.413962746,1800,300
16211.523290000001,0.42543871899999997,1800,300
16211.71829,0.437379322,1800,300
16211.91429,0.443472275,1800,300
16212.10929,0.438447598,1800,300
16212.30429,0.424462293,1800,300
16212.50029,0.432293937,1800,300
16212.695290000001,0.444669023,1800,300
16212.890290000001,0.41989953700000004,1800,300
16213.086290000001,0.437415716,1800,300
16213.28129,0.443215694,1800,300
16213.47629,0.46886996799999997,1800,300
16213.67229,0.434629809,1800,300
16213.86729,0.438044449,1800,300
16214.06229,0.445550569,1800,300
16214.25829,0.47669775,1800,300
16214.453290000001,0.475407614,1800,300
16214.648290000001,0.45150577799999997,1800,300
16214.84329,0.44590035,1800,300
16215.03929,0.45544083,1800,300
16215.23429,0.461328093,1800,300
16215.42929,0.445041884,1800,300
16215.62529,0.42799998,1800,300
16215.820290000001,0.44705792,1800,300
16216.015290000001,0.425280582,1800,300
16216.211290000001,0.432125176,1800,300
16216.40629,0.421769173,1800,300
16216.60129,0.43887649100000004,1800,300
16216.79729,0.42504779,1800,300
16216.99229,0.44269363799999994,1800,300
16217.18729,0.43090562200000004,1800,300
16217.38329,0.44005836,1800,300
16217.578290000001,0.44514754,1800,300
16217.773290000001,0.420867244,1800,300
16217.96829,0.437719436,1800,300
16218.16429,0.42123246799999997,1800,300
16218.35929,0.42981126299999994,1800,300
16218.55429,0.448565182,1800,300
16218.75029,0.455092979,1800,300
16218.945290000001,0.449474111,1800,300
16219.140290000001,0.43033802200000004,1800,300
16219.336290000001,0.41747522299999995,1800,300
16219.53129,0.450928884,1800,300
16219.72629,0.439497187,1800,300
16219.92229,0.421452823,1800,300
16220.11729,0.409320771,1800,300
16220.31229,0.415042664,1800,300
16220.50829,0.416138539,1800,300
16220.703290000001,0.440121415,1800,300
16220.898290000001,0.413752092,1800,300
16221.09329,0.445187469,1800,300
16221.28929,0.430865648,1800,300
16221.48429,0.417273469,1800,300
16221.67929,0.44885099700000003,1800,300
16221.87529,0.43684648299999995,1800,300
16222.070290000001,0.41541685799999994,1800,300
16222.265290000001,0.425683039,1800,300
16222.461290000001,0.423763048,1800,300
16222.65629,0.434212395,1800,300
16222.85129,0.41164364200000003,1800,300
16223.04729,0.446064567,1800,300
16223.24229,0.43141104799999996,1800,300
16223.43729,0.420348305,1800,300
16223.63329,0.44532596799999996,1800,300
16223.828290000001,0.439275188,1800,300
16224.023290000001,0.42611481,1800,300
16224.21829,0.446316689,1800,300
16224.41429,0.43419819,1800,300
16224.60929,0.425762095,1800,300
16224.80429,0.45311840000000003,1800,300
16225.00029,0.463160975,1800,300
16225.195290000001,0.43187202799999996,1800,300
16225.390290000001,0.458905935,1800,300
16225.586290000001,0.41789113899999997,1800,300
16225.78129,0.419921765,1800,300
16225.97629,0.43722657600000003,1800,300
16226.17229,0.430870104,1800,300
16226.36729,0.413672976,1800,300
16226.56229,0.434774599,1800,300
16226.75829,0.413848967,1800,300
16226.953290000001,0.440182678,1800,300
16227.148290000001,0.41658026600000003,1800,300
16227.34329,0.44013651,1800,300
16227.53929,0.40916253399999997,1800,300
16227.73429,0.45693430399999996,1800,300
16227.92929,0.44018979399999997,1800,300
16228.12529,0.435452206,1800,300
16228.320290000001,0.425674148,1800,300
16228.515290000001,0.40416936,1800,300
16228.711290000001,0.42386345,1800,300
16228.90629,0.4287915020000001,1800,300
16229.10129,0.42143771700000004,1800,300
16229.29729,0.43071554100000004,1800,300
16229.49229,0.433194556,1800,300
16229.68729,0.42048070299999996,1800,300
16229.88329,0.435822539,1800,300
16230.078290000001,0.41825371899999997,1800,300
16230.273290000001,0.442647475,1800,300
16230.46829,0.447050829,1800,300
16230.66429,0.42351960299999997,1800,300
16230.85929,0.435177792,1800,300
16231.05429,0.44762870200000004,1800,300
16231.25029,0.434171541,1800,300
16231.445290000001,0.442321635,1800,300
16231.640290000001,0.44821989100000004,1800,300
16231.836290000001,0.45967342299999997,1800,300
16232.03129,0.47580663100000004,1800,300
16232.22629,0.4688371320000001,1800,300
16232.42229,0.44218311899999996,1800,300
16232.61729,0.458316755,1800,300
16232.81229,0.445399648,1800,300
16233.00829,0.446951411,1800,300
16233.203290000001,0.46533882,1800,300
16233.398290000001,0.45826351600000004,1800,300
16233.59329,0.465420435,1800,300
16233.78929,0.44561093399999996,1800,300
16233.98429,0.453773353,1800,300
16234.17929,0.45263648700000003,1800,300
16234.37529,0.448390322,1800,300
16234.570290000001,0.475682509,1800,300
16234.765290000001,0.46097943,1800,300
16234.961290000001,0.444416,1800,300
16235.15629,0.439371981,1800,300
16235.35129,0.453400619,1800,300
16235.54729,0.445624249,1800,300
16235.74229,0.453121945,1800,300
16235.93729,0.501025075,1800,300
16236.13329,0.482168773,1800,300
16236.328290000001,0.462154942,1800,300
16236.523290000001,0.43750896899999997,1800,300
16236.71829,0.459712445,1800,300
16236.91429,0.509223746,1800,300
16237.10929,0.454015626,1800,300
16237.30429,0.472577974,1800,300
16237.50029,0.45294711600000004,1800,300
16237.695290000001,0.457691203,1800,300
16237.890290000001,0.459597101,1800,300
16238.086290000001,0.45471938,1800,300
16238.28129,0.46439230200000003,1800,300
16238.47629,0.449821178,1800,300
16238.67229,0.45883672299999995,1800,300
16238.86729,0.43614049,1800,300
16239.06229,0.481020761,1800,300
16239.25829,0.457621103,1800,300
16239.453290000001,0.49101603299999996,1800,300
16239.648290000001,0.456554513,1800,300
16239.84329,0.479676767,1800,300
16240.03929,0.4462314670000001,1800,300
16240.23429,0.445766292,1800,300
16240.42929,0.454635954,1800,300
16240.62529,0.476594014,1800,300
16240.820290000001,0.49119325,1800,300
16241.015290000001,0.470822911,1800,300
16241.211290000001,0.44393303799999995,1800,300
16241.40629,0.445270926,1800,300
16241.60129,0.463815669,1800,300
16241.79729,0.479531379,1800,300
16241.99229,0.438324156,1800,300
16242.18729,0.459409009,1800,300
16242.38329,0.460494099,1800,300
16242.578290000001,0.47879728299999996,1800,300
16242.773290000001,0.444052021,1800,300
16242.96829,0.469554663,1800,300
16243.16429,0.45536451899999997,1800,300
16243.35929,0.47893470899999996,1800,300
16243.55429,0.462923239,1800,300
16243.75029,0.455407115,1800,300
16243.945290000001,0.48309777200000004,1800,300
16244.140290000001,0.451552833,1800,300
16244.336290000001,0.4771792,1800,300
16244.53129,0.48160231299999995,1800,300
16244.72629,0.467849075,1800,300
16244.92229,0.43018167799999996,1800,300
16245.11729,0.46865265100000003,1800,300
16245.31229,0.472061852,1800,300
16245.50829,0.448242979,1800,300
16245.703290000001,0.464009954,1800,300
16245.898290000001,0.44510935700000004,1800,300
16246.09329,0.452756292,1800,300
16246.28929,0.474332033,1800,300
16246.48429,0.452238884,1800,300
16246.67929,0.442195551,1800,300
16246.87529,0.42366531,1800,300
16247.070290000001,0.44367203,1800,300
16247.265290000001,0.454182474,1800,300
16247.461290000001,0.460180026,1800,300
16247.65629,0.44678717700000004,1800,300
16247.85129,0.466538086,1800,300
16248.04729,0.458251092,1800,300
16248.24229,0.45917566600000004,1800,300
16248.43729,0.477178317,1800,300
16248.63329,0.459553628,1800,300
16248.828290000001,0.442555132,1800,300
16249.023290000001,0.478589836,1800,300
16249.21829,0.460911115,1800,300
16249.41429,0.46577523200000004,1800,300
16249.60929,0.45469186899999997,1800,300
16249.80429,0.456125916,1800,300
16250.00029,0.452644485,1800,300
16250.195290000001,0.447081894,1800,300
16250.390290000001,0.449590385,1800,300
16250.586290000001,0.441780922,1800,300
16250.78129,0.45075670100000004,1800,300
16250.97629,0.462873545,1800,300
16251.17229,0.470298769,1800,300
16251.36729,0.448099181,1800,300
16251.56229,0.46148600700000003,1800,300
16251.75829,0.471182996,1800,300
16251.953290000001,0.473354816,1800,300
16252.148290000001,0.47442069600000003,1800,300
16252.34329,0.46942429399999996,1800,300
16252.53929,0.48107039700000004,1800,300
16252.73429,0.47728472299999997,1800,300
16252.92929,0.467160769,1800,300
16253.12529,0.49920644,1800,300
16253.320290000001,0.47597687,1800,300
16253.515290000001,0.44975549299999995,1800,300
16253.711290000001,0.461520621,1800,300
16253.90629,0.474607801,1800,300
16254.10129,0.5087508820000001,1800,300
16254.29729,0.457386859,1800,300
16254.49229,0.493051461,1800,300
16254.68729,0.453868315,1800,300
16254.88329,0.45789084799999996,1800,300
16255.078290000001,0.48364294,1800,300
16255.273290000001,0.47294600200000003,1800,300
16255.46829,0.44717509,1800,300
16255.66429,0.46846461799999994,1800,300
16255.85929,0.44865662700000003,1800,300
16256.05429,0.464590118,1800,300
16256.25029,0.48528809,1800,300
16256.445290000001,0.475757869,1800,300
16256.640290000001,0.48541039799999997,1800,300
16256.836290000001,0.487210531,1800,300
16257.03129,0.456685839,1800,300
16257.22629,0.462556842,1800,300
16257.42229,0.4601152670000001,1800,300
16257.61729,0.461647494,1800,300
16257.81229,0.446733021,1800,300
16258.00829,0.465902076,1800,300
16258.203290000001,0.485025716,1800,300
16258.398290000001,0.46730002600000003,1800,300
16258.59329,0.450278289,1800,300
16258.78929,0.441162943,1800,300
16258.98429,0.46078778200000003,1800,300
16259.17929,0.490712948,1800,300
16259.37529,0.464496964,1800,300
16259.570290000001,0.4989123170000001,1800,300
16259.765290000001,0.45577273,1800,300
16259.961290000001,0.469188361,1800,300
16260.15629,0.490944251,1800,300
16260.35129,0.465391137,1800,300
16260.54729,0.458712496,1800,300
16260.74229,0.499984211,1800,300
16260.93729,0.457379748,1800,300
16261.13329,0.46391682,1800,300
16261.328290000001,0.441934525,1800,300
16261.523290000001,0.449786555,1800,300
16261.71829,0.479694519,1800,300
16261.91429,0.486705349,1800,300
16262.10929,0.480752145,1800,300
16262.30429,0.483822896,1800,300
16262.50029,0.491288964,1800,300
16262.695290000001,0.4479935370000001,1800,300
16262.890290000001,0.484061321,1800,300
16263.086290000001,0.49878474700000003,1800,300
16263.28129,0.46358237399999996,1800,300
16263.47629,0.505151761,1800,300
16263.67229,0.4637491520000001,1800,300
16263.86729,0.45890770399999997,1800,300
16264.06229,0.477603018,1800,300
16264.25829,0.4795482170000001,1800,300
16264.453290000001,0.46321421100000004,1800,300
16264.648290000001,0.46746322100000004,1800,300
16264.84329,0.460106388,1800,300
16265.03929,0.481549115,1800,300
16265.23429,0.42384746,1800,300
16265.42929,0.466315453,1800,300
16265.62529,0.498660715,1800,300
16265.820290000001,0.474376364,1800,300
16266.015290000001,0.4541647270000001,1800,300
16266.211290000001,0.477334366,1800,300
16266.40629,0.47980888,1800,300
16266.60129,0.465827572,1800,300
16266.79729,0.465658148,1800,300
16266.99229,0.44626964799999996,1800,300
16267.18729,0.478235195,1800,300
16267.38329,0.451500456,1800,300
16267.578290000001,0.443313357,1800,300
16267.773290000001,0.46490502899999997,1800,300
16267.96829,0.43336597200000004,1800,300
16268.16429,0.41380364399999997,1800,300
16268.35929,0.41813641700000004,1800,300
16268.55429,0.444685891,1800,300
16268.75029,0.472838686,1800,300
16268.945290000001,0.463401391,1800,300
16269.140290000001,0.42840774299999995,1800,300
16269.336290000001,0.452297457,1800,300
16269.53129,0.414345835,1800,300
16269.72629,0.423411194,1800,300
16269.92229,0.439306262,1800,300
16270.11729,0.45450817,1800,300
16270.31229,0.452501595,1800,300
16270.50829,0.40903185,1800,300
16270.703290000001,0.436054348,1800,300
16270.898290000001,0.44752751,1800,300
16271.09329,0.451456969,1800,300
16271.28929,0.439172192,1800,300
16271.48429,0.43143680700000003,1800,300
16271.67929,0.43242184,1800,300
16271.87529,0.44330004100000003,1800,300
16272.070290000001,0.438364119,1800,300
16272.265290000001,0.43599928600000004,1800,300
16272.461290000001,0.44100311799999997,1800,300
16272.65629,0.426202755,1800,300
16272.85129,0.42745719299999996,1800,300
16273.04729,0.413362771,1800,300
16273.24229,0.415134213,1800,300
16273.43729,0.43830640600000004,1800,300
16273.63329,0.46694700299999997,1800,300
16273.828290000001,0.44656257899999996,1800,300
16274.023290000001,0.443014157,1800,300
16274.21829,0.42782140799999996,1800,300
16274.41429,0.460650258,1800,300
16274.60929,0.441750735,1800,300
16274.80429,0.46657712,1800,300
16275.00029,0.471848995,1800,300
16275.195290000001,0.44096139100000004,1800,300
16275.390290000001,0.468265056,1800,300
16275.586290000001,0.426398211,1800,300
16275.78129,0.42188380200000003,1800,300
16275.97629,0.434246139,1800,300
16276.17229,0.45125016100000004,1800,300
16276.36729,0.45461198799999997,1800,300
16276.56229,0.451577664,1800,300
16276.75829,0.48125924200000003,1800,300
16276.953290000001,0.436175115,1800,300
16277.148290000001,0.45697955799999995,1800,300
16277.34329,0.477835309,1800,300
16277.53929,0.44261640399999996,1800,300
16277.73429,0.445736994,1800,300
16277.92929,0.445005501,1800,300
16278.12529,0.42886611399999996,1800,300
16278.320290000001,0.465631532,1800,300
16278.515290000001,0.45370767100000003,1800,300
16278.711290000001,0.485062065,1800,300
16278.90629,0.455750541,1800,300
16279.10129,0.47963954200000003,1800,300
16279.29729,0.45468032799999997,1800,300
16279.49229,0.47064198700000004,1800,300
16279.68729,0.454099938,1800,300
16279.88329,0.469739145,1800,300
16280.078290000001,0.46220463700000003,1800,300
16280.273290000001,0.471787808,1800,300
16280.46829,0.45720049700000004,1800,300
16280.66429,0.443514891,1800,300
16280.85929,0.427176459,1800,300
16281.05429,0.486054783,1800,300
16281.25029,0.41929615200000003,1800,300
16281.445290000001,0.437518749,1800,300
16281.640290000001,0.460119695,1800,300
16281.836290000001,0.45313791600000003,1800,300
16282.03129,0.43370259899999997,1800,300
16282.22629,0.454754865,1800,300
16282.42229,0.43893331799999996,1800,300
16282.61729,0.426786464,1800,300
16282.81229,0.45084279299999996,1800,300
16283.00829,0.470482355,1800,300
16283.203290000001,0.466703077,1800,300
16283.398290000001,0.44696384,1800,300
16283.59329,0.483629646,1800,300
16283.78929,0.442367799,1800,300
16283.98429,0.44934364,1800,300
16284.17929,0.458561645,1800,300
16284.37529,0.480456042,1800,300
16284.570290000001,0.44402715200000004,1800,300
16284.765290000001,0.442439711,1800,300
16284.961290000001,0.434438871,1800,300
16285.15629,0.419372571,1800,300
16285.35129,0.44758609299999996,1800,300
16285.54729,0.428692005,1800,300
16285.74229,0.424224174,1800,300
16285.93729,0.43222021899999996,1800,300
16286.13329,0.439924294,1800,300
16286.328290000001,0.45249449,1800,300
16286.523290000001,0.444774657,1800,300
16286.71829,0.421646545,1800,300
16286.91429,0.442266586,1800,300
16287.10929,0.459802073,1800,300
16287.30429,0.439715615,1800,300
16287.50029,0.47567628700000003,1800,300
16287.695290000001,0.45567689100000003,1800,300
16287.890290000001,0.449160787,1800,300
16288.086290000001,0.43718483399999997,1800,300
16288.28129,0.47900740799999997,1800,300
16288.47629,0.465507361,1800,300
16288.67229,0.4850735920000001,1800,300
16288.86729,0.471419771,1800,300
16289.06229,0.428844787,1800,300
16289.25829,0.43334023899999996,1800,300
16289.453290000001,0.477528548,1800,300
16289.648290000001,0.44896018200000004,1800,300
16289.84329,0.445974029,1800,300
16290.03929,0.46586572299999995,1800,300
16290.23429,0.459714236,1800,300
16290.42929,0.44480217899999996,1800,300
16290.62529,0.445569206,1800,300
16290.820290000001,0.455955536,1800,300
16291.015290000001,0.465574758,1800,300
